x,y,t
-0.189,0.064,0.388
0.302,-0.055,-0.470
0.554,-0.048,-0.690
-0.330,-0.011,0.455
0.443,-0.085,-0.556
0.235,0.041,-0.238
-0.040,-0.048,0.010
0.309,-0.041,-0.294
0.339,0.012,-0.399
-0.152,0.019,0.155
-0.204,0.130,0.376
-0.457,0.012,0.618
-0.531,0.168,0.630
-0.427,0.041,0.658
-0.501,-0.063,0.672
0.250,-0.041,-0.376
-0.204,0.078,0.339
-0.338,0.183,0.166
-0.226,0.123,0.337
0.086,0.041,-0.187
0.317,-0.189,-0.442
0.383,-0.063,-0.542
0.116,-0.048,-0.117
-0.501,-0.070,0.709
-0.315,-0.026,0.469
0.473,-0.182,-0.630
0.480,-0.055,-0.547
0.212,-0.011,-0.224
-0.375,0.227,0.658
0.495,-0.100,-0.517
-0.003,-0.011,0.084
-0.137,-0.048,0.076
-0.025,0.086,0.068
0.250,-0.122,-0.401
0.041,0.138,0.004
-0.182,-0.041,0.130
-0.055,0.130,0.067
-0.509,0.078,0.544
0.346,-0.018,-0.359
-0.219,-0.033,0.326
0.108,0.130,-0.026
0.094,0.138,-0.124
-0.449,-0.026,0.611
0.302,-0.055,-0.505
0.146,0.153,-0.110
0.317,-0.137,-0.428
-0.479,0.041,0.602
0.458,-0.033,-0.733
-0.323,0.049,0.322
-0.011,-0.026,-0.097
0.517,-0.197,-0.721
-0.390,0.049,0.433
0.123,-0.041,-0.072
0.406,-0.130,-0.429
0.339,-0.011,-0.383
0.435,-0.152,-0.585
0.554,-0.100,-0.697
0.346,-0.078,-0.536
0.525,-0.033,-0.598
0.190,-0.055,-0.400
0.235,-0.048,-0.421
0.517,-0.085,-0.716
0.272,-0.204,-0.491
-0.330,0.249,0.239
-0.092,-0.026,0.176
0.041,0.123,-0.020
-0.100,0.093,0.203
0.086,0.078,-0.243
0.041,0.101,0.059
0.272,-0.033,-0.503
0.354,-0.033,-0.452
-0.471,-0.018,0.629
0.131,-0.018,-0.108
0.510,-0.100,-0.544
-0.419,0.138,0.586
-0.137,0.145,0.259
0.421,-0.048,-0.737
-0.293,0.056,0.346
-0.590,-0.026,0.710
-0.226,-0.026,0.304
-0.219,0.071,0.214
0.242,-0.011,-0.459
0.064,0.064,-0.121
-0.367,0.086,0.440
0.428,-0.070,-0.705
0.569,-0.018,-0.639
0.153,-0.033,-0.371
0.421,-0.018,-0.571
-0.122,0.049,0.187
-0.196,0.123,0.235
-0.419,0.049,0.458
-0.234,0.071,0.435
0.383,-0.003,-0.397
-0.144,0.056,0.158
0.086,0.101,-0.204
-0.501,0.235,0.611
0.376,-0.026,-0.501
-0.286,0.175,0.444
-0.107,0.116,0.211
0.235,0.093,-0.184
0.108,-0.011,-0.274
0.198,-0.070,-0.350
-0.397,0.078,0.607
0.287,-0.055,-0.343
-0.003,0.056,-0.069
0.465,-0.226,-0.586
-0.471,0.026,0.464
-0.598,0.034,0.731
-0.352,-0.070,0.497
0.019,0.034,0.008
0.227,-0.011,-0.435
0.383,-0.130,-0.395
0.235,-0.048,-0.392
-0.442,-0.026,0.581
-0.434,0.153,0.622
0.131,0.004,-0.304
0.071,0.064,-0.193
-0.345,0.272,0.325
-0.412,0.071,0.651
-0.070,0.026,0.195
-0.025,-0.026,0.087
-0.286,-0.011,0.421
-0.293,0.138,0.433
0.480,-0.048,-0.584
0.146,0.004,-0.163
-0.375,0.049,0.534
0.168,0.101,-0.233
0.183,0.049,-0.111
-0.375,0.153,0.539
-0.144,-0.011,0.140
0.458,-0.167,-0.609
-0.256,-0.018,0.179
0.101,0.123,-0.167
-0.144,-0.003,0.238
-0.263,-0.048,0.236
0.554,-0.159,-0.613
-0.323,0.034,0.364
-0.152,-0.026,0.120
-0.598,0.108,0.682
0.443,-0.211,-0.635
0.317,-0.048,-0.541
0.480,-0.122,-0.501
0.049,0.168,0.010
-0.100,-0.026,0.023
0.554,-0.182,-0.668
0.257,0.012,-0.205
0.041,0.049,-0.184
0.198,0.101,-0.291
0.554,-0.070,-0.663
-0.523,-0.055,0.707
-0.226,0.034,0.207
0.406,-0.241,-0.500
-0.479,0.130,0.552
0.302,-0.033,-0.227
0.242,0.004,-0.377
-0.196,0.093,0.401
0.443,-0.189,-0.572
-0.561,0.078,0.609
0.317,-0.152,-0.399
-0.234,0.041,0.412
-0.486,0.049,0.567
-0.486,-0.018,0.523
0.398,-0.055,-0.606
0.235,-0.026,-0.305
-0.494,0.034,0.498
-0.278,0.116,0.492
0.421,-0.167,-0.562
-0.256,0.071,0.450
-0.412,0.101,0.652
-0.234,-0.063,0.329
0.049,0.123,0.056
0.324,-0.130,-0.469
-0.077,0.026,0.036
0.406,-0.093,-0.375
-0.055,-0.018,0.099
0.138,0.101,-0.194
-0.174,0.019,0.238
0.190,0.078,-0.258
-0.330,0.197,0.540
0.339,-0.018,-0.330
-0.516,-0.063,0.619
-0.256,-0.033,0.213
0.309,-0.159,-0.480
-0.055,0.123,0.141
-0.390,0.049,0.560
0.012,0.026,-0.045
-0.315,0.041,0.506
-0.330,0.183,-0.019
-0.300,-0.011,0.518
0.517,-0.137,-0.676
0.540,-0.033,-0.622
0.369,-0.182,-0.503
-0.129,0.130,0.510
0.406,-0.048,-0.388
-0.360,-0.085,0.443
0.160,-0.048,-0.198
0.406,-0.264,-0.579
0.644,-0.070,-0.734
-0.286,-0.033,0.411
-0.546,-0.026,0.624
0.450,-0.055,-0.552
0.540,-0.100,-0.551
-0.077,-0.011,-0.020
-0.241,0.130,0.395
0.027,-0.041,-0.086
0.056,0.130,0.035
-0.248,-0.018,0.299
0.443,-0.085,-0.520
-0.360,-0.011,0.462
0.190,-0.018,-0.147
0.056,0.160,-0.075
0.138,0.108,-0.121
-0.300,0.049,0.407
-0.040,0.049,0.151
-0.003,0.004,0.008
-0.345,-0.033,0.417
0.012,-0.018,-0.133
-0.583,0.056,0.696
0.153,-0.018,-0.154
-0.182,0.026,0.279
0.123,0.078,-0.197
0.324,-0.167,-0.416
0.495,-0.048,-0.603
0.056,-0.033,-0.121
-0.293,0.064,0.494
-0.159,-0.048,0.151
0.294,0.012,-0.456
0.547,-0.159,-0.693
-0.077,0.093,0.172
-0.070,0.116,0.121
0.369,-0.070,-0.413
0.435,-0.159,-0.639
0.376,-0.026,-0.601
0.190,0.041,-0.284
-0.018,-0.026,0.142
0.257,-0.093,-0.375
0.569,-0.115,-0.687
-0.211,-0.018,0.204
-0.159,-0.011,0.210
-0.442,0.108,0.547
0.540,-0.174,-0.623
0.428,-0.130,-0.674
-0.419,0.071,0.521
-0.479,0.004,0.509
0.391,-0.107,-0.498
0.175,0.064,-0.075
-0.271,0.108,0.515
-0.189,0.093,0.261
0.227,0.026,-0.162
0.413,0.004,-0.460
0.554,-0.211,-0.680
0.205,0.078,-0.278
0.235,-0.011,-0.284
0.101,0.093,-0.156
-0.196,0.004,0.318
0.465,-0.070,-0.496
0.205,0.012,-0.182
-0.323,0.064,0.463
0.212,-0.085,-0.387
0.212,0.012,-0.380
-0.360,-0.078,0.388
-0.486,-0.041,0.584
0.027,-0.048,-0.114
0.064,-0.026,-0.068
0.131,0.160,-0.157
-0.018,-0.003,-0.103
0.458,-0.048,-0.599
-0.375,0.034,0.498
0.250,-0.026,-0.221
-0.018,-0.078,-0.195
0.391,-0.011,-0.543
-0.196,-0.093,0.021
0.138,0.145,-0.133
-0.323,0.034,0.599
-0.107,-0.026,0.239
0.108,0.160,-0.150
-0.457,-0.055,0.653
0.064,0.064,-0.226
0.131,-0.026,-0.267
-0.367,0.004,0.482
-0.107,0.056,0.221
-0.427,0.086,0.666
-0.501,0.116,0.575
-0.315,-0.048,0.413
0.339,-0.018,-0.440
0.123,0.041,-0.294
0.354,-0.048,-0.491
0.279,-0.018,-0.211
-0.248,0.004,0.226
-0.449,0.041,0.631
-0.308,-0.018,0.428
-0.412,0.034,0.513
-0.427,-0.003,0.495
0.376,-0.018,-0.437
-0.300,-0.041,0.439
0.242,0.012,-0.402
0.212,-0.041,-0.259
0.212,0.004,-0.141
-0.479,0.138,0.582
-0.531,0.197,0.626
0.279,-0.145,-0.425
0.488,-0.197,-0.692
-0.308,-0.041,0.282
-0.375,0.056,0.597
-0.018,0.108,0.013
-0.159,-0.093,-0.022
-0.620,0.101,0.691
0.086,0.086,-0.087
0.339,-0.145,-0.413
0.309,-0.085,-0.366
0.540,-0.167,-0.740
0.094,0.056,-0.091
0.502,-0.093,-0.662
0.495,-0.107,-0.626
0.123,0.138,-0.164
0.354,-0.033,-0.378
0.488,-0.011,-0.502
0.376,-0.130,-0.496
0.331,-0.152,-0.536
-0.070,0.056,0.184
0.168,-0.033,-0.233
-0.211,-0.018,0.364
-0.397,0.101,0.537
-0.494,0.034,0.623
0.458,-0.033,-0.672
-0.226,-0.063,0.353
0.101,0.168,-0.124
-0.553,0.123,0.633
0.391,-0.055,-0.442
-0.122,-0.018,0.317
-0.263,0.041,0.259
0.547,-0.197,-0.578
0.309,-0.189,-0.476
0.183,-0.033,-0.386
0.212,-0.033,-0.136
-0.338,0.041,0.392
-0.523,-0.033,0.639
-0.300,0.160,0.419
-0.546,0.004,0.672
0.146,0.041,-0.223
0.294,-0.048,-0.371
-0.367,0.012,0.405
-0.263,0.086,0.482
0.190,-0.048,-0.147
0.131,0.175,-0.219
0.339,-0.107,-0.551
-0.442,0.012,0.479
0.510,-0.100,-0.606
-0.226,0.160,0.305
-0.300,0.012,0.582
-0.174,0.019,0.309
0.324,-0.033,-0.318
0.406,-0.063,-0.657
0.138,0.190,-0.203
0.041,0.034,-0.116
-0.055,0.012,0.023
0.153,-0.018,-0.121
0.302,0.026,-0.238
-0.122,-0.033,0.053
-0.018,0.153,0.070
0.198,0.086,-0.311
0.443,-0.026,-0.595
0.198,0.145,-0.183
0.502,-0.122,-0.576
0.294,-0.189,-0.502
0.027,-0.011,0.017
-0.122,0.071,0.203
0.324,-0.078,-0.521
-0.063,0.108,0.060
0.488,-0.085,-0.540
-0.434,0.012,0.416
0.205,-0.018,-0.353
-0.115,0.108,0.251
-0.546,0.071,0.585
0.592,-0.070,-0.736
-0.479,0.108,0.740
-0.129,0.108,0.342
-0.352,0.004,0.387
0.488,-0.018,-0.532
-0.256,0.145,0.362
0.116,0.153,-0.099
-0.077,0.153,0.139
0.324,0.004,-0.450
0.086,0.086,-0.130
-0.367,0.026,0.347
0.599,-0.078,-0.703
-0.442,-0.033,0.548
-0.464,0.093,0.590
-0.018,0.026,-0.049
0.450,-0.033,-0.618
0.376,-0.055,-0.669
-0.241,-0.048,0.455
0.354,-0.226,-0.553
0.406,-0.264,-0.549
-0.523,-0.055,0.655
-0.144,-0.041,0.045
-0.561,-0.003,0.720
0.540,-0.226,-0.705
0.272,-0.093,-0.470
0.428,-0.018,-0.538
-0.464,-0.033,0.509
-0.211,0.101,0.284
0.495,-0.033,-0.558
0.160,0.101,-0.265
0.376,-0.219,-0.423
0.056,0.049,-0.140
-0.412,0.019,0.591
0.443,-0.107,-0.704
-0.256,-0.003,0.262
-0.501,0.227,0.726
-0.330,0.227,0.583
0.391,-0.078,-0.433
-0.434,0.019,0.631
0.094,-0.026,-0.248
0.554,-0.093,-0.622
-0.419,0.123,0.485
0.532,-0.189,-0.661
-0.189,0.086,0.375
-0.256,0.019,0.390
-0.115,-0.003,0.229
0.265,-0.070,-0.439
-0.434,0.078,0.598
0.131,0.071,-0.053
-0.434,0.012,0.569
-0.405,-0.041,0.541
-0.382,0.145,0.491
-0.523,-0.033,0.679
0.361,-0.145,-0.537
-0.122,-0.003,0.170
0.287,-0.204,-0.434
0.317,-0.063,-0.351
0.257,0.034,-0.185
-0.182,-0.070,0.175
0.101,-0.003,-0.234
0.086,0.071,-0.056
-0.241,-0.055,0.226
-0.330,0.130,0.390
-0.486,0.093,0.558
-0.390,0.004,0.417
-0.129,0.049,0.410
-0.286,0.012,0.281
0.220,0.019,-0.273
-0.330,0.168,0.409
-0.553,0.086,0.723
0.458,-0.137,-0.495
-0.568,0.190,0.741
0.569,-0.167,-0.693
-0.077,-0.018,0.151
-0.115,0.130,0.145
0.250,-0.070,-0.368
-0.471,0.049,0.691
0.131,0.049,-0.196
0.198,0.078,-0.132
0.361,-0.107,-0.584
-0.449,0.116,0.606
0.339,-0.137,-0.373
0.361,-0.137,-0.475
-0.100,0.064,0.066
0.041,0.101,-0.112
-0.063,-0.033,0.061
-0.345,0.197,-0.041
0.279,0.019,-0.422
-0.025,0.056,0.031
-0.226,-0.048,0.203
0.354,-0.137,-0.278
0.369,-0.055,-0.625
0.242,-0.130,-0.430
-0.092,0.049,0.159
-0.271,0.108,0.350
-0.323,0.183,0.467
0.220,-0.122,-0.419
-0.397,-0.063,0.571
0.257,-0.093,-0.590
0.012,0.019,-0.012
-0.211,-0.026,0.242
-0.464,-0.078,0.563
-0.278,0.160,0.331
0.480,-0.041,-0.655
-0.315,-0.003,0.302
0.406,-0.197,-0.563
-0.613,0.086,0.667
-0.442,0.034,0.541
-0.538,0.086,0.684
-0.129,0.012,0.079
-0.152,0.153,0.230
0.354,-0.100,-0.443
0.398,-0.174,-0.594
0.346,-0.070,-0.393
-0.471,0.012,0.660
0.398,-0.078,-0.626
0.220,-0.033,-0.283
-0.390,0.026,0.652
-0.204,0.019,0.343
-0.471,0.064,0.655
-0.092,-0.026,0.219
0.086,-0.033,-0.184
0.153,0.086,-0.134
-0.204,-0.048,0.161
0.376,-0.048,-0.462
0.056,0.101,0.040
0.056,0.064,0.052
-0.620,0.078,0.741
0.488,-0.197,-0.591
0.577,-0.033,-0.656
0.435,-0.033,-0.483
-0.360,-0.093,0.481
-0.219,-0.070,0.192
-0.315,-0.033,0.307
-0.427,0.123,0.687
0.525,-0.145,-0.728
0.027,0.012,-0.102
0.406,-0.093,-0.485
-0.144,-0.011,0.186
-0.159,0.004,0.336
-0.234,0.034,0.372
-0.509,0.056,0.568
0.153,0.041,0.056
0.064,0.019,0.028
0.227,-0.018,-0.383
-0.561,0.049,0.735
0.108,-0.048,-0.147
0.302,-0.085,-0.486
0.495,-0.174,-0.679
-0.419,-0.003,0.447
0.034,0.056,0.013
-0.048,0.086,0.184
-0.300,0.056,0.310
0.242,-0.070,-0.431
0.413,0.004,-0.392
0.287,0.019,-0.371
-0.419,0.049,0.565
-0.308,-0.078,0.353
-0.509,0.101,0.554
-0.434,0.041,0.497
0.502,-0.070,-0.564
-0.360,0.130,0.323
0.160,0.034,-0.051
0.242,0.071,-0.237
-0.226,0.019,0.392
0.547,-0.122,-0.642
0.212,-0.011,-0.273
-0.040,-0.011,0.067
0.369,-0.033,-0.558
-0.204,0.138,0.255
-0.315,0.026,0.451
0.354,-0.026,-0.402
-0.144,0.012,0.305
0.049,0.168,-0.033
-0.092,0.049,0.041
-0.077,0.071,0.044
-0.286,-0.048,0.332
0.435,-0.033,-0.434
-0.419,0.064,0.673
0.406,-0.011,-0.510
0.257,-0.041,-0.417
-0.144,-0.003,0.113
0.034,0.093,-0.010
0.101,0.071,-0.074
0.183,0.019,-0.126
-0.538,0.041,0.742
-0.501,0.049,0.707
0.123,-0.018,-0.291
-0.107,-0.018,-0.004
0.584,-0.085,-0.683
0.421,-0.011,-0.647
0.510,-0.197,-0.679
0.391,-0.026,-0.360
0.257,0.026,-0.379
-0.628,0.049,0.733
-0.523,0.123,0.612
-0.561,0.034,0.625
0.235,0.101,-0.219
-0.167,0.071,0.229
-0.167,-0.003,0.141
0.242,0.041,-0.277
0.146,-0.048,0.018
-0.025,0.056,-0.036
0.056,-0.041,-0.164
-0.122,-0.011,0.260
0.153,0.041,-0.083
0.540,-0.070,-0.630
-0.100,-0.041,0.140
0.168,0.064,-0.215
-0.137,-0.048,0.197
-0.085,0.012,0.100
0.361,-0.011,-0.574
-0.033,-0.041,-0.090
-0.538,0.019,0.648
-0.486,0.071,0.518
-0.077,-0.018,0.196
-0.256,-0.048,0.340
0.041,0.012,-0.039
0.406,-0.078,-0.400
-0.576,0.101,0.659
0.153,-0.003,-0.078
0.138,-0.011,-0.352
0.123,-0.026,-0.150
0.108,0.175,-0.084
0.123,-0.033,-0.029
-0.211,0.034,0.233
-0.077,0.108,0.092
-0.033,0.034,-0.022
-0.122,0.019,0.273
-0.003,-0.033,0.020
0.450,-0.055,-0.485
-0.382,0.175,0.517
0.339,-0.145,-0.480
0.577,-0.026,-0.731
0.495,-0.211,-0.656
-0.300,0.026,0.305
-0.382,0.101,0.482
0.532,-0.130,-0.609
-0.048,-0.033,0.137
-0.457,0.019,0.500
0.517,-0.234,-0.643
0.094,0.012,-0.040
0.027,0.071,-0.013
-0.048,-0.018,-0.083
0.294,-0.115,-0.451
-0.330,0.145,0.432
0.287,-0.085,-0.439
0.160,0.108,-0.211
-0.494,0.212,0.577
0.376,-0.041,-0.406
0.049,0.026,0.081
0.012,-0.041,0.074
-0.382,0.019,0.471
0.287,-0.026,-0.385
0.235,0.012,-0.425
0.398,-0.145,-0.585
0.398,-0.211,-0.475
-0.330,0.257,0.190
-0.330,0.078,0.387
0.473,-0.137,-0.718
-0.345,-0.018,0.493
0.265,-0.137,-0.458
-0.286,0.026,0.441
0.094,0.078,-0.186
-0.427,0.026,0.703
-0.590,0.168,0.738
0.317,-0.026,-0.356
0.465,-0.078,-0.742
0.101,-0.048,-0.034
-0.442,0.190,0.670
0.435,-0.159,-0.669
-0.219,0.093,0.419
0.242,-0.011,-0.204
-0.025,-0.011,0.112
0.525,-0.107,-0.580
0.049,0.012,0.051
-0.375,0.034,0.377
0.339,-0.152,-0.439
0.287,-0.152,-0.509
0.480,-0.018,-0.741
-0.523,0.153,0.733
0.354,-0.137,-0.569
-0.486,0.101,0.623
-0.204,0.078,0.308
0.071,-0.041,-0.015
0.086,-0.063,-0.325
-0.434,0.034,0.473
0.421,-0.003,-0.489
0.153,0.049,-0.267
0.012,-0.018,0.033
0.116,0.019,-0.288
0.079,0.108,-0.246
-0.256,0.034,0.434
-0.561,0.064,0.676
0.242,-0.100,-0.433
-0.219,0.012,0.202
0.495,-0.063,-0.674
0.235,0.004,-0.148
0.265,0.004,-0.466
0.056,0.064,-0.023
-0.077,-0.003,0.014
-0.382,-0.018,0.382
-0.360,-0.048,0.522
-0.033,0.086,-0.003
-0.107,0.086,0.172
0.525,-0.078,-0.664
0.153,0.071,-0.067
0.227,0.116,-0.258
-0.003,0.012,-0.070
0.212,0.101,-0.188
0.034,0.034,-0.142
0.517,-0.122,-0.641
-0.055,0.012,-0.008
-0.538,0.049,0.602
0.339,-0.048,-0.611
0.272,-0.033,-0.193
0.488,-0.145,-0.684
0.108,0.116,-0.104
0.465,0.004,-0.476
-0.226,-0.055,0.257
-0.219,0.064,0.277
-0.471,0.026,0.699
-0.159,-0.033,0.097
0.413,-0.167,-0.473
0.131,0.153,-0.235
0.525,-0.048,-0.686
0.502,-0.070,-0.528
0.317,-0.011,-0.550
-0.620,-0.026,0.739
0.435,-0.145,-0.520
0.049,0.012,-0.196
-0.189,-0.048,0.202
-0.576,0.138,0.731
-0.583,0.064,0.734
-0.144,0.026,0.103
-0.375,-0.048,0.384
0.287,-0.055,-0.428
0.369,-0.078,-0.511
0.071,0.041,-0.110
0.547,-0.167,-0.558
-0.011,0.078,0.122
-0.286,-0.063,0.275
0.034,0.012,-0.125
0.272,0.004,-0.300
0.636,-0.048,-0.744
-0.412,-0.018,0.572
-0.494,0.086,0.701
-0.152,-0.055,0.241
0.532,-0.055,-0.600
-0.323,0.242,0.289
0.465,-0.055,-0.716
-0.248,-0.003,0.449
-0.219,-0.026,0.133
0.012,-0.033,-0.061
-0.367,0.056,0.390
0.049,0.086,-0.054
-0.449,0.145,0.550
0.131,0.049,-0.026
-0.605,-0.003,0.701
-0.367,0.056,0.419
-0.211,0.056,0.248
-0.115,-0.026,0.080
-0.040,0.049,0.086
0.265,0.019,-0.358
-0.494,0.078,0.733
0.257,-0.182,-0.432
-0.077,0.138,0.114
0.116,0.019,-0.214
0.473,-0.078,-0.645
-0.137,-0.055,0.113
0.383,-0.115,-0.573
-0.085,0.056,0.212
-0.189,0.071,0.236
-0.278,0.041,0.505
-0.568,0.093,0.634
-0.189,-0.026,0.226
-0.367,0.041,0.622
-0.204,0.026,0.177
0.079,0.116,-0.037
0.413,-0.174,-0.623
0.294,-0.033,-0.477
-0.523,0.049,0.669
-0.397,-0.003,0.547
0.569,-0.055,-0.740
0.168,-0.041,-0.121
0.146,0.056,-0.241
0.383,-0.159,-0.467
0.160,0.064,-0.116
0.153,0.056,-0.009
-0.182,0.041,0.344
0.383,-0.048,-0.523
0.123,-0.018,-0.056
0.153,0.078,-0.175
-0.241,0.130,0.288
0.435,-0.189,-0.626
-0.390,0.049,0.404
0.480,-0.122,-0.610
-0.159,-0.011,0.067
-0.457,-0.003,0.647
0.279,-0.182,-0.444
-0.449,0.034,0.584
0.235,-0.026,-0.414
-0.182,-0.063,0.373
0.428,-0.018,-0.617
-0.323,0.235,0.372
0.302,0.019,-0.395
-0.375,0.108,0.507
-0.628,0.071,0.680
-0.263,-0.033,0.366
-0.382,0.220,0.154
0.428,-0.063,-0.680
-0.345,0.004,0.435
-0.397,0.034,0.532
0.153,0.012,-0.312
-0.538,0.071,0.739
-0.382,0.227,0.421
-0.115,0.041,0.270
0.086,0.012,-0.191
0.146,-0.011,-0.052
0.212,0.093,-0.215
-0.323,0.019,0.290
-0.308,-0.070,0.313
0.376,-0.107,-0.607
-0.330,0.205,0.416
-0.598,0.064,0.641
0.473,-0.055,-0.629
0.406,-0.152,-0.447
0.146,0.049,-0.171
0.309,-0.093,-0.404
0.175,0.078,-0.239
0.012,0.034,-0.081
0.131,0.041,-0.059
-0.516,0.078,0.709
-0.167,0.019,0.122
0.094,-0.018,-0.213
0.034,0.160,0.031
-0.196,0.116,0.349
0.354,-0.107,-0.518
-0.516,0.101,0.741
-0.040,-0.011,-0.031
-0.144,0.056,0.270
0.094,-0.018,-0.068
0.108,0.130,-0.141
0.302,-0.107,-0.512
-0.115,0.086,0.291
0.190,0.123,-0.273
0.220,0.004,-0.355
0.391,-0.033,-0.628
0.488,-0.167,-0.704
0.019,-0.011,-0.159
0.227,-0.048,-0.352
-0.107,-0.003,0.082
-0.405,0.175,0.462
-0.159,-0.048,0.284
-0.174,-0.026,0.151
-0.323,-0.003,0.491
-0.025,0.078,-0.026
-0.338,0.012,0.479
0.584,-0.100,-0.744
-0.620,0.116,0.736
0.160,0.004,-0.102
0.317,-0.211,-0.471
0.346,-0.204,-0.458
-0.018,0.064,0.075
-0.568,0.153,0.693
0.146,0.071,-0.098
-0.471,0.086,0.710
-0.486,0.101,0.665
-0.590,0.012,0.689
0.465,-0.167,-0.670
-0.263,0.064,0.304
0.183,-0.011,-0.115
-0.352,0.190,0.424
0.502,-0.204,-0.624
-0.048,0.004,0.138
-0.055,0.086,0.108
-0.308,-0.070,0.468
0.488,-0.256,-0.624
-0.063,0.041,0.105
-0.115,0.071,0.087
-0.553,0.145,0.712
0.265,-0.018,-0.449
0.294,-0.003,-0.357
0.079,-0.033,-0.051
-0.308,0.012,0.517
-0.055,0.012,0.066
-0.531,0.220,0.643
0.094,0.086,-0.221
-0.159,-0.033,0.306
0.108,0.086,-0.265
0.019,-0.048,0.044
0.041,0.101,-0.138
-0.635,0.101,0.710
0.391,-0.041,-0.557
-0.003,-0.048,-0.037
0.116,0.026,-0.032
0.272,0.026,-0.139
0.614,-0.041,-0.713
-0.419,0.019,0.542
0.064,0.078,-0.175
0.458,-0.211,-0.570
-0.241,0.004,0.197
-0.360,-0.011,0.354
-0.405,0.064,0.447
-0.583,0.034,0.679
0.146,-0.033,-0.096
0.279,-0.078,-0.373
-0.516,0.175,0.693
0.101,0.056,-0.018
-0.241,0.034,0.227
-0.457,0.056,0.603
0.473,-0.078,-0.558
0.257,-0.130,-0.355
0.339,-0.122,-0.427
-0.300,0.026,0.391
-0.516,0.071,0.621
-0.182,0.071,0.282
0.123,0.004,-0.048
-0.419,-0.063,0.460
-0.486,0.183,0.659
-0.590,0.004,0.723
0.302,-0.011,-0.272
0.138,0.049,-0.130
-0.397,0.086,0.441
-0.085,0.012,0.346
0.458,-0.174,-0.548
-0.464,-0.011,0.579
0.190,0.026,-0.249
0.034,0.034,0.107
0.265,-0.182,-0.479
0.116,0.093,-0.039
0.071,0.041,-0.059
0.398,-0.107,-0.398
-0.315,0.034,0.545
0.562,-0.115,-0.625
0.331,-0.107,-0.498
0.041,-0.011,-0.009
0.398,-0.026,-0.579
0.138,-0.055,-0.134
-0.137,-0.026,0.028
0.391,-0.100,-0.632
0.473,-0.226,-0.619
0.369,-0.219,-0.484
-0.338,-0.018,0.321
0.242,0.012,-0.353
-0.352,-0.033,0.391
0.071,0.101,-0.070
-0.189,-0.011,0.260
0.398,-0.048,-0.705
0.131,0.071,-0.149
0.450,-0.063,-0.620
0.339,-0.137,-0.504
0.584,-0.055,-0.677
-0.263,-0.026,0.548
0.227,-0.107,-0.365
0.220,-0.033,-0.173
-0.256,-0.048,0.277
0.421,-0.041,-0.635
0.592,-0.055,-0.713
0.146,-0.011,-0.282
0.443,0.004,-0.498
-0.390,0.168,0.437
