x,y,t
-0.268,0.061,0.353
0.112,-0.002,-0.148
-0.296,0.068,0.407
0.140,-0.037,-0.134
0.238,-0.023,-0.551
0.042,-0.051,-0.099
0.147,-0.030,-0.387
-0.064,-0.023,0.056
-0.127,-0.072,0.075
0.231,-0.037,-0.398
0.126,-0.037,-0.307
0.077,-0.023,-0.173
-0.233,0.089,0.291
0.147,-0.016,-0.374
0.217,-0.030,-0.555
-0.148,0.033,0.339
-0.233,0.054,0.294
0.077,-0.037,-0.152
0.154,-0.044,-0.243
-0.162,0.019,0.333
-0.204,0.012,0.408
-0.296,-0.044,0.520
-0.310,-0.030,0.520
0.140,-0.009,-0.101
0.126,-0.086,-0.127
0.196,-0.044,-0.192
-0.204,0.012,0.452
0.168,-0.023,-0.221
-0.282,-0.002,0.404
-0.001,-0.016,0.130
-0.015,-0.009,0.074
0.126,-0.023,-0.275
0.112,0.012,-0.158
-0.190,0.096,0.267
0.126,-0.016,-0.247
0.407,-0.002,-0.741
-0.015,-0.002,-0.077
0.112,-0.002,-0.098
0.077,-0.093,0.071
0.252,-0.051,-0.527
0.372,-0.030,-0.774
-0.240,-0.065,0.545
-0.261,0.005,0.480
0.309,-0.023,-0.698
-0.219,0.089,0.241
0.182,-0.072,-0.187
0.006,-0.044,0.037
0.231,0.005,-0.427
-0.240,-0.030,0.482
0.042,-0.100,0.019
0.316,-0.044,-0.694
0.154,-0.016,-0.122
0.323,-0.016,-0.487
0.217,-0.037,-0.468
0.056,-0.016,0.114
-0.366,0.005,0.555
-0.148,-0.079,0.085
-0.289,0.019,0.554
-0.366,-0.016,0.528
-0.015,0.040,0.061
-0.197,0.075,0.398
0.302,-0.030,-0.618
0.386,-0.023,-0.743
0.105,0.019,-0.116
0.147,-0.016,-0.137
-0.247,0.054,0.480
0.358,-0.023,-0.681
0.274,-0.030,-0.414
0.105,-0.023,-0.094
0.020,-0.100,-0.057
0.013,0.012,0.144
-0.247,0.075,0.380
0.189,-0.023,-0.164
-0.275,-0.009,0.417
0.140,-0.002,-0.126
0.196,-0.030,-0.511
-0.008,-0.107,-0.019
-0.036,-0.107,0.007
0.098,-0.009,-0.274
0.020,-0.002,-0.119
-0.064,0.005,0.028
0.028,0.033,-0.039
-0.268,0.012,0.467
-0.092,0.005,0.139
0.252,-0.044,-0.441
-0.317,0.012,0.510
-0.190,0.061,0.292
0.463,0.012,-0.754
0.210,-0.009,-0.291
0.379,-0.030,-0.708
-0.036,0.019,0.172
-0.190,0.012,0.142
-0.085,-0.002,0.085
-0.155,0.026,0.420
-0.008,0.054,0.102
0.386,0.040,-0.582
0.020,0.047,0.154
0.210,-0.044,-0.481
-0.099,0.054,0.256
-0.043,-0.009,-0.008
0.049,0.012,-0.084
0.281,-0.037,-0.679
-0.015,-0.023,0.127
0.013,0.026,0.014
0.386,-0.030,-0.641
-0.197,0.019,0.281
-0.001,0.047,0.114
-0.289,0.075,0.484
0.182,-0.023,-0.430
0.358,-0.037,-0.834
-0.310,0.089,0.445
-0.197,-0.023,0.557
0.112,-0.030,-0.345
0.252,-0.030,-0.463
0.231,-0.051,-0.526
0.105,0.026,-0.010
-0.190,0.005,0.275
-0.275,0.026,0.545
0.154,-0.065,-0.102
0.351,-0.023,-0.664
0.337,-0.044,-0.811
-0.254,0.082,0.436
0.013,-0.079,0.039
0.238,-0.037,-0.570
-0.303,0.026,0.473
-0.001,-0.065,-0.005
0.365,-0.037,-0.750
-0.001,0.054,0.133
-0.120,0.068,0.258
0.365,-0.009,-0.725
-0.219,0.012,0.431
0.006,0.005,-0.101
-0.359,0.019,0.549
0.295,-0.051,-0.635
-0.176,0.047,0.335
-0.219,0.005,0.447
0.351,-0.037,-0.684
-0.057,-0.002,0.043
-0.219,0.019,0.296
-0.099,0.040,0.117
-0.212,-0.002,0.387
0.260,-0.030,-0.482
-0.254,0.082,0.500
-0.324,0.068,0.492
0.182,-0.030,-0.405
0.070,-0.044,-0.109
-0.155,0.019,0.455
0.168,-0.044,-0.389
0.428,-0.044,-0.721
-0.099,0.019,0.146
-0.120,0.012,0.147
-0.043,-0.114,0.086
0.435,-0.037,-0.811
0.035,0.019,0.124
0.175,-0.002,-0.385
-0.317,0.104,0.459
-0.275,0.111,0.411
-0.268,0.125,0.339
-0.029,0.019,0.047
-0.317,-0.002,0.520
0.013,0.054,0.038
0.386,-0.002,-0.636
-0.148,0.054,0.196
-0.240,0.033,0.539
-0.148,-0.009,0.129
0.020,-0.002,-0.100
0.168,-0.030,-0.377
0.020,0.012,-0.047
0.316,-0.051,-0.795
0.393,-0.016,-0.687
0.196,-0.037,-0.333
0.210,-0.002,-0.194
-0.078,0.019,0.137
0.358,-0.023,-0.823
0.288,-0.058,-0.652
-0.183,0.054,0.518
-0.212,0.026,0.330
0.281,-0.044,-0.547
-0.204,0.047,0.518
-0.008,0.019,0.167
0.224,-0.016,-0.456
0.506,0.005,-0.791
0.091,-0.093,-0.029
0.302,-0.037,-0.588
0.182,-0.009,-0.147
-0.190,0.019,0.476
0.449,0.012,-0.740
0.238,-0.037,-0.605
0.196,0.005,-0.211
0.020,-0.016,0.144
0.035,-0.044,-0.008
-0.310,0.068,0.549
-0.113,0.026,0.158
0.084,-0.023,-0.019
-0.310,0.019,0.487
-0.204,0.089,0.251
0.154,-0.030,-0.345
0.372,-0.023,-0.652
0.295,-0.009,-0.598
0.168,-0.037,-0.323
0.035,0.019,-0.111
-0.190,0.054,0.333
0.295,-0.009,-0.492
0.112,-0.023,-0.316
0.070,-0.023,-0.245
-0.240,0.104,0.289
0.013,-0.044,0.053
-0.204,0.096,0.308
0.006,-0.016,0.157
-0.268,0.012,0.496
0.267,-0.030,-0.636
-0.247,0.047,0.517
0.252,-0.009,-0.500
0.020,-0.107,-0.010
0.006,-0.016,0.057
-0.057,-0.030,0.094
-0.254,0.104,0.241
-0.176,0.033,0.226
0.126,-0.030,-0.109
0.147,-0.037,-0.209
-0.204,0.104,0.335
0.084,-0.044,-0.281
0.323,-0.009,-0.629
-0.289,-0.030,0.441
0.281,-0.044,-0.713
0.013,-0.065,0.094
-0.148,0.068,0.378
-0.141,0.019,0.221
0.020,0.019,-0.099
-0.310,-0.016,0.484
0.309,-0.044,-0.726
-0.085,0.040,0.328
-0.169,0.026,0.380
-0.057,0.061,0.210
-0.352,0.096,0.457
-0.268,0.096,0.436
0.091,-0.030,-0.171
0.020,-0.009,0.003
0.238,-0.016,-0.502
0.006,0.047,0.098
0.049,-0.037,-0.000
-0.190,-0.058,0.535
-0.029,0.033,0.002
0.063,-0.051,-0.041
-0.261,0.012,0.518
0.098,-0.044,-0.041
-0.317,0.026,0.423
0.006,0.033,0.171
-0.373,-0.030,0.527
0.063,-0.002,-0.204
-0.233,0.026,0.322
-0.057,0.019,0.158
-0.183,0.054,0.428
-0.331,-0.016,0.480
0.035,-0.016,-0.180
0.231,-0.044,-0.466
-0.331,-0.023,0.508
-0.247,0.061,0.390
0.006,0.061,0.051
0.203,-0.044,-0.410
0.147,-0.009,-0.305
0.028,-0.002,0.096
0.020,-0.030,0.052
-0.036,0.033,0.038
0.006,0.026,0.080
-0.233,-0.002,0.433
-0.219,-0.037,0.555
0.245,0.005,-0.215
-0.282,0.047,0.523
-0.071,-0.079,0.084
-0.310,-0.016,0.452
0.168,-0.051,-0.370
-0.233,0.082,0.464
0.028,-0.016,-0.104
-0.022,-0.002,0.001
0.217,-0.023,-0.400
-0.029,0.012,0.081
0.316,-0.030,-0.651
0.091,-0.037,-0.090
-0.169,0.012,0.430
-0.092,-0.016,0.080
-0.064,0.005,0.172
-0.043,0.047,0.185
-0.190,0.111,0.374
0.154,-0.065,-0.127
0.020,-0.037,0.025
0.168,-0.002,-0.350
0.161,-0.051,-0.457
-0.015,-0.086,-0.034
-0.359,0.061,0.495
-0.212,0.061,0.404
0.077,-0.002,-0.108
-0.233,0.054,0.418
0.098,-0.044,-0.331
0.267,-0.030,-0.539
0.119,-0.002,-0.134
-0.120,0.033,0.171
0.049,-0.002,-0.177
-0.352,-0.044,0.553
-0.190,0.012,0.443
0.281,-0.030,-0.557
-0.127,-0.002,0.112
0.119,-0.002,-0.070
-0.352,-0.044,0.529
-0.261,0.096,0.485
-0.190,0.040,0.437
-0.190,0.005,0.485
0.056,-0.079,-0.051
-0.254,0.118,0.411
-0.176,0.068,0.434
-0.043,-0.086,0.045
0.147,0.012,-0.130
-0.029,0.005,0.134
-0.317,0.033,0.546
0.105,-0.044,-0.212
-0.296,-0.030,0.512
-0.282,0.118,0.305
0.049,0.019,0.007
-0.338,-0.002,0.465
-0.204,0.040,0.409
-0.268,-0.002,0.436
0.091,-0.044,-0.194
-0.226,-0.016,0.482
-0.008,-0.009,-0.018
0.203,0.005,-0.162
0.063,-0.051,-0.080
-0.064,0.019,0.258
0.006,0.047,0.075
0.020,-0.023,-0.050
-0.176,0.047,0.200
-0.282,0.082,0.333
-0.296,-0.058,0.545
-0.148,0.075,0.220
-0.106,0.005,0.107
-0.169,0.033,0.171
0.224,-0.016,-0.377
0.020,0.026,-0.001
-0.078,-0.016,0.104
-0.338,0.012,0.524
-0.240,0.026,0.562
0.175,-0.051,-0.066
0.112,-0.030,-0.292
0.133,-0.023,-0.330
0.281,-0.037,-0.576
0.316,-0.016,-0.585
-0.282,0.132,0.273
-0.197,0.082,0.475
0.028,0.061,0.009
0.274,-0.044,-0.618
-0.036,0.054,0.083
-0.050,0.047,0.211
0.252,-0.009,-0.352
0.414,-0.030,-0.824
0.133,-0.016,-0.362
0.049,-0.072,-0.337
-0.141,0.019,0.373
-0.352,-0.058,0.563
-0.169,0.012,0.524
0.281,-0.058,-0.627
0.344,-0.009,-0.592
0.049,-0.009,-0.192
0.035,0.026,-0.012
0.414,-0.051,-0.798
-0.029,0.047,0.031
0.295,-0.044,-0.659
-0.240,0.075,0.482
0.126,-0.114,-0.056
0.393,-0.037,-0.778
0.168,-0.016,-0.110
0.281,-0.023,-0.439
-0.064,-0.016,0.090
-0.029,0.033,0.181
0.133,0.019,-0.237
0.020,0.040,0.069
0.295,-0.037,-0.696
-0.190,0.082,0.300
0.126,-0.072,-0.078
0.126,0.005,-0.091
-0.050,0.061,0.238
0.323,-0.051,-0.712
0.105,-0.128,-0.049
-0.247,0.061,0.296
0.147,-0.023,-0.273
0.400,-0.044,-0.829
-0.317,0.132,0.379
0.182,-0.058,-0.509
0.442,-0.002,-0.721
-0.345,-0.002,0.481
0.435,-0.009,-0.778
0.217,-0.058,-0.588
-0.029,0.068,0.113
0.168,-0.023,-0.144
0.182,-0.037,-0.500
-0.226,0.089,0.371
0.013,0.054,0.173
-0.134,0.012,0.178
0.133,-0.016,-0.128
0.035,0.026,0.175
0.393,-0.023,-0.714
-0.036,0.033,0.196
0.175,-0.051,-0.402
-0.331,0.033,0.531
0.006,-0.044,0.099
0.154,-0.065,-0.176
-0.015,0.026,0.090
0.428,-0.016,-0.822
-0.001,-0.023,-0.043
0.161,-0.086,-0.134
-0.212,0.040,0.278
-0.240,-0.044,0.532
-0.254,0.096,0.322
0.168,-0.023,-0.332
0.196,-0.037,-0.531
-0.240,0.054,0.375
0.365,-0.058,-0.781
0.217,-0.002,-0.220
0.049,-0.023,0.069
-0.197,0.047,0.462
0.042,-0.009,-0.112
0.449,-0.016,-0.835
0.070,-0.107,-0.068
0.189,-0.009,-0.436
-0.155,0.075,0.249
0.028,0.047,-0.003
0.210,-0.051,-0.464
-0.064,0.019,0.116
0.105,-0.023,-0.277
0.084,-0.044,-0.130
-0.092,0.054,0.194
0.182,-0.016,-0.452
0.182,-0.037,-0.464
-0.197,0.054,0.203
0.119,0.005,-0.277
-0.268,0.040,0.371
0.105,-0.051,-0.298
0.028,0.005,0.135
-0.268,0.005,0.394
-0.254,0.033,0.557
0.049,-0.114,0.042
-0.134,0.026,0.284
-0.078,-0.079,0.040
-0.036,-0.009,0.116
0.119,-0.002,-0.235
-0.113,-0.016,0.121
-0.134,0.019,0.163
0.161,0.005,-0.317
-0.212,0.047,0.446
0.238,-0.016,-0.535
-0.134,0.040,0.365
-0.036,0.005,0.043
-0.022,-0.009,-0.057
-0.148,0.061,0.286
-0.001,-0.037,-0.084
0.147,0.005,-0.272
0.210,0.012,-0.205
0.316,-0.058,-0.673
-0.036,-0.058,-0.013
0.245,-0.009,-0.335
0.323,-0.065,-0.699
0.020,-0.086,-0.013
0.309,-0.023,-0.598
-0.155,0.096,0.416
-0.261,0.089,0.270
-0.240,0.005,0.478
0.203,-0.030,-0.400
0.260,-0.058,-0.658
0.309,-0.016,-0.526
-0.254,0.033,0.369
-0.359,-0.030,0.540
0.245,-0.037,-0.588
0.133,-0.044,-0.404
-0.134,-0.016,0.102
0.020,-0.037,-0.036
0.020,-0.023,0.037
0.358,-0.009,-0.609
0.098,0.026,-0.060
-0.197,-0.051,0.548
0.126,-0.023,-0.071
0.140,-0.051,-0.344
0.063,0.026,0.037
0.020,-0.023,0.074
-0.162,0.061,0.515
-0.247,0.012,0.455
-0.057,0.040,0.227
0.365,-0.058,-0.808
0.351,-0.023,-0.806
-0.057,-0.114,0.054
0.372,0.005,-0.376
-0.113,0.054,0.318
-0.254,-0.016,0.451
-0.043,-0.037,0.084
-0.282,-0.009,0.472
-0.183,0.089,0.457
0.049,-0.030,0.095
0.231,-0.058,-0.612
-0.226,0.068,0.235
0.217,0.005,-0.411
-0.099,-0.051,0.065
0.245,0.005,-0.439
0.168,-0.037,-0.243
0.182,-0.051,-0.156
-0.134,0.040,0.179
0.168,-0.065,-0.120
0.196,-0.023,-0.300
-0.303,0.139,0.352
-0.275,0.047,0.426
0.267,-0.065,-0.685
-0.352,0.012,0.473
0.182,0.005,-0.119
-0.029,-0.044,0.088
-0.268,-0.016,0.509
-0.289,0.075,0.426
-0.162,0.040,0.188
0.028,-0.079,0.004
0.091,0.033,-0.118
-0.106,0.033,0.294
-0.275,0.118,0.251
-0.331,-0.009,0.496
0.351,-0.058,-0.759
0.245,-0.051,-0.561
-0.366,0.075,0.476
-0.261,0.089,0.536
-0.190,-0.072,0.558
0.119,-0.002,-0.257
-0.303,0.139,0.379
-0.148,0.019,0.138
0.182,-0.037,-0.484
-0.204,0.047,0.317
-0.317,-0.030,0.564
0.435,0.005,-0.685
0.245,-0.065,-0.585
0.098,-0.051,-0.076
-0.190,0.005,0.411
-0.303,-0.023,0.560
-0.247,0.068,0.503
-0.219,0.068,0.214
-0.169,0.047,0.412
0.112,-0.016,-0.122
0.147,-0.023,-0.097
-0.057,0.040,0.145
-0.190,0.040,0.290
-0.141,0.047,0.436
-0.127,0.075,0.362
-0.345,0.033,0.458
-0.162,0.019,0.219
-0.282,0.012,0.425
-0.148,0.075,0.404
-0.169,0.075,0.475
-0.113,-0.002,0.129
0.140,-0.030,-0.118
0.196,-0.065,-0.189
0.267,-0.023,-0.358
-0.282,-0.037,0.556
-0.113,0.019,0.260
0.140,-0.051,-0.172
-0.043,-0.107,0.026
-0.190,0.104,0.458
-0.219,-0.002,0.347
0.196,-0.016,-0.195
-0.155,0.061,0.346
-0.212,0.096,0.352
-0.176,0.033,0.304
0.084,-0.030,-0.103
0.140,0.005,-0.173
0.035,-0.016,0.026
0.112,-0.016,-0.224
0.224,-0.037,-0.494
0.175,-0.044,-0.139
-0.197,-0.037,0.564
-0.254,0.026,0.355
0.126,-0.044,-0.389
-0.113,0.061,0.217
0.379,-0.023,-0.723
0.154,-0.009,-0.328
-0.183,0.019,0.335
0.063,-0.051,-0.165
-0.176,-0.002,0.293
-0.022,-0.058,0.062
0.245,-0.037,-0.413
0.006,0.068,0.120
0.112,0.019,-0.081
0.042,-0.037,0.020
-0.176,0.033,0.275
-0.247,0.026,0.382
-0.275,-0.009,0.561
0.210,0.005,-0.236
0.119,-0.044,-0.280
0.098,-0.023,-0.293
-0.001,-0.100,0.035
-0.204,0.068,0.520
0.006,-0.044,0.118
-0.226,-0.016,0.416
-0.303,-0.044,0.538
-0.162,0.040,0.293
-0.022,-0.079,0.052
-0.141,-0.037,0.098
0.245,0.005,-0.387
-0.247,0.012,0.494
-0.022,0.019,0.148
-0.022,0.061,0.093
-0.359,0.075,0.454
0.274,-0.023,-0.463
0.267,-0.016,-0.589
0.288,-0.009,-0.424
-0.113,0.019,0.126
-0.268,-0.023,0.405
0.147,0.019,-0.218
-0.071,0.005,0.118
0.182,-0.051,-0.492
0.196,-0.037,-0.252
0.161,0.005,-0.139
-0.022,0.054,0.065
-0.212,0.054,0.236
0.238,-0.016,-0.480
-0.092,0.033,0.257
-0.148,0.040,0.355
-0.352,0.054,0.512
0.140,-0.037,-0.095
0.302,-0.065,-0.629
-0.169,0.054,0.358
0.288,-0.023,-0.539
-0.324,-0.044,0.559
0.344,-0.023,-0.638
0.042,-0.037,-0.111
0.140,-0.072,-0.118
0.224,0.005,-0.248
-0.036,0.054,0.101
0.168,-0.016,-0.161
0.379,-0.051,-0.841
0.126,-0.100,-0.039
0.126,-0.051,-0.372
-0.106,-0.002,0.144
-0.176,-0.009,0.509
0.203,-0.016,-0.319
-0.001,0.068,0.194
0.140,-0.079,-0.102
-0.057,-0.100,0.028
0.456,0.005,-0.774
0.203,-0.009,-0.220
0.091,-0.058,-0.168
-0.261,0.082,0.419
-0.057,0.019,0.034
0.084,0.026,0.005
0.238,-0.030,-0.449
-0.162,0.089,0.242
-0.043,0.068,0.199
-0.190,-0.023,0.505
-0.233,0.104,0.304
0.112,-0.107,-0.061
-0.022,-0.100,0.046
0.140,-0.037,-0.328
0.056,0.054,-0.038
0.119,0.019,-0.012
-0.324,0.040,0.452
-0.226,0.047,0.280
-0.148,0.054,0.386
-0.183,0.047,0.348
0.049,-0.023,-0.096
-0.127,0.047,0.208
-0.190,0.089,0.435
0.217,-0.023,-0.522
-0.127,0.054,0.329
0.330,-0.023,-0.741
0.133,-0.002,-0.325
-0.050,-0.009,0.100
0.119,-0.051,-0.112
0.056,0.040,-0.063
-0.247,0.005,0.347
0.175,-0.009,-0.370
-0.289,0.082,0.358
-0.261,0.012,0.556
0.063,-0.023,-0.064
0.168,-0.058,-0.416
-0.113,0.047,0.168
0.260,-0.044,-0.558
0.140,-0.030,-0.294
0.013,-0.058,0.115
-0.183,0.068,0.221
0.189,-0.023,-0.486
0.217,-0.044,-0.538
0.020,-0.037,0.128
0.140,-0.002,0.078
-0.247,0.111,0.427
-0.289,0.054,0.559
-0.352,-0.023,0.515
-0.240,0.047,0.326
0.217,-0.037,-0.377
0.210,-0.058,-0.490
0.260,0.005,-0.347
-0.015,0.033,0.193
-0.345,0.054,0.454
0.126,-0.009,-0.114
-0.261,0.111,0.322
-0.197,-0.002,0.433
0.133,-0.121,-0.071
0.323,-0.044,-0.634
-0.296,0.068,0.558
0.140,-0.030,-0.373
-0.289,-0.009,0.544
-0.092,0.068,0.304
0.105,-0.030,-0.112
-0.148,0.012,0.243
0.224,-0.051,-0.560
0.231,-0.023,-0.424
0.224,-0.009,-0.279
0.035,0.005,0.166
-0.338,0.068,0.448
-0.022,-0.002,0.026
-0.296,0.012,0.440
-0.212,-0.072,0.549
-0.247,0.033,0.331
0.028,-0.002,-0.026
-0.176,0.019,0.490
0.337,-0.037,-0.736
-0.219,0.061,0.425
-0.050,-0.086,0.016
-0.001,0.026,-0.045
0.006,-0.023,-0.061
0.105,-0.058,-0.093
-0.029,-0.002,-0.030
-0.064,-0.086,0.034
-0.120,0.054,0.347
-0.296,0.068,0.458
-0.275,0.104,0.380
0.358,-0.016,-0.640
-0.289,0.082,0.443
0.175,0.012,-0.277
-0.050,-0.009,0.028
-0.303,-0.002,0.428
-0.261,-0.002,0.371
-0.268,-0.023,0.437
0.063,-0.023,-0.193
0.133,0.026,-0.189
0.182,-0.044,-0.214
0.133,-0.121,-0.103
0.098,-0.086,-0.016
-0.310,0.068,0.388
0.028,-0.037,-0.155
0.020,-0.002,0.154
0.098,-0.030,-0.258
0.288,0.005,-0.385
-0.310,0.125,0.426
-0.289,0.089,0.405
-0.310,0.061,0.426
-0.331,0.019,0.461
-0.036,0.033,0.072
0.168,-0.002,-0.153
-0.303,0.104,0.434
-0.169,0.068,0.411
0.056,-0.016,-0.146
0.252,-0.002,-0.478
-0.226,-0.058,0.522
0.006,-0.030,0.133
0.154,0.012,-0.252
-0.148,0.054,0.368
0.020,0.040,0.172
-0.240,-0.016,0.224
0.035,0.005,-0.064
0.084,0.033,-0.088
0.309,-0.051,-0.644
0.028,0.061,0.089
-0.134,0.096,0.343
-0.204,0.047,0.502
0.351,-0.009,-0.546
0.035,-0.009,-0.148
0.224,-0.065,-0.524
0.323,-0.058,-0.655
0.084,-0.037,-0.305
-0.162,0.033,0.360
0.028,0.040,0.023
-0.022,-0.037,0.105
-0.057,0.047,0.065
0.302,-0.051,-0.770
-0.141,0.026,0.306
-0.289,0.082,0.520
-0.204,0.082,0.227
0.084,-0.023,-0.192
-0.212,0.061,0.464
0.168,-0.058,-0.189
0.365,-0.044,-0.573
-0.331,0.005,0.486
0.119,-0.023,-0.135
-0.001,-0.072,0.046
0.330,-0.009,-0.656
-0.197,0.019,0.308
0.035,-0.065,0.075
0.238,-0.037,-0.526
0.077,-0.023,-0.264
-0.036,0.040,0.017
0.119,-0.030,-0.175
0.105,-0.023,-0.158
-0.254,-0.002,0.493
0.063,-0.037,-0.096
0.070,-0.044,-0.267
-0.310,0.019,0.449
-0.190,0.012,0.531
-0.176,0.040,0.499
-0.310,-0.002,0.495
0.210,-0.044,-0.221
0.035,0.019,0.089
-0.226,0.104,0.384
0.267,-0.002,-0.504
-0.155,0.026,0.179
-0.331,0.089,0.473
0.189,0.012,-0.173
0.084,-0.143,-0.054
0.035,0.054,0.043
0.154,-0.016,-0.396
-0.261,0.012,0.418
0.020,0.033,0.127
0.013,-0.037,-0.057
0.351,-0.023,-0.742
-0.008,-0.072,0.007
0.063,-0.002,-0.094
0.028,-0.051,0.069
0.231,-0.016,-0.408
-0.219,-0.009,0.455
0.056,-0.023,-0.118
-0.022,-0.128,0.004
-0.169,0.068,0.228
-0.373,-0.009,0.514
0.203,-0.002,-0.394
-0.317,0.075,0.414
0.238,-0.100,-0.780
0.260,-0.002,-0.244
0.006,-0.016,-0.125
-0.275,0.096,0.309
0.224,-0.044,-0.298
0.168,-0.044,-0.479
-0.162,0.040,0.251
-0.085,0.026,0.172
0.182,-0.051,-0.127
0.238,0.005,-0.409
0.168,0.005,-0.331
-0.092,0.040,0.380
0.182,-0.065,-0.137
0.119,-0.002,-0.302
0.203,-0.044,-0.550
0.302,-0.051,-0.752
-0.008,-0.044,0.089
-0.226,-0.009,0.503
-0.219,-0.044,0.515
-0.127,0.068,0.303
-0.071,-0.058,0.040
0.323,-0.051,-0.811
-0.022,-0.023,-0.028
-0.176,0.061,0.326
0.260,-0.030,-0.432
0.210,-0.044,-0.169
-0.219,-0.009,0.562
0.365,-0.023,-0.697
0.351,-0.044,-0.736
0.056,-0.051,0.038
0.217,-0.009,-0.442
-0.113,0.054,0.183
0.133,-0.044,-0.235
-0.099,0.125,0.249
-0.092,0.068,0.265
0.098,0.026,-0.081
-0.008,0.040,0.168
-0.240,0.075,0.335
