x,y,t
0.018,-0.006,-0.757
0.037,-0.016,-0.039
-0.061,0.043,0.274
0.087,0.023,-0.404
-0.032,0.014,0.789
0.057,-0.055,-0.813
-0.012,0.043,0.123
-0.071,0.004,-0.439
-0.051,-0.016,0.919
0.008,0.033,0.862
0.057,-0.065,-0.592
-0.061,-0.085,-0.775
0.087,0.043,-0.307
0.067,-0.006,0.340
0.008,0.004,-0.738
0.047,0.033,0.692
-0.032,0.014,-0.866
0.028,-0.006,-0.703
0.116,0.014,0.236
-0.012,0.043,-0.435
-0.091,-0.006,-0.462
0.057,-0.026,0.260
-0.051,0.053,0.279
0.116,0.043,0.127
-0.022,0.043,0.743
0.037,0.033,0.420
0.057,-0.055,0.491
-0.051,-0.046,0.978
-0.032,0.023,0.757
0.008,0.014,-0.096
0.018,-0.006,0.811
0.067,0.004,0.722
-0.002,-0.026,-0.719
-0.071,0.033,0.510
0.126,0.063,-0.225
-0.022,0.043,-0.371
-0.022,0.033,0.089
0.057,-0.075,-0.595
0.008,0.083,0.711
0.008,0.102,-0.139
0.028,-0.016,0.300
0.087,-0.115,-0.596
-0.091,-0.026,-0.899
0.037,-0.026,-0.775
-0.041,-0.065,-0.585
-0.071,-0.065,-0.787
-0.091,0.033,0.319
0.008,0.053,0.111
-0.032,-0.006,0.753
-0.022,-0.026,0.836
0.018,0.023,-0.150
0.008,-0.036,0.821
-0.071,-0.026,0.614
-0.022,-0.016,-0.775
-0.002,0.004,0.845
0.037,-0.006,-0.638
-0.022,0.043,-0.324
0.037,-0.026,-0.987
-0.012,0.043,0.303
-0.081,-0.016,-0.485
-0.002,-0.036,-0.871
0.028,0.043,0.789
0.028,-0.016,0.802
-0.022,0.014,0.161
-0.081,0.014,-0.469
-0.041,-0.026,0.908
-0.012,0.023,0.654
0.008,0.063,-0.077
0.097,0.063,-0.261
-0.051,0.043,-0.421
-0.022,0.063,0.357
0.037,0.073,0.031
0.037,0.014,-0.317
0.018,0.043,0.083
-0.051,-0.055,0.775
0.037,0.004,-0.310
-0.051,-0.006,-0.893
0.037,0.004,-0.563
-0.032,-0.065,-0.590
-0.002,0.023,-0.373
-0.032,0.063,0.407
-0.041,0.023,0.389
0.028,-0.006,-0.204
-0.002,-0.026,-0.564
0.116,-0.016,-0.408
-0.081,0.023,0.503
-0.091,0.063,0.251
0.067,-0.026,-0.828
0.057,-0.046,-0.626
0.057,-0.055,-0.588
-0.002,-0.006,0.140
-0.032,0.004,-0.481
0.008,-0.026,0.815
-0.041,0.004,-0.848
0.037,-0.055,0.619
0.037,-0.036,0.796
-0.032,-0.055,0.970
0.008,0.023,-0.700
-0.081,-0.055,0.662
0.008,0.102,0.022
0.047,0.014,0.746
-0.012,0.023,0.802
0.126,0.053,-0.328
-0.051,-0.095,-0.719
-0.022,-0.036,0.945
-0.002,0.073,0.287
0.077,0.004,-0.030
-0.071,-0.016,-0.953
-0.061,-0.065,-0.814
0.037,0.004,0.767
0.037,0.073,-0.198
0.028,0.023,-0.691
0.087,0.033,-0.370
-0.061,-0.036,-0.837
-0.012,-0.055,0.143
-0.022,-0.006,-0.811
0.018,0.014,-0.686
-0.002,0.073,0.247
-0.101,-0.036,0.658
0.116,0.033,0.151
0.028,0.004,-0.277
-0.012,0.053,0.239
-0.012,0.023,0.729
0.057,0.023,-0.688
-0.041,-0.026,0.750
-0.081,-0.036,-0.923
-0.032,0.043,0.696
-0.081,0.004,0.692
0.057,0.033,-0.458
0.047,-0.105,-0.680
-0.051,0.023,0.321
0.047,0.043,0.887
0.028,0.023,-0.493
0.047,-0.026,0.236
-0.012,0.014,0.448
-0.032,-0.026,-0.865
0.116,0.023,-0.314
-0.081,-0.075,-0.873
0.077,0.043,0.324
0.057,-0.016,0.158
0.087,-0.026,0.538
0.057,0.043,-0.499
-0.041,0.004,0.301
-0.041,-0.036,0.696
0.077,-0.055,-0.589
0.057,0.033,0.683
0.077,0.004,0.245
-0.051,-0.055,-0.561
-0.041,0.083,-0.015
0.028,0.014,-0.303
0.018,0.053,0.237
-0.002,0.083,-0.353
0.067,-0.055,-0.612
-0.012,0.004,0.091
0.077,0.014,-0.459
0.028,-0.036,-0.563
0.037,0.004,-0.150
0.077,-0.065,-0.562
0.057,-0.046,-0.567
-0.061,-0.006,0.677
0.037,0.053,-0.444
-0.032,-0.006,0.738
0.047,0.043,0.234
0.057,-0.055,-0.643
0.018,0.043,-0.192
-0.081,-0.006,0.509
-0.002,0.023,-0.472
0.057,-0.055,-0.564
-0.002,0.083,0.208
0.077,-0.115,-0.817
0.126,-0.016,-0.438
-0.091,0.053,0.238
-0.022,-0.026,-0.784
0.028,0.092,-0.199
0.077,0.014,0.605
0.077,-0.006,0.180
0.018,0.014,-0.161
0.018,-0.026,0.529
0.008,0.033,-0.832
-0.051,-0.026,-0.523
-0.032,0.004,0.371
0.037,-0.016,-0.534
0.018,0.033,0.886
-0.091,-0.006,-0.492
0.047,0.053,-0.530
-0.032,-0.085,-0.629
-0.041,-0.026,0.972
-0.002,-0.036,-0.768
0.087,0.004,-0.454
0.067,0.033,0.523
-0.032,-0.016,-0.835
0.037,-0.016,0.063
-0.091,0.023,0.475
-0.012,0.083,-0.350
-0.022,-0.055,-0.631
-0.002,0.004,0.365
-0.071,-0.036,0.597
-0.061,0.053,0.393
-0.022,0.102,-0.114
-0.002,-0.026,0.338
-0.061,-0.016,0.630
-0.081,-0.006,-0.926
-0.041,0.004,0.731
-0.071,-0.026,0.550
-0.071,-0.055,-0.542
0.018,0.004,0.834
0.018,0.004,0.783
-0.012,-0.065,-0.790
0.087,0.023,-0.441
-0.041,0.063,0.225
-0.002,-0.036,-0.715
-0.032,0.043,0.740
-0.002,0.004,-0.781
0.087,0.004,0.299
-0.032,-0.065,-0.624
0.087,0.004,-0.329
-0.032,-0.036,-0.558
-0.022,-0.055,-0.872
0.087,0.023,0.350
-0.051,0.014,0.692
-0.061,0.014,0.660
-0.071,-0.016,-0.495
-0.051,-0.095,-0.631
-0.012,0.004,0.834
-0.032,-0.046,0.881
0.057,-0.026,-0.621
-0.012,0.083,0.187
-0.002,0.033,0.868
0.028,0.004,-0.459
0.008,-0.016,0.801
0.008,0.063,0.040
-0.002,0.043,-0.440
0.037,0.053,0.784
-0.022,-0.036,0.803
-0.041,0.053,0.256
0.008,0.073,0.318
0.008,-0.006,0.832
-0.012,0.053,-0.295
-0.071,-0.046,-0.891
0.047,-0.016,-0.738
-0.022,-0.085,-0.776
-0.012,-0.046,-0.561
0.047,0.004,-0.227
0.037,-0.036,-0.966
0.087,-0.016,0.571
-0.130,0.014,0.533
0.018,-0.105,0.736
0.037,0.033,0.718
-0.012,0.014,0.113
-0.051,-0.085,-0.810
0.008,0.004,0.878
-0.071,-0.016,0.974
-0.022,-0.036,0.846
0.018,-0.016,-0.083
0.077,0.023,-0.434
0.037,-0.006,-0.549
-0.041,0.063,0.162
-0.041,-0.036,0.757
-0.061,0.004,0.561
0.018,0.043,-0.454
0.037,-0.026,-0.924
0.018,0.004,0.818
-0.012,0.083,0.234
-0.061,-0.065,0.924
0.097,0.004,-0.391
-0.002,-0.016,0.576
-0.032,0.073,-0.373
0.057,-0.046,-0.580
-0.051,-0.046,-0.574
-0.101,0.033,0.303
-0.002,0.033,-0.353
-0.061,-0.065,0.966
0.018,0.023,-0.260
-0.012,0.014,0.807
-0.012,-0.006,0.863
-0.051,0.053,-0.400
-0.061,-0.055,0.726
-0.041,0.004,0.915
0.008,0.063,-0.353
-0.110,0.023,0.462
-0.061,0.023,0.637
0.097,0.033,-0.352
0.018,-0.036,0.637
-0.041,-0.036,0.914
-0.051,-0.085,-0.832
-0.012,-0.016,-0.765
0.057,0.033,-0.801
-0.022,0.033,-0.446
-0.061,-0.075,-0.573
-0.022,0.004,0.847
-0.032,-0.055,-0.582
-0.081,-0.036,0.599
-0.012,-0.026,0.391
0.047,0.023,-0.871
-0.041,0.033,0.138
0.057,0.063,-0.565
-0.041,-0.026,0.633
-0.071,-0.065,-0.556
-0.022,0.083,0.242
0.057,0.033,0.609
-0.051,0.043,-0.387
0.018,-0.026,0.389
-0.110,0.004,0.437
-0.002,-0.016,-0.536
0.028,-0.036,0.751
0.037,0.014,0.356
0.047,0.023,0.820
-0.110,0.043,0.318
-0.091,-0.036,0.663
-0.041,-0.055,0.957
0.077,0.023,0.645
-0.081,-0.046,-0.964
0.028,0.004,-0.193
0.057,-0.006,0.695
0.008,-0.026,-0.681
0.047,-0.026,0.738
0.077,-0.095,-0.524
-0.051,0.023,-0.940
-0.012,0.033,0.620
-0.041,0.073,0.110
-0.091,0.004,0.651
0.028,-0.026,-0.816
-0.041,-0.006,-0.824
-0.081,0.023,0.371
0.057,0.043,0.227
0.087,0.033,0.297
0.087,-0.105,-0.561
-0.002,-0.006,0.070
0.047,-0.016,0.109
0.057,-0.006,0.021
-0.012,-0.036,-0.876
0.057,0.033,0.144
-0.012,-0.006,0.162
-0.002,-0.016,-0.602
-0.022,-0.046,-0.734
0.057,-0.124,-0.652
-0.071,-0.016,0.672
0.047,-0.006,0.640
0.008,0.112,-0.005
-0.071,-0.016,-0.877
-0.041,-0.036,0.963
0.136,-0.016,-0.443
-0.051,-0.036,0.738
0.037,0.023,-0.357
0.028,0.043,-0.459
0.037,-0.006,-0.210
0.047,-0.055,0.504
-0.002,-0.006,0.898
-0.002,0.023,0.044
0.047,0.033,-0.644
-0.032,-0.036,-0.778
-0.032,0.033,0.194
-0.061,0.004,0.978
0.067,0.043,-0.448
0.077,-0.075,-0.796
-0.041,0.023,0.198
-0.002,-0.026,-0.701
-0.051,0.004,0.710
0.018,0.063,0.007
0.018,0.023,0.875
0.008,0.014,0.383
0.106,0.053,-0.128
0.037,0.004,-0.268
0.018,0.004,-0.753
0.037,-0.095,0.792
0.077,-0.095,-0.622
0.018,0.004,0.669
-0.120,0.023,0.422
-0.101,0.014,0.593
0.018,-0.016,0.782
-0.032,0.053,0.248
-0.032,0.053,0.312
-0.002,0.043,0.222
0.028,-0.006,-0.733
0.028,-0.095,0.682
0.106,0.004,0.271
0.028,0.023,0.537
0.087,0.073,-0.033
0.018,-0.006,-0.684
0.047,0.014,0.540
0.018,0.092,0.719
-0.002,0.004,-0.538
0.106,0.014,0.105
0.097,0.063,0.001
0.028,0.023,-0.210
-0.012,-0.006,0.747
0.028,-0.026,0.258
-0.061,-0.055,0.755
0.047,-0.006,-0.566
-0.002,0.023,0.834
-0.032,-0.085,-0.803
-0.120,-0.006,0.540
0.028,0.033,0.764
-0.081,0.004,0.550
0.047,-0.134,-0.690
0.146,-0.016,0.143
0.018,0.004,-0.092
0.018,-0.006,0.682
-0.051,-0.095,-0.808
0.087,0.073,-0.198
-0.012,-0.006,-0.768
-0.032,-0.016,0.525
0.047,-0.036,-0.632
0.067,-0.055,-0.934
0.106,0.023,-0.087
0.008,0.014,0.819
0.047,0.043,-0.455
-0.012,0.112,-0.143
0.087,-0.006,0.616
-0.041,-0.006,0.540
0.126,-0.075,-0.509
-0.022,0.023,0.656
0.047,0.014,-0.250
0.047,0.043,-0.747
-0.022,-0.026,-0.712
0.087,0.063,-0.256
0.057,-0.026,-0.557
-0.022,-0.006,-0.780
-0.012,0.043,-0.419
0.028,0.004,-0.659
0.106,0.033,-0.364
0.008,0.092,-0.306
-0.022,-0.016,0.961
0.057,-0.036,-0.549
-0.051,-0.036,0.974
0.126,0.053,0.096
0.077,0.063,-0.041
-0.081,0.014,0.300
-0.002,0.083,0.953
-0.041,0.112,0.047
-0.032,0.073,0.173
-0.081,0.014,0.469
0.028,0.063,0.232
0.057,0.004,0.681
0.067,0.014,0.348
0.008,0.083,0.163
0.077,-0.065,-0.594
-0.091,-0.046,-0.891
0.087,-0.085,-0.581
-0.041,0.053,0.366
0.037,-0.026,0.726
-0.071,-0.046,-0.852
-0.120,0.004,0.524
-0.091,0.014,0.553
-0.051,-0.026,-0.540
-0.012,0.043,0.059
-0.051,0.004,0.610
-0.022,0.132,-0.211
-0.032,0.063,0.150
-0.091,0.014,0.436
-0.002,-0.016,0.314
0.097,0.004,0.282
-0.061,0.004,0.675
0.047,-0.006,-0.008
-0.022,-0.055,-0.591
-0.041,-0.065,-0.753
-0.002,-0.026,0.778
-0.071,0.004,-0.966
0.057,0.033,-0.517
0.116,0.004,0.168
-0.022,-0.065,-0.585
0.028,0.014,-0.203
0.018,0.073,0.229
-0.041,-0.085,-0.822
-0.101,0.014,0.409
-0.022,-0.026,-0.584
-0.051,-0.055,0.712
0.087,0.063,0.034
0.097,0.014,0.242
0.008,0.073,0.244
-0.032,0.043,0.204
-0.012,0.004,0.865
0.028,0.004,-0.234
0.018,-0.016,-0.691
-0.081,-0.026,0.640
0.008,0.023,-0.195
0.008,0.092,0.127
-0.101,-0.016,-0.490
0.028,0.014,-0.068
-0.012,-0.006,0.434
0.067,-0.036,-0.551
0.047,-0.006,-0.723
0.057,-0.006,0.489
0.037,0.014,-0.253
0.077,0.063,-0.216
-0.022,0.073,0.157
0.077,0.023,0.144
0.106,0.004,0.219
-0.081,-0.026,0.676
0.106,0.004,0.171
0.067,-0.095,-0.588
-0.041,-0.016,-0.509
0.018,0.004,-0.533
-0.032,-0.055,0.849
0.028,-0.006,-0.172
-0.032,0.073,0.298
-0.071,-0.065,0.947
0.067,-0.006,0.143
0.028,0.083,0.070
0.116,-0.006,-0.388
0.057,-0.055,-0.720
-0.071,0.004,0.656
-0.071,-0.046,-0.822
-0.051,-0.036,0.951
-0.041,-0.006,-0.947
-0.091,0.023,0.387
-0.012,0.112,-0.011
-0.022,0.004,0.761
-0.002,-0.046,-0.794
-0.022,0.043,-0.432
0.008,0.004,-0.039
-0.061,-0.016,0.536
0.047,-0.006,0.569
-0.051,-0.075,-0.609
0.037,0.073,0.109
-0.022,-0.036,-0.882
0.018,-0.065,0.667
-0.002,0.112,0.083
-0.091,0.063,0.210
0.037,0.033,-0.523
0.037,-0.016,0.757
0.008,-0.026,0.842
-0.041,0.004,-0.900
0.126,0.073,-0.280
-0.032,0.073,0.193
0.057,0.004,0.422
-0.002,0.023,0.412
-0.022,0.073,-0.247
0.087,0.023,-0.247
-0.061,-0.036,0.730
-0.051,0.033,0.624
0.008,0.092,-0.187
0.126,0.073,-0.185
0.037,0.043,0.749
-0.071,-0.046,-0.558
0.018,0.014,-0.505
0.037,0.014,-0.788
0.077,-0.055,-0.547
-0.012,0.023,0.194
-0.061,-0.055,0.689
-0.012,-0.036,-0.771
-0.081,-0.046,0.646
-0.081,-0.036,-0.514
0.008,-0.006,0.851
-0.012,-0.046,0.878
0.018,0.014,-0.735
0.077,-0.026,0.251
0.008,0.043,0.847
-0.091,0.004,-0.992
0.077,0.004,0.313
-0.002,-0.016,0.803
-0.081,-0.006,0.398
-0.012,0.102,-0.311
-0.081,0.004,-0.955
-0.002,-0.046,-0.588
0.146,-0.006,0.169
-0.051,-0.006,0.727
-0.071,0.004,0.515
-0.002,0.092,-0.330
-0.041,0.083,0.229
-0.022,-0.075,-0.606
0.037,0.004,0.463
0.067,-0.095,-0.626
-0.041,-0.055,-0.776
0.047,-0.095,-0.570
0.037,0.014,-0.694
-0.071,-0.026,-0.894
0.087,-0.036,-0.914
0.067,-0.026,0.662
0.008,0.053,-0.023
0.047,-0.046,-0.575
0.018,0.112,-0.219
-0.041,0.014,0.704
0.037,-0.006,-0.158
-0.002,0.014,-0.945
-0.051,0.043,0.532
-0.032,0.073,0.093
0.018,-0.016,0.034
-0.012,0.014,0.607
-0.012,-0.016,-0.929
-0.012,-0.055,-0.687
-0.022,-0.036,0.917
-0.002,0.033,-0.876
-0.081,0.014,0.579
0.057,-0.095,-0.616
0.018,-0.016,-0.710
-0.041,-0.016,-0.932
-0.022,0.023,0.797
0.018,0.033,-0.471
-0.051,-0.036,-0.538
0.087,-0.085,-0.543
0.037,-0.016,0.201
-0.041,0.073,0.359
0.057,-0.016,0.486
-0.002,-0.006,-0.756
-0.041,-0.085,-0.605
0.018,0.063,-0.239
-0.061,-0.095,-0.812
0.037,-0.095,0.654
0.028,0.063,-0.367
0.077,-0.075,-0.880
0.008,0.014,-0.708
-0.041,-0.055,-0.590
-0.081,0.014,0.624
-0.032,-0.065,-0.847
0.018,0.053,0.821
-0.071,0.073,0.160
0.008,0.023,0.904
-0.061,0.004,-0.467
-0.081,-0.006,0.671
-0.061,0.043,0.554
-0.022,-0.026,-0.548
-0.051,-0.046,-0.551
-0.081,-0.055,-0.929
0.047,-0.016,-0.511
-0.071,0.023,0.554
0.116,-0.006,-0.440
-0.051,0.023,0.732
-0.022,0.014,0.595
-0.012,-0.036,-0.610
-0.041,0.033,0.293
-0.022,0.073,0.286
0.028,0.014,0.753
-0.002,0.043,-0.416
0.018,0.063,-0.377
0.018,0.023,0.778
-0.002,-0.026,0.848
-0.022,-0.055,-0.724
-0.022,-0.026,-0.828
0.047,-0.006,0.818
-0.101,-0.026,-0.939
0.057,-0.115,-0.666
-0.041,-0.036,-0.544
0.067,-0.075,-0.533
0.077,0.043,-0.011
0.018,0.043,0.833
0.047,-0.085,-0.582
-0.041,-0.016,0.396
-0.032,0.004,0.248
-0.041,0.063,0.313
0.047,0.033,-0.488
0.018,0.014,-0.081
0.057,0.023,-0.506
-0.002,0.014,-0.025
-0.022,0.102,0.138
0.028,-0.026,-0.566
0.037,-0.016,-0.766
-0.041,0.112,0.007
0.028,0.112,-0.052
-0.022,-0.065,-0.701
-0.022,0.083,0.193
-0.081,-0.016,0.621
-0.041,-0.006,0.740
0.057,0.033,-0.221
0.097,-0.006,0.515
-0.012,0.092,-0.325
-0.002,0.033,0.836
-0.051,-0.026,0.669
-0.041,-0.016,0.756
-0.002,-0.036,-0.622
-0.022,0.063,0.179
-0.061,-0.046,-0.567
0.057,0.043,0.016
-0.081,-0.036,-0.900
-0.081,-0.036,0.706
-0.120,0.014,0.352
0.057,-0.115,-0.603
0.018,0.004,-0.732
-0.032,-0.105,-0.654
-0.071,-0.046,-0.866
-0.012,-0.006,-0.794
0.077,-0.085,-0.865
-0.002,0.004,0.059
-0.061,-0.016,0.957
0.008,0.033,-0.339
-0.061,-0.055,-0.552
-0.051,-0.026,0.717
0.028,0.014,-0.516
0.047,-0.006,0.330
-0.032,0.043,-0.331
-0.061,-0.006,0.464
-0.002,0.063,-0.316
-0.101,0.043,0.394
-0.002,0.043,0.661
-0.041,-0.065,-0.794
-0.051,-0.036,0.777
-0.002,0.014,0.814
0.057,-0.124,-0.629
0.106,0.014,0.169
-0.061,-0.055,0.928
0.008,0.053,0.639
-0.032,-0.036,-0.572
0.116,0.004,0.022
-0.032,-0.006,-0.951
-0.051,0.053,-0.378
0.028,0.023,0.827
0.008,0.063,0.634
-0.002,0.053,0.834
0.047,-0.095,0.694
-0.061,-0.055,-0.805
-0.002,0.043,0.812
0.047,0.014,0.347
0.018,-0.006,0.057
-0.071,-0.055,0.674
-0.091,-0.036,0.649
-0.022,0.004,0.263
-0.012,0.004,0.177
-0.002,0.092,0.848
0.067,-0.085,-0.822
-0.022,-0.065,-0.604
-0.022,0.033,0.210
-0.081,-0.046,0.977
0.087,0.043,0.227
0.077,-0.036,-0.859
0.057,0.043,0.637
0.067,0.004,0.385
-0.071,0.014,0.694
0.067,0.023,0.650
0.077,0.033,0.356
0.008,0.023,0.343
-0.032,0.122,-0.047
-0.051,-0.095,-0.610
-0.041,-0.016,0.786
0.037,-0.055,0.557
0.008,0.073,0.688
0.018,0.023,-0.765
-0.081,-0.016,-0.914
0.028,0.063,0.145
0.018,0.004,-0.139
-0.002,-0.055,0.931
0.028,-0.016,-0.872
-0.022,0.092,0.017
-0.012,-0.026,-0.817
-0.041,0.053,-0.354
0.037,0.004,0.801
-0.022,-0.065,-0.823
0.067,0.033,-0.460
0.037,0.043,0.465
-0.012,0.063,0.399
-0.081,-0.036,0.635
-0.032,-0.036,0.844
-0.051,0.063,0.158
-0.012,-0.036,-0.713
0.077,-0.006,0.335
-0.002,-0.016,0.231
0.057,0.053,-0.044
0.097,-0.065,0.400
-0.081,-0.046,-0.542
-0.091,-0.036,0.593
0.047,0.043,-0.328
0.067,0.023,-0.484
0.057,-0.036,0.670
0.057,-0.026,-0.751
0.057,0.063,-0.391
0.018,0.092,0.106
-0.061,0.004,0.308
-0.051,-0.016,-0.852
-0.071,-0.065,0.968
0.018,-0.026,0.798
-0.002,0.004,0.860
-0.081,-0.026,-0.951
0.028,0.014,-0.255
-0.061,-0.046,0.733
-0.041,-0.065,-0.856
0.106,-0.016,0.244
-0.022,-0.026,0.936
0.087,0.014,0.224
0.008,-0.016,0.080
-0.041,-0.006,-0.500
0.097,0.033,0.167
-0.061,-0.036,0.945
-0.022,0.023,0.202
0.057,-0.115,-0.695
0.037,0.023,0.794
0.018,-0.006,-0.028
0.067,-0.095,-0.601
-0.022,-0.006,0.191
-0.061,-0.065,0.711
-0.051,-0.065,-0.882
-0.002,0.023,-0.646
0.047,0.043,-0.511
-0.022,0.033,-0.402
-0.002,0.043,-0.316
0.018,-0.006,-0.136
0.067,-0.016,0.668
0.018,0.014,-0.215
-0.041,-0.105,-0.770
0.116,0.004,0.282
-0.022,-0.026,-0.764
-0.012,0.043,0.801
-0.041,0.004,0.713
0.028,0.004,0.799
-0.022,0.014,0.822
0.018,0.043,0.858
-0.022,0.053,-0.297
0.057,0.004,-0.404
0.067,-0.075,-0.645
0.018,0.053,0.765
0.028,0.043,-0.442
0.087,0.014,0.548
0.057,-0.016,0.697
-0.002,-0.046,0.765
-0.002,0.073,0.905
-0.041,-0.055,0.890
-0.071,0.014,0.634
0.067,0.023,0.343
-0.002,-0.036,-0.700
-0.032,0.043,0.358
0.037,0.053,0.739
-0.002,0.014,0.063
-0.071,0.023,-0.432
0.008,0.004,0.038
-0.061,-0.075,-0.755
0.106,0.004,0.312
-0.002,0.004,-0.506
-0.071,-0.055,0.954
0.008,0.023,0.853
-0.032,-0.055,-0.761
-0.061,-0.055,-0.928
0.126,0.043,-0.347
-0.051,-0.016,-0.503
0.047,-0.006,-0.799
-0.051,-0.036,0.661
-0.002,-0.006,0.869
0.037,0.014,-0.500
0.008,-0.016,-0.721
0.116,0.063,-0.299
-0.081,-0.016,-0.508
0.008,-0.006,-0.707
-0.041,-0.006,-0.864
-0.002,-0.016,-0.676
0.077,-0.124,-0.630
-0.051,-0.046,0.904
-0.002,-0.026,-0.889
-0.041,0.004,0.515
-0.002,0.023,-0.885
-0.012,-0.026,-0.728
-0.032,-0.036,-0.852
-0.012,0.033,0.812
-0.061,0.014,-0.977
-0.032,-0.055,-0.556
-0.012,0.014,0.734
-0.041,-0.055,-0.918
-0.091,-0.036,-0.527
-0.061,-0.055,0.978
0.047,0.014,0.714
0.057,-0.105,-0.599
0.126,0.063,-0.296
0.077,-0.046,-0.153
0.106,0.023,-0.380
-0.051,0.014,0.669
-0.110,-0.006,0.467
0.018,0.083,-0.128
0.097,-0.006,0.411
0.018,0.112,-0.010
-0.032,0.033,0.304
0.008,0.102,0.065
0.037,0.004,-0.455
-0.081,-0.046,0.632
-0.022,0.004,0.639
-0.061,-0.026,0.972
0.028,-0.036,0.789
0.008,-0.026,0.551
0.087,0.023,0.141
0.057,0.014,-0.163
0.057,-0.016,0.238
0.008,0.092,0.088
0.067,0.014,-0.355
-0.002,0.043,0.036
-0.012,-0.006,-0.940
-0.041,0.023,-0.963
0.097,0.043,-0.364
-0.081,-0.055,-0.551
0.067,0.004,-0.047
-0.071,-0.046,0.691
0.067,-0.036,-0.825
-0.022,0.092,-0.334
0.067,-0.006,0.218
0.018,-0.016,0.807
-0.032,0.023,-0.900
-0.061,-0.026,-0.870
-0.002,-0.016,0.878
0.037,0.014,0.665
0.077,0.004,0.618
-0.041,0.004,0.607
-0.071,0.073,0.121
0.077,0.023,0.291
-0.041,0.004,0.193
-0.051,0.023,0.679
0.018,0.092,0.064
-0.041,0.053,0.169
0.028,-0.026,0.361
0.126,0.023,-0.385
0.037,0.023,-0.725
-0.041,-0.006,0.407
0.037,-0.016,-0.804
-0.061,-0.026,0.947
-0.051,0.053,0.341
0.047,-0.006,-0.551
-0.091,-0.026,-0.514
-0.091,-0.016,0.646
-0.041,-0.075,-0.750
0.018,0.023,-0.809
-0.041,0.073,0.245
0.008,-0.016,0.893
-0.081,-0.006,-0.473
0.077,-0.105,-0.830
-0.051,-0.016,-0.918
-0.002,0.102,0.102
-0.012,-0.016,0.853
-0.032,-0.105,-0.737
-0.091,-0.036,0.686
0.067,-0.065,-0.576
-0.002,-0.016,-0.742
-0.041,-0.036,-0.877
-0.022,-0.016,-0.483
-0.041,-0.095,-0.792
0.087,0.033,-0.423
-0.002,0.023,0.817
-0.041,-0.046,0.968
-0.022,0.014,0.769
-0.002,-0.026,-0.550
0.008,0.014,-0.172
-0.041,0.043,0.597
0.018,-0.006,0.838
0.106,0.023,0.077
0.067,-0.075,-0.622
-0.061,-0.055,-0.578
-0.012,0.043,0.764
