x,y,t
0.162,0.051,0.864
0.085,-0.035,0.089
0.191,0.022,0.608
-0.232,-0.035,-0.815
0.104,0.022,0.202
-0.213,-0.026,-0.656
-0.270,-0.026,-0.770
-0.213,-0.026,-0.880
-0.174,-0.035,-0.508
0.172,0.061,0.704
-0.232,-0.035,-0.910
-0.001,0.013,0.061
0.152,0.042,0.546
-0.145,-0.016,-0.673
0.095,0.042,0.189
0.124,-0.026,0.732
-0.280,-0.026,-0.943
0.191,0.022,0.837
-0.242,-0.093,-0.914
-0.222,-0.006,-0.623
-0.145,-0.016,-0.606
0.028,0.022,0.011
0.114,0.022,0.326
0.191,0.022,0.713
0.133,0.042,0.423
-0.232,-0.112,-0.934
0.085,0.042,0.176
0.056,0.042,0.183
0.076,-0.035,0.060
0.248,0.032,0.902
0.095,0.051,0.230
0.104,0.051,0.280
0.181,-0.035,0.799
0.133,0.051,0.434
0.028,0.013,0.134
0.143,0.051,0.578
0.191,0.013,0.910
-0.232,-0.026,-0.758
-0.213,-0.026,-0.863
0.220,-0.016,0.881
0.220,0.013,0.791
-0.213,0.003,-0.678
0.037,-0.035,-0.021
0.076,0.013,0.270
0.143,-0.006,0.271
-0.155,-0.006,-0.596
-0.242,-0.074,-0.828
-0.280,-0.026,-0.943
0.191,0.051,0.479
0.124,0.070,0.427
0.028,0.022,0.011
0.008,0.013,0.089
-0.251,-0.074,-0.917
0.076,-0.035,0.060
0.104,0.032,0.316
0.191,0.013,0.910
0.152,0.051,0.465
-0.021,0.013,-0.001
0.066,0.032,0.137
0.181,0.003,0.854
0.114,0.022,0.326
0.104,0.032,0.239
0.085,0.042,0.203
0.152,0.051,0.726
0.172,0.051,0.443
0.018,0.003,-0.088
0.114,0.061,0.464
0.162,0.003,0.718
0.152,-0.006,0.730
0.095,0.003,0.175
0.162,0.080,0.627
0.076,0.013,0.270
-0.213,-0.026,-0.835
0.152,0.051,0.794
-0.242,-0.064,-0.813
0.066,0.032,0.137
-0.213,-0.006,-0.611
-0.222,-0.122,-0.936
-0.232,-0.006,-0.687
0.076,0.032,0.296
-0.251,-0.093,-0.958
0.114,0.061,0.342
0.162,0.032,0.474
-0.222,-0.045,-0.837
-0.136,0.003,-0.624
0.181,-0.035,0.799
-0.126,-0.026,-0.593
-0.270,-0.093,-0.878
0.172,0.042,0.416
0.104,0.099,0.429
-0.165,-0.006,-0.628
-0.222,-0.016,-0.730
-0.097,-0.006,-0.157
-0.261,-0.045,-0.785
-0.299,-0.064,-0.930
-0.270,-0.035,-0.890
-0.242,-0.074,-0.828
-0.107,-0.016,-0.303
0.037,-0.035,0.027
-0.242,-0.026,-0.859
-0.251,-0.054,-0.827
0.191,0.003,0.872
-0.021,0.013,-0.160
0.162,0.051,0.669
-0.136,0.013,-0.573
0.085,0.051,0.218
-0.232,-0.131,-0.928
0.181,0.022,0.567
0.248,0.022,0.864
-0.290,-0.083,-0.280
-0.213,-0.006,-0.611
-0.222,-0.064,-0.799
0.114,-0.006,0.197
0.143,0.051,0.559
0.152,0.032,0.700
0.028,-0.016,-0.031
-0.222,-0.112,-0.896
0.104,0.032,0.316
-0.290,-0.083,-0.280
0.066,0.013,0.257
-0.107,0.003,-0.593
-0.136,-0.016,-0.619
0.152,0.042,0.513
0.143,0.070,0.699
0.095,0.051,0.230
0.152,0.080,0.757
0.239,-0.016,0.895
0.152,0.022,0.426
0.104,0.051,0.344
0.104,0.051,0.541
-0.126,0.013,-0.327
-0.078,-0.016,-0.437
0.095,0.022,0.214
0.133,-0.006,0.818
-0.242,-0.045,-0.791
-0.242,-0.054,-0.780
0.037,-0.026,0.063
0.028,0.013,0.134
0.124,0.003,0.232
0.066,0.042,0.133
0.056,-0.016,0.014
0.162,0.042,0.386
0.104,0.013,0.295
-0.222,-0.064,-0.900
0.104,0.099,0.500
0.037,0.032,0.230
-0.030,0.013,-0.202
-0.270,-0.035,-0.792
-0.203,-0.074,-0.900
0.172,0.013,0.777
-0.213,-0.006,-0.695
-0.232,-0.131,-0.928
-0.261,-0.074,-0.841
0.133,0.061,0.457
0.076,-0.035,0.176
-0.251,-0.122,-0.943
-0.232,-0.074,-0.821
0.056,0.032,0.244
-0.203,-0.035,-0.872
-0.145,0.022,-0.353
0.172,0.042,0.899
-0.117,-0.016,-0.569
0.085,0.032,0.311
0.152,0.042,0.565
-0.030,0.013,-0.120
-0.126,0.003,-0.590
-0.203,-0.026,-0.762
-0.126,-0.016,-0.424
-0.097,-0.006,-0.499
0.047,0.022,0.201
-0.232,-0.074,-0.909
0.018,0.013,0.020
-0.251,-0.026,-0.896
-0.213,-0.035,-0.876
0.191,0.013,0.728
0.085,0.022,0.291
-0.030,0.013,-0.120
-0.222,-0.035,-0.885
-0.242,-0.026,-0.746
0.162,0.022,0.687
0.239,0.032,0.814
0.200,0.003,0.816
0.124,-0.006,0.740
-0.232,-0.016,-0.800
-0.136,-0.006,-0.492
0.181,0.042,0.573
-0.232,-0.122,-0.955
0.152,0.042,0.546
-0.184,-0.026,-0.763
-0.232,-0.074,-0.815
0.124,0.099,0.457
-0.174,-0.026,-0.768
-0.097,0.022,-0.512
0.181,0.022,0.684
-0.261,-0.016,-0.852
-0.136,-0.016,-0.414
0.172,0.042,0.416
-0.280,-0.064,-0.840
0.085,0.013,0.178
0.248,0.013,0.905
-0.174,-0.016,-0.645
-0.290,-0.064,-0.878
-0.242,-0.083,-0.837
0.239,0.022,0.816
0.229,0.022,0.767
0.104,0.032,0.239
-0.203,-0.026,-0.762
0.191,-0.179,-0.014
0.162,0.032,0.910
-0.030,0.003,-0.137
0.143,0.042,0.427
-0.270,-0.064,-0.846
-0.184,-0.026,-0.805
0.152,0.051,0.660
0.114,0.061,0.464
-0.232,-0.026,-0.811
0.037,-0.006,0.079
0.056,-0.035,0.096
0.172,-0.151,-0.246
-0.261,-0.035,-0.898
0.018,0.022,0.201
0.104,0.051,0.280
0.191,0.032,0.860
0.143,0.032,0.573
-0.203,0.003,-0.674
0.095,0.022,0.180
0.047,0.032,0.057
-0.126,-0.016,-0.535
0.152,0.061,0.713
0.037,-0.035,-0.021
0.152,0.022,0.707
-0.251,-0.093,-0.858
-0.078,-0.006,-0.406
-0.261,-0.083,-0.860
0.047,0.032,0.239
-0.001,0.013,-0.119
-0.251,-0.026,-0.871
-0.280,-0.064,-0.865
-0.251,-0.074,-0.845
-0.155,-0.016,-0.712
0.152,0.042,0.774
0.076,0.042,0.152
-0.174,-0.016,-0.534
0.076,0.042,0.152
-0.107,0.013,-0.252
-0.145,-0.026,-0.436
-0.145,-0.006,-0.548
0.028,-0.016,0.062
-0.213,-0.016,-0.715
-0.280,-0.045,-0.891
0.066,-0.035,0.285
0.268,-0.035,0.089
0.191,0.042,0.670
-0.261,-0.122,-0.944
0.028,0.032,0.203
-0.242,-0.102,-0.905
-0.270,-0.122,-0.923
0.152,0.061,0.791
0.114,0.042,0.269
0.124,0.080,0.452
0.056,-0.035,0.019
0.037,-0.006,0.079
0.047,-0.122,0.657
0.104,0.042,0.321
-0.203,0.013,-0.642
0.162,0.042,0.693
0.104,0.003,0.182
