x,y,t
0.248,-0.147,0.948
0.129,-0.120,0.659
0.038,-0.065,0.359
-0.172,0.136,-0.785
-0.127,0.145,-0.822
0.111,-0.129,0.591
-0.172,0.182,-0.722
-0.154,0.145,-0.679
-0.145,0.100,-0.667
0.074,-0.065,0.449
-0.118,0.109,-0.672
0.102,-0.065,0.387
0.093,-0.074,0.541
0.102,-0.074,0.424
-0.017,0.054,-0.249
0.221,-0.184,0.948
0.074,-0.083,0.333
-0.044,-0.046,0.022
-0.127,0.100,-0.662
-0.127,0.136,-0.593
-0.127,0.118,-0.740
0.147,-0.174,0.756
0.038,-0.101,0.263
0.065,-0.037,0.359
0.093,-0.138,0.553
0.111,-0.165,0.602
-0.108,0.145,-0.789
-0.163,0.127,-0.806
-0.181,0.173,-0.823
0.111,-0.147,0.617
-0.127,0.154,-0.867
-0.145,0.154,-0.716
-0.026,0.008,-0.138
-0.181,0.164,-0.844
-0.108,0.154,-0.760
0.202,-0.174,0.902
-0.136,0.109,-0.679
-0.035,0.072,-0.184
0.083,-0.065,0.373
0.193,-0.184,0.828
-0.154,0.173,-0.761
-0.026,0.017,-0.159
0.001,0.036,-0.054
-0.026,0.036,-0.200
0.065,-0.046,0.407
-0.145,0.182,-0.856
-0.172,0.145,-0.801
-0.154,0.091,-0.627
0.047,-0.046,0.271
0.093,-0.092,0.583
0.065,-0.092,0.490
-0.136,0.136,-0.800
-0.136,0.091,-0.629
-0.145,0.173,-0.845
-0.118,0.154,-0.767
-0.008,0.054,-0.183
-0.035,0.027,-0.155
0.147,-0.184,0.803
0.074,-0.065,0.314
0.138,-0.138,0.787
-0.118,0.109,-0.660
0.221,-0.174,0.910
0.120,-0.138,0.607
-0.118,0.091,-0.598
-0.108,0.127,-0.672
0.093,-0.138,0.553
-0.136,0.154,-0.837
-0.108,0.164,-0.845
0.047,-0.037,0.323
0.093,-0.092,0.565
0.083,-0.083,0.396
0.202,-0.156,0.898
-0.145,0.118,-0.668
0.102,-0.056,0.373
-0.127,0.164,-0.850
0.083,-0.056,0.453
0.083,-0.120,0.615
-0.118,0.127,-0.576
-0.118,0.145,-0.809
0.111,-0.138,0.607
0.056,-0.101,0.299
0.221,-0.174,0.933
-0.136,0.118,-0.731
0.065,-0.046,0.282
-0.081,0.017,-0.333
0.083,-0.065,0.438
-0.026,0.063,-0.243
-0.063,0.027,-0.287
-0.035,-0.010,0.036
0.230,-0.174,0.936
0.102,-0.065,0.387
-0.035,0.008,-0.120
-0.026,0.036,-0.218
0.157,-0.184,0.817
-0.163,0.118,-0.813
-0.017,0.017,0.121
-0.154,0.081,-0.623
-0.136,0.154,-0.728
0.111,-0.083,0.527
