x,y,t
0.065,-0.032,0.452
-0.010,0.079,-0.344
0.037,0.023,0.398
0.074,-0.051,0.411
0.102,-0.004,0.869
0.120,-0.004,0.192
-0.075,0.042,-0.549
0.083,-0.042,0.752
0.037,-0.032,0.897
0.027,-0.032,0.208
0.083,-0.051,0.569
0.009,0.061,-0.353
0.055,-0.014,0.232
0.018,-0.032,-0.071
-0.019,0.051,-0.822
-0.028,0.126,-0.850
-0.038,0.033,-0.252
-0.066,0.051,-0.553
-0.056,0.014,-0.599
-0.047,-0.032,-0.068
-0.084,0.079,-0.846
-0.075,-0.032,-0.240
0.102,-0.014,0.894
-0.066,0.033,-0.234
-0.075,0.061,-0.347
-0.047,-0.004,-0.428
0.037,-0.051,0.962
0.018,0.070,-0.649
0.065,-0.032,0.404
0.018,0.070,-0.391
-0.066,0.042,-0.235
0.111,-0.042,0.874
0.102,-0.051,0.898
0.055,-0.042,0.302
0.065,-0.023,0.392
0.046,-0.023,0.797
0.120,0.023,0.293
-0.028,0.042,-0.698
-0.038,-0.004,-0.386
-0.047,0.042,-0.101
0.074,-0.042,0.826
-0.066,0.051,-0.785
-0.000,0.079,-0.389
-0.010,-0.014,-0.247
0.027,-0.060,0.883
-0.028,-0.042,0.144
-0.056,0.005,-0.646
-0.075,0.061,-0.838
0.027,-0.023,0.088
-0.047,0.033,-0.664
-0.084,-0.042,-0.273
-0.000,-0.014,0.346
0.102,0.042,0.788
0.111,-0.004,0.197
0.074,0.005,0.367
0.065,-0.032,0.818
0.055,-0.051,0.945
-0.038,-0.135,0.395
0.009,-0.014,0.409
0.055,-0.004,0.864
-0.066,-0.004,-0.446
-0.103,-0.023,-0.433
0.102,-0.042,0.797
0.093,-0.069,0.790
0.065,-0.088,0.767
-0.047,-0.004,-0.512
-0.010,0.070,-0.346
-0.066,0.023,-0.210
0.083,-0.088,0.888
0.055,-0.051,0.452
-0.028,0.014,-0.614
-0.000,-0.051,0.170
-0.028,-0.032,0.117
-0.075,0.005,-0.227
-0.038,-0.032,-0.025
0.102,0.023,0.241
-0.019,0.051,-0.320
-0.047,-0.023,-0.150
-0.000,-0.023,0.073
-0.056,-0.014,-0.227
-0.028,0.070,-0.447
-0.028,0.014,-0.282
0.027,0.051,-0.429
0.102,-0.023,0.808
-0.038,-0.079,0.205
-0.066,0.014,-0.217
0.083,-0.042,0.919
0.046,-0.042,0.533
0.167,-0.088,0.245
0.037,-0.042,0.926
-0.000,0.051,-0.658
-0.000,0.098,-0.819
-0.075,-0.051,-0.289
0.102,-0.014,0.894
-0.028,0.023,-0.223
0.065,-0.004,0.171
0.027,0.023,0.667
-0.000,-0.032,0.306
-0.066,0.005,-0.200
-0.019,-0.032,0.277
0.037,0.014,0.690
-0.038,0.005,-0.471
0.027,0.089,-0.487
-0.019,0.014,0.190
0.018,-0.042,-0.003
0.018,-0.060,0.795
-0.028,-0.042,0.144
0.018,-0.014,0.105
-0.056,0.042,-0.637
0.037,-0.088,0.758
-0.047,-0.014,-0.127
0.018,-0.004,-0.014
-0.084,-0.032,-0.308
-0.010,0.023,-0.497
0.065,-0.023,0.334
0.027,-0.014,0.631
0.055,0.023,0.380
-0.028,-0.023,-0.277
0.083,-0.051,0.815
0.037,-0.069,0.700
0.083,-0.060,0.698
0.055,-0.069,0.962
-0.019,0.107,-0.831
-0.066,0.023,-0.186
-0.047,0.033,-0.230
-0.075,-0.004,-0.250
-0.093,-0.042,-0.299
0.027,0.070,-0.505
-0.019,0.023,0.144
-0.038,0.014,-0.580
0.037,-0.032,0.897
-0.056,0.070,-0.422
-0.000,-0.032,-0.185
-0.000,-0.004,0.319
0.074,-0.051,0.861
-0.028,0.089,-0.774
-0.056,0.033,-0.681
-0.019,-0.042,0.275
-0.140,0.274,-0.855
-0.047,-0.023,-0.293
-0.066,0.033,-0.595
0.074,-0.069,0.742
0.009,-0.032,0.067
-0.038,0.033,-0.809
-0.038,0.033,-0.857
-0.075,-0.042,-0.244
-0.047,-0.042,-0.282
0.074,-0.032,0.381
-0.084,0.051,-0.838
0.046,-0.032,0.754
-0.056,0.061,-0.647
-0.000,-0.004,-0.283
0.093,-0.042,0.879
-0.010,-0.032,0.295
0.055,-0.032,0.303
-0.047,0.098,-0.616
-0.047,-0.004,-0.428
0.037,-0.060,0.655
-0.019,0.023,-0.103
0.009,0.005,0.345
-0.038,-0.004,-0.353
0.027,-0.097,0.779
-0.075,-0.023,-0.248
-0.084,0.042,-0.298
0.102,-0.079,0.914
0.046,-0.079,0.731
-0.028,-0.088,0.049
0.111,-0.004,0.197
0.055,-0.032,0.405
-0.019,-0.004,-0.254
-0.019,-0.004,-0.254
-0.010,-0.042,0.116
0.055,-0.023,0.904
-0.000,0.042,-0.347
-0.066,0.042,-0.573
-0.075,0.061,-0.798
-0.038,0.033,-0.041
-0.019,0.014,-0.400
-0.028,0.070,-0.198
0.102,-0.069,0.876
0.027,-0.004,0.693
0.065,-0.004,0.419
-0.028,0.042,-0.698
0.009,-0.051,-0.058
-0.019,0.023,-0.515
-0.010,0.098,-0.810
0.037,-0.004,0.136
-0.028,0.023,-0.663
-0.075,0.061,-0.565
-0.038,-0.023,-0.293
-0.056,-0.023,-0.347
-0.084,-0.032,-0.547
0.046,-0.051,0.988
0.037,-0.069,0.700
0.037,-0.088,0.928
-0.066,-0.004,-0.616
-0.075,0.051,-0.820
0.093,-0.051,0.911
-0.028,-0.004,-0.284
0.130,-0.060,0.957
-0.019,-0.088,0.191
-0.056,-0.014,-0.486
-0.019,0.042,-0.313
-0.038,0.033,-0.857
-0.028,-0.014,0.165
-0.066,-0.042,-0.283
0.111,-0.051,0.787
-0.056,0.089,-0.600
-0.066,0.005,-0.249
0.083,0.042,0.314
0.046,-0.032,0.311
-0.047,0.033,-0.170
-0.028,0.023,-0.143
-0.047,0.014,-0.654
0.055,-0.051,0.683
-0.066,0.051,-0.260
0.102,-0.004,0.192
-0.047,0.023,-0.709
0.046,-0.079,0.897
0.027,0.023,0.418
0.093,-0.088,0.950
-0.084,0.070,-0.807
-0.019,0.014,-0.200
-0.084,-0.032,-0.547
-0.066,-0.004,-0.253
-0.056,-0.004,-0.584
0.046,-0.004,0.300
-0.028,0.061,-0.455
0.027,-0.051,0.062
-0.028,0.042,-0.284
-0.010,0.070,-0.363
-0.019,-0.042,0.275
0.093,-0.042,0.604
-0.038,0.089,-0.502
-0.010,-0.051,-0.052
-0.038,-0.060,0.196
0.046,-0.023,0.737
0.009,-0.032,0.271
0.009,-0.051,0.039
-0.019,0.089,-0.746
0.055,-0.069,0.802
0.018,-0.004,0.469
0.037,0.005,0.427
0.111,-0.060,0.728
0.037,0.089,-0.613
-0.047,-0.014,-0.171
-0.093,-0.042,-0.497
-0.038,0.070,-0.517
-0.028,0.005,-0.276
0.083,0.023,0.398
0.130,-0.060,0.914
-0.084,0.098,-0.803
0.037,0.014,0.226
-0.047,-0.032,-0.068
-0.019,0.014,-0.078
0.055,0.014,0.358
0.074,-0.004,0.984
0.065,-0.051,0.522
-0.028,0.005,0.195
-0.038,-0.004,0.235
0.027,-0.023,0.047
0.027,-0.032,0.369
0.027,0.023,0.418
0.018,0.079,-0.670
-0.047,-0.004,-0.172
0.046,0.079,-0.517
-0.028,0.070,-0.380
0.009,0.079,-0.836
-0.028,-0.014,-0.272
-0.093,-0.042,-0.333
-0.056,0.023,-0.340
-0.084,0.070,-0.861
0.046,-0.042,0.533
-0.010,0.061,-0.361
-0.047,0.051,-0.860
-0.028,0.107,-0.818
-0.019,0.014,-0.657
0.018,-0.060,0.061
-0.056,0.014,-0.649
-0.075,-0.014,-0.249
0.027,0.079,-0.565
-0.047,0.033,-0.170
-0.019,-0.014,0.298
-0.056,0.079,-0.540
0.009,0.089,0.107
0.065,0.033,0.357
0.018,-0.097,0.773
0.037,-0.116,0.863
-0.028,-0.014,0.165
-0.010,-0.032,0.278
0.055,0.005,0.660
-0.028,-0.042,0.144
0.027,-0.042,0.080
-0.047,0.033,-0.170
-0.112,-0.079,0.350
0.027,-0.060,0.691
0.018,-0.023,-0.088
-0.084,-0.004,-0.569
0.027,-0.060,0.668
0.093,-0.069,0.790
-0.000,-0.051,0.170
-0.010,0.061,-0.337
0.027,-0.023,0.611
0.102,0.023,0.630
0.018,0.061,-0.593
0.027,-0.069,0.700
-0.047,0.042,-0.200
-0.047,0.005,-0.607
-0.056,-0.014,-0.562
0.055,-0.004,0.259
-0.056,0.033,-0.176
-0.047,0.116,-0.678
-0.038,0.014,-0.186
0.120,-0.032,0.975
0.055,-0.014,0.841
0.009,-0.032,0.311
-0.010,-0.032,-0.221
-0.028,0.107,-0.794
-0.056,0.023,-0.676
-0.056,-0.014,-0.354
-0.056,0.023,-0.658
-0.038,-0.004,0.235
-0.019,-0.023,0.272
0.009,0.051,-0.605
0.093,-0.051,0.958
0.074,0.042,0.329
-0.010,-0.032,0.295
0.046,-0.032,0.941
0.065,-0.004,0.821
0.046,-0.051,0.895
-0.038,-0.135,0.395
0.074,0.042,0.361
0.102,-0.004,0.835
0.083,-0.051,0.645
-0.047,-0.014,-0.157
-0.084,0.061,-0.827
0.093,-0.069,0.881
-0.056,0.061,-0.289
0.037,-0.023,0.706
0.102,0.014,0.693
0.027,-0.014,0.594
0.055,-0.042,0.344
0.027,0.070,-0.607
-0.056,-0.004,-0.182
-0.056,0.023,-0.148
-0.028,-0.042,-0.219
0.027,0.061,-0.497
-0.056,0.079,-0.700
0.055,-0.051,0.683
-0.084,0.005,-0.102
-0.075,0.023,-0.241
-0.019,0.089,-0.763
-0.019,0.098,-0.824
0.074,-0.060,0.433
-0.028,-0.097,0.175
0.018,-0.023,0.151
-0.038,0.098,-0.772
0.102,-0.042,0.696
0.083,-0.069,0.812
0.046,-0.023,0.198
0.037,-0.042,0.087
-0.047,0.089,-0.595
0.046,-0.042,0.533
-0.075,0.070,-0.832
0.027,-0.023,0.123
-0.038,0.051,-0.838
-0.075,-0.014,-0.562
-0.047,0.014,-0.713
0.093,-0.042,0.817
0.018,-0.060,0.707
0.074,0.033,0.346
0.083,-0.023,0.454
0.037,-0.032,0.272
0.065,-0.060,0.634
0.009,-0.051,-0.007
-0.056,0.061,-0.731
-0.038,-0.042,-0.265
-0.000,0.061,-0.361
0.027,0.200,-0.798
-0.010,-0.060,-0.090
-0.093,0.051,-0.848
0.046,-0.032,0.077
-0.056,0.079,0.427
0.037,-0.023,0.190
0.083,0.014,0.666
-0.000,0.014,0.077
-0.066,-0.014,-0.520
-0.066,-0.004,-0.253
0.065,-0.042,0.855
-0.038,0.023,-0.233
0.027,-0.060,0.032
0.027,0.033,0.381
-0.047,0.005,-0.156
0.018,-0.023,0.315
-0.084,-0.023,-0.566
-0.010,0.005,0.243
-0.066,0.089,-0.651
-0.000,0.005,0.245
0.037,-0.060,0.732
-0.038,0.014,-0.234
0.083,-0.051,0.645
0.055,-0.004,0.163
0.046,-0.042,0.095
0.065,-0.079,0.749
0.018,0.014,0.185
-0.000,0.005,0.020
-0.066,0.098,-0.760
-0.047,-0.004,-0.512
-0.000,-0.032,-0.143
0.018,-0.014,-0.136
-0.047,-0.051,-0.138
0.093,-0.060,0.936
0.037,-0.079,0.718
0.009,-0.042,-0.031
0.130,-0.051,0.966
-0.038,0.089,-0.763
-0.047,-0.032,-0.313
-0.056,0.089,-0.600
-0.075,-0.051,-0.289
-0.084,0.079,-0.846
0.102,-0.014,0.894
0.055,-0.079,0.723
-0.010,0.107,-0.857
-0.066,0.005,-0.226
-0.056,0.107,-0.096
0.102,-0.079,0.914
-0.000,-0.042,-0.158
-0.047,-0.023,-0.318
-0.047,0.014,-0.713
0.046,-0.042,0.863
-0.066,0.107,-0.717
0.009,0.107,-0.860
0.027,-0.051,0.062
-0.038,0.014,-0.721
-0.028,-0.014,0.282
-0.066,0.014,-0.203
-0.066,-0.042,-0.166
0.074,-0.079,0.923
-0.028,-0.088,0.195
0.046,-0.069,0.670
-0.000,-0.014,0.075
0.027,-0.088,0.934
-0.066,0.042,-0.610
0.065,-0.023,0.392
0.009,-0.023,0.331
0.018,0.005,0.572
-0.047,-0.042,-0.262
0.046,-0.060,0.658
0.027,-0.032,0.879
-0.056,-0.032,-0.193
-0.010,-0.014,0.316
-0.000,0.089,-0.806
-0.028,0.042,-0.862
-0.066,0.042,-0.332
0.111,-0.051,0.886
-0.028,-0.023,-0.277
-0.019,0.061,-0.845
0.083,-0.051,0.891
0.093,-0.116,0.409
-0.000,0.061,-0.801
0.046,-0.042,0.307
-0.084,0.098,-0.866
-0.028,0.005,-0.063
-0.000,-0.023,0.308
-0.075,0.033,-0.242
0.009,0.089,-0.571
0.074,-0.023,0.413
-0.084,0.070,-0.807
0.037,-0.051,0.077
-0.047,-0.042,-0.113
-0.028,-0.032,0.117
-0.000,0.051,-0.658
-0.010,0.126,-0.866
-0.075,0.042,-0.277
-0.000,-0.023,0.041
0.009,0.070,-0.726
-0.010,-0.023,0.227
0.102,-0.004,0.887
0.102,0.033,0.347
0.037,0.005,0.427
-0.038,0.033,-0.682
-0.093,0.051,-0.862
-0.038,0.079,-0.726
-0.075,0.051,-0.504
0.093,-0.014,0.856
0.037,-0.079,0.718
-0.000,0.070,-0.375
0.027,0.005,0.176
-0.084,0.098,-0.803
-0.010,-0.004,-0.335
-0.075,0.005,-0.227
-0.066,0.005,-0.632
-0.056,0.070,-0.790
0.074,-0.051,0.553
0.074,0.033,0.690
0.018,-0.032,-0.027
-0.075,-0.042,-0.307
-0.028,0.070,-0.588
-0.075,-0.014,-0.441
-0.028,0.042,-0.293
0.027,-0.051,0.917
-0.056,0.079,0.427
-0.010,-0.042,0.278
0.065,-0.023,0.869
-0.038,0.042,-0.125
-0.028,0.005,-0.291
-0.075,-0.032,-0.367
-0.066,-0.004,-0.253
-0.047,0.023,-0.709
0.074,-0.042,0.826
0.055,-0.051,0.945
-0.019,-0.014,0.319
-0.056,0.079,-0.561
-0.028,0.089,-0.502
-0.056,-0.004,-0.182
-0.019,0.042,-0.647
-0.075,0.051,-0.332
-0.010,-0.069,0.008
-0.028,0.033,-0.291
-0.047,0.005,-0.468
-0.056,0.014,-0.669
-0.093,-0.023,-0.528
-0.084,-0.032,-0.308
-0.000,0.070,-0.780
-0.028,0.051,-0.298
-0.038,0.014,0.109
-0.038,0.051,-0.161
-0.056,0.005,-0.219
-0.056,0.051,-0.666
-0.028,0.033,-0.820
-0.038,0.042,-0.125
0.074,-0.069,0.742
0.093,-0.014,0.910
-0.038,-0.060,-0.203
-0.019,-0.032,0.277
-0.047,-0.004,-0.472
0.037,-0.023,0.123
-0.038,0.079,-0.478
-0.075,0.005,-0.255
0.027,-0.107,0.809
0.111,0.023,0.701
0.037,-0.014,0.685
-0.028,0.089,-0.774
0.074,-0.042,0.559
0.046,-0.042,0.111
-0.019,0.079,-0.354
-0.010,0.051,-0.835
-0.010,-0.004,0.301
0.037,-0.060,0.655
-0.000,0.042,-0.648
-0.028,0.014,-0.263
0.093,-0.051,0.776
-0.047,0.023,-0.676
-0.028,-0.004,0.165
0.018,-0.014,0.493
0.102,0.005,0.856
-0.000,0.070,-0.344
-0.028,-0.032,-0.261
-0.019,0.089,-0.771
-0.056,0.005,-0.497
0.111,-0.051,0.988
-0.112,-0.079,0.350
-0.010,-0.042,0.116
-0.019,0.061,-0.439
0.018,-0.060,0.015
-0.056,-0.042,-0.193
0.037,0.089,-0.613
0.055,-0.032,0.809
-0.075,-0.032,-0.338
0.027,0.014,0.193
0.093,0.005,0.734
0.083,0.051,0.537
-0.066,0.005,-0.226
-0.168,0.247,-0.753
0.102,0.014,0.849
0.065,-0.032,0.110
0.093,-0.023,0.782
0.037,0.070,-0.485
-0.019,-0.042,-0.013
-0.038,-0.014,-0.334
0.018,-0.042,-0.043
0.027,-0.042,0.026
-0.075,0.023,-0.180
0.074,-0.032,0.432
-0.000,0.061,-0.549
-0.019,-0.079,0.006
0.027,-0.069,0.700
-0.028,0.042,-0.822
-0.038,-0.051,0.196
0.018,-0.014,0.105
-0.084,0.014,-0.407
-0.038,0.033,-0.720
0.074,-0.042,0.677
-0.066,0.089,-0.806
0.102,-0.042,0.696
-0.056,-0.004,-0.538
-0.056,0.098,-0.628
-0.000,-0.004,0.018
-0.019,-0.023,0.147
-0.066,0.023,-0.637
-0.038,-0.014,-0.360
-0.038,0.042,-0.285
0.046,-0.051,0.675
-0.084,0.023,-0.465
-0.019,0.061,-0.330
0.055,-0.004,0.864
-0.047,-0.023,-0.112
0.055,-0.042,0.915
0.027,-0.051,0.020
-0.056,-0.042,-0.193
-0.093,-0.032,-0.529
0.083,-0.023,0.661
-0.066,-0.004,-0.231
-0.066,0.033,-0.643
-0.000,-0.051,-0.114
-0.000,0.116,-0.830
0.093,-0.014,0.856
0.083,-0.051,0.569
0.046,0.005,0.189
0.083,-0.004,0.380
-0.056,-0.014,-0.562
0.065,0.033,0.634
-0.084,0.033,-0.291
0.093,-0.004,0.684
-0.000,0.033,-0.528
0.046,-0.069,0.692
-0.066,0.061,-0.829
-0.010,0.070,-0.664
0.037,0.089,-0.613
0.037,-0.023,0.539
-0.038,-0.032,-0.290
-0.019,-0.079,0.132
-0.075,-0.004,-0.272
0.037,-0.032,0.237
0.037,-0.097,0.986
0.046,-0.042,0.095
0.027,0.023,0.667
-0.066,0.089,-0.651
0.111,-0.042,0.874
-0.038,0.042,-0.809
-0.047,0.079,-0.492
-0.000,0.061,-0.350
-0.019,0.033,-0.308
-0.000,-0.014,-0.301
0.027,0.079,-0.441
-0.019,0.023,-0.103
0.102,0.033,0.602
-0.038,0.005,-0.471
0.093,0.023,0.737
-0.010,0.023,0.164
-0.103,-0.032,-0.265
-0.038,0.033,-0.625
-0.066,0.070,-0.825
0.018,-0.023,0.342
0.102,-0.060,0.958
0.055,0.033,0.588
-0.038,0.033,-0.164
-0.075,-0.042,-0.307
0.083,-0.032,0.514
0.027,-0.060,0.834
-0.019,0.033,-0.548
-0.038,0.051,-0.432
-0.047,0.051,-0.260
-0.084,-0.023,-0.261
-0.056,0.023,-0.676
0.027,-0.014,0.315
0.074,0.014,0.363
-0.056,-0.004,-0.200
0.093,-0.042,0.604
-0.010,-0.032,-0.221
0.065,0.014,0.376
-0.066,0.042,-0.332
-0.047,0.051,-0.276
0.111,-0.060,0.728
0.027,-0.116,0.840
-0.066,0.070,-0.490
-0.075,0.107,-0.829
-0.047,0.079,-0.519
0.046,-0.023,0.737
-0.047,0.005,-0.097
-0.000,0.014,0.284
-0.038,0.051,-0.531
-0.028,-0.088,0.049
-0.038,0.005,-0.205
0.037,-0.014,0.721
-0.075,-0.004,-0.250
-0.019,-0.079,0.249
0.027,-0.042,0.080
0.055,-0.069,0.962
0.111,-0.079,0.944
-0.019,0.051,-0.737
0.065,0.033,0.407
-0.000,0.070,-0.344
0.037,-0.060,0.911
0.037,-0.051,0.042
0.018,-0.014,0.493
0.009,-0.014,-0.236
0.046,0.023,0.386
0.009,0.051,-0.349
-0.075,0.033,-0.539
0.027,-0.023,0.611
0.093,-0.051,0.883
-0.019,0.116,-0.846
-0.028,0.033,-0.766
0.037,0.005,0.645
-0.056,0.079,-0.508
0.074,-0.069,0.982
0.055,-0.032,0.866
-0.075,0.051,-0.785
-0.075,0.005,-0.617
0.009,0.070,-0.389
0.009,0.107,-0.860
-0.056,0.051,-0.632
-0.047,0.014,-0.158
-0.019,0.033,-0.616
-0.028,0.014,-0.561
0.009,-0.004,-0.017
-0.010,-0.032,0.278
-0.038,-0.079,0.062
-0.019,0.116,-0.846
-0.038,0.051,-0.432
0.009,-0.004,0.464
0.093,-0.079,0.880
0.065,-0.014,0.808
-0.028,-0.088,0.049
-0.056,-0.023,-0.397
0.120,0.005,0.217
-0.028,0.089,-0.774
-0.028,-0.042,-0.245
-0.066,-0.042,-0.300
-0.038,0.023,-0.640
0.083,0.033,0.347
0.027,-0.051,0.036
0.018,-0.023,-0.012
-0.010,-0.032,-0.206
-0.084,-0.023,-0.466
0.093,0.023,0.777
0.083,-0.042,0.904
0.065,-0.023,0.297
0.037,0.079,-0.555
0.009,-0.023,0.268
0.018,-0.014,0.006
-0.084,-0.004,-0.279
-0.028,-0.032,0.227
-0.066,0.014,-0.637
-0.010,0.061,-0.361
-0.075,0.079,-0.833
-0.010,0.079,-0.693
-0.028,-0.023,0.280
0.074,0.042,0.644
0.055,-0.079,0.723
-0.019,0.070,-0.340
0.120,-0.069,0.887
0.074,-0.032,0.860
-0.028,0.098,-0.802
0.102,-0.023,0.896
-0.038,0.042,-0.759
0.083,0.042,0.681
-0.047,-0.060,-0.217
0.083,-0.060,0.927
-0.066,-0.042,-0.224
0.037,-0.014,0.129
-0.038,-0.023,-0.050
-0.047,0.023,-0.151
-0.047,0.098,-0.745
-0.047,-0.004,-0.372
-0.066,0.051,-0.612
-0.047,0.023,-0.610
-0.028,0.098,-0.747
-0.019,0.023,-0.708
0.046,-0.023,0.842
0.093,-0.060,0.936
-0.000,0.079,-0.713
-0.047,0.023,-0.610
0.046,-0.023,0.255
0.083,0.042,0.314
-0.038,0.042,-0.700
-0.038,0.014,-0.496
0.009,-0.023,-0.111
-0.093,-0.014,-0.309
0.037,-0.032,0.047
-0.028,0.079,-0.544
-0.028,0.061,-0.365
-0.019,-0.023,-0.265
-0.066,0.079,-0.530
-0.084,0.005,-0.316
-0.038,0.051,-0.290
-0.075,0.051,-0.332
0.055,0.005,0.376
-0.075,0.014,-0.228
-0.047,0.089,-0.563
-0.056,0.005,-0.189
-0.093,0.061,-0.854
0.093,-0.060,0.918
0.009,0.051,-0.605
0.111,0.033,0.770
0.111,-0.069,0.451
-0.019,0.098,-0.796
0.009,-0.014,-0.143
-0.010,0.107,-0.845
0.027,-0.042,0.001
0.046,0.079,-0.456
0.046,-0.069,0.692
0.027,-0.069,0.700
0.120,-0.023,0.801
-0.038,0.079,-0.539
-0.028,-0.088,0.049
0.055,-0.116,0.942
-0.019,0.042,-0.738
0.074,-0.004,0.984
0.037,-0.004,0.708
-0.066,0.042,-0.803
-0.056,0.042,-0.157
0.074,-0.032,0.489
0.055,-0.023,0.222
-0.038,-0.014,0.004
-0.066,-0.014,-0.402
-0.093,-0.032,-0.348
0.027,-0.032,0.012
0.093,-0.042,0.723
-0.056,0.033,-0.630
-0.066,-0.032,-0.336
0.018,-0.051,-0.012
0.093,-0.042,0.604
0.102,-0.060,0.819
0.018,0.089,-0.851
-0.028,0.033,-0.571
-0.075,-0.014,-0.249
-0.066,0.033,-0.204
0.018,-0.023,-0.088
0.111,-0.023,0.713
-0.066,0.005,-0.654
-0.103,-0.014,-0.143
-0.056,-0.032,-0.332
0.046,-0.014,0.160
0.111,0.023,0.701
-0.019,0.079,-0.761
-0.047,0.014,-0.103
0.083,0.042,0.643
0.074,-0.079,0.923
-0.038,0.116,-0.765
0.074,0.033,0.346
-0.019,0.070,-0.533
-0.019,0.042,-0.738
0.037,-0.023,0.268
-0.056,0.014,-0.180
-0.056,-0.014,-0.354
0.009,-0.004,0.122
0.037,-0.051,0.646
0.111,-0.014,0.738
0.037,-0.032,0.841
-0.075,0.005,-0.274
0.027,-0.051,0.303
-0.084,-0.014,-0.562
-0.056,0.005,-0.497
-0.010,0.033,-0.324
-0.093,-0.023,-0.528
-0.084,0.005,-0.469
0.093,0.033,0.738
0.018,-0.004,0.611
0.009,0.061,-0.353
-0.084,0.051,-0.809
0.037,-0.023,0.054
-0.010,0.051,-0.339
-0.028,0.033,-0.279
0.055,-0.042,0.857
-0.010,-0.042,0.116
0.055,0.033,0.346
0.027,-0.032,0.042
0.037,-0.051,0.070
0.037,-0.069,0.680
-0.000,0.014,0.077
-0.019,-0.032,-0.237
-0.093,-0.023,-0.489
0.093,-0.014,0.856
0.111,0.023,0.245
-0.047,0.042,-0.672
-0.000,-0.023,0.167
0.018,-0.004,0.029
-0.038,0.089,-0.534
0.093,0.042,0.712
-0.010,0.005,-0.235
0.083,-0.079,0.847
-0.019,0.023,-0.465
0.037,0.061,-0.464
-0.056,0.070,-0.467
-0.038,0.061,-0.474
-0.038,0.061,-0.559
0.018,-0.014,0.359
0.027,-0.088,0.751
-0.019,0.089,-0.763
0.055,-0.088,0.767
-0.056,-0.014,-0.205
-0.075,0.098,-0.805
-0.047,-0.014,-0.350
-0.066,0.061,-0.737
-0.066,0.070,-0.581
-0.066,-0.023,-0.222
-0.038,-0.004,-0.123
-0.019,-0.069,-0.057
-0.047,0.023,-0.205
0.093,0.023,0.833
0.037,-0.051,0.056
0.037,-0.004,0.227
-0.084,0.023,-0.274
-0.047,0.107,-0.774
-0.038,-0.097,0.091
-0.066,0.023,-0.618
0.037,-0.060,0.953
0.037,-0.051,0.930
0.018,-0.014,0.359
-0.000,-0.023,0.073
