x,y,t
-0.085,0.106,-0.521
-0.085,0.048,-0.430
0.021,0.000,0.274
0.002,-0.077,0.390
0.108,-0.087,0.917
-0.027,0.039,-0.643
0.079,-0.125,0.706
-0.104,0.058,-0.535
0.021,-0.029,0.475
-0.008,-0.019,0.196
-0.056,0.087,-0.791
0.040,-0.067,0.541
-0.056,0.116,-0.742
0.011,0.058,0.050
0.069,0.029,0.086
-0.085,0.087,-0.524
0.011,0.077,-0.157
-0.095,0.068,-0.705
-0.104,0.077,-0.574
0.011,0.048,0.199
-0.047,0.068,-0.269
0.069,0.010,-0.222
-0.056,0.068,-0.636
-0.037,0.106,-0.855
0.098,-0.125,0.734
-0.085,0.058,-0.564
0.031,-0.058,0.487
0.031,-0.029,0.450
-0.095,0.010,-0.516
-0.056,0.000,-0.304
-0.085,0.096,-0.480
0.040,-0.058,0.471
-0.133,0.010,-0.565
0.040,-0.135,0.586
-0.018,-0.067,0.288
-0.066,0.019,-0.304
0.137,-0.038,0.868
0.031,0.000,-0.210
0.011,-0.144,0.612
-0.056,0.096,-0.779
0.011,0.019,-0.346
0.011,0.019,-0.346
0.069,-0.048,0.816
-0.027,0.068,-0.291
0.021,0.010,-0.207
-0.027,0.010,-0.383
-0.008,0.010,-0.392
-0.104,0.048,-0.616
-0.056,0.010,-0.457
0.002,0.010,0.129
0.079,-0.048,0.826
0.146,-0.038,0.929
-0.056,0.106,-0.694
-0.085,0.096,-0.572
-0.095,0.087,-0.611
0.175,-0.010,0.914
0.079,-0.096,0.600
-0.095,0.039,-0.573
0.050,0.010,0.098
0.031,-0.058,0.418
0.002,-0.116,0.598
-0.095,0.058,-0.516
-0.133,0.039,-0.626
-0.056,0.106,-0.665
0.031,0.010,-0.267
0.021,0.058,0.373
-0.056,0.077,-0.605
-0.114,0.029,-0.513
0.117,-0.106,0.729
-0.056,0.068,-0.773
-0.124,0.029,-0.511
-0.085,0.106,-0.610
0.117,-0.116,0.755
-0.008,-0.096,0.348
-0.008,0.029,-0.326
-0.075,0.019,-0.583
0.079,-0.144,0.668
-0.075,0.039,-0.519
0.069,-0.135,0.686
-0.047,0.010,-0.333
-0.133,0.010,-0.526
-0.066,0.087,-0.685
-0.095,0.087,-0.627
0.031,-0.058,0.238
0.040,0.048,-0.202
0.011,-0.116,0.443
-0.008,-0.067,0.330
0.069,0.029,-0.212
-0.066,0.087,-0.770
0.050,-0.116,0.734
-0.066,0.106,-0.653
0.002,0.048,-0.393
-0.066,0.106,-0.530
0.088,-0.125,0.730
-0.047,0.096,-0.921
-0.095,0.029,-0.587
0.040,0.048,0.014
-0.095,0.077,-0.705
0.059,-0.135,0.615
-0.075,0.068,-0.618
0.079,-0.125,0.646
0.002,-0.116,0.450
0.011,0.077,-0.036
0.088,-0.144,0.701
0.079,0.029,-0.115
-0.095,0.029,-0.350
0.059,-0.067,0.763
-0.066,0.135,-0.915
0.175,-0.019,0.894
-0.056,0.077,-0.794
0.021,-0.038,0.736
-0.104,0.039,-0.514
0.098,-0.067,0.532
0.011,0.010,0.125
-0.085,0.068,-0.722
0.021,-0.067,0.281
-0.056,0.077,-0.844
-0.027,0.039,-0.244
-0.056,0.039,-0.626
0.040,-0.038,0.453
-0.085,0.077,-0.602
0.011,-0.077,0.732
0.002,0.029,-0.228
-0.066,0.029,-0.479
-0.085,0.135,-0.955
0.137,-0.096,0.764
-0.018,-0.010,0.304
0.021,0.039,0.072
-0.008,-0.010,0.575
0.021,0.029,-0.202
0.002,0.058,0.043
0.040,-0.048,0.421
0.108,-0.038,0.899
-0.008,0.029,-0.459
0.088,0.048,-0.034
0.069,-0.048,0.816
0.137,-0.010,0.893
-0.008,-0.067,0.456
0.031,-0.135,0.563
0.021,-0.019,0.476
-0.008,0.048,-0.393
0.059,-0.058,0.697
-0.056,0.106,-0.723
-0.037,0.106,-0.907
0.040,-0.106,0.752
0.059,-0.106,0.673
0.069,0.039,0.055
-0.056,0.068,-0.873
0.069,0.039,0.055
0.059,-0.048,0.893
-0.104,0.077,-0.524
0.040,-0.135,0.658
0.108,-0.067,0.848
0.069,-0.116,0.608
0.031,0.039,-0.177
0.011,0.019,-0.176
0.011,0.077,-0.084
0.050,-0.116,0.616
-0.027,0.029,-0.474
-0.018,0.019,-0.432
0.117,-0.116,0.755
0.011,0.019,0.268
0.098,-0.135,0.700
-0.056,0.116,-0.686
0.059,-0.106,0.537
0.031,-0.038,0.202
0.031,-0.144,0.625
0.117,-0.116,0.719
-0.056,0.048,-0.605
0.059,-0.048,0.703
-0.056,0.048,-0.669
0.050,-0.048,0.490
-0.104,0.029,-0.433
-0.047,0.087,-0.663
-0.047,0.048,-0.298
0.011,0.029,0.245
0.021,0.029,0.231
-0.075,0.077,-0.610
-0.124,0.048,-0.655
-0.133,0.019,-0.581
0.002,0.029,-0.221
0.127,-0.096,0.753
-0.027,0.048,-0.402
-0.095,0.058,-0.486
0.059,-0.125,0.676
-0.027,0.068,-0.239
-0.085,0.029,-0.578
0.031,-0.029,0.574
0.031,-0.077,0.656
0.002,-0.106,0.486
0.021,0.019,0.245
-0.018,-0.077,0.331
-0.153,-0.067,-0.505
0.069,-0.106,0.688
0.223,0.029,0.395
-0.047,0.087,-0.290
0.021,0.048,0.168
-0.075,0.106,-0.533
0.117,-0.087,0.898
0.021,0.039,-0.241
0.011,0.048,-0.257
0.002,-0.135,0.552
-0.027,0.029,-0.474
-0.047,0.058,-0.610
0.021,-0.077,0.343
-0.027,0.048,-0.623
0.031,-0.116,0.729
0.059,-0.106,0.537
0.002,0.087,-0.245
-0.124,0.029,-0.613
-0.008,0.000,-0.369
0.021,0.010,-0.070
-0.124,0.010,-0.551
0.040,-0.087,0.579
0.059,-0.058,0.549
-0.056,0.096,-0.831
0.031,0.029,-0.191
-0.085,0.116,-0.618
0.127,-0.077,0.913
0.031,-0.144,0.572
-0.027,0.087,-0.717
0.050,-0.125,0.648
