x,y,t
-0.091,-0.035,-0.717
0.050,0.040,0.683
0.003,0.031,-0.451
0.050,0.040,-0.470
-0.063,-0.026,-0.666
-0.007,-0.073,-0.711
0.003,-0.044,0.770
-0.054,-0.054,0.026
-0.091,-0.063,-0.713
-0.016,0.012,-0.406
0.050,0.012,0.894
-0.016,0.003,-0.548
0.069,-0.035,0.890
-0.044,-0.007,-0.547
-0.007,0.050,-0.043
0.012,0.012,-0.120
0.012,-0.007,0.955
-0.054,-0.092,-0.793
-0.025,-0.007,-0.054
0.088,0.050,0.521
0.012,0.068,0.190
-0.091,-0.035,-0.636
0.012,0.040,0.555
-0.044,0.031,-0.193
-0.007,0.021,-0.519
0.069,0.050,0.955
-0.110,-0.054,-0.744
0.003,-0.016,-0.643
-0.044,0.050,-0.501
-0.035,0.003,-0.465
-0.035,-0.082,-0.802
-0.025,0.031,0.202
0.003,0.003,0.738
-0.072,-0.026,0.016
-0.035,0.003,0.084
0.022,0.012,0.780
0.050,0.050,0.280
0.012,-0.016,0.638
-0.063,-0.016,-0.582
0.078,0.012,0.133
-0.054,0.012,-0.632
-0.063,0.003,-0.799
-0.025,0.031,0.128
-0.063,-0.026,-0.799
-0.110,-0.073,-0.686
0.012,0.031,0.496
0.078,-0.016,0.608
0.078,-0.007,0.624
0.022,0.040,-0.458
-0.063,-0.007,-0.587
-0.072,-0.035,-0.706
0.050,0.040,0.941
-0.101,-0.016,-0.803
-0.101,0.003,-0.552
0.059,0.040,-0.472
0.012,-0.044,0.721
0.088,0.059,0.342
-0.007,0.021,0.317
0.050,-0.035,0.924
-0.016,-0.054,-0.716
0.059,0.040,0.270
-0.025,0.031,0.202
0.041,0.031,0.649
0.041,-0.035,0.869
0.022,-0.007,0.752
0.059,-0.026,0.756
0.059,-0.016,0.919
0.003,0.040,0.418
0.031,0.003,0.685
-0.101,-0.073,-0.821
-0.054,-0.016,-0.842
-0.072,-0.007,-0.746
0.088,-0.035,0.935
-0.054,-0.016,-0.842
0.012,0.031,0.308
0.050,0.031,0.866
-0.007,0.068,-0.323
0.050,0.040,0.186
0.069,0.068,0.436
-0.054,0.003,-0.657
-0.072,-0.035,-0.020
-0.044,0.012,-0.356
0.012,0.021,0.759
0.012,0.078,0.202
0.059,0.012,0.120
0.003,0.021,0.907
-0.007,0.021,-0.169
0.022,0.012,0.797
0.088,-0.007,0.891
0.012,0.040,-0.454
0.050,0.021,0.145
-0.007,-0.016,0.257
-0.054,-0.082,-0.782
0.041,-0.007,0.982
-0.025,-0.035,-0.699
0.012,0.021,-0.162
0.003,0.068,0.246
0.022,-0.035,0.903
-0.025,0.021,0.202
-0.035,0.050,-0.516
0.069,-0.016,0.983
-0.007,-0.016,0.257
-0.110,-0.063,-0.831
0.097,0.068,0.544
-0.044,-0.035,-0.711
0.041,-0.035,-0.661
0.059,0.021,0.321
0.031,-0.063,-0.709
0.031,-0.044,-0.688
-0.007,0.021,-0.023
-0.110,-0.063,-0.784
0.031,-0.016,0.551
-0.016,-0.063,-0.730
-0.044,0.050,-0.501
0.022,0.031,0.876
-0.007,-0.073,-0.763
0.041,-0.016,0.963
-0.035,-0.063,-0.742
0.088,0.059,0.227
-0.025,-0.016,-0.739
0.088,-0.016,0.920
0.022,0.087,0.235
0.031,0.059,0.854
0.012,0.078,0.202
0.012,0.040,0.468
-0.035,0.003,-0.684
0.031,-0.007,0.662
-0.025,0.012,-0.160
