x,y,t
-0.096,-0.013,-0.553
-0.031,0.043,-0.164
-0.022,0.043,-0.094
-0.105,-0.022,-0.573
-0.197,-0.013,-0.766
0.181,-0.096,0.856
-0.031,0.024,-0.095
0.153,-0.050,0.727
0.171,-0.077,0.773
0.181,-0.086,0.964
-0.050,0.079,-0.424
0.116,-0.050,0.571
0.052,-0.022,-0.057
-0.151,0.079,-0.782
-0.105,0.079,-0.667
-0.179,-0.013,-0.822
-0.124,0.024,-0.520
-0.216,-0.022,-0.666
0.208,-0.077,0.920
-0.041,0.061,-0.165
0.144,0.015,0.729
-0.124,0.079,-0.777
0.144,-0.040,0.929
-0.124,-0.022,-0.702
-0.188,0.033,-0.753
-0.105,0.089,-0.487
-0.170,-0.004,-0.666
-0.197,-0.022,-0.673
0.181,-0.050,0.632
-0.179,0.043,-0.806
-0.096,0.052,-0.629
-0.022,0.006,-0.380
0.135,-0.114,0.837
-0.179,0.015,-0.655
0.135,-0.059,0.476
0.162,-0.086,0.799
-0.031,0.015,-0.085
-0.160,0.079,-0.790
0.254,-0.031,0.953
-0.077,0.061,-0.647
-0.188,0.089,-0.788
0.153,0.006,0.776
-0.124,0.006,-0.574
0.171,-0.059,0.589
-0.188,0.024,-0.866
0.107,-0.059,0.720
-0.041,0.079,-0.301
0.153,0.015,0.818
-0.124,-0.004,-0.668
-0.133,0.043,-0.789
0.153,-0.013,0.850
-0.133,-0.004,-0.586
0.116,-0.068,0.783
-0.124,-0.013,-0.676
-0.133,0.043,-0.564
-0.216,0.079,-0.760
0.144,-0.142,0.854
-0.077,-0.004,-0.537
0.153,-0.068,0.913
0.162,-0.022,0.774
-0.216,-0.050,-0.819
0.033,-0.031,-0.162
-0.004,0.052,0.023
0.171,-0.068,0.895
-0.096,-0.040,-0.579
0.005,0.098,-0.179
0.227,-0.086,0.883
-0.160,0.043,-0.552
-0.022,0.061,-0.410
-0.050,0.052,-0.276
-0.124,0.079,-0.619
-0.179,-0.022,-0.601
0.227,-0.068,0.881
-0.077,0.043,-0.482
0.199,-0.096,0.901
0.181,-0.086,0.799
-0.160,-0.031,-0.656
0.181,-0.040,0.722
-0.207,-0.031,-0.740
0.208,-0.050,0.829
0.107,-0.151,0.783
0.171,-0.031,0.738
-0.197,0.024,-0.674
-0.050,-0.004,-0.544
0.033,-0.040,-0.142
0.125,-0.004,0.847
0.227,-0.031,0.870
0.153,-0.068,0.830
-0.142,-0.022,-0.740
-0.068,-0.004,-0.566
0.171,-0.050,0.944
-0.216,0.024,-0.732
0.125,-0.004,0.858
0.208,-0.013,0.852
0.107,-0.105,0.764
-0.096,0.061,-0.538
0.190,-0.022,0.844
-0.096,0.070,-0.615
0.171,-0.105,0.889
0.107,-0.031,0.373
-0.124,-0.031,-0.673
-0.041,0.061,-0.219
0.190,-0.086,0.859
-0.050,0.061,-0.240
-0.179,0.089,-0.808
0.181,-0.114,0.829
-0.041,0.061,-0.422
0.181,-0.059,0.620
-0.059,0.043,-0.258
-0.133,0.107,-0.697
-0.197,0.089,-0.791
0.199,-0.077,0.923
0.135,-0.077,0.819
0.153,-0.086,0.947
-0.105,0.006,-0.554
-0.004,0.006,0.004
0.135,-0.040,0.525
-0.041,0.089,-0.404
-0.087,0.033,-0.467
0.125,0.006,0.931
0.125,-0.068,0.803
-0.170,-0.022,-0.780
0.171,-0.086,0.784
0.227,-0.068,0.932
-0.170,0.052,-0.801
-0.114,0.015,-0.654
-0.133,0.079,-0.603
-0.096,0.070,-0.664
-0.096,0.033,-0.506
-0.225,0.006,-0.734
-0.031,0.052,-0.431
0.042,-0.022,0.687
-0.013,0.089,-0.098
-0.188,0.052,-0.824
-0.170,0.052,-0.615
-0.170,-0.031,-0.752
-0.013,-0.013,-0.302
0.107,0.024,0.600
0.052,-0.040,0.229
0.227,-0.096,0.899
-0.142,0.079,-0.752
-0.124,0.061,-0.632
0.162,-0.114,0.872
-0.004,0.015,0.087
0.005,0.098,-0.286
0.208,-0.077,0.936
0.181,-0.031,0.821
0.135,-0.077,0.929
-0.188,-0.022,-0.803
0.033,-0.040,0.569
0.236,-0.022,0.929
0.135,-0.040,0.828
-0.151,0.107,-0.752
-0.050,0.089,-0.312
0.144,-0.077,0.939
0.005,0.006,0.216
0.181,-0.086,0.816
-0.170,0.107,-0.695
-0.160,0.061,-0.559
-0.188,-0.040,-0.640
0.107,-0.086,0.489
-0.114,0.061,-0.522
0.162,-0.040,0.829
0.107,-0.123,0.723
-0.216,-0.013,-0.689
-0.050,0.024,-0.627
-0.004,0.070,-0.332
-0.188,-0.031,-0.790
-0.031,0.033,-0.500
0.144,-0.096,0.910
0.125,-0.031,0.491
0.135,-0.059,0.793
-0.160,0.024,-0.865
-0.142,0.052,-0.646
-0.013,0.098,-0.335
0.116,-0.004,0.814
-0.207,0.043,-0.783
0.190,-0.077,0.882
0.190,-0.105,0.844
-0.160,0.006,-0.852
0.144,-0.059,0.664
-0.059,0.033,-0.578
0.236,-0.059,0.940
0.107,0.033,0.653
-0.031,0.052,-0.157
0.236,-0.068,0.935
-0.160,0.079,-0.877
-0.142,-0.004,-0.588
-0.022,0.033,-0.371
-0.087,0.006,-0.655
-0.142,0.070,-0.548
-0.105,0.061,-0.509
0.116,-0.068,0.650
-0.068,0.024,-0.674
-0.004,0.024,-0.152
0.107,0.024,0.702
0.153,-0.086,0.784
0.162,-0.077,0.770
-0.022,0.043,0.143
-0.151,0.015,-0.659
-0.096,0.079,-0.598
-0.179,0.070,-0.768
0.190,-0.077,0.853
0.144,-0.077,0.693
-0.041,0.015,-0.434
0.144,-0.040,0.825
0.199,-0.059,0.838
-0.096,-0.031,-0.611
-0.059,0.052,-0.330
-0.013,0.107,-0.183
0.107,-0.151,0.859
0.098,-0.040,0.940
0.181,-0.123,0.857
-0.114,-0.031,-0.631
-0.179,0.043,-0.783
0.227,-0.059,0.915
-0.050,0.089,-0.410
-0.216,-0.059,-0.769
-0.050,0.107,-0.320
0.125,-0.004,0.706
0.125,-0.077,0.855
0.217,-0.086,0.871
0.236,-0.050,0.954
-0.207,-0.022,-0.772
0.116,-0.040,0.434
-0.004,0.033,-0.043
0.005,0.015,0.143
0.005,0.098,-0.051
-0.133,0.089,-0.613
0.181,-0.050,0.658
0.144,-0.050,0.782
0.153,-0.114,0.799
-0.022,0.033,-0.491
0.015,0.098,-0.297
0.236,-0.059,0.923
-0.031,0.079,-0.397
-0.077,0.061,-0.616
0.098,-0.123,0.703
0.052,-0.059,0.415
-0.031,0.015,-0.430
0.116,-0.050,0.744
0.208,-0.031,0.942
-0.160,-0.031,-0.742
-0.068,0.043,-0.327
-0.160,0.006,-0.619
-0.013,0.043,-0.257
-0.151,0.070,-0.870
0.217,-0.050,0.883
0.144,-0.096,0.859
-0.170,0.043,-0.803
0.199,-0.031,0.795
0.061,-0.050,-0.038
-0.151,0.061,-0.638
0.107,-0.022,0.842
-0.151,-0.031,-0.623
-0.059,0.070,-0.428
-0.068,0.098,-0.379
-0.170,0.098,-0.871
-0.105,0.043,-0.674
0.236,-0.022,0.952
-0.124,0.079,-0.591
0.015,0.052,0.127
-0.059,0.052,-0.591
0.033,-0.050,-0.063
-0.004,0.079,-0.064
-0.124,0.006,-0.527
0.254,-0.059,0.932
0.181,-0.086,0.943
0.098,-0.040,0.378
0.162,0.015,0.792
-0.068,0.043,-0.459
0.171,-0.040,0.892
0.116,0.024,0.633
-0.059,0.015,-0.630
0.254,-0.068,0.920
