x,y,t
0.114,-0.126,0.948
0.015,0.011,-0.214
-0.053,0.079,-0.965
-0.063,0.079,-0.591
-0.063,0.060,-0.934
-0.122,0.128,-0.979
-0.053,0.109,-0.966
0.055,-0.156,0.861
-0.024,0.060,-0.292
0.074,-0.107,0.859
-0.053,0.089,-0.559
0.074,-0.019,0.304
-0.034,0.040,-0.320
0.074,-0.019,0.118
-0.092,0.099,-0.592
-0.024,-0.087,0.425
-0.024,0.099,-0.621
-0.151,0.030,-0.519
0.182,-0.048,0.902
0.065,-0.028,0.219
-0.083,0.001,-0.468
-0.053,0.011,-0.400
0.133,-0.097,0.880
0.114,-0.087,0.649
-0.034,-0.019,-0.101
0.074,-0.077,0.851
0.025,0.011,-0.179
0.074,-0.048,0.435
-0.014,0.128,-0.693
-0.141,0.040,-0.629
-0.024,0.099,-0.635
-0.034,-0.028,-0.288
0.133,-0.068,0.797
-0.112,0.099,-0.853
0.143,-0.068,0.823
0.045,-0.175,0.835
0.045,-0.048,0.757
0.104,-0.107,0.711
0.104,-0.068,0.867
0.074,-0.126,0.655
0.114,-0.107,0.782
-0.073,0.011,-0.363
-0.024,0.021,-0.246
0.084,-0.156,0.856
0.084,0.011,-0.155
0.153,-0.097,0.947
-0.004,0.011,0.107
0.182,-0.058,0.855
-0.034,0.119,-0.755
-0.073,0.050,-0.564
-0.063,0.050,-0.559
-0.043,0.070,-0.809
-0.034,0.079,-0.207
0.045,-0.038,0.048
0.035,-0.087,0.669
-0.092,0.060,-0.410
0.104,-0.126,0.962
-0.073,0.079,-0.472
-0.141,0.011,-0.567
0.055,-0.028,0.556
0.015,0.128,-0.723
-0.053,0.060,-0.810
0.094,-0.048,0.809
-0.024,-0.058,0.475
-0.034,0.001,-0.096
-0.083,0.109,-0.840
-0.102,0.030,-0.648
-0.043,-0.019,-0.311
-0.053,0.050,-0.583
-0.083,0.030,-0.627
-0.122,0.001,-0.458
0.035,-0.009,0.378
0.065,-0.058,0.269
-0.024,-0.068,0.488
0.015,-0.097,0.507
0.065,-0.077,0.961
0.114,-0.117,0.777
0.094,-0.038,0.927
0.074,0.050,0.335
0.104,-0.048,0.820
-0.122,0.119,-0.659
-0.122,0.040,-0.490
-0.063,0.011,-0.267
-0.112,0.001,-0.510
0.055,-0.087,0.668
-0.034,-0.019,-0.357
0.123,-0.028,0.901
-0.053,0.040,-0.812
0.045,-0.038,0.707
-0.092,0.079,-0.983
0.055,-0.087,0.889
0.074,0.011,0.393
-0.043,0.040,-0.090
0.025,-0.019,0.523
-0.043,0.011,-0.192
-0.112,0.138,-0.773
-0.073,0.079,-0.703
-0.053,-0.009,-0.116
0.065,0.021,-0.160
-0.073,0.050,-0.872
-0.063,0.021,-0.351
-0.102,-0.048,-0.321
-0.151,0.030,-0.605
-0.063,0.030,-0.355
-0.024,-0.077,0.409
-0.083,0.040,-0.180
0.065,-0.107,0.853
-0.004,0.070,-0.145
0.065,0.001,-0.098
-0.014,-0.097,0.541
0.015,-0.087,0.620
-0.063,0.089,-0.546
0.015,0.128,-0.842
-0.024,0.021,0.001
-0.024,-0.068,0.370
-0.024,0.119,-0.611
0.025,-0.097,0.520
-0.092,0.099,-0.632
-0.063,0.060,-0.438
-0.024,0.050,-0.090
