x,y,t
-0.050,-0.046,-0.629
0.020,-0.046,-0.665
0.000,0.024,0.587
-0.030,-0.046,-0.456
0.020,-0.036,0.506
-0.010,0.014,0.495
0.030,-0.006,-0.629
0.091,0.004,-0.110
0.020,-0.046,-0.658
-0.060,0.034,-0.170
0.030,0.004,0.369
0.020,0.034,0.651
0.000,0.034,0.708
-0.050,-0.016,-0.338
-0.040,-0.046,0.356
0.020,-0.036,-0.653
-0.010,0.034,0.502
0.071,0.004,-0.205
-0.070,0.004,0.204
0.000,0.004,-0.356
-0.060,-0.006,-0.511
0.010,0.044,-0.189
-0.080,-0.026,0.334
0.000,-0.016,-0.306
0.040,0.024,0.092
0.061,0.024,-0.083
0.040,0.064,0.333
0.051,0.014,0.333
0.071,-0.036,-0.804
0.040,0.064,-0.083
0.020,-0.006,-0.659
-0.100,-0.016,-0.627
-0.090,-0.056,-0.584
0.020,-0.006,-0.642
0.000,0.024,0.587
-0.010,0.034,0.425
0.030,-0.026,-0.822
0.051,0.044,0.330
0.010,0.024,0.564
-0.080,-0.006,0.326
-0.030,-0.046,-0.456
-0.060,0.014,0.300
0.071,-0.006,0.727
0.101,0.014,0.786
0.081,0.034,0.004
0.051,0.034,0.112
0.020,0.024,0.392
-0.080,-0.046,-0.205
0.071,0.014,0.001
0.030,-0.046,-0.676
0.030,0.024,0.231
0.010,-0.016,0.270
-0.080,-0.036,-0.709
-0.070,-0.006,0.711
0.020,0.024,0.611
-0.040,-0.036,-0.290
0.040,0.064,0.146
0.000,-0.016,-0.256
0.030,0.054,0.676
0.071,-0.006,-0.206
-0.040,-0.036,-0.460
-0.010,0.004,0.487
-0.040,-0.046,-0.208
-0.010,-0.026,-0.654
-0.030,-0.036,-0.499
0.040,0.044,0.351
0.000,0.014,0.475
0.020,-0.016,-0.293
0.020,0.034,0.344
-0.040,0.004,0.999
-0.040,0.014,-0.325
0.030,0.024,-0.174
-0.060,0.004,0.665
0.071,0.004,-0.205
-0.070,-0.026,-0.528
0.000,0.014,0.432
0.010,0.004,-0.255
0.071,0.004,-0.116
-0.080,-0.036,-0.563
0.010,-0.016,0.544
0.071,-0.036,-0.758
0.020,-0.006,-0.642
0.040,0.044,0.685
0.091,0.024,0.263
0.040,0.014,0.150
0.010,0.004,0.439
-0.090,-0.026,-0.760
-0.030,-0.026,-0.488
-0.040,-0.016,-0.553
0.051,-0.016,0.618
-0.080,-0.006,-0.588
0.010,-0.046,0.468
0.040,-0.046,-0.311
0.000,0.044,0.379
0.000,-0.006,-0.388
0.030,-0.026,-0.675
0.091,0.004,-0.011
-0.060,-0.026,0.077
0.010,0.024,0.340
0.030,-0.006,0.687
0.020,0.034,-0.180
-0.040,-0.076,-0.308
0.030,-0.046,-0.326
-0.040,-0.036,-0.941
0.000,0.014,0.033
0.061,0.024,0.691
0.000,0.034,0.572
0.010,-0.026,-0.405
-0.090,-0.016,0.292
0.010,0.034,0.438
-0.080,-0.056,-0.559
0.030,0.024,0.231
-0.030,-0.016,0.455
0.040,0.034,0.353
0.010,-0.036,-0.327
-0.070,0.024,-0.192
-0.060,-0.016,-0.462
0.051,0.034,0.342
0.030,-0.046,-0.666
-0.010,0.024,-0.616
-0.070,-0.046,-0.153
-0.090,-0.046,-0.581
0.000,0.024,-0.238
0.091,-0.006,0.724
0.020,-0.046,-0.320
-0.010,0.024,0.502
-0.010,-0.026,-0.066
0.010,-0.006,-0.775
0.040,-0.046,0.585
0.030,0.004,-0.228
-0.080,-0.036,-0.197
0.020,-0.026,0.350
-0.060,-0.026,-0.639
-0.040,0.004,-0.656
0.071,0.014,0.959
0.040,0.044,0.351
-0.070,-0.006,-0.669
0.010,-0.016,0.270
0.020,0.024,-0.189
0.030,0.064,0.822
0.061,-0.026,-0.785
0.051,0.004,0.325
-0.040,-0.096,-0.385
0.040,-0.016,0.304
-0.080,-0.036,0.277
-0.010,0.034,0.468
0.020,0.014,-0.219
-0.070,0.004,-0.640
-0.050,-0.006,0.418
0.030,0.024,0.645
-0.060,-0.006,0.658
0.020,-0.026,0.382
-0.070,0.014,-0.671
0.010,0.024,0.431
-0.030,-0.066,-0.340
0.000,0.064,0.869
-0.040,-0.036,-0.290
-0.010,-0.006,-0.366
0.000,0.024,-0.744
-0.090,-0.036,0.268
-0.050,-0.046,-0.455
0.040,0.054,0.719
0.071,0.014,0.306
0.051,0.044,-0.148
-0.010,0.054,0.792
0.010,0.024,0.419
0.071,-0.006,-0.845
-0.010,-0.006,0.647
0.071,-0.026,-0.827
0.000,-0.006,-0.304
0.040,0.044,0.360
0.000,0.014,-0.613
-0.060,-0.066,-0.249
0.010,0.044,0.240
0.091,0.014,0.779
-0.010,-0.026,-0.066
-0.060,0.004,0.750
0.010,-0.006,-0.286
-0.010,0.024,0.559
0.020,-0.006,-0.659
0.071,-0.036,-0.758
0.040,0.034,0.353
-0.060,-0.076,-0.258
0.000,0.024,0.432
0.051,-0.026,0.607
0.010,0.014,0.421
-0.030,-0.036,-0.552
0.010,-0.016,-0.351
-0.010,-0.006,-0.587
-0.050,-0.046,-0.681
-0.010,0.034,0.575
0.030,0.024,0.632
0.020,-0.046,0.504
0.040,0.044,0.169
-0.040,-0.046,-0.246
-0.080,-0.006,-0.573
0.091,-0.006,0.882
0.000,0.034,0.436
0.000,-0.016,-0.256
-0.060,-0.036,0.591
-0.030,-0.046,-0.605
-0.050,-0.046,-0.455
0.061,0.024,0.316
0.020,0.004,0.382
0.000,-0.026,-0.705
-0.060,-0.006,0.658
-0.040,-0.036,-0.378
0.030,0.054,-0.158
0.040,0.044,0.351
0.020,-0.026,-0.845
-0.040,-0.046,-0.372
0.051,-0.016,-0.779
-0.080,-0.056,-0.559
0.040,-0.046,-0.296
0.061,0.014,0.320
0.020,0.004,0.382
0.020,0.014,0.373
-0.010,-0.056,-0.456
0.051,-0.036,-0.714
-0.010,0.034,-0.235
-0.020,-0.046,-0.182
-0.040,-0.046,0.432
-0.070,-0.006,0.320
-0.050,0.044,0.392
-0.050,-0.016,-0.940
0.061,0.024,-0.083
0.020,0.044,0.356
-0.050,-0.036,0.298
-0.070,-0.006,0.354
-0.080,-0.006,-0.824
-0.060,-0.066,-0.575
0.061,0.054,0.318
0.010,-0.036,-0.730
0.030,0.054,0.676
0.040,0.044,0.371
-0.070,-0.036,0.605
0.040,0.004,-0.714
-0.060,0.004,0.642
0.020,-0.046,-0.665
0.020,-0.046,-0.665
0.020,-0.016,0.856
0.101,0.014,-0.009
0.010,-0.026,0.366
0.020,0.044,-0.027
0.000,-0.026,-0.164
-0.030,-0.036,-0.499
-0.070,-0.036,-0.527
0.020,-0.006,0.996
-0.070,-0.026,-0.732
0.030,0.024,0.231
0.061,0.004,-0.223
-0.060,-0.076,-0.258
0.040,-0.006,0.277
0.000,0.034,0.443
0.051,0.024,0.279
-0.080,-0.016,-0.586
0.000,0.024,0.467
0.030,0.054,0.395
0.020,-0.046,-0.651
0.040,0.054,0.354
-0.060,0.004,-0.176
-0.010,-0.016,-0.585
0.040,-0.006,0.966
0.040,0.064,0.333
-0.030,-0.056,-0.244
-0.110,-0.036,-0.647
0.040,0.024,0.667
-0.030,0.044,-0.080
0.020,0.004,0.587
0.071,0.004,-0.176
-0.050,0.014,0.232
0.051,0.064,0.314
0.020,-0.046,-0.753
0.010,0.004,-0.620
-0.070,-0.056,-0.611
0.051,0.014,0.664
0.051,0.054,0.343
0.000,-0.026,-0.389
0.030,0.004,0.362
0.061,-0.006,0.274
0.030,0.044,0.383
-0.070,-0.026,0.114
-0.040,-0.026,-0.467
0.030,-0.036,0.563
0.040,-0.026,-0.693
0.010,-0.016,-0.066
0.071,-0.006,-0.161
0.030,-0.016,-0.817
0.000,-0.006,-0.607
0.040,0.024,0.352
0.000,-0.006,-0.388
-0.060,-0.016,0.090
-0.050,-0.036,-0.622
-0.070,-0.046,-0.181
0.051,0.024,0.666
0.010,0.044,0.587
0.061,0.004,0.319
0.010,-0.046,-0.635
0.040,0.014,0.646
-0.010,0.044,0.128
-0.060,-0.056,0.343
-0.070,-0.006,0.672
0.030,0.034,0.645
0.020,-0.036,-0.643
0.030,0.024,0.379
-0.060,-0.056,0.343
0.030,0.044,0.375
0.030,-0.006,-0.629
0.071,-0.036,-0.804
-0.080,-0.056,-0.620
0.071,-0.006,-0.161
-0.090,-0.016,-0.812
0.051,0.064,0.314
0.010,0.044,-0.189
-0.070,-0.006,0.354
0.030,0.014,-0.216
0.040,-0.046,0.585
-0.040,-0.076,-0.530
0.071,-0.006,-0.344
0.020,-0.046,-0.658
0.040,0.034,0.344
0.051,-0.006,0.332
-0.060,-0.016,0.696
-0.040,-0.026,-0.467
-0.010,-0.006,0.461
0.000,-0.026,-0.601
-0.040,-0.026,-0.488
0.000,0.044,0.583
0.071,0.014,0.204
0.040,0.004,0.355
0.030,-0.016,0.374
-0.010,0.014,-0.343
-0.070,0.024,-0.581
0.040,-0.006,0.356
-0.090,-0.006,-0.629
0.000,-0.016,0.430
-0.030,-0.036,-0.552
-0.060,-0.076,-0.295
0.051,0.034,0.677
-0.030,-0.016,-0.499
-0.030,-0.036,-0.952
-0.050,-0.006,-0.755
-0.030,-0.056,-0.570
0.020,0.064,-0.032
0.000,-0.026,-0.164
0.030,-0.036,0.534
0.040,0.054,-0.062
-0.050,0.034,-0.684
0.030,0.004,0.356
0.020,-0.006,-0.255
-0.040,-0.036,-0.460
-0.040,-0.026,0.259
0.010,0.024,-0.631
0.000,-0.006,-0.362
0.000,-0.026,0.528
0.010,-0.046,0.531
0.020,0.014,0.390
-0.040,0.004,-0.789
0.040,0.034,0.669
-0.010,-0.046,-0.279
0.071,0.004,0.313
-0.040,0.024,-0.801
-0.050,0.004,-0.472
-0.040,0.034,-0.775
-0.060,-0.026,0.618
-0.080,-0.006,0.326
0.040,0.024,-0.204
-0.060,0.004,0.137
-0.060,-0.016,-0.462
0.010,0.004,-0.255
0.030,0.014,0.635
0.040,0.034,-0.175
0.010,-0.006,-0.286
-0.090,-0.036,-0.647
0.020,-0.036,-0.798
0.030,-0.016,-0.679
-0.050,-0.016,0.403
0.010,0.014,-0.254
0.000,0.004,-0.259
0.040,0.024,0.655
0.051,0.034,0.756
0.020,0.054,-0.033
-0.020,0.064,0.778
0.040,0.064,0.146
-0.050,-0.056,-0.304
0.020,-0.006,-0.255
-0.040,0.004,-0.656
-0.040,-0.046,-0.246
0.040,-0.006,-0.714
0.061,0.044,0.265
-0.010,0.004,0.955
0.030,0.024,0.645
0.051,0.054,0.343
-0.010,0.024,0.828
0.030,0.044,0.375
0.030,-0.026,-0.675
-0.080,-0.036,0.326
0.030,0.034,0.675
-0.050,-0.056,-0.612
0.020,0.014,0.596
0.000,0.014,0.578
0.010,0.044,0.433
-0.090,-0.036,-0.647
-0.040,0.014,-0.442
0.010,0.004,0.399
-0.080,-0.016,0.327
0.010,-0.016,0.544
-0.070,-0.056,-0.611
0.010,0.064,0.243
-0.040,-0.076,-0.308
0.020,-0.046,-0.665
-0.010,-0.006,-0.587
0.071,0.054,0.787
-0.020,0.014,-0.518
-0.040,-0.026,0.259
-0.010,-0.026,0.552
-0.040,-0.016,-0.478
-0.040,0.034,-0.775
-0.050,0.014,-0.170
-0.040,0.044,-0.100
-0.040,0.024,-0.451
0.061,0.044,0.324
0.030,0.044,-0.063
-0.030,0.054,-0.053
-0.060,0.024,-0.171
-0.040,0.034,0.383
0.081,0.034,0.004
0.000,-0.006,-0.362
-0.060,0.024,-0.690
-0.100,-0.046,-0.595
0.010,0.014,0.503
0.030,0.034,0.656
0.061,0.054,0.187
0.000,0.044,0.583
0.000,0.014,0.432
0.020,-0.036,-0.798
-0.030,-0.026,0.452
0.061,0.004,0.794
0.051,0.024,-0.183
-0.040,-0.026,-0.467
-0.090,-0.056,-0.622
0.061,0.034,0.341
-0.030,0.044,0.468
0.010,-0.016,-0.832
-0.090,-0.056,-0.622
0.000,0.004,0.563
0.040,-0.046,-0.660
0.010,-0.036,-0.362
-0.050,-0.056,-0.466
0.020,0.014,0.242
-0.010,0.014,-0.260
0.000,0.024,-0.238
0.010,0.034,0.412
0.000,0.014,0.578
0.000,-0.026,-0.331
0.000,0.014,0.550
0.051,-0.026,-0.675
0.061,0.024,0.316
0.040,0.024,-0.180
0.000,-0.026,-0.619
0.040,0.044,0.351
0.040,-0.006,0.356
-0.050,-0.016,0.403
0.081,0.014,0.791
0.040,0.054,0.694
0.000,0.004,-0.605
0.010,0.004,0.407
-0.020,0.064,0.778
-0.070,-0.046,-0.153
0.051,-0.016,0.328
-0.060,-0.056,-0.213
0.020,0.014,-0.627
0.020,0.034,-0.180
-0.080,-0.016,-0.774
0.101,0.024,-0.048
-0.010,0.004,0.955
0.061,-0.046,-0.785
0.000,0.014,0.450
0.030,0.034,0.374
0.020,-0.006,-0.275
-0.060,-0.016,-0.261
0.051,0.044,-0.148
0.010,-0.026,0.543
-0.040,-0.046,0.356
-0.040,0.014,-0.325
0.020,0.024,0.398
-0.070,-0.046,-0.671
0.071,0.034,0.710
0.051,0.034,-0.041
0.020,0.014,0.398
-0.040,-0.016,0.442
0.020,0.024,0.383
-0.040,0.024,0.453
-0.010,-0.006,0.647
0.081,0.014,-0.103
-0.060,0.044,0.300
0.010,0.024,-0.230
-0.070,-0.046,-0.671
0.051,0.034,-0.167
0.040,0.004,-0.714
-0.050,-0.016,-0.444
0.040,0.064,0.314
-0.040,0.004,-0.499
0.000,-0.006,-0.081
0.020,-0.036,-0.339
0.020,-0.016,-0.293
0.051,0.054,-0.120
-0.110,-0.036,-0.715
0.000,0.054,-0.154
0.101,0.004,-0.038
0.040,0.014,0.335
0.040,0.064,-0.041
0.061,0.004,0.054
0.061,0.054,0.303
0.051,-0.026,0.626
-0.070,-0.036,-0.207
-0.010,0.004,0.487
0.081,0.034,0.004
0.071,0.004,0.157
0.051,-0.016,0.618
-0.090,-0.016,0.230
-0.080,-0.026,-0.573
0.071,0.024,0.289
-0.020,0.064,0.778
0.010,0.024,0.621
0.000,0.054,0.417
0.000,0.004,-0.259
-0.010,0.004,0.955
-0.050,-0.066,-0.554
0.010,0.044,0.418
-0.050,-0.016,-0.940
0.040,0.024,0.655
0.061,-0.006,0.274
-0.060,-0.026,-0.197
0.051,0.024,-0.183
0.020,0.014,0.031
0.040,0.024,0.644
0.020,0.044,0.387
0.020,0.024,0.634
-0.100,-0.026,-0.629
0.061,0.024,0.142
0.061,-0.036,-0.731
0.000,-0.016,0.413
0.020,0.004,-0.219
0.020,0.024,-0.216
0.061,0.054,0.255
-0.060,-0.016,0.090
-0.010,0.004,0.469
0.040,-0.016,-0.808
0.030,0.044,-0.063
0.051,-0.036,-0.708
-0.040,0.024,0.453
-0.040,-0.016,-0.187
0.010,-0.026,0.366
-0.030,-0.006,-0.354
-0.050,-0.026,-0.486
0.000,0.044,0.447
0.010,-0.036,-0.627
0.020,0.024,0.611
-0.050,-0.026,0.401
-0.010,0.024,0.828
-0.050,-0.026,-0.486
0.020,-0.006,-0.255
0.040,0.014,0.150
0.081,0.034,0.249
-0.030,-0.066,-0.530
-0.080,-0.036,-0.709
0.091,0.014,-0.109
-0.040,-0.026,-0.488
0.051,-0.006,0.705
0.030,0.034,-0.193
0.030,0.014,-0.194
-0.010,-0.026,0.366
-0.090,-0.036,-0.591
0.030,-0.046,-0.676
0.010,0.004,0.795
0.030,0.004,0.747
-0.050,0.004,-0.881
0.081,0.024,0.053
-0.090,-0.016,0.292
0.000,-0.016,0.551
0.020,-0.016,0.392
-0.060,-0.046,-0.198
0.000,-0.016,0.240
0.040,0.024,0.655
0.051,0.034,0.112
-0.050,0.024,0.456
-0.040,-0.026,-0.975
0.020,0.034,-0.029
0.051,0.044,-0.148
-0.080,0.014,-0.597
0.010,0.014,-0.734
0.020,0.044,0.646
0.030,0.054,0.395
0.010,-0.006,0.574
-0.080,-0.026,-0.583
0.010,0.034,-0.159
0.000,0.004,0.430
-0.110,-0.026,-0.647
0.051,0.004,0.325
0.040,0.034,-0.141
-0.050,-0.086,-0.363
0.000,0.024,0.971
0.010,0.004,0.272
0.010,0.014,-0.254
0.010,0.034,0.412
0.030,0.004,0.362
0.000,0.034,-0.230
0.061,0.014,0.805
0.020,0.024,0.406
-0.110,-0.026,-0.647
0.040,0.064,-0.083
0.010,-0.016,-0.351
0.020,-0.046,-0.314
0.010,-0.006,0.406
0.020,-0.046,-0.320
-0.110,-0.036,-0.630
-0.070,-0.066,-0.283
-0.090,-0.016,-0.626
0.020,-0.046,-0.337
0.040,-0.006,0.611
-0.010,0.014,0.471
0.040,0.044,0.707
0.061,0.014,0.082
0.000,-0.006,0.446
-0.070,-0.056,-0.210
-0.040,-0.026,-0.441
0.051,0.044,0.002
-0.060,-0.016,0.671
0.010,0.014,0.503
0.051,-0.026,-0.712
0.000,0.044,0.379
0.040,0.004,0.625
-0.040,-0.046,-0.208
0.061,0.054,0.187
-0.030,-0.046,-0.605
0.061,0.034,0.708
0.051,0.024,0.338
-0.070,-0.056,-0.611
-0.010,-0.006,-0.573
0.000,0.034,0.394
0.030,-0.006,-0.266
0.051,0.074,0.836
0.000,0.004,-0.020
-0.060,-0.046,-0.689
0.010,0.014,0.503
-0.060,-0.066,-0.611
0.000,-0.056,-0.675
0.000,0.004,-0.655
0.000,0.004,-0.020
0.071,-0.006,-0.344
0.040,-0.006,-0.714
0.010,-0.016,-0.351
0.061,0.044,0.265
-0.070,-0.066,-0.593
0.071,0.034,0.052
0.000,-0.016,0.240
0.020,-0.036,-0.314
0.020,-0.036,0.506
0.010,0.024,0.411
0.051,-0.016,0.683
-0.060,0.004,0.750
-0.010,0.034,0.468
0.010,0.004,0.417
-0.060,0.004,-0.176
0.071,-0.016,-0.830
0.010,0.044,0.418
0.030,0.034,-0.146
0.051,-0.026,-0.712
0.040,0.014,0.352
-0.090,-0.026,0.306
0.020,0.004,-0.249
0.010,-0.006,0.965
0.040,0.034,0.363
-0.030,0.044,0.468
-0.030,-0.036,-0.192
0.020,-0.036,0.542
0.030,-0.006,-0.680
-0.050,-0.026,-0.596
0.020,-0.006,0.377
-0.010,-0.026,0.465
-0.060,-0.066,0.550
-0.060,0.024,-0.590
-0.050,-0.046,-0.481
0.051,0.044,0.690
0.020,0.024,0.611
0.071,0.004,-0.176
0.020,-0.036,0.556
0.081,0.034,0.283
0.020,-0.046,-0.314
0.000,-0.026,-0.389
0.000,-0.056,-0.603
0.000,0.034,0.269
0.010,-0.016,-0.637
