x,y,t
-0.028,0.061,-0.291
-0.019,0.088,-0.088
0.008,-0.245,0.701
0.008,-0.011,0.465
-0.001,-0.209,0.805
-0.028,0.151,-0.929
0.026,0.070,-0.071
-0.073,-0.146,0.382
-0.001,0.142,-0.336
-0.010,-0.137,0.399
-0.019,-0.137,0.641
-0.001,-0.110,0.658
-0.019,-0.065,0.325
-0.046,0.016,0.262
-0.001,-0.092,0.351
0.008,-0.119,0.541
-0.046,-0.011,0.267
0.044,0.043,0.004
0.017,-0.083,0.439
-0.082,-0.002,0.247
0.008,0.106,-0.760
0.053,0.061,-0.278
-0.073,-0.065,0.357
-0.001,-0.128,0.596
0.044,0.007,-0.244
0.053,0.160,-0.656
-0.109,0.016,0.053
-0.001,0.034,0.147
0.080,0.007,-0.151
0.008,0.106,-0.155
-0.001,-0.191,0.738
-0.100,-0.092,0.313
-0.019,-0.227,0.691
0.035,-0.200,0.710
-0.010,0.142,-0.931
-0.028,-0.038,-0.095
0.035,0.205,-0.972
0.044,0.070,-0.223
-0.046,0.142,-0.835
-0.019,-0.191,0.759
0.071,0.052,-0.544
0.017,-0.110,0.544
-0.019,0.052,-0.173
-0.001,0.025,0.025
-0.055,0.124,-0.968
0.008,-0.164,0.655
-0.001,-0.173,0.699
0.017,-0.038,0.411
0.008,0.151,-0.408
0.071,0.070,-0.394
-0.019,-0.002,0.302
-0.082,-0.029,0.232
-0.028,0.169,-0.866
0.071,-0.119,0.454
0.062,0.061,-0.316
-0.010,-0.074,0.468
0.026,0.142,-0.478
-0.046,0.016,0.114
-0.082,-0.047,0.317
-0.046,-0.092,0.414
-0.073,0.007,0.242
-0.001,0.178,-0.698
0.026,-0.200,0.540
-0.010,-0.128,0.637
-0.010,-0.074,0.389
-0.037,0.169,-0.914
-0.010,0.034,0.255
0.035,-0.137,0.562
-0.001,-0.056,0.241
-0.010,-0.110,0.379
0.008,0.196,-0.906
-0.019,0.070,0.187
0.098,0.124,-0.623
0.044,0.016,-0.259
-0.019,0.034,-0.119
0.098,0.079,-0.632
0.053,0.106,-0.631
-0.082,0.007,0.211
0.035,-0.020,-0.134
0.026,0.097,-0.122
0.026,-0.119,0.591
0.017,0.178,-0.714
-0.073,-0.002,0.262
-0.019,-0.110,0.551
0.035,0.169,-0.725
-0.064,-0.002,0.001
-0.028,0.034,0.182
0.026,-0.065,0.525
0.035,0.133,-0.894
-0.001,-0.038,0.366
-0.037,0.016,0.100
0.071,0.034,-0.004
0.008,-0.020,0.312
-0.010,0.025,-0.107
0.035,0.124,-0.773
-0.091,-0.020,0.157
-0.046,-0.038,0.319
0.062,-0.092,0.453
-0.055,-0.101,0.315
-0.001,-0.164,0.730
0.053,-0.065,0.485
0.053,0.097,-0.728
0.053,0.133,-0.529
0.026,0.151,-0.508
0.044,0.124,-0.808
-0.001,-0.146,0.642
0.035,-0.119,0.391
-0.146,0.016,0.082
-0.019,-0.182,0.815
0.080,0.115,-0.589
0.044,0.151,-0.534
-0.109,-0.002,0.147
0.053,-0.155,0.586
0.008,-0.227,0.804
0.026,0.223,-0.936
0.044,-0.155,0.603
-0.073,-0.029,-0.007
-0.001,-0.137,0.618
0.044,0.025,0.018
-0.046,0.034,0.164
-0.001,0.079,-0.309
0.062,-0.002,-0.173
0.080,0.007,-0.228
0.080,0.016,-0.174
0.071,-0.218,0.662
0.008,-0.119,0.570
0.044,0.124,-0.339
0.053,0.016,-0.306
0.026,0.196,-0.952
-0.046,-0.011,0.049
-0.028,0.061,0.057
-0.010,-0.173,0.531
0.053,0.079,-0.296
-0.046,-0.137,0.366
-0.010,0.052,0.044
0.026,-0.227,0.828
-0.001,0.061,-0.237
0.008,-0.119,0.555
-0.001,0.169,-0.952
-0.019,-0.218,0.646
0.071,0.178,-0.891
-0.001,-0.155,0.484
0.062,-0.173,0.505
-0.001,0.151,-0.593
-0.136,0.007,0.160
-0.028,0.052,0.199
0.008,-0.110,0.531
-0.037,-0.191,0.780
0.098,0.106,-0.726
-0.001,0.052,0.086
0.080,-0.155,0.493
0.053,-0.200,0.657
-0.001,0.043,0.097
-0.010,-0.101,0.361
-0.001,0.097,-0.079
0.035,0.097,-0.770
-0.073,-0.020,-0.018
0.053,0.106,-0.530
0.062,-0.110,0.450
-0.046,0.106,-0.886
-0.037,-0.074,0.233
0.080,-0.002,-0.105
-0.001,-0.038,-0.123
-0.037,0.151,-0.905
-0.001,-0.047,0.459
0.017,-0.128,0.730
-0.064,-0.020,0.104
-0.037,-0.182,0.747
-0.055,-0.056,0.332
-0.028,0.187,-0.827
-0.055,-0.092,0.382
-0.019,-0.074,0.223
-0.001,-0.110,0.625
-0.037,-0.191,0.566
-0.064,-0.020,0.218
0.089,0.160,-0.715
0.080,0.025,-0.364
0.071,-0.227,0.684
-0.001,0.034,-0.105
-0.019,-0.200,0.769
-0.010,-0.011,0.385
-0.001,0.043,-0.095
0.053,0.079,-0.361
0.080,0.178,-0.872
-0.019,-0.128,0.414
-0.010,0.088,-0.806
0.026,0.169,-0.678
-0.019,0.016,0.219
0.026,-0.020,-0.162
0.071,-0.002,-0.038
-0.055,-0.218,0.688
0.053,-0.218,0.576
0.026,0.178,-0.830
0.008,0.061,-0.418
0.035,0.088,-0.680
-0.037,0.025,0.004
-0.064,-0.128,0.353
0.017,0.106,-0.751
0.098,0.070,-0.609
-0.028,0.061,-0.140
-0.028,-0.056,0.320
-0.028,-0.029,-0.069
0.008,-0.020,0.340
-0.073,-0.092,0.296
0.026,0.106,-0.710
-0.046,0.178,-0.893
-0.010,0.052,-0.457
-0.073,-0.020,0.252
0.062,0.133,-0.568
0.044,0.142,-0.519
0.017,0.160,-0.575
0.044,0.241,-0.911
-0.082,0.007,0.145
0.035,0.178,-0.804
-0.037,0.043,0.221
0.116,0.133,-0.766
-0.046,-0.020,-0.053
0.026,0.151,-0.591
0.053,-0.218,0.789
0.026,0.106,-0.433
0.053,-0.011,-0.183
0.035,0.151,-0.693
-0.037,0.043,0.246
-0.001,0.142,-0.557
-0.064,0.016,0.244
-0.046,-0.020,-0.036
0.053,0.007,-0.226
-0.010,0.016,-0.042
0.017,-0.182,0.675
0.017,-0.065,0.394
0.008,0.079,-0.249
-0.019,0.106,-0.140
0.098,0.061,-0.558
-0.010,-0.155,0.743
0.053,0.034,-0.430
-0.001,-0.083,0.541
-0.028,-0.074,0.388
0.008,-0.074,0.340
0.035,-0.209,0.602
0.008,-0.137,0.586
-0.001,-0.038,0.202
-0.028,-0.020,0.392
-0.037,0.115,-0.910
0.008,-0.002,-0.076
-0.001,-0.209,0.788
0.044,0.124,-0.696
-0.073,-0.002,0.281
0.017,0.187,-0.699
0.107,0.178,-0.838
-0.073,-0.011,0.237
-0.037,0.061,0.155
0.044,-0.146,0.458
0.071,0.061,-0.590
0.035,0.178,-0.738
0.035,0.187,-0.831
-0.001,0.142,-0.415
0.062,0.097,-0.486
-0.037,-0.047,0.151
-0.055,-0.245,0.799
-0.037,0.052,-0.183
-0.028,-0.218,0.658
-0.010,-0.119,0.593
0.053,0.205,-0.689
-0.001,0.043,-0.047
-0.055,-0.255,0.828
-0.046,0.043,0.398
-0.073,-0.029,0.148
-0.037,-0.029,0.322
-0.055,0.043,0.029
-0.064,0.061,0.161
-0.055,-0.038,-0.063
-0.037,-0.164,0.554
-0.109,-0.011,0.160
0.026,0.214,-0.903
0.035,0.124,-0.354
0.026,-0.209,0.728
-0.028,-0.182,0.595
-0.001,0.124,-0.659
-0.028,-0.146,0.430
-0.046,0.025,0.187
-0.010,-0.164,0.490
0.017,0.196,-0.805
0.035,0.016,-0.249
-0.100,-0.029,0.010
0.062,0.124,-0.624
-0.037,0.070,0.072
-0.073,-0.119,0.383
-0.037,0.061,-0.158
0.053,0.052,-0.051
0.026,0.187,-0.774
-0.019,-0.155,0.764
0.008,0.070,-0.577
0.017,0.088,-0.047
-0.010,-0.092,0.333
0.062,0.133,-0.666
-0.028,0.034,0.060
-0.073,0.016,0.038
-0.037,-0.029,-0.100
-0.046,0.133,-0.901
0.044,0.088,-0.441
-0.046,-0.029,-0.086
0.071,0.088,-0.385
-0.010,0.097,-0.839
-0.001,-0.047,0.441
0.062,0.061,-0.000
-0.019,-0.110,0.682
0.026,-0.191,0.577
-0.046,-0.065,0.264
0.017,0.205,-0.933
-0.010,0.160,-0.737
0.035,0.070,-0.184
0.044,0.178,-0.695
-0.064,-0.227,0.707
0.053,-0.173,0.520
0.071,-0.128,0.484
-0.010,-0.146,0.431
0.008,-0.083,0.482
0.044,0.061,0.027
0.053,-0.074,0.496
-0.019,0.034,-0.241
-0.091,-0.047,0.218
0.026,-0.164,0.745
0.071,0.079,-0.445
0.053,0.124,-0.637
-0.073,-0.020,0.279
0.107,0.205,-0.965
0.053,0.061,-0.221
-0.055,0.061,0.256
0.053,0.034,-0.212
-0.028,-0.011,-0.072
-0.037,0.061,-0.047
0.008,0.052,0.075
-0.037,0.025,0.196
0.035,0.133,-0.700
0.026,0.124,-0.883
-0.001,0.133,-0.943
-0.064,-0.056,0.222
-0.028,-0.083,0.284
-0.064,-0.056,0.271
-0.010,0.178,-0.875
0.008,-0.255,0.728
0.089,0.142,-0.658
0.089,0.079,-0.460
-0.019,0.034,-0.293
0.053,0.088,-0.483
0.053,0.196,-0.798
-0.046,0.016,0.249
0.089,0.169,-0.860
-0.028,-0.083,0.321
-0.082,-0.245,0.794
-0.019,-0.155,0.522
-0.100,0.034,0.164
0.062,0.124,-0.775
0.026,0.160,-0.557
-0.001,-0.002,-0.111
-0.028,0.052,0.216
-0.091,0.034,0.075
-0.037,-0.038,0.300
-0.046,0.142,-0.961
0.008,0.097,-0.306
-0.037,-0.065,0.401
0.008,-0.146,0.666
0.044,-0.191,0.539
0.026,-0.092,0.477
0.026,-0.083,0.392
-0.055,-0.146,0.376
-0.001,0.061,0.165
-0.091,-0.029,0.286
-0.019,-0.146,0.688
0.044,0.169,-0.888
0.089,0.088,-0.508
0.026,0.079,0.096
0.044,0.088,-0.631
0.044,-0.137,0.443
-0.046,-0.038,0.278
0.071,-0.110,0.540
0.017,-0.092,0.488
0.035,-0.128,0.526
0.080,0.151,-0.701
-0.019,0.052,0.253
-0.010,-0.182,0.794
-0.064,-0.074,0.361
-0.037,-0.200,0.620
-0.028,0.097,-0.794
-0.046,0.007,-0.007
-0.019,-0.164,0.631
0.017,0.241,-0.836
-0.001,-0.245,0.721
-0.010,-0.164,0.702
0.017,0.205,-0.860
0.017,0.043,0.051
0.026,-0.002,-0.147
0.044,0.052,-0.210
-0.010,-0.218,0.828
-0.091,-0.056,0.248
0.017,0.223,-0.785
0.035,-0.182,0.668
-0.028,-0.002,0.320
-0.010,-0.011,0.315
0.035,0.070,0.055
-0.037,-0.065,0.203
-0.001,0.043,-0.302
-0.010,0.079,-0.331
0.017,-0.002,-0.181
-0.019,-0.164,0.480
0.026,-0.209,0.778
0.035,-0.218,0.587
-0.073,0.016,0.106
-0.046,-0.092,0.395
-0.001,-0.074,0.328
-0.064,0.133,-0.958
-0.019,-0.110,0.340
-0.055,0.025,0.091
-0.010,-0.191,0.823
0.044,-0.119,0.570
0.089,0.187,-0.869
0.044,0.205,-0.714
0.008,0.106,-0.681
0.062,-0.002,-0.072
0.017,0.151,-0.964
-0.001,-0.020,-0.090
0.134,0.160,-0.795
-0.055,-0.056,0.372
-0.028,-0.164,0.698
0.017,-0.074,0.374
-0.010,-0.155,0.660
0.026,0.178,-0.728
0.116,0.115,-0.690
-0.109,-0.029,0.278
0.089,-0.128,0.499
0.026,0.016,0.012
-0.037,-0.002,0.090
-0.037,-0.209,0.638
-0.010,-0.146,0.724
-0.082,-0.038,0.216
-0.001,-0.101,0.339
-0.064,-0.065,0.345
-0.082,0.025,0.065
0.026,0.178,-0.761
-0.073,0.007,0.006
-0.028,-0.056,0.334
0.026,-0.083,0.457
-0.037,-0.164,0.753
-0.001,0.052,-0.060
-0.055,-0.227,0.721
0.062,-0.182,0.535
0.044,0.079,0.049
-0.010,-0.173,0.727
-0.064,-0.074,0.259
-0.019,0.025,-0.189
0.116,0.160,-0.823
-0.082,-0.255,0.829
0.044,-0.056,0.504
0.026,0.169,-0.531
0.053,-0.002,-0.214
0.044,0.106,-0.350
0.053,-0.092,0.439
0.035,0.070,-0.587
0.062,0.079,-0.662
-0.010,0.007,0.019
0.062,0.070,0.016
-0.064,0.043,0.044
0.017,0.124,-0.350
-0.073,-0.227,0.755
0.017,0.097,-0.719
0.008,0.061,-0.294
-0.019,-0.173,0.746
-0.037,0.160,-0.959
0.071,-0.110,0.496
-0.091,-0.020,0.135
-0.028,0.016,-0.039
-0.028,0.178,-0.877
-0.055,-0.029,0.299
0.008,-0.164,0.720
0.035,-0.083,0.516
-0.055,-0.110,0.402
0.035,0.232,-0.929
-0.055,-0.200,0.672
0.080,0.187,-0.895
-0.010,-0.137,0.589
-0.028,0.142,-0.945
0.017,0.160,-0.826
-0.037,-0.047,-0.061
0.044,-0.209,0.689
0.071,0.160,-0.637
-0.028,-0.065,0.365
0.008,0.061,-0.489
0.062,-0.146,0.574
-0.010,-0.164,0.671
-0.019,-0.164,0.583
0.053,0.007,-0.047
-0.001,0.115,-0.668
0.071,0.214,-0.768
0.053,0.025,-0.374
-0.028,0.070,-0.026
0.026,0.187,-0.794
-0.100,0.007,0.037
0.044,-0.200,0.771
0.026,0.151,-0.533
0.017,0.052,-0.440
-0.001,-0.236,0.697
-0.037,0.025,-0.127
0.098,0.133,-0.690
0.044,-0.110,0.559
0.017,0.268,-0.518
0.035,-0.128,0.624
-0.037,-0.155,0.706
-0.001,-0.065,0.255
-0.082,-0.011,0.084
0.017,-0.011,-0.161
0.134,0.151,-0.727
-0.146,0.007,0.118
0.071,-0.137,0.448
0.035,0.115,-0.343
-0.037,0.016,0.039
-0.028,-0.155,0.719
-0.055,-0.011,0.076
0.062,0.016,-0.006
0.062,-0.236,0.704
-0.019,-0.038,0.139
0.026,0.034,-0.222
-0.073,-0.137,0.362
-0.028,0.007,0.301
0.008,-0.002,0.267
0.026,-0.092,0.591
-0.055,-0.227,0.698
-0.028,0.025,0.079
-0.028,-0.092,0.300
-0.010,0.133,-0.901
0.071,0.007,-0.063
-0.010,0.115,-0.345
0.008,-0.011,-0.123
0.080,0.187,-0.711
-0.028,-0.173,0.769
0.008,-0.128,0.706
-0.001,-0.119,0.644
-0.037,-0.173,0.790
-0.073,-0.011,0.099
-0.010,0.070,-0.016
-0.046,0.034,-0.075
0.008,-0.002,0.341
-0.028,0.079,-0.067
-0.055,0.043,0.211
-0.010,0.124,-0.214
-0.091,-0.047,0.327
-0.073,-0.002,0.141
-0.136,0.025,0.147
-0.073,0.133,-0.969
-0.019,0.196,-0.946
-0.028,-0.092,0.355
0.053,0.169,-0.644
-0.010,0.214,-0.732
-0.019,0.169,-0.925
0.053,-0.119,0.626
0.053,0.052,-0.542
-0.010,-0.029,0.177
-0.064,0.034,0.192
-0.001,0.007,0.214
-0.028,0.133,-0.802
-0.064,0.034,0.087
0.008,-0.146,0.746
-0.019,0.016,-0.085
-0.055,-0.011,0.246
-0.001,0.034,-0.319
-0.037,-0.218,0.715
-0.046,0.097,-0.865
0.080,-0.137,0.464
0.026,-0.146,0.582
-0.091,0.025,0.053
-0.028,-0.200,0.821
-0.055,0.052,0.043
0.035,-0.191,0.556
-0.037,0.025,0.218
-0.028,0.043,0.259
-0.046,-0.029,0.309
-0.064,-0.002,0.311
0.026,0.088,-0.641
0.062,-0.209,0.560
-0.019,0.061,-0.369
0.008,-0.029,0.195
-0.064,-0.038,0.334
-0.037,-0.038,0.190
-0.010,0.115,-0.551
0.008,-0.020,-0.104
0.044,0.151,-0.948
0.017,-0.092,0.398
-0.118,0.007,0.157
-0.010,-0.092,0.611
0.062,-0.155,0.491
0.017,-0.101,0.363
-0.082,-0.065,0.260
-0.001,0.052,-0.405
-0.064,0.007,0.226
-0.001,0.142,-0.952
-0.037,0.187,-0.897
0.035,-0.101,0.401
0.017,-0.227,0.792
0.026,0.214,-0.776
-0.082,-0.065,0.340
0.008,0.115,-0.380
0.098,0.115,-0.680
-0.028,0.151,-0.827
0.017,-0.182,0.488
0.044,0.205,-0.834
-0.019,0.097,-0.117
0.071,-0.101,0.461
-0.019,0.106,-0.284
0.071,0.205,-0.865
-0.046,-0.218,0.670
0.008,-0.020,-0.154
-0.028,0.043,0.134
-0.010,0.043,0.059
-0.028,-0.137,0.746
0.044,0.079,-0.650
0.026,0.241,-0.970
0.044,0.043,-0.466
-0.019,0.106,-0.849
-0.037,-0.137,0.513
0.089,0.070,-0.251
-0.100,0.007,0.151
0.035,0.097,-0.740
0.062,-0.164,0.593
-0.001,0.088,-0.188
-0.001,0.097,-0.633
-0.046,-0.191,0.588
-0.046,0.007,-0.042
-0.010,-0.110,0.670
0.008,0.007,0.001
-0.091,-0.056,0.347
0.053,0.070,-0.626
-0.046,0.043,0.142
-0.001,-0.164,0.522
-0.064,-0.209,0.751
0.080,0.133,-0.772
0.089,-0.002,-0.125
0.008,0.088,-0.015
-0.037,0.133,-0.910
0.026,0.061,-0.517
-0.019,-0.020,0.105
0.053,-0.209,0.549
0.143,0.160,-0.779
-0.046,-0.011,0.066
-0.055,-0.065,0.246
-0.028,-0.200,0.804
0.017,0.043,-0.172
0.044,0.160,-0.877
-0.055,0.007,0.034
-0.055,-0.173,0.704
0.008,-0.155,0.699
0.089,0.142,-0.705
0.044,0.025,-0.345
-0.010,-0.029,0.230
0.080,-0.155,0.582
-0.091,-0.047,-0.016
-0.028,-0.128,0.700
0.017,0.187,-0.678
0.026,0.169,-0.641
-0.091,-0.002,0.230
-0.019,0.034,0.132
-0.010,-0.092,0.449
0.053,0.196,-0.878
-0.028,0.016,0.291
-0.010,-0.101,0.526
-0.082,-0.038,-0.040
0.035,0.079,0.066
-0.010,-0.173,0.683
-0.028,-0.155,0.644
-0.010,-0.273,0.813
-0.046,-0.002,0.014
-0.010,0.223,-0.822
0.026,0.160,-0.731
-0.010,-0.029,0.296
0.053,-0.155,0.724
-0.019,0.070,-0.384
-0.028,0.034,0.295
0.008,-0.101,0.394
-0.001,-0.110,0.564
0.053,-0.110,0.544
-0.037,0.034,0.271
-0.046,-0.002,0.285
-0.028,0.133,-0.771
0.026,0.106,-0.801
0.035,0.106,-0.528
0.035,0.142,-0.918
-0.136,0.016,0.170
0.044,-0.182,0.644
0.044,0.187,-0.787
0.035,-0.200,0.727
0.080,-0.146,0.538
-0.010,-0.164,0.752
0.080,0.151,-0.840
-0.019,0.007,0.255
-0.001,-0.092,0.522
0.071,0.034,-0.126
0.026,-0.218,0.818
-0.037,0.025,0.419
0.035,0.223,-0.704
-0.046,0.061,0.058
-0.118,0.016,0.145
-0.010,-0.137,0.416
-0.028,-0.002,0.117
-0.064,-0.110,0.387
0.053,0.016,-0.216
-0.001,-0.020,-0.138
0.053,0.187,-0.710
0.044,0.043,-0.196
-0.082,-0.020,0.308
-0.073,0.025,0.207
-0.010,-0.101,0.583
0.017,-0.110,0.376
-0.001,-0.128,0.557
0.008,-0.146,0.607
0.008,0.052,-0.094
0.044,-0.083,0.554
0.008,-0.236,0.826
0.044,0.196,-0.727
-0.010,0.043,-0.215
-0.001,-0.128,0.424
-0.073,-0.255,0.799
-0.010,-0.245,0.730
0.044,0.160,-0.720
-0.136,-0.002,0.175
-0.046,0.007,0.228
-0.010,0.061,0.109
-0.019,-0.038,-0.085
-0.010,-0.155,0.685
-0.037,-0.020,0.360
-0.028,-0.038,0.125
0.026,-0.164,0.609
-0.001,-0.155,0.789
0.089,0.178,-0.732
-0.109,-0.065,0.335
0.044,0.124,-0.431
0.071,0.079,-0.328
0.044,0.142,-0.866
0.053,0.115,-0.647
-0.019,-0.011,0.341
0.008,0.079,-0.635
0.053,0.034,-0.012
-0.064,-0.047,-0.055
0.035,0.034,-0.193
-0.073,0.034,0.057
-0.010,0.187,-0.961
-0.028,-0.065,0.414
0.044,-0.200,0.571
-0.037,-0.056,0.193
0.008,-0.083,0.655
0.125,0.142,-0.764
0.062,-0.182,0.618
0.017,-0.236,0.815
-0.001,-0.092,0.319
-0.010,0.052,-0.426
-0.001,-0.128,0.582
-0.019,-0.164,0.793
0.044,-0.209,0.749
-0.019,-0.092,0.286
0.035,0.043,0.045
-0.037,-0.056,0.268
0.026,-0.146,0.606
0.107,0.142,-0.749
-0.055,0.025,0.007
-0.019,-0.155,0.818
0.026,0.142,-0.445
0.098,0.106,-0.648
-0.046,-0.182,0.811
-0.046,-0.255,0.794
-0.010,0.070,0.132
-0.091,-0.047,0.237
-0.046,0.034,0.083
0.017,-0.101,0.555
-0.019,-0.083,0.419
-0.019,-0.047,0.168
0.044,0.205,-0.815
-0.001,-0.200,0.768
-0.010,0.097,-0.815
0.017,0.142,-0.417
0.017,0.124,-0.860
-0.028,-0.191,0.628
-0.028,0.124,-0.889
0.071,0.025,-0.387
0.026,-0.101,0.386
0.008,-0.092,0.501
0.017,-0.092,0.532
-0.019,0.187,-0.918
-0.028,0.043,-0.258
0.008,0.151,-0.611
0.026,-0.074,0.484
0.044,0.196,-0.682
-0.091,-0.101,0.367
0.071,0.169,-0.705
-0.046,0.034,0.249
-0.019,0.178,-0.780
-0.001,0.088,-0.423
0.062,-0.173,0.607
-0.019,0.025,0.014
-0.082,-0.002,0.029
-0.010,0.151,-0.945
-0.010,-0.065,0.287
-0.091,-0.119,0.380
0.026,0.052,-0.471
-0.028,-0.056,0.349
0.044,0.178,-0.778
0.026,0.079,-0.569
-0.010,-0.047,0.372
-0.019,-0.074,0.448
0.035,0.151,-0.615
0.125,0.151,-0.706
-0.028,0.169,-0.784
0.035,0.214,-0.961
0.026,0.034,0.036
0.098,0.106,-0.526
-0.091,-0.074,0.307
-0.055,-0.029,0.360
0.026,0.097,-0.675
0.008,0.079,-0.401
-0.073,-0.056,-0.046
0.008,-0.038,0.219
0.017,0.070,0.075
0.062,0.061,-0.247
-0.001,0.214,-0.764
-0.082,-0.092,0.365
-0.028,0.196,-0.804
-0.082,-0.047,0.284
0.035,0.061,-0.529
0.035,0.133,-0.826
0.044,0.070,-0.284
-0.028,-0.137,0.772
-0.028,-0.182,0.801
-0.073,-0.056,0.240
0.053,0.007,-0.011
0.026,0.016,-0.213
-0.109,0.007,0.132
0.053,-0.092,0.582
-0.001,-0.218,0.653
0.026,-0.173,0.642
0.035,0.169,-0.921
-0.010,0.178,-0.897
-0.082,-0.110,0.378
-0.010,-0.011,-0.068
-0.046,0.061,0.044
0.008,0.178,-0.575
0.062,-0.119,0.559
-0.055,-0.155,0.417
0.008,0.106,-0.862
0.116,0.106,-0.706
-0.001,0.097,-0.771
0.026,0.142,-0.951
0.053,0.061,-0.593
-0.019,-0.146,0.622
0.053,0.151,-0.676
-0.037,0.007,0.284
0.116,0.160,-0.789
-0.028,-0.029,0.332
0.053,0.142,-0.611
-0.082,0.025,0.095
-0.019,0.025,0.144
-0.037,0.151,-0.851
0.062,-0.173,0.578
0.062,0.043,-0.141
0.008,0.034,-0.150
0.026,-0.173,0.519
-0.001,-0.020,0.362
0.017,0.079,-0.238
-0.046,-0.002,0.249
0.071,0.196,-0.797
0.008,0.142,-0.536
-0.001,0.214,-0.911
-0.010,0.043,-0.335
-0.019,-0.110,0.324
-0.055,0.007,0.088
0.044,0.232,-0.945
0.053,-0.164,0.500
-0.001,-0.020,0.388
-0.019,0.052,-0.393
-0.064,0.034,0.206
0.008,0.016,0.292
0.098,0.097,-0.585
-0.046,-0.245,0.763
0.044,-0.173,0.629
-0.010,-0.101,0.641
-0.028,-0.137,0.538
-0.001,0.007,0.318
0.017,-0.164,0.773
-0.019,0.151,-0.792
-0.028,-0.083,0.407
-0.100,-0.110,0.342
0.035,-0.110,0.573
-0.019,-0.164,0.724
0.017,-0.047,0.429
-0.028,-0.083,0.243
0.071,-0.002,-0.085
0.044,0.133,-0.476
-0.019,0.016,0.160
0.071,0.169,-0.915
0.071,0.196,-0.888
0.035,-0.128,0.660
0.035,-0.182,0.535
-0.064,0.151,-0.966
-0.001,-0.128,0.657
0.053,0.061,-0.182
-0.037,-0.020,0.072
0.080,0.124,-0.673
0.044,0.160,-0.962
0.017,0.169,-0.690
0.035,0.223,-0.875
-0.028,0.097,-0.830
0.035,0.142,-0.401
-0.001,0.160,-0.701
-0.010,-0.002,0.238
-0.010,-0.038,0.555
-0.037,0.205,-0.960
-0.091,0.025,0.181
0.062,0.223,-0.759
0.044,0.142,-0.726
0.089,0.061,-0.588
0.071,-0.002,-0.210
0.035,0.178,-0.684
-0.046,0.025,-0.089
-0.010,-0.083,0.270
0.017,0.160,-0.532
0.062,0.016,0.031
0.026,-0.056,0.443
-0.010,-0.002,0.358
0.089,0.115,-0.601
0.062,0.034,-0.442
-0.001,0.133,-0.762
0.008,0.133,-0.347
-0.010,0.088,-0.781
-0.037,0.043,0.185
-0.019,0.070,-0.038
-0.037,-0.128,0.436
0.008,0.070,-0.306
-0.010,0.178,-0.761
-0.019,-0.101,0.298
-0.028,0.007,0.016
-0.019,0.043,-0.352
0.008,-0.083,0.369
0.017,0.124,-0.293
0.053,0.061,-0.558
-0.073,-0.002,0.218
0.026,0.205,-0.880
-0.001,-0.173,0.442
-0.019,0.088,-0.071
-0.037,-0.047,0.323
-0.046,-0.029,0.113
0.044,0.142,-0.657
0.053,0.169,-0.721
-0.064,-0.209,0.700
0.035,0.007,-0.162
-0.010,-0.002,-0.094
0.062,0.079,-0.412
0.017,0.115,-0.771
0.062,-0.155,0.609
-0.046,0.043,-0.086
-0.001,0.079,0.062
-0.028,-0.155,0.474
-0.010,-0.110,0.515
0.062,0.079,-0.339
-0.028,0.034,0.243
0.044,0.070,-0.028
-0.037,-0.056,0.363
0.098,0.115,-0.739
0.026,0.124,-0.839
0.053,0.169,-0.871
