x,y,t
0.082,0.054,0.681
-0.053,-0.053,-0.045
-0.015,-0.024,-0.063
0.092,-0.014,0.296
0.150,0.054,0.621
0.121,0.063,0.570
-0.005,0.005,-0.113
-0.092,0.044,-0.921
0.005,-0.082,-0.570
0.044,0.034,0.358
0.063,0.034,0.650
0.024,0.024,0.134
-0.044,-0.043,-0.386
0.053,0.054,0.561
-0.034,-0.024,-0.208
-0.015,-0.034,-0.182
0.024,0.034,0.156
0.102,0.044,0.458
0.034,-0.014,0.201
-0.131,-0.005,-0.311
-0.005,-0.014,0.086
0.014,0.015,0.038
0.024,0.054,0.471
0.044,0.034,0.358
-0.073,-0.043,-0.838
0.179,0.044,0.822
-0.005,-0.034,0.124
0.024,0.083,0.646
-0.034,-0.034,-0.689
0.092,0.024,0.488
-0.044,-0.034,-0.723
0.014,0.015,0.123
-0.102,-0.014,-0.810
-0.044,-0.034,-0.049
0.005,-0.024,0.141
0.082,0.063,0.753
0.141,0.054,0.591
-0.005,0.005,-0.045
0.005,0.044,0.481
0.092,0.024,0.392
0.121,0.063,0.570
-0.024,-0.034,0.005
-0.092,0.044,-0.903
0.034,-0.014,0.228
0.024,-0.073,0.111
-0.121,-0.014,-0.891
-0.005,-0.073,0.072
0.073,0.054,0.896
-0.024,-0.063,-0.676
0.034,-0.024,0.140
0.014,-0.024,0.104
-0.005,-0.024,-0.148
0.005,-0.034,0.136
-0.005,-0.034,-0.719
-0.024,-0.024,-0.262
0.005,-0.014,-0.081
-0.015,0.005,0.031
-0.034,-0.014,-0.283
0.024,0.054,0.501
0.034,-0.043,0.161
0.034,-0.063,0.141
0.121,0.044,0.622
0.014,-0.034,0.014
0.111,0.063,0.946
-0.092,0.034,-0.903
0.014,-0.014,0.032
0.063,0.054,0.851
-0.053,-0.024,-0.714
-0.053,-0.063,-0.002
0.014,0.063,0.546
0.024,-0.024,0.117
0.005,-0.043,0.444
0.121,0.044,0.622
-0.083,-0.043,-0.850
-0.102,-0.024,-0.798
-0.005,-0.063,-0.058
-0.053,-0.082,-0.010
0.053,-0.043,0.191
-0.083,0.044,-0.891
-0.063,-0.073,-0.033
0.044,0.024,0.308
0.034,-0.034,0.143
0.073,0.054,0.479
0.044,0.054,0.484
0.150,0.073,0.856
0.053,0.015,0.292
-0.015,-0.053,-0.631
-0.034,-0.024,-0.052
0.073,-0.024,0.251
0.082,0.044,0.858
-0.005,-0.024,0.225
0.014,-0.005,0.229
0.034,-0.005,0.166
-0.121,-0.005,-0.891
-0.073,-0.005,-0.547
-0.044,-0.034,-0.685
0.111,-0.034,0.310
-0.092,0.044,-0.903
0.005,0.034,0.118
0.141,0.063,0.755
0.111,0.063,0.570
0.044,0.034,0.550
0.034,0.015,0.343
0.092,0.044,0.435
0.034,0.044,0.703
0.034,0.063,0.561
0.014,0.054,0.692
0.024,0.063,0.549
0.005,-0.005,0.500
0.024,0.005,0.140
-0.131,-0.014,-0.810
-0.044,-0.034,-0.723
0.044,0.044,0.669
0.063,0.034,0.368
0.044,0.073,0.606
0.073,0.034,0.461
0.063,-0.005,0.282
-0.005,-0.073,-0.613
-0.053,-0.014,-0.444
0.053,0.092,0.904
0.024,0.054,0.471
0.044,0.063,0.862
0.063,-0.014,0.261
-0.102,0.034,-0.979
-0.044,-0.043,-0.044
-0.063,0.005,-0.196
0.073,0.073,0.610
0.024,-0.005,0.171
0.005,-0.005,-0.007
-0.073,0.024,-0.630
0.111,0.034,0.467
0.014,-0.082,-0.575
-0.073,-0.005,-0.547
-0.044,-0.043,-0.608
0.121,0.044,0.503
-0.015,-0.053,-0.722
-0.063,-0.034,-0.979
0.073,0.054,0.929
-0.083,-0.014,-0.172
-0.034,-0.043,-0.103
0.044,-0.053,0.166
-0.073,0.034,-0.968
-0.053,-0.043,-0.344
-0.044,-0.005,-0.310
0.082,0.005,0.312
-0.092,-0.024,-0.207
0.092,0.054,0.494
-0.083,-0.005,-0.830
0.063,0.015,0.340
-0.063,-0.024,-0.118
0.073,0.024,0.648
-0.024,-0.014,-0.970
0.073,0.044,0.762
0.034,-0.053,0.156
0.005,-0.063,-0.682
0.102,0.034,0.452
0.189,0.044,0.856
-0.024,-0.014,-0.701
0.131,0.054,0.602
0.024,-0.005,0.083
0.034,0.063,0.530
-0.083,0.015,-0.441
0.014,-0.005,0.204
-0.044,-0.024,-0.087
0.082,0.034,0.437
-0.053,-0.014,-0.444
-0.034,-0.043,-0.860
0.005,-0.043,-0.657
0.044,-0.043,0.221
0.170,0.044,0.835
-0.015,0.015,0.376
-0.044,-0.043,-0.866
-0.073,-0.053,-0.157
-0.092,0.015,-0.942
-0.044,-0.024,-0.447
0.092,-0.034,0.285
-0.015,-0.014,-0.796
-0.170,-0.053,-0.423
0.111,0.044,0.476
0.073,-0.005,0.278
0.073,0.024,0.369
0.024,0.073,0.899
0.053,0.063,0.916
0.024,-0.063,0.129
0.005,0.024,0.203
-0.034,-0.024,-0.387
0.005,-0.082,0.042
-0.044,-0.024,-0.401
-0.034,-0.014,-0.809
0.082,0.015,0.375
0.014,0.024,0.062
-0.102,0.054,-0.954
0.044,0.073,0.644
0.024,0.083,0.646
-0.044,-0.034,-0.249
-0.044,-0.024,-0.045
0.141,0.063,0.755
-0.102,-0.053,-0.877
0.082,0.024,0.381
0.005,0.034,0.118
-0.044,0.005,-0.340
-0.005,-0.014,-0.136
-0.053,-0.014,-0.080
-0.102,0.034,-0.901
0.034,-0.053,0.156
-0.102,0.024,-0.870
0.073,-0.014,0.343
-0.024,-0.053,0.041
-0.044,-0.053,-0.027
-0.083,-0.014,-0.172
0.121,0.063,0.654
-0.015,0.005,-0.014
0.102,0.034,0.452
0.131,0.044,0.603
0.014,-0.005,0.024
-0.024,-0.043,-0.830
0.024,-0.034,0.186
-0.034,-0.024,-0.031
0.024,0.005,0.094
0.063,0.054,0.824
-0.170,-0.082,-0.966
0.053,0.044,0.787
0.044,0.063,0.900
-0.044,-0.043,-0.338
-0.024,-0.034,-0.256
0.092,0.054,0.466
-0.015,-0.014,0.005
0.034,0.054,0.716
0.053,0.063,0.560
0.014,0.015,0.077
0.053,0.024,0.330
0.092,0.034,0.415
-0.034,-0.024,-0.019
-0.092,0.015,-0.333
-0.034,-0.034,-0.734
-0.005,-0.014,0.086
0.034,-0.014,0.201
0.131,0.054,0.740
0.044,0.063,0.530
0.063,-0.014,0.261
0.073,0.005,0.313
0.121,0.044,0.577
-0.073,-0.034,-0.481
-0.044,-0.034,-0.249
0.092,0.054,0.494
-0.102,0.024,-0.988
0.053,0.054,0.794
0.073,0.005,0.376
0.024,0.024,0.192
-0.015,-0.005,-0.975
-0.083,0.015,-0.763
-0.044,-0.005,-0.310
0.005,-0.073,-0.634
-0.083,-0.005,-0.857
-0.034,-0.043,-0.250
-0.092,0.063,-0.970
-0.189,-0.024,-0.316
0.034,-0.014,0.228
0.073,0.073,0.610
-0.083,0.044,-0.891
0.092,-0.005,0.316
0.005,-0.043,-0.744
0.044,0.044,0.719
-0.053,-0.043,-0.064
-0.005,-0.005,0.052
0.024,0.024,0.134
0.082,0.034,0.778
-0.044,-0.053,-0.709
0.121,0.044,0.577
-0.073,-0.014,-0.096
0.082,0.044,0.815
-0.083,-0.005,-0.184
-0.083,-0.034,0.467
0.150,0.054,0.579
-0.083,-0.005,-0.184
0.044,-0.005,0.220
-0.102,-0.024,-0.635
-0.024,-0.043,-0.013
-0.015,-0.082,-0.481
0.024,0.073,0.646
0.044,0.063,0.604
-0.063,-0.014,-0.763
0.014,-0.034,0.068
-0.024,-0.043,-0.673
0.179,0.044,0.822
0.024,-0.092,0.104
0.053,0.005,0.309
0.160,0.044,0.533
0.053,0.083,0.708
0.024,0.063,0.812
-0.121,-0.014,-0.891
0.063,0.063,0.901
-0.073,-0.005,-0.547
-0.015,-0.034,0.034
0.044,-0.014,0.195
-0.024,-0.034,-0.195
-0.015,-0.014,-0.819
-0.034,-0.043,-0.300
-0.083,0.015,-0.290
-0.044,-0.034,-0.497
-0.034,-0.014,-0.053
0.170,0.063,0.682
0.121,-0.024,0.321
0.024,0.024,0.192
0.024,0.024,0.452
-0.083,0.054,-0.899
-0.005,-0.024,0.051
0.005,-0.043,-0.031
0.044,0.044,0.414
-0.102,0.054,-0.954
0.014,0.044,0.425
-0.053,-0.024,-0.049
-0.112,0.054,-0.985
0.092,-0.005,0.316
0.034,0.044,0.647
0.073,0.054,0.535
-0.005,-0.024,0.225
-0.005,0.005,0.452
0.063,0.044,0.704
-0.083,0.034,-0.972
-0.053,-0.073,-0.067
0.053,0.063,0.882
-0.092,0.005,-0.255
0.170,0.054,0.608
-0.083,-0.005,-0.830
-0.034,0.005,-0.246
-0.034,-0.005,-0.944
-0.053,-0.043,-0.064
0.102,0.083,0.645
-0.083,0.044,-0.790
-0.092,-0.034,-0.969
0.014,0.005,0.230
-0.034,-0.053,-0.343
-0.102,0.024,-0.988
0.024,0.005,0.094
0.034,0.063,0.561
0.034,0.073,0.583
0.170,0.054,0.608
0.044,0.054,0.721
0.131,0.063,0.747
-0.141,-0.014,-0.926
0.024,-0.034,0.149
-0.044,-0.073,0.057
0.024,-0.024,0.087
0.082,0.034,0.401
-0.083,-0.034,0.467
-0.015,-0.053,0.044
0.082,0.015,0.403
-0.092,0.034,-0.988
0.082,0.054,0.481
-0.073,-0.063,-0.126
-0.112,-0.014,-0.245
0.131,0.073,0.676
-0.063,-0.043,-0.458
0.131,0.044,0.547
-0.044,-0.043,-0.036
0.063,0.044,0.443
-0.005,-0.014,-0.064
-0.044,-0.005,-0.098
-0.015,-0.014,-0.042
-0.005,-0.053,0.065
0.092,0.044,0.870
0.131,0.044,0.945
-0.015,-0.005,0.062
0.044,0.015,0.244
0.092,0.063,0.778
-0.034,0.054,0.540
0.121,-0.005,0.361
-0.053,-0.073,-0.019
-0.005,-0.063,-0.058
-0.005,0.005,0.452
-0.092,-0.014,-0.733
-0.005,-0.005,-0.045
-0.044,-0.053,-0.107
-0.044,-0.024,-0.045
-0.112,-0.005,-0.830
-0.121,0.024,-0.981
0.034,0.063,0.561
0.044,0.024,0.308
-0.063,-0.043,-0.841
-0.102,-0.014,-0.939
0.034,-0.024,0.194
-0.170,-0.082,-0.966
0.034,0.083,0.712
0.131,0.044,0.547
0.005,-0.005,-0.007
0.044,0.034,0.279
-0.044,-0.024,-0.401
-0.044,-0.034,-0.317
0.044,-0.053,0.166
-0.053,-0.024,-0.083
0.121,0.073,0.628
0.073,0.024,0.388
0.092,-0.034,0.285
0.024,0.024,0.452
-0.073,-0.034,-0.974
-0.083,-0.043,-0.605
0.024,0.044,0.457
-0.024,-0.034,0.005
0.024,0.073,0.899
-0.073,-0.014,-0.578
0.111,-0.034,0.310
-0.005,-0.043,-0.091
-0.005,0.015,0.421
-0.083,-0.043,-0.198
0.005,0.063,0.616
0.034,-0.014,0.154
-0.073,-0.014,-0.955
0.063,0.044,0.837
0.073,0.005,0.376
0.014,-0.034,0.168
0.102,0.054,0.657
-0.015,-0.034,-0.182
0.044,0.024,0.308
-0.073,-0.043,-0.590
-0.015,0.015,0.415
-0.015,-0.073,-0.446
0.044,0.083,0.751
-0.102,-0.024,-0.798
-0.083,-0.053,-0.103
-0.063,-0.014,-0.453
-0.005,-0.082,-0.244
0.082,0.044,0.423
0.102,0.015,0.388
0.024,0.073,0.574
-0.044,-0.043,-0.044
-0.005,-0.034,0.067
-0.034,-0.034,-0.849
0.082,0.015,0.353
-0.092,-0.024,-0.581
-0.044,-0.043,-0.295
0.034,0.063,0.844
-0.053,-0.073,-0.067
-0.083,-0.005,-0.830
0.034,0.024,0.444
-0.063,-0.014,-0.091
0.044,0.034,0.279
-0.073,-0.014,-0.955
0.053,0.034,0.447
-0.034,-0.024,-0.779
-0.044,-0.034,-0.620
-0.053,-0.063,-0.090
-0.121,0.015,-0.987
-0.034,-0.053,-0.343
0.141,0.063,0.661
-0.005,-0.005,-0.045
0.063,0.034,0.434
0.014,0.073,0.562
-0.034,-0.034,-0.410
-0.015,0.073,0.645
-0.053,-0.053,-0.128
-0.073,0.015,-0.429
-0.083,0.005,-0.207
0.044,0.024,0.308
-0.015,-0.024,-0.190
0.063,-0.005,0.303
-0.112,0.005,-0.897
-0.044,-0.043,-0.866
0.034,0.024,0.249
0.034,0.024,0.249
0.034,-0.034,0.143
-0.083,0.005,-0.885
0.024,-0.005,0.083
-0.015,-0.043,-0.795
0.024,0.005,0.226
-0.005,0.073,0.662
-0.044,-0.005,-0.371
0.005,0.005,-0.055
-0.024,-0.024,0.025
0.005,0.024,0.203
-0.005,0.005,0.069
0.170,0.054,0.608
0.005,0.005,0.122
0.073,-0.005,0.278
-0.015,-0.082,-0.481
-0.063,-0.063,-0.111
0.121,0.054,0.664
-0.024,-0.082,-0.457
-0.015,-0.014,-0.181
0.044,0.073,0.644
-0.044,-0.024,-0.784
0.014,-0.014,0.198
-0.015,-0.005,0.010
-0.044,-0.014,-0.383
-0.073,-0.034,-0.097
-0.005,-0.034,0.124
0.044,0.044,0.316
0.170,0.063,0.899
0.014,0.054,0.692
0.111,-0.034,0.310
0.014,0.034,0.103
0.005,-0.034,0.216
-0.024,-0.043,0.015
0.082,0.054,0.511
0.044,0.054,0.607
0.034,0.034,0.550
0.005,-0.043,0.444
-0.083,-0.043,-0.907
0.044,0.044,0.316
-0.015,0.015,0.061
0.024,0.073,0.603
-0.015,-0.014,-0.819
0.044,-0.063,0.152
-0.053,-0.082,-0.057
-0.044,-0.024,0.049
-0.044,-0.034,-0.425
0.073,-0.014,0.261
-0.121,-0.024,-0.752
0.005,0.044,0.581
-0.083,-0.005,-0.211
-0.083,-0.063,-0.133
-0.063,-0.063,-0.111
-0.083,-0.014,-0.801
-0.024,-0.053,-0.767
0.063,0.044,0.837
-0.034,-0.034,-0.849
-0.044,0.005,-0.340
0.121,-0.005,0.361
-0.073,-0.014,-0.096
-0.053,-0.053,-0.045
-0.005,-0.102,0.049
0.053,0.034,0.621
0.034,0.083,0.712
0.053,-0.043,0.191
0.102,0.044,0.458
-0.053,0.005,-0.411
-0.024,-0.053,-0.767
-0.005,-0.082,-0.244
-0.044,-0.024,-0.928
0.179,0.054,0.677
0.053,0.024,0.527
0.034,-0.024,0.140
0.005,0.034,0.118
-0.015,-0.005,-0.151
0.073,0.015,0.347
0.073,0.054,0.535
0.014,-0.005,0.073
0.121,0.044,0.878
-0.005,-0.024,-0.112
-0.092,0.024,-0.974
0.034,0.054,0.370
-0.063,-0.024,-0.734
-0.053,-0.043,-0.137
0.073,-0.005,0.278
-0.073,-0.005,-0.164
0.063,0.044,0.443
0.092,0.073,0.615
0.102,0.044,0.458
-0.005,-0.053,0.100
-0.005,-0.053,-0.753
-0.092,0.034,-0.946
0.034,-0.063,0.141
-0.112,0.024,-0.942
-0.083,-0.043,-0.907
-0.015,-0.092,-0.131
-0.053,-0.063,-0.090
-0.063,0.015,-0.502
0.024,-0.005,0.234
0.005,-0.082,0.042
-0.092,0.054,-0.906
0.034,0.034,0.267
-0.063,0.005,-0.196
0.014,0.063,0.546
0.111,0.044,0.476
0.014,-0.043,0.076
-0.044,-0.034,-0.249
0.005,0.044,0.581
0.073,0.024,0.388
0.053,0.073,0.675
-0.131,-0.014,-0.931
0.014,-0.063,-0.690
0.053,0.044,0.407
-0.102,-0.014,-0.784
-0.083,0.015,-0.290
0.024,0.005,0.094
-0.073,-0.043,-0.089
-0.044,-0.024,-0.483
0.092,0.044,0.923
-0.015,-0.014,-0.042
0.044,0.034,0.327
0.034,0.024,0.205
0.024,0.005,0.183
-0.044,-0.043,-0.460
-0.121,0.015,-0.399
0.131,0.063,0.696
-0.121,0.024,-0.460
-0.083,-0.034,-0.959
-0.141,-0.014,-0.926
-0.024,-0.024,0.025
0.014,0.015,0.077
-0.005,-0.005,0.052
-0.083,-0.043,-0.108
-0.053,-0.053,-0.045
-0.053,-0.024,-0.049
-0.024,-0.082,-0.457
-0.121,0.024,-0.460
-0.024,-0.034,-0.727
0.082,0.063,0.527
-0.005,-0.063,-0.058
0.014,0.015,0.278
-0.083,-0.005,-0.904
-0.044,-0.034,0.148
0.044,-0.024,0.185
-0.024,-0.043,-0.830
-0.102,0.015,-0.965
0.024,0.054,0.501
-0.044,-0.043,-0.386
-0.015,-0.053,-0.183
0.014,0.005,0.044
0.063,0.063,0.681
-0.092,0.034,-0.887
0.063,0.054,0.450
-0.005,-0.043,-0.783
0.053,-0.005,0.235
0.082,0.054,0.920
-0.034,-0.024,-0.293
-0.024,-0.024,-0.309
0.073,0.034,0.461
-0.015,-0.014,-0.213
-0.112,-0.014,-0.802
0.141,0.054,0.620
-0.015,-0.073,-0.446
0.092,0.073,0.615
-0.121,-0.005,-0.891
-0.034,0.044,0.501
-0.044,-0.043,-0.138
-0.034,-0.043,-0.300
-0.044,-0.024,-0.087
-0.005,-0.014,-0.064
-0.131,-0.024,-0.991
-0.005,-0.053,0.065
-0.073,-0.034,-0.097
-0.005,-0.034,-0.822
-0.073,-0.082,-0.086
0.082,0.063,0.753
-0.092,-0.014,-0.733
-0.092,0.015,-0.630
0.063,0.005,0.283
-0.044,-0.053,0.005
0.073,0.024,0.648
-0.073,-0.005,-0.164
-0.005,-0.043,0.098
-0.044,-0.043,-0.110
-0.189,-0.024,-0.316
-0.102,-0.014,-0.939
-0.024,-0.034,-0.858
-0.034,-0.053,0.008
-0.092,0.015,-0.855
-0.005,-0.024,-0.755
0.005,-0.053,0.123
-0.005,-0.034,0.124
0.092,0.054,0.928
-0.121,0.015,-0.316
0.005,-0.063,0.114
0.044,0.024,0.263
-0.121,0.024,-0.981
-0.073,-0.043,-0.590
-0.073,-0.034,-0.926
0.092,0.054,0.494
-0.063,-0.043,-0.064
0.063,0.083,0.749
-0.063,-0.043,-0.532
-0.005,0.015,0.069
-0.015,-0.102,-0.064
-0.044,-0.024,-0.401
-0.063,-0.034,0.035
-0.063,-0.014,-0.141
-0.044,-0.043,-0.110
-0.189,-0.024,-0.316
0.034,-0.073,0.117
0.131,-0.024,0.334
-0.121,-0.014,-0.891
-0.073,-0.014,-0.796
0.053,0.073,0.675
-0.034,-0.024,0.020
-0.044,-0.063,-0.073
0.014,-0.092,0.075
0.024,-0.024,0.203
-0.005,-0.034,0.124
0.092,0.044,0.435
-0.073,-0.053,-0.087
0.141,0.054,0.591
0.024,-0.063,0.129
0.073,0.015,0.568
0.102,-0.005,0.328
0.005,-0.082,-0.396
-0.005,-0.005,0.110
0.014,0.005,0.086
-0.034,-0.005,-0.066
-0.112,-0.024,-0.627
0.044,0.044,0.690
-0.005,-0.063,0.070
-0.044,-0.082,-0.020
-0.005,-0.034,-0.822
-0.024,-0.024,0.025
-0.024,-0.053,-0.713
-0.034,-0.034,-0.017
-0.121,-0.014,-0.238
-0.073,-0.043,-0.838
0.024,0.073,0.646
0.053,0.024,0.527
-0.005,0.005,-0.113
-0.034,-0.043,-0.860
0.024,-0.005,0.171
-0.073,-0.043,-0.838
0.024,0.054,0.721
0.150,0.063,0.631
-0.024,-0.063,-0.676
0.073,0.044,0.433
-0.034,-0.014,-0.023
-0.005,0.005,-0.113
-0.024,-0.014,-0.213
-0.044,-0.043,-0.110
0.014,-0.092,0.075
-0.015,-0.014,0.024
-0.034,-0.043,-0.385
-0.053,-0.073,-0.067
-0.063,-0.034,-0.094
-0.024,-0.043,0.037
-0.024,-0.005,-0.020
-0.034,-0.014,-0.333
-0.092,0.015,-0.630
0.053,0.073,0.633
-0.044,-0.053,-0.389
0.121,0.073,0.682
-0.083,-0.034,-0.539
0.053,0.034,0.691
0.024,0.034,0.217
-0.063,-0.034,-0.345
-0.053,-0.043,-0.041
-0.005,-0.014,0.051
-0.053,-0.024,-0.049
-0.034,-0.053,-0.061
0.111,0.054,0.647
0.053,-0.014,0.229
0.014,0.034,0.552
0.082,0.054,0.681
-0.092,0.015,-0.829
-0.083,-0.024,-0.143
0.034,0.083,0.643
0.073,0.005,0.313
-0.092,-0.024,-0.827
-0.131,0.005,-0.314
-0.015,-0.014,-0.213
0.014,-0.024,0.195
-0.131,-0.024,-0.991
0.024,0.034,0.156
-0.044,-0.063,-0.073
-0.083,-0.053,-0.151
-0.024,-0.034,-0.316
-0.053,-0.043,-0.041
-0.024,-0.014,-0.011
-0.083,0.044,-0.790
0.131,0.083,0.733
-0.044,-0.073,0.057
0.053,0.034,0.357
-0.053,0.005,-0.346
-0.073,-0.034,-0.522
-0.005,-0.014,0.013
-0.005,-0.024,-0.112
0.034,0.034,0.550
0.005,-0.034,-0.026
0.082,0.044,0.453
-0.053,-0.043,-0.790
-0.073,-0.043,-0.214
0.150,0.054,0.698
-0.063,-0.053,-0.057
-0.053,-0.034,-0.523
-0.063,-0.043,-0.064
0.044,0.083,0.673
-0.005,0.015,-0.063
0.044,0.063,0.574
-0.044,-0.024,-0.447
-0.073,-0.043,-0.089
0.024,0.063,0.549
0.044,0.024,0.308
-0.063,-0.043,-0.458
0.005,-0.063,-0.682
-0.005,-0.005,0.021
0.053,-0.034,0.207
0.131,0.083,0.733
0.073,0.044,0.455
0.024,-0.005,0.133
0.014,-0.024,0.061
-0.121,0.005,-0.934
0.005,-0.053,-0.739
-0.015,0.005,0.031
-0.083,-0.053,-0.103
0.024,-0.014,0.253
-0.034,-0.053,-0.061
-0.005,0.015,0.363
-0.005,-0.102,-0.083
-0.053,-0.043,-0.421
-0.073,-0.043,-0.500
0.034,0.073,0.620
0.024,0.044,0.457
-0.112,-0.014,-0.802
-0.083,-0.043,-0.605
0.063,0.015,0.340
0.063,0.054,0.482
-0.044,-0.053,-0.027
0.024,-0.014,0.107
-0.024,0.005,-0.130
-0.053,-0.014,0.350
0.170,0.054,0.608
0.034,-0.043,0.161
0.073,0.054,0.453
0.024,0.034,0.588
0.073,0.063,0.520
0.005,-0.014,0.238
-0.044,-0.005,-0.371
0.053,-0.034,0.207
-0.112,-0.024,-0.627
-0.034,-0.014,-0.980
0.073,0.073,0.802
-0.005,-0.014,-0.814
-0.063,0.015,-0.502
-0.024,-0.014,-0.011
0.014,-0.024,0.195
0.053,0.054,0.832
-0.092,0.044,-0.968
0.005,-0.053,0.123
-0.005,-0.053,-0.703
0.024,0.044,0.457
-0.092,0.005,-0.774
-0.121,0.024,-0.341
-0.024,-0.024,-0.769
0.063,0.044,0.704
0.170,0.063,0.899
0.073,0.015,0.568
0.014,0.044,0.645
-0.053,-0.005,0.728
0.053,0.034,0.621
-0.005,-0.073,0.072
-0.024,-0.063,-0.171
0.044,0.063,0.862
-0.034,-0.034,-0.689
-0.034,-0.024,-0.019
0.150,0.044,0.559
-0.024,-0.024,-0.033
0.053,0.024,0.330
-0.024,-0.005,-0.020
0.082,0.015,0.375
0.150,0.054,0.579
0.014,-0.034,0.068
0.053,0.054,0.431
-0.044,-0.053,0.005
0.034,0.024,0.534
-0.005,-0.014,-0.940
-0.073,0.005,-0.351
-0.024,-0.053,-0.713
0.024,0.015,0.118
-0.092,0.034,-0.859
-0.092,-0.043,-0.961
-0.053,-0.043,-0.064
0.014,-0.005,0.024
0.014,0.024,0.230
0.005,-0.082,-0.396
0.082,-0.005,0.301
0.053,0.005,0.309
0.160,0.063,0.644
0.014,0.054,0.507
-0.063,-0.014,-0.763
-0.073,-0.043,-0.192
-0.005,0.083,0.758
-0.073,-0.005,-0.547
0.044,0.063,0.574
0.073,0.005,0.313
-0.053,-0.043,-0.421
0.034,0.063,0.561
0.024,0.044,0.197
0.044,0.015,0.244
-0.063,-0.014,-0.125
0.014,0.054,0.692
-0.092,0.054,-0.906
0.005,-0.005,0.500
-0.063,-0.024,-0.977
0.005,-0.005,0.500
0.024,0.015,0.180
