x,y,t
0.289,0.186,-0.928
0.084,0.097,-0.403
0.040,0.052,-0.212
-0.112,-0.260,0.730
-0.156,-0.215,0.759
0.075,0.133,-0.209
-0.121,-0.153,0.426
-0.067,-0.037,0.380
-0.049,-0.028,0.336
-0.174,-0.233,0.651
0.075,0.070,-0.131
0.280,0.195,-0.927
0.227,0.159,-0.863
-0.147,-0.188,0.580
0.164,0.168,-0.796
-0.147,-0.206,0.618
-0.165,-0.304,0.849
0.138,0.177,-0.684
0.227,0.231,-0.837
0.093,0.168,-0.380
-0.049,-0.010,0.062
0.031,0.052,-0.269
-0.121,-0.135,0.599
0.066,0.061,-0.153
-0.014,-0.010,-0.039
0.004,-0.028,-0.016
-0.112,-0.251,0.741
0.263,0.257,-0.867
-0.174,-0.153,0.485
0.164,0.231,-0.830
-0.014,-0.028,0.138
-0.121,-0.108,0.493
-0.085,-0.081,0.229
-0.014,-0.010,0.162
0.102,0.150,-0.505
0.084,0.026,-0.107
-0.112,-0.197,0.618
-0.121,-0.063,0.482
-0.094,-0.063,0.317
0.049,0.133,-0.245
-0.103,-0.135,0.408
-0.165,-0.179,0.671
-0.147,-0.251,0.772
-0.192,-0.215,0.599
0.236,0.231,-0.768
-0.058,-0.001,0.335
-0.058,-0.028,0.083
-0.139,-0.170,0.473
0.147,0.222,-0.647
-0.130,-0.161,0.660
0.245,0.159,-0.879
-0.130,-0.126,0.376
-0.156,-0.161,0.660
-0.174,-0.242,0.719
0.013,-0.046,0.017
-0.139,-0.090,0.501
0.254,0.293,-0.911
-0.049,-0.019,0.168
0.236,0.249,-0.792
-0.147,-0.170,0.648
0.004,-0.001,0.010
0.156,0.222,-0.705
0.200,0.240,-0.691
0.093,0.124,-0.427
0.004,-0.019,0.003
0.227,0.266,-0.798
0.191,0.231,-0.701
-0.156,-0.233,0.671
0.129,0.177,-0.662
-0.165,-0.063,0.310
-0.094,-0.055,0.240
0.129,0.222,-0.523
-0.121,-0.206,0.792
0.102,0.204,-0.613
0.263,0.275,-0.895
0.022,0.079,0.011
0.209,0.168,-0.798
0.004,0.150,-0.416
-0.121,-0.170,0.666
-0.005,-0.010,0.116
0.075,0.035,-0.193
-0.139,-0.170,0.502
-0.147,-0.153,0.480
-0.103,-0.081,0.236
0.209,0.177,-0.800
-0.156,-0.197,0.570
0.084,0.150,-0.442
0.084,0.124,-0.352
0.138,0.150,-0.746
-0.183,-0.286,0.847
-0.139,-0.055,0.296
0.040,0.070,-0.303
0.254,0.186,-0.858
-0.156,-0.233,0.798
0.066,0.150,-0.531
-0.085,-0.028,0.372
0.049,0.204,-0.517
-0.112,-0.313,0.817
-0.103,-0.242,0.817
0.164,0.204,-0.773
-0.112,-0.055,0.457
0.164,0.159,-0.730
-0.139,-0.206,0.573
-0.049,-0.019,0.078
0.271,0.275,-0.880
-0.139,-0.286,0.849
0.236,0.213,-0.756
0.022,0.008,0.025
-0.103,-0.161,0.455
-0.139,-0.188,0.803
0.058,0.061,-0.274
-0.130,-0.331,0.815
0.022,0.061,0.088
-0.156,-0.233,0.687
0.173,0.168,-0.794
0.200,0.186,-0.871
-0.130,-0.153,0.631
0.182,0.266,-0.750
-0.014,-0.037,0.145
-0.103,-0.063,0.475
-0.067,-0.072,0.217
-0.049,-0.010,0.178
0.209,0.195,-0.894
0.004,0.150,-0.432
-0.023,-0.099,0.057
-0.112,-0.081,0.241
0.013,-0.063,-0.007
-0.121,-0.117,0.552
-0.165,-0.233,0.726
-0.156,-0.215,0.620
-0.121,-0.126,0.383
0.156,0.142,-0.728
0.111,0.159,-0.359
0.093,0.204,-0.605
0.084,0.150,-0.554
0.209,0.204,-0.805
-0.112,-0.242,0.685
-0.165,-0.126,0.447
0.263,0.231,-0.856
0.200,0.195,-0.827
-0.076,-0.090,0.262
0.200,0.213,-0.726
0.102,0.177,-0.397
0.040,0.044,-0.238
-0.121,-0.170,0.701
-0.121,-0.090,0.300
0.102,0.133,-0.315
-0.147,-0.251,0.700
-0.130,-0.161,0.474
-0.085,-0.135,0.425
-0.139,-0.197,0.540
-0.156,-0.349,0.850
-0.085,-0.081,0.476
0.075,0.088,-0.390
-0.183,-0.135,0.463
-0.165,-0.224,0.808
0.075,0.079,-0.106
0.040,0.079,-0.279
0.084,0.159,-0.336
0.004,0.159,-0.444
0.227,0.257,-0.773
-0.112,-0.188,0.611
0.066,0.079,-0.357
0.173,0.195,-0.835
0.182,0.204,-0.854
-0.094,-0.117,0.573
-0.174,-0.215,0.601
-0.147,-0.135,0.594
0.049,0.195,-0.495
0.084,0.159,-0.464
-0.183,-0.206,0.579
0.191,0.159,-0.779
-0.014,-0.001,0.025
-0.103,-0.179,0.617
-0.076,-0.063,0.144
-0.041,-0.090,0.117
-0.032,-0.010,0.113
0.120,0.177,-0.416
-0.032,-0.019,0.140
-0.103,-0.117,0.521
0.218,0.204,-0.802
-0.014,-0.010,0.109
-0.103,-0.090,0.506
-0.121,-0.099,0.472
-0.103,-0.144,0.588
-0.121,-0.108,0.340
0.093,0.124,-0.507
0.075,0.106,-0.290
-0.183,-0.242,0.724
-0.049,-0.019,0.317
0.271,0.257,-0.890
-0.139,-0.188,0.545
-0.165,-0.197,0.556
0.013,-0.019,-0.077
-0.067,-0.099,0.345
-0.014,-0.037,0.051
0.040,0.168,-0.473
0.182,0.142,-0.746
-0.130,-0.286,0.777
-0.156,-0.170,0.501
0.084,0.195,-0.591
-0.032,-0.028,0.150
0.236,0.213,-0.845
-0.139,-0.188,0.514
-0.041,-0.037,0.060
0.084,0.213,-0.471
-0.130,-0.224,0.794
-0.165,-0.233,0.781
-0.094,-0.090,0.598
-0.147,-0.188,0.687
0.138,0.222,-0.604
-0.014,-0.072,0.030
-0.147,-0.233,0.782
-0.112,-0.108,0.578
0.129,0.231,-0.578
-0.067,-0.055,0.374
0.227,0.257,-0.795
0.271,0.257,-0.853
0.049,0.044,-0.106
0.209,0.240,-0.778
-0.183,-0.233,0.645
-0.058,-0.010,0.326
-0.041,-0.001,0.185
-0.165,-0.055,0.315
0.138,0.213,-0.695
-0.058,-0.037,0.175
0.227,0.284,-0.835
-0.130,-0.108,0.488
0.013,0.052,-0.176
0.040,-0.055,-0.039
0.209,0.186,-0.884
-0.041,-0.019,0.177
-0.121,-0.251,0.746
0.102,0.115,-0.373
0.075,0.124,-0.302
-0.085,-0.117,0.333
0.245,0.249,-0.827
-0.165,-0.206,0.575
0.200,0.222,-0.867
-0.156,-0.153,0.455
0.111,0.213,-0.465
0.218,0.168,-0.867
-0.023,0.017,0.176
-0.005,-0.028,-0.008
0.093,0.106,-0.170
0.191,0.204,-0.833
-0.174,-0.197,0.561
-0.183,-0.161,0.508
0.075,0.061,-0.114
-0.147,-0.179,0.667
-0.014,-0.001,-0.054
-0.041,-0.028,0.038
-0.174,-0.072,0.470
-0.174,-0.126,0.520
-0.112,-0.126,0.356
-0.130,-0.188,0.535
0.200,0.177,-0.785
0.004,-0.010,0.014
-0.165,-0.251,0.732
0.111,0.142,-0.549
-0.139,-0.161,0.657
-0.094,-0.144,0.398
0.013,-0.063,0.049
-0.130,-0.179,0.775
-0.076,-0.072,0.228
0.129,0.159,-0.583
0.218,0.222,-0.827
-0.085,-0.055,0.166
-0.139,-0.081,0.484
-0.058,-0.063,0.391
-0.085,-0.090,0.276
-0.032,-0.037,0.141
0.022,-0.037,0.156
0.093,0.159,-0.589
-0.192,-0.144,0.495
-0.130,-0.170,0.468
-0.094,-0.206,0.640
-0.183,-0.117,0.434
-0.005,-0.081,0.026
0.111,0.133,-0.207
0.173,0.150,-0.735
-0.112,-0.144,0.613
-0.130,-0.153,0.431
0.218,0.240,-0.797
-0.058,-0.028,0.327
0.156,0.213,-0.643
-0.041,-0.108,0.103
0.147,0.222,-0.763
-0.112,-0.090,0.285
-0.023,-0.019,0.019
-0.103,-0.090,0.390
-0.183,-0.153,0.496
-0.121,-0.117,0.365
-0.112,-0.206,0.624
-0.174,-0.144,0.493
-0.023,-0.010,0.122
-0.156,-0.170,0.633
0.173,0.150,-0.757
-0.032,-0.019,0.047
-0.094,-0.072,0.360
-0.174,-0.117,0.436
-0.032,-0.010,0.055
-0.112,-0.224,0.654
0.084,0.213,-0.576
0.129,0.231,-0.385
0.209,0.257,-0.861
