x,y,t
-0.013,-0.066,0.758
-0.013,0.090,-0.945
-0.004,-0.048,0.621
-0.068,0.007,-0.261
-0.013,0.072,-0.965
-0.031,-0.020,-0.086
-0.013,-0.002,-0.131
-0.049,0.017,-0.300
0.061,-0.029,0.602
-0.004,0.053,-0.165
-0.013,-0.057,0.519
-0.013,-0.011,0.321
0.024,-0.002,0.445
-0.059,-0.029,0.145
-0.004,0.035,-0.120
0.015,-0.075,0.615
-0.013,-0.038,0.626
-0.022,-0.075,0.689
-0.059,-0.057,0.152
-0.031,-0.048,0.242
0.024,0.090,-0.683
0.042,-0.038,0.313
0.024,-0.029,-0.310
0.015,0.081,-0.831
0.106,0.007,-0.757
0.006,-0.020,0.704
-0.013,-0.093,0.704
0.006,-0.002,-0.203
0.042,0.090,-0.773
-0.068,-0.066,0.076
-0.022,-0.048,0.430
-0.068,-0.048,0.776
-0.022,-0.038,0.792
0.033,0.017,0.412
-0.031,-0.002,0.197
-0.040,-0.020,0.456
0.033,0.072,-0.830
0.024,0.026,0.141
-0.022,0.007,0.014
0.033,-0.057,0.529
0.042,0.035,-0.446
0.024,-0.002,0.094
-0.077,-0.066,0.100
0.006,-0.002,0.481
0.024,0.081,-0.840
-0.077,0.007,-0.224
-0.013,-0.002,0.568
0.042,0.062,-0.785
0.088,0.035,-0.627
-0.040,-0.066,0.600
-0.049,-0.038,0.618
0.051,-0.020,0.606
0.015,0.062,-0.446
-0.004,0.081,-0.344
-0.004,-0.038,0.623
-0.040,0.035,-0.366
0.033,-0.011,0.588
-0.077,0.017,-0.275
0.033,-0.038,0.288
0.042,0.035,-0.828
0.042,-0.048,0.590
-0.077,0.035,-0.313
-0.022,-0.057,0.665
0.024,-0.029,0.656
-0.031,-0.038,0.772
-0.031,-0.057,0.664
0.015,-0.020,0.701
0.033,-0.011,-0.335
0.024,0.081,-0.375
0.024,0.090,-0.953
0.024,-0.002,-0.429
0.015,-0.029,0.681
0.051,-0.038,0.353
0.024,0.026,-0.640
-0.004,0.035,-0.006
-0.022,0.017,-0.104
0.070,0.035,-0.390
-0.004,-0.011,0.520
0.006,-0.057,0.815
0.015,-0.103,0.646
-0.022,-0.011,0.308
-0.004,-0.048,0.281
-0.040,-0.057,0.650
0.051,0.035,-0.857
-0.031,-0.029,-0.027
-0.013,-0.002,0.568
0.051,-0.048,0.416
0.006,-0.084,0.594
-0.013,0.062,-0.399
-0.049,0.007,-0.182
-0.004,0.007,-0.041
0.033,0.053,-0.310
-0.077,0.017,-0.235
-0.031,-0.011,-0.133
-0.004,-0.002,0.005
-0.059,-0.029,0.145
-0.022,0.007,-0.315
-0.068,-0.057,0.207
0.033,0.081,-0.828
-0.013,-0.002,0.160
0.051,-0.020,0.500
0.125,0.017,-0.720
-0.013,-0.020,-0.170
-0.031,0.062,-0.289
-0.040,0.035,-0.856
-0.049,-0.066,0.092
-0.049,0.035,-0.225
0.006,0.072,-0.384
0.061,0.035,-0.346
-0.049,-0.066,0.628
-0.031,-0.002,-0.120
-0.049,-0.038,0.552
0.006,0.017,-0.008
-0.031,-0.038,0.417
-0.013,0.053,-0.421
-0.040,0.017,-0.178
-0.013,0.090,-0.971
0.015,-0.057,0.336
0.015,-0.029,0.666
0.033,-0.020,0.631
0.015,-0.002,0.039
-0.059,0.007,-0.261
-0.022,-0.011,0.332
-0.031,0.044,-0.395
0.051,0.062,-0.423
0.015,-0.020,0.671
-0.004,-0.048,0.784
0.024,0.007,-0.267
-0.004,-0.011,0.684
0.061,-0.038,-0.331
-0.013,0.044,-0.160
-0.040,0.017,0.200
-0.013,0.007,0.013
0.033,-0.002,0.086
0.015,-0.093,0.822
0.033,0.017,-0.844
0.033,0.090,-0.504
-0.031,-0.038,0.802
0.006,-0.011,0.515
-0.004,-0.020,0.019
0.042,-0.038,-0.297
-0.022,-0.075,0.726
-0.040,-0.011,-0.141
-0.031,-0.011,0.693
0.015,-0.112,0.828
0.042,-0.038,0.414
-0.004,0.072,-0.745
-0.004,0.035,-0.167
-0.049,0.053,-0.993
0.015,-0.002,-0.284
-0.059,-0.038,0.491
0.051,-0.038,0.594
-0.004,0.090,-0.842
0.061,-0.038,0.548
-0.004,-0.075,0.794
-0.086,0.035,-0.307
0.051,-0.020,-0.396
0.042,0.007,0.138
0.033,0.053,-0.852
-0.022,-0.038,0.657
-0.004,-0.066,0.411
-0.178,-0.231,0.715
0.006,-0.029,0.674
0.033,-0.020,0.182
-0.004,0.007,-0.257
0.006,0.007,-0.417
-0.013,-0.038,0.760
0.033,-0.057,0.391
-0.022,0.099,-0.991
0.015,0.017,-0.524
0.024,-0.020,0.656
-0.077,0.026,-0.245
-0.059,0.053,-0.252
-0.013,0.007,-0.318
-0.040,-0.057,0.658
-0.004,0.072,-0.989
0.042,0.062,-0.340
0.033,-0.029,0.603
0.006,-0.002,-0.280
-0.022,-0.020,0.405
0.015,-0.066,0.686
0.015,-0.029,0.185
0.006,-0.066,0.594
0.006,-0.057,0.474
-0.031,-0.038,-0.174
0.033,-0.002,-0.422
-0.013,-0.048,0.502
0.024,0.044,-0.276
-0.040,-0.020,0.666
0.015,0.017,0.068
-0.013,0.017,-0.137
-0.049,0.035,-0.304
0.006,-0.011,0.342
-0.104,-0.048,0.406
0.042,0.026,-0.305
0.015,-0.038,0.669
-0.004,-0.029,0.734
-0.049,-0.020,-0.216
0.024,-0.057,0.611
0.024,0.072,-0.388
0.006,-0.048,0.813
-0.013,-0.057,0.416
-0.031,-0.066,0.656
-0.013,-0.057,0.618
0.033,0.017,-0.896
-0.022,-0.020,0.706
-0.004,0.035,-0.199
-0.068,0.053,-0.287
0.033,0.007,0.482
0.006,-0.084,0.798
0.042,0.053,-0.323
-0.022,0.099,-0.991
-0.031,0.007,0.262
0.033,0.017,0.366
0.015,-0.002,-0.372
0.088,0.026,-0.673
0.006,0.026,-0.465
-0.049,-0.057,0.226
-0.086,0.026,-0.286
0.061,-0.038,0.588
-0.004,-0.002,0.555
0.006,-0.029,0.704
0.024,0.090,-0.842
-0.004,0.026,-0.188
-0.059,0.044,-0.352
0.024,0.044,0.200
0.033,0.072,-0.440
-0.022,-0.057,0.652
0.024,-0.002,0.052
-0.040,-0.002,-0.260
-0.013,-0.002,-0.210
0.024,-0.029,0.591
0.033,0.062,-0.822
-0.013,-0.084,0.637
-0.049,0.017,0.186
0.042,0.026,-0.686
-0.004,-0.066,0.540
-0.059,0.035,-0.340
-0.022,-0.075,0.759
0.024,0.007,-0.452
-0.004,0.062,-0.310
0.006,0.035,-0.451
0.042,0.007,-0.863
0.033,0.017,-0.910
0.015,0.017,-0.489
0.051,0.035,0.270
-0.004,0.053,-0.165
0.024,0.053,-0.296
0.042,-0.029,-0.360
-0.004,-0.075,0.633
-0.004,-0.002,-0.160
-0.040,-0.075,0.628
-0.004,-0.048,0.349
0.006,-0.029,0.620
0.024,-0.020,0.137
0.088,0.007,0.299
-0.004,-0.066,0.761
-0.059,0.007,-0.198
-0.004,0.017,-0.386
-0.068,0.044,-0.342
0.024,0.017,-0.263
-0.068,-0.075,0.079
-0.013,0.017,-0.137
0.033,0.017,0.091
-0.059,0.035,-0.316
-0.022,-0.002,-0.131
-0.013,-0.011,0.398
0.015,-0.075,0.817
-0.004,0.017,-0.020
0.015,-0.020,0.016
-0.004,-0.066,0.674
-0.049,0.035,-0.967
-0.031,-0.011,-0.119
-0.068,-0.048,0.624
-0.004,0.081,-0.939
-0.004,0.072,-0.299
0.033,0.081,-0.788
-0.031,0.044,-0.395
0.033,0.072,-0.399
0.015,-0.066,0.589
0.033,-0.048,0.567
0.042,0.081,-0.454
0.015,0.072,-0.331
-0.068,0.007,-0.213
-0.059,0.044,-0.262
-0.059,0.035,-0.241
-0.059,-0.002,-0.244
0.024,0.026,-0.278
0.061,0.035,-0.785
0.061,-0.020,0.581
0.033,0.026,-0.663
0.015,-0.084,0.678
-0.031,-0.057,0.029
0.015,0.026,0.003
-0.004,-0.002,-0.245
-0.004,-0.020,0.697
0.024,0.072,-0.823
0.015,0.007,-0.913
0.006,-0.048,0.323
-0.004,-0.038,0.791
-0.004,-0.038,0.817
-0.031,-0.029,0.415
0.015,-0.020,0.113
0.015,0.072,-0.814
0.015,-0.038,0.810
-0.013,-0.029,0.807
-0.040,-0.029,0.441
0.051,0.053,-0.356
-0.004,0.007,0.478
-0.004,-0.029,0.734
-0.049,-0.048,0.815
0.006,0.099,-0.959
0.024,0.072,-0.360
0.006,0.053,-0.127
-0.031,0.007,-0.128
0.042,-0.029,-0.280
0.079,0.026,-0.782
0.079,0.044,-0.751
-0.031,-0.038,0.772
0.024,-0.057,0.649
-0.068,-0.011,-0.231
0.006,0.053,-0.177
-0.013,-0.011,-0.153
0.042,0.062,-0.827
-0.031,0.007,0.031
0.015,-0.103,0.825
-0.013,-0.029,0.709
-0.013,-0.038,0.697
-0.031,0.062,-0.384
0.015,0.017,0.068
-0.004,-0.057,0.765
0.015,-0.020,0.680
0.033,0.062,-0.321
0.006,-0.057,0.349
0.033,0.035,-0.318
0.042,0.062,-0.785
0.024,0.017,-0.932
-0.086,0.026,-0.263
-0.040,0.044,-0.844
0.033,0.035,-0.912
-0.022,-0.002,-0.211
-0.059,-0.057,0.834
0.051,-0.011,0.362
-0.013,-0.048,0.715
-0.013,0.062,-0.985
-0.031,-0.057,0.519
0.015,-0.020,0.505
0.042,0.017,0.138
-0.049,-0.002,-0.171
0.042,0.053,-0.435
0.006,0.090,-0.986
-0.049,-0.066,0.011
0.033,0.017,-0.896
-0.022,0.062,-0.961
0.051,-0.038,0.548
-0.059,-0.048,0.585
0.006,-0.066,0.464
-0.013,0.035,0.171
0.042,-0.057,0.458
-0.022,-0.066,0.636
-0.013,0.017,-0.027
-0.013,-0.075,0.803
0.006,-0.038,0.232
0.079,-0.002,-0.795
-0.004,0.007,-0.319
-0.013,-0.029,0.222
-0.068,-0.029,0.628
-0.049,0.017,0.218
-0.013,-0.066,0.542
0.015,-0.011,-0.321
-0.004,-0.020,0.019
-0.022,0.072,-0.966
0.015,0.007,-0.249
0.033,-0.020,-0.262
0.033,0.072,-0.739
0.024,0.035,-0.277
0.024,-0.020,-0.199
-0.086,0.035,-0.297
0.070,-0.020,0.464
0.024,0.062,-0.854
-0.059,-0.048,0.775
-0.031,-0.048,0.669
-0.040,0.062,-0.375
0.042,0.035,-0.853
-0.022,-0.011,-0.233
-0.013,0.035,-0.003
0.033,0.090,-0.775
-0.004,-0.112,0.796
-0.031,-0.029,-0.197
0.006,-0.020,0.138
-0.031,-0.020,-0.212
0.006,-0.048,0.323
0.024,-0.057,0.558
-0.040,0.017,-0.312
0.024,0.081,-0.375
0.042,0.062,-0.542
0.015,-0.048,0.237
-0.068,-0.002,-0.246
-0.031,-0.048,0.433
-0.013,0.017,-0.380
0.051,0.035,-0.337
0.024,-0.011,-0.398
-0.077,-0.057,0.158
0.033,-0.038,-0.322
0.006,0.017,-0.215
0.024,0.090,-0.987
-0.004,-0.020,-0.023
0.006,0.017,-0.381
0.015,-0.066,0.825
-0.013,-0.057,0.793
0.061,0.072,-0.733
0.033,0.062,-0.718
-0.068,-0.011,-0.197
0.006,-0.075,0.813
-0.059,-0.002,-0.195
-0.004,0.007,-0.186
-0.049,0.007,0.303
-0.040,-0.002,0.138
-0.004,-0.066,0.411
-0.068,-0.002,-0.204
0.024,0.035,-0.277
-0.022,-0.038,0.792
-0.013,0.017,-0.171
0.051,0.053,-0.825
-0.013,-0.084,0.775
0.015,0.053,-0.628
0.024,0.044,-0.656
-0.040,0.007,-0.184
-0.004,-0.057,0.644
-0.004,0.035,-0.444
0.006,-0.020,0.799
-0.004,0.072,-0.826
-0.022,0.017,0.291
-0.022,-0.020,-0.214
0.006,0.035,-0.991
0.006,-0.057,0.616
-0.059,-0.048,0.775
0.024,-0.020,0.757
-0.022,-0.048,0.708
0.006,-0.038,0.607
-0.022,-0.038,0.386
-0.004,0.007,-0.157
0.024,-0.057,0.393
-0.040,-0.038,0.451
-0.004,-0.020,0.715
-0.059,-0.038,0.634
0.015,-0.020,-0.351
0.006,-0.020,0.002
0.033,0.072,-0.805
0.024,0.026,-0.918
0.015,-0.048,0.661
0.033,-0.066,0.472
-0.004,0.007,-0.201
0.024,-0.011,-0.259
0.006,-0.103,0.811
-0.022,-0.038,0.707
0.033,0.007,-0.887
-0.059,-0.048,0.211
-0.049,-0.020,0.483
0.061,-0.038,-0.331
0.006,-0.057,0.593
0.051,-0.057,0.460
0.033,0.044,-0.308
-0.004,-0.020,0.752
-0.086,0.035,-0.278
-0.049,-0.066,0.806
-0.068,0.044,-0.252
0.024,-0.038,0.648
0.015,0.026,-0.253
0.015,0.007,-0.255
0.024,0.017,-0.932
-0.077,-0.066,0.100
-0.022,-0.057,0.486
0.006,-0.002,-0.026
-0.031,-0.029,0.295
-0.022,-0.048,0.731
-0.049,-0.038,-0.149
0.024,0.035,-0.904
-0.013,-0.048,0.748
0.006,0.035,-0.032
-0.013,0.017,0.138
0.042,0.044,-0.842
0.033,0.090,-0.838
-0.022,0.007,0.281
0.024,-0.002,-0.255
-0.013,0.007,0.013
-0.031,-0.020,0.697
0.024,-0.011,0.577
-0.013,-0.002,-0.255
-0.004,0.062,-0.408
0.042,-0.038,-0.271
-0.049,-0.029,-0.156
-0.004,-0.020,0.715
0.024,0.081,-0.416
-0.068,0.053,-0.244
0.024,0.035,-0.669
-0.049,0.062,-0.295
-0.059,0.053,-0.361
-0.022,0.017,0.006
0.042,0.026,-0.887
-0.031,-0.020,0.425
0.033,0.017,-0.281
-0.040,0.026,-0.890
0.024,0.007,0.462
-0.031,-0.002,0.017
-0.013,0.044,-0.134
0.042,0.072,-0.823
0.006,-0.057,0.474
0.015,-0.057,0.441
0.015,-0.038,0.595
0.042,0.035,-0.308
0.042,-0.020,0.504
-0.013,-0.029,0.764
-0.004,-0.029,0.705
-0.013,-0.002,-0.040
-0.040,0.007,-0.171
-0.049,-0.038,0.648
0.033,0.026,-0.921
-0.022,0.007,-0.140
-0.013,-0.020,0.700
-0.013,0.017,0.035
-0.031,-0.057,0.732
0.006,0.007,-0.417
0.042,-0.057,0.458
0.042,-0.038,0.504
-0.013,0.035,-0.414
0.024,0.007,0.442
-0.040,-0.048,0.611
0.051,-0.020,0.500
0.024,-0.057,0.558
-0.031,-0.066,0.574
0.006,-0.048,0.832
0.015,0.017,-0.254
-0.013,0.062,-0.972
0.024,-0.038,0.825
-0.004,-0.048,0.635
-0.013,-0.011,0.000
0.033,-0.048,-0.290
0.006,-0.075,0.813
0.015,0.053,-0.720
-0.004,-0.011,-0.023
0.061,-0.020,0.497
-0.040,-0.038,0.451
0.033,0.007,-0.446
0.015,-0.038,0.817
-0.049,0.053,-0.266
0.015,0.026,0.216
0.015,-0.057,0.814
0.024,0.081,-0.489
-0.022,-0.066,0.754
-0.004,-0.075,0.633
-0.004,0.035,0.074
0.033,0.017,-0.650
0.006,-0.002,-0.369
0.042,0.044,-0.443
-0.040,0.017,0.236
0.051,0.072,-0.441
0.006,-0.011,0.515
0.042,0.035,-0.319
0.051,-0.038,0.481
-0.013,-0.057,0.644
0.006,-0.020,0.405
-0.040,-0.048,0.663
0.015,-0.011,-0.321
0.033,0.053,-0.808
-0.068,-0.029,0.197
-0.031,-0.038,-0.095
0.015,-0.002,-0.243
0.006,0.072,-0.309
-0.040,0.017,0.164
-0.031,0.017,-0.102
0.015,-0.002,-0.430
0.033,0.007,-0.520
-0.059,-0.057,0.051
-0.049,-0.066,0.669
0.088,-0.029,0.437
0.024,0.072,-0.716
-0.040,-0.038,-0.177
-0.031,0.007,-0.152
-0.004,-0.038,0.364
-0.013,0.081,-0.925
0.006,0.044,-0.208
0.042,0.017,-0.873
-0.013,-0.057,0.793
0.006,0.017,-0.187
-0.031,-0.084,0.655
0.042,0.062,-0.827
-0.013,0.081,-0.945
0.042,0.081,-0.782
0.061,-0.020,0.337
0.015,-0.093,0.833
-0.049,0.017,0.186
-0.004,0.044,-0.025
0.042,0.053,-0.789
0.006,0.026,0.001
0.079,0.044,-0.751
-0.004,0.062,-0.877
-0.022,0.053,-0.267
-0.004,-0.038,0.623
-0.031,-0.231,0.791
0.024,0.062,-0.595
-0.068,-0.029,0.503
-0.049,-0.038,0.618
-0.013,0.017,-0.380
0.070,0.044,-0.401
0.061,-0.038,0.588
-0.013,-0.038,0.697
0.015,0.062,-0.716
-0.004,0.072,-0.406
-0.004,-0.002,0.297
0.033,0.017,-0.298
0.024,0.117,-0.959
0.070,-0.029,0.489
-0.049,0.044,-0.260
0.042,-0.029,0.602
-0.013,-0.020,0.021
-0.004,-0.103,0.739
0.051,-0.029,-0.291
0.079,-0.002,-0.795
0.051,0.026,-0.842
-0.022,0.081,-0.971
-0.004,0.099,-0.968
-0.022,-0.011,0.673
0.006,-0.029,0.213
0.024,0.007,-0.275
-0.022,-0.011,0.673
0.024,0.062,-0.715
0.033,-0.029,0.238
0.033,0.017,-0.533
0.015,0.099,-0.703
-0.022,0.062,-0.749
0.079,0.044,-0.605
-0.004,0.053,-0.423
-0.068,-0.057,0.624
0.042,0.044,-0.326
-0.031,0.053,-0.274
0.006,-0.048,0.790
0.051,-0.020,0.595
-0.031,-0.038,-0.028
0.033,0.007,-0.282
0.024,-0.048,0.573
0.015,0.081,-0.975
0.033,0.017,-0.852
-0.022,-0.011,-0.112
-0.022,-0.038,-0.171
-0.031,0.035,-0.326
-0.004,0.081,-0.864
-0.004,-0.103,0.739
-0.004,-0.048,0.822
-0.059,-0.066,0.051
-0.004,0.035,-0.189
0.015,-0.038,0.542
-0.004,0.035,0.095
0.079,0.044,-0.751
0.033,0.017,-0.844
-0.022,-0.038,0.431
0.042,0.081,-0.782
0.088,0.026,-0.764
0.033,-0.048,-0.277
-0.077,-0.057,0.102
-0.049,0.017,-0.193
-0.013,-0.048,0.616
0.006,0.007,0.391
0.024,0.026,-0.293
0.006,-0.011,0.306
-0.013,0.072,-0.288
0.024,-0.029,0.283
-0.013,0.007,0.318
0.015,0.035,-0.525
0.042,0.035,-0.755
0.051,0.072,-0.777
-0.013,0.007,0.318
-0.004,0.017,-0.236
-0.059,0.035,-0.268
0.024,-0.057,0.649
0.024,0.007,-0.898
0.097,-0.020,-0.409
0.042,0.007,-0.835
-0.004,-0.057,0.597
-0.059,-0.057,0.780
-0.004,-0.075,0.772
-0.004,0.026,-0.015
0.006,0.026,-0.232
0.015,-0.011,0.037
-0.013,-0.011,-0.036
-0.049,-0.038,0.552
-0.022,0.007,-0.017
-0.049,0.007,0.171
0.024,0.053,-0.273
-0.068,-0.029,0.160
-0.086,0.026,-0.252
0.006,0.072,-0.857
0.015,0.081,-0.346
0.006,0.062,-0.991
0.042,0.072,-0.421
0.024,0.099,-0.736
0.033,0.081,-0.788
-0.013,-0.011,0.000
0.024,0.081,-0.825
0.006,-0.084,0.808
0.024,-0.038,0.825
-0.049,-0.066,0.628
0.006,0.044,-0.533
-0.031,-0.048,0.736
-0.013,-0.038,0.626
-0.040,0.053,-0.384
0.061,-0.020,0.268
0.006,0.026,-0.217
-0.031,-0.048,0.777
-0.004,0.026,-0.149
-0.049,0.044,-0.354
0.024,-0.029,0.785
-0.022,-0.029,0.315
0.024,0.007,0.066
0.033,0.062,-0.838
-0.031,0.062,-0.289
0.024,0.035,-0.642
-0.022,-0.011,-0.112
0.006,-0.048,0.596
0.042,0.062,-0.389
0.006,-0.020,0.678
-0.022,-0.020,0.686
-0.059,0.026,-0.310
0.006,-0.020,0.405
0.024,-0.093,0.830
-0.013,0.007,-0.157
-0.031,-0.038,0.772
-0.040,-0.075,0.628
-0.031,-0.011,0.291
0.006,-0.048,0.800
-0.040,0.017,-0.280
0.006,-0.011,0.007
0.042,0.017,-0.314
-0.031,0.007,0.262
0.042,-0.002,0.550
0.024,-0.066,0.458
0.051,0.053,-0.480
-0.040,-0.057,0.575
-0.013,-0.002,0.329
-0.022,0.044,-0.965
-0.022,-0.020,0.686
0.015,0.035,-0.525
-0.040,0.044,-0.257
-0.013,-0.075,0.733
0.024,0.017,-0.272
-0.040,0.007,-0.265
-0.013,-0.048,0.715
-0.031,0.062,-0.246
-0.013,-0.084,0.637
0.097,-0.020,0.503
0.024,-0.029,0.173
0.015,0.053,-0.865
-0.013,0.062,-0.418
-0.031,0.007,0.326
0.042,0.044,-0.842
-0.059,-0.066,0.630
0.024,0.072,-0.839
-0.031,-0.029,0.415
-0.068,-0.038,0.760
-0.022,-0.029,0.419
0.015,-0.075,0.830
-0.031,0.035,-0.273
-0.004,0.007,-0.375
-0.022,-0.048,0.631
-0.022,-0.020,-0.041
-0.013,-0.075,0.803
-0.068,0.007,-0.213
0.079,0.044,-0.605
-0.059,0.026,0.000
-0.022,0.017,-0.126
0.033,-0.002,0.522
0.042,-0.020,-0.386
-0.049,0.035,-0.353
-0.013,-0.011,0.398
-0.022,-0.057,0.734
0.015,-0.048,0.825
0.033,0.081,-0.471
