x,y,t
-0.048,0.049,0.044
0.088,0.010,0.344
0.097,0.030,0.163
-0.048,0.030,-0.046
-0.009,-0.028,-0.364
-0.038,0.010,0.065
-0.115,-0.067,-0.570
-0.048,-0.038,-0.438
-0.105,-0.096,-0.504
0.097,0.001,0.716
-0.038,-0.057,-0.432
-0.038,-0.038,-0.415
-0.125,-0.067,-0.568
-0.067,-0.067,-0.473
-0.125,-0.018,-0.495
-0.154,-0.009,-0.780
0.155,0.010,0.804
-0.076,-0.076,-0.454
0.097,0.001,0.333
-0.086,-0.028,-0.391
0.097,-0.057,0.336
0.039,0.030,0.088
-0.057,-0.076,-0.484
0.116,0.039,0.684
0.155,-0.028,0.510
0.126,-0.057,0.422
-0.019,0.020,0.161
-0.038,-0.047,-0.384
0.116,0.020,0.536
0.116,-0.047,0.498
0.010,0.039,0.003
0.020,0.001,0.036
-0.076,-0.067,-0.567
-0.125,-0.009,-0.617
0.049,0.049,0.091
0.145,0.010,0.787
-0.125,-0.009,-0.566
-0.067,-0.038,-0.451
-0.086,0.059,-0.005
0.039,-0.028,0.571
-0.028,0.001,-0.253
-0.173,-0.009,-0.890
-0.028,-0.018,-0.382
0.020,0.039,0.204
-0.115,0.010,-0.175
-0.019,0.049,0.107
-0.105,0.049,-0.060
-0.009,-0.018,-0.324
-0.134,-0.009,-0.625
-0.057,0.068,-0.151
-0.125,0.001,-0.666
-0.009,0.030,0.184
0.203,-0.028,0.645
-0.086,0.059,-0.005
-0.019,-0.009,0.049
0.010,0.088,0.065
-0.048,-0.047,-0.387
0.030,0.097,0.032
-0.009,0.030,-0.248
0.088,0.020,0.164
-0.076,-0.067,-0.585
0.020,0.020,0.233
-0.115,0.059,-0.076
-0.009,-0.038,-0.350
-0.009,0.020,-0.037
0.088,-0.009,0.211
0.107,-0.038,0.359
0.088,0.020,0.221
0.126,0.039,0.714
-0.009,-0.009,-0.317
0.107,-0.018,0.235
-0.009,0.107,0.002
-0.057,0.030,-0.098
-0.038,-0.028,-0.400
0.020,0.088,0.015
0.097,0.039,0.159
0.088,-0.057,0.383
-0.096,0.068,-0.080
0.136,-0.038,0.468
0.097,-0.038,0.280
0.001,-0.018,-0.349
-0.028,-0.028,-0.400
0.049,0.049,0.162
-0.115,0.039,-0.147
0.107,-0.047,0.473
-0.009,-0.038,-0.377
-0.009,0.030,-0.248
-0.125,-0.028,-0.553
-0.057,0.030,-0.123
0.010,0.059,0.102
-0.028,0.010,0.124
0.049,0.030,0.103
-0.115,0.039,-0.098
-0.048,0.030,-0.136
-0.038,0.078,-0.100
0.300,0.010,0.837
-0.096,0.049,-0.041
-0.163,-0.096,-0.628
0.116,-0.057,0.468
0.097,-0.067,0.450
-0.125,0.030,-0.124
0.078,0.001,0.427
-0.096,0.039,-0.068
-0.105,0.001,-0.478
0.126,-0.018,0.453
0.213,0.001,0.742
0.020,0.088,0.077
-0.019,0.001,0.340
0.107,-0.018,0.527
0.136,0.030,0.839
0.088,-0.038,0.334
0.010,0.049,-0.259
0.107,-0.028,0.375
-0.009,0.030,-0.295
0.242,-0.018,0.902
-0.105,0.010,-0.438
-0.125,0.001,-0.266
-0.115,-0.086,-0.564
0.097,-0.038,0.280
-0.057,-0.038,-0.389
0.213,-0.009,0.804
0.059,0.049,0.119
0.165,0.010,0.867
-0.096,-0.018,-0.511
0.088,0.020,0.236
-0.038,0.078,-0.100
0.126,-0.057,0.490
-0.125,-0.067,-0.535
0.136,-0.028,0.540
0.030,0.097,0.078
0.010,0.097,-0.006
0.126,0.030,0.771
0.088,-0.018,0.591
-0.096,-0.086,-0.490
0.001,0.117,0.171
0.155,0.001,0.643
0.097,0.030,0.703
-0.096,-0.038,-0.524
0.039,0.059,0.079
0.078,0.010,0.704
0.184,0.010,0.719
-0.057,-0.076,-0.472
0.116,-0.057,0.409
0.020,0.020,0.035
-0.009,0.068,-0.032
-0.048,0.068,-0.081
0.049,0.001,0.526
-0.019,0.010,-0.068
-0.144,-0.018,-0.840
-0.057,0.039,0.002
-0.096,0.039,-0.130
-0.028,-0.018,-0.377
0.271,-0.009,0.922
0.155,-0.028,0.572
-0.115,0.049,-0.130
-0.048,-0.038,-0.375
0.145,0.039,0.876
-0.115,-0.047,-0.546
0.097,-0.028,0.503
-0.105,0.059,-0.041
0.145,-0.038,0.489
0.300,0.010,0.837
-0.028,0.068,-0.164
0.088,0.010,0.170
0.116,-0.038,0.439
-0.086,0.068,-0.008
0.145,-0.028,0.544
0.010,0.010,0.204
0.059,0.030,0.274
-0.067,0.030,-0.268
-0.115,-0.018,-0.300
-0.163,0.001,-0.763
-0.105,0.059,-0.120
-0.115,0.020,-0.189
0.010,0.001,0.205
0.078,0.030,0.184
-0.144,-0.009,-0.703
-0.038,-0.028,-0.406
-0.115,0.001,-0.615
-0.076,0.039,0.035
0.155,-0.038,0.508
-0.038,0.001,0.061
0.010,0.088,-0.139
-0.105,-0.086,-0.534
0.001,0.001,0.344
-0.019,0.107,0.115
-0.163,-0.009,-0.631
-0.096,0.030,-0.073
-0.009,0.059,-0.041
-0.028,0.030,0.046
-0.048,-0.076,-0.427
-0.028,-0.047,-0.377
-0.163,-0.096,-0.605
-0.048,0.020,0.088
-0.183,-0.057,-0.648
0.068,0.059,0.119
-0.009,0.010,-0.041
-0.096,-0.009,-0.370
0.039,0.001,0.116
0.213,-0.009,0.924
-0.096,-0.086,-0.510
-0.019,-0.038,-0.385
0.049,0.010,0.498
-0.028,0.010,-0.113
-0.067,-0.086,-0.519
-0.057,-0.028,-0.415
-0.038,0.068,-0.140
0.116,-0.047,0.422
-0.048,-0.057,-0.399
0.039,0.049,0.084
0.116,-0.038,0.408
0.088,0.020,0.221
-0.076,-0.076,-0.546
0.126,-0.028,0.451
0.001,0.010,0.337
-0.115,-0.067,-0.554
0.001,0.097,0.049
-0.057,-0.067,-0.491
0.203,-0.018,0.585
-0.192,-0.067,-0.691
-0.038,-0.047,-0.384
0.271,0.010,0.832
-0.009,0.010,0.130
-0.105,0.039,-0.080
-0.125,0.001,-0.989
-0.134,0.020,-0.197
0.136,0.020,0.617
-0.028,0.059,0.092
0.107,0.030,0.736
-0.076,-0.057,-0.604
-0.028,-0.028,-0.347
-0.057,-0.067,-0.422
0.088,0.010,0.241
0.020,0.020,0.035
-0.115,-0.009,-0.550
0.088,0.020,0.407
0.203,0.010,0.774
-0.105,-0.018,-0.512
-0.096,0.030,-0.073
-0.038,0.078,0.056
-0.086,0.020,-0.063
0.126,0.030,0.739
-0.105,-0.009,-0.559
-0.048,0.030,-0.192
-0.105,-0.047,-0.405
-0.076,0.030,-0.048
0.097,0.010,0.405
0.300,0.010,0.883
-0.038,-0.028,-0.406
-0.048,0.049,-0.184
0.088,0.020,0.221
-0.125,-0.018,-0.588
-0.019,0.020,-0.055
-0.125,-0.038,-0.524
0.126,-0.028,0.521
-0.115,0.001,-0.517
-0.009,0.117,0.005
-0.057,-0.076,-0.497
0.020,0.039,0.228
0.271,-0.009,0.874
0.116,-0.038,0.408
-0.115,-0.028,-0.682
-0.028,0.001,-0.346
-0.019,0.001,0.071
0.145,0.030,0.720
0.078,0.020,0.194
0.020,0.020,0.233
-0.115,0.001,-0.536
-0.096,-0.009,-0.370
0.213,-0.009,0.804
0.126,0.030,0.792
0.184,-0.009,0.676
-0.057,0.049,-0.027
0.020,0.030,0.029
0.030,0.030,0.289
0.020,0.059,0.187
-0.019,0.068,-0.188
0.078,0.020,0.194
0.145,-0.018,0.648
0.001,0.039,-0.009
0.001,-0.009,-0.321
0.059,0.030,0.274
0.001,0.010,-0.030
-0.105,-0.096,-0.538
-0.009,0.068,0.089
0.001,0.107,0.088
-0.057,-0.057,-0.409
-0.115,-0.009,-0.322
-0.019,-0.028,-0.350
0.030,0.030,0.060
-0.019,0.030,-0.077
-0.038,-0.018,-0.383
-0.028,-0.047,-0.401
-0.115,-0.018,-0.543
-0.048,-0.057,-0.409
0.049,0.020,0.406
0.049,0.039,0.086
-0.115,-0.047,-0.508
0.010,-0.018,0.352
-0.009,-0.018,-0.333
-0.115,0.030,-0.105
-0.038,-0.038,-0.425
0.097,-0.018,0.284
-0.038,0.030,-0.248
-0.192,-0.047,-0.684
0.088,0.049,0.177
0.213,0.001,0.742
-0.125,-0.047,-0.581
0.049,0.001,0.232
0.010,0.020,0.046
-0.009,0.010,-0.055
-0.028,0.049,-0.052
-0.067,-0.038,-0.467
0.001,0.010,0.278
0.097,0.001,0.333
-0.038,-0.018,-0.333
0.020,0.039,0.027
-0.019,-0.018,-0.370
-0.019,0.049,-0.023
-0.038,-0.018,-0.397
-0.057,-0.038,-0.430
0.136,-0.047,0.448
0.059,0.001,0.200
-0.096,0.068,-0.036
0.126,0.030,0.664
0.010,0.030,-0.002
0.088,0.001,0.212
-0.019,-0.009,-0.325
-0.105,-0.067,-0.533
-0.076,-0.047,-0.420
-0.105,0.030,-0.116
-0.038,-0.067,-0.434
0.107,0.020,0.513
-0.076,0.068,-0.034
0.116,-0.018,0.398
0.078,0.001,0.212
-0.115,-0.047,-0.576
-0.154,-0.086,-0.620
0.001,0.001,-0.015
-0.115,-0.009,-0.550
-0.028,-0.028,-0.391
-0.057,0.001,-0.380
0.097,-0.018,0.239
-0.028,0.020,-0.322
0.107,-0.028,0.674
0.126,0.030,0.792
-0.009,0.078,0.020
0.088,0.039,0.143
-0.105,-0.028,-0.628
-0.038,0.030,-0.248
-0.076,0.049,-0.081
-0.067,-0.047,-0.462
0.088,0.001,0.520
-0.096,0.059,0.045
-0.048,-0.028,-0.425
0.145,0.030,0.770
0.145,-0.047,0.518
0.107,0.030,0.656
0.097,0.001,0.208
-0.038,0.068,0.029
-0.096,0.059,-0.058
-0.009,-0.047,-0.382
-0.105,0.001,-0.347
-0.096,-0.076,-0.412
0.252,-0.009,0.848
-0.019,-0.018,-0.335
-0.048,-0.067,-0.441
-0.096,0.001,-0.454
0.088,-0.047,0.353
-0.048,0.020,-0.153
-0.048,-0.038,-0.375
0.097,-0.009,0.212
0.097,-0.028,0.487
0.107,-0.018,0.527
-0.125,-0.009,-0.617
0.126,-0.067,0.481
-0.096,-0.038,-0.398
0.107,-0.047,0.371
-0.057,-0.028,-0.363
-0.086,-0.018,-0.367
0.126,-0.057,0.481
0.097,-0.047,0.332
0.039,0.049,0.227
-0.028,-0.018,0.297
0.001,0.097,0.038
0.039,0.039,0.234
-0.115,-0.028,-0.287
0.030,0.010,0.112
-0.115,-0.076,-0.520
-0.009,0.039,0.032
-0.028,-0.038,-0.354
0.020,0.097,0.072
-0.009,0.068,0.042
-0.009,0.039,-0.282
-0.067,0.001,-0.315
-0.009,0.107,-0.059
0.049,0.010,0.349
0.049,0.049,0.091
-0.009,0.030,0.142
-0.019,0.020,-0.055
-0.028,0.059,0.092
-0.028,0.010,0.018
-0.105,0.049,-0.075
-0.096,0.030,-0.164
-0.057,0.049,-0.179
-0.009,0.001,-0.014
0.088,0.010,0.495
0.184,-0.009,0.596
-0.115,-0.076,-0.559
0.039,0.010,0.270
-0.067,-0.057,-0.507
0.030,0.039,0.066
-0.009,0.001,0.303
0.049,0.049,0.232
-0.019,0.001,-0.345
-0.125,-0.018,-0.495
-0.125,0.010,-0.560
-0.067,-0.038,-0.467
-0.028,-0.009,-0.325
0.088,-0.038,0.334
-0.067,-0.057,-0.408
-0.183,-0.057,-0.648
-0.096,-0.096,-0.526
-0.057,0.059,-0.167
-0.115,-0.067,-0.526
0.059,0.010,0.472
-0.028,-0.038,-0.392
0.136,0.001,0.561
0.010,0.107,0.601
-0.009,-0.047,-0.363
-0.038,0.039,0.042
0.088,0.049,0.177
0.155,-0.038,0.508
-0.115,-0.009,-0.322
-0.009,0.068,-0.032
-0.096,0.001,-0.396
-0.115,0.010,-0.353
-0.009,-0.018,-0.359
0.116,-0.038,0.408
0.136,0.010,0.575
0.010,0.030,0.029
0.097,-0.047,0.332
0.010,0.078,0.065
0.280,-0.009,0.910
-0.125,0.020,-0.196
0.001,0.030,0.172
-0.154,-0.018,-0.693
-0.019,0.001,0.021
-0.096,0.068,-0.036
0.088,0.020,0.197
0.097,0.001,0.264
-0.115,-0.047,-0.546
0.194,0.001,0.791
0.049,0.030,0.258
0.010,0.010,0.350
-0.067,-0.028,-0.284
0.107,-0.028,0.503
-0.192,-0.047,-0.730
-0.096,0.039,-0.152
-0.067,-0.076,-0.506
-0.134,-0.018,-0.208
-0.134,-0.086,-0.571
0.126,0.039,0.714
-0.115,-0.086,-0.518
0.097,-0.028,0.503
-0.028,-0.028,-0.341
0.001,0.020,0.302
0.155,0.001,0.713
0.049,0.010,0.498
-0.125,-0.038,-0.593
-0.105,0.030,-0.174
-0.115,0.020,-0.189
-0.115,-0.096,-0.533
-0.115,-0.057,-0.570
0.213,0.010,0.726
-0.076,0.068,0.048
-0.105,0.001,-0.529
-0.105,-0.086,-0.495
0.049,0.010,0.247
-0.038,-0.018,-0.346
-0.096,0.059,-0.104
0.116,-0.028,0.394
-0.105,-0.076,-0.530
-0.125,0.039,-0.163
0.107,-0.028,0.298
0.020,0.107,0.067
-0.019,-0.018,-0.370
-0.019,-0.047,-0.390
-0.038,-0.018,-0.346
0.203,0.010,0.696
0.010,-0.018,-0.327
0.068,0.059,0.119
-0.019,0.010,0.139
0.039,-0.038,0.565
-0.125,-0.009,-0.379
0.126,0.030,0.782
-0.009,0.001,0.173
0.088,-0.009,0.247
0.126,0.010,0.825
0.010,0.097,-0.017
-0.125,0.049,-0.097
0.078,0.030,0.434
0.001,0.078,0.047
-0.096,0.030,-0.073
-0.048,-0.057,-0.448
-0.009,-0.028,-0.323
-0.115,-0.028,-0.553
-0.028,-0.028,-0.384
-0.115,-0.009,-0.600
0.097,-0.047,0.491
-0.057,-0.047,-0.381
0.097,0.030,0.665
-0.134,0.049,-0.065
-0.028,0.039,-0.060
0.165,-0.009,0.553
-0.125,-0.028,-0.553
0.136,-0.038,0.450
0.165,0.001,0.673
-0.192,-0.057,-0.708
0.145,0.001,0.742
-0.105,0.030,-0.159
-0.105,-0.018,-0.487
-0.086,0.039,-0.124
0.136,-0.047,0.457
-0.048,0.059,-0.180
-0.096,0.020,-0.195
-0.057,-0.038,-0.373
-0.115,0.020,-0.443
0.088,0.010,0.344
0.088,-0.047,0.441
-0.105,-0.076,-0.333
0.271,-0.009,0.922
0.223,-0.009,0.881
-0.115,0.068,-0.098
-0.038,-0.018,-0.397
-0.105,-0.009,-0.455
-0.134,-0.086,-0.595
-0.057,-0.028,-0.415
-0.009,-0.018,-0.324
-0.125,-0.028,-0.502
-0.067,0.049,-0.081
0.010,0.097,-0.017
-0.076,-0.076,-0.546
-0.009,0.049,0.134
-0.028,-0.018,-0.331
-0.086,-0.028,-0.697
0.088,0.049,0.145
-0.019,0.097,-0.071
-0.134,-0.028,-0.588
-0.105,0.010,-0.322
0.136,0.030,0.636
0.116,-0.047,0.404
0.116,-0.057,0.430
-0.125,-0.057,-0.585
-0.038,0.059,-0.003
-0.096,-0.009,-0.507
-0.105,0.039,-0.148
-0.067,-0.047,-0.394
-0.096,0.049,-0.016
0.039,0.020,0.093
-0.019,-0.028,-0.367
0.145,-0.057,0.477
0.116,-0.038,0.391
-0.105,-0.086,-0.550
0.184,0.010,0.719
0.030,0.030,0.060
-0.028,0.020,-0.090
-0.105,-0.038,-0.363
-0.048,-0.057,-0.432
0.116,-0.018,0.430
-0.125,-0.047,-0.533
0.126,0.030,0.579
0.107,-0.028,0.674
0.001,0.010,0.012
-0.057,0.030,-0.269
-0.048,-0.028,-0.355
0.184,0.001,0.835
0.088,0.020,0.236
-0.048,-0.076,-0.427
0.030,0.088,0.091
-0.086,0.049,-0.103
-0.105,-0.086,-0.509
0.107,-0.067,0.456
-0.134,-0.086,-0.595
0.116,-0.047,0.391
0.107,-0.067,0.392
-0.134,-0.009,-0.237
0.136,-0.038,0.517
0.010,0.010,0.053
-0.048,-0.067,-0.406
-0.105,0.010,-0.397
0.203,-0.028,0.645
0.088,-0.057,0.383
-0.067,-0.057,-0.490
-0.105,0.049,-0.139
0.030,0.097,0.032
-0.105,-0.018,-0.487
-0.125,-0.028,-0.288
-0.009,0.039,0.032
0.088,-0.028,0.206
-0.067,-0.086,-0.453
-0.115,0.059,-0.118
-0.028,-0.018,-0.387
-0.144,-0.096,-0.579
-0.057,-0.018,-0.411
0.020,0.049,0.045
0.078,0.059,0.156
-0.028,0.010,0.018
0.116,-0.047,0.391
-0.009,0.010,-0.019
-0.019,0.020,-0.055
0.010,0.020,0.353
-0.028,-0.038,-0.354
-0.096,-0.009,-0.507
-0.134,0.039,-0.116
-0.144,-0.028,-0.675
-0.009,0.088,-0.006
-0.105,-0.028,-0.524
-0.144,-0.096,-0.610
0.088,-0.057,0.444
0.001,-0.009,0.255
0.030,0.010,0.298
0.020,0.010,0.065
-0.048,0.030,0.177
-0.096,0.059,-0.042
0.107,-0.028,0.216
-0.076,0.068,0.048
-0.009,-0.018,-0.364
0.001,0.039,0.179
0.126,0.020,0.794
-0.115,0.039,-0.065
-0.038,0.010,-0.124
0.010,0.020,0.175
-0.076,0.059,0.138
-0.057,0.068,-0.097
-0.009,0.010,0.079
-0.028,0.059,0.092
0.020,0.078,0.078
-0.105,-0.038,-0.499
-0.038,-0.028,-0.357
0.116,0.020,0.778
0.136,-0.018,0.575
0.213,-0.009,0.750
0.145,0.039,0.780
-0.028,0.001,-0.023
-0.057,-0.086,-0.484
0.078,0.030,0.227
0.126,0.030,0.771
0.039,0.010,0.404
0.010,0.001,0.010
-0.048,-0.057,-0.441
0.088,-0.009,0.247
-0.019,0.059,0.091
-0.048,-0.028,-0.355
0.078,0.001,0.427
0.136,0.010,0.731
-0.019,0.010,0.290
0.116,0.030,0.778
0.030,0.010,0.112
0.010,0.010,0.000
-0.115,-0.076,-0.559
-0.067,-0.067,-0.605
0.088,-0.028,0.206
0.020,0.020,0.059
-0.115,-0.096,-0.533
0.010,0.020,0.014
-0.211,-0.009,-0.876
-0.076,-0.067,-0.440
-0.009,0.078,0.020
0.136,0.039,0.744
-0.076,0.001,-0.324
-0.048,-0.067,-0.406
-0.105,0.039,-0.080
0.116,-0.038,0.517
0.116,-0.047,0.391
0.010,0.001,0.366
-0.009,0.068,0.122
0.116,-0.047,0.422
-0.057,-0.076,-0.409
0.010,0.107,-0.016
-0.048,0.001,-0.337
0.049,0.059,0.160
0.145,-0.028,0.507
0.059,0.001,0.542
-0.057,0.049,-0.179
0.088,0.010,0.202
0.049,0.020,0.126
-0.038,-0.047,-0.374
0.001,0.088,-0.041
0.010,0.020,0.046
0.107,-0.057,0.350
0.039,-0.028,0.571
-0.163,-0.096,-0.605
-0.096,0.049,-0.041
0.107,-0.057,0.461
-0.163,-0.009,-0.815
-0.086,0.030,-0.075
0.068,0.001,0.308
-0.057,0.068,-0.024
-0.163,0.001,-0.763
-0.048,-0.076,-0.459
0.126,0.020,0.556
-0.009,0.001,0.303
0.155,-0.018,0.519
-0.115,0.068,-0.060
-0.019,0.001,0.071
0.174,0.001,0.699
0.097,-0.009,0.268
-0.048,0.010,-0.304
-0.134,0.030,-0.118
-0.048,-0.028,-0.405
0.107,-0.038,0.382
0.116,-0.057,0.468
0.184,0.020,0.799
0.155,0.001,0.713
0.088,0.001,0.520
-0.057,-0.028,-0.415
-0.019,-0.038,-0.379
0.020,0.088,0.015
0.136,-0.038,0.468
0.088,-0.038,0.423
-0.115,-0.067,-0.526
-0.028,-0.038,-0.405
-0.211,-0.009,-0.876
-0.125,0.010,-0.489
-0.019,-0.028,-0.342
-0.038,-0.028,-0.406
0.039,0.078,0.307
0.097,0.001,0.264
-0.096,0.010,-0.441
0.136,0.039,0.744
0.126,-0.067,0.434
-0.038,-0.038,-0.362
-0.115,0.001,-0.517
-0.125,-0.057,-0.535
0.088,0.001,0.634
-0.096,-0.028,-0.374
-0.057,0.039,0.154
-0.115,-0.086,-0.530
0.136,0.030,0.819
-0.019,0.010,-0.087
-0.115,-0.047,-0.546
-0.028,0.020,-0.136
0.097,-0.038,0.477
-0.028,-0.038,-0.354
0.145,0.010,0.787
-0.105,-0.067,-0.533
0.088,0.039,0.189
-0.067,0.049,-0.081
0.088,-0.047,0.342
0.088,0.001,0.212
0.107,-0.067,0.368
0.078,0.030,0.184
0.001,0.001,0.189
0.088,-0.018,0.233
0.097,0.039,0.184
-0.009,-0.018,0.303
-0.096,0.068,-0.036
0.001,-0.009,0.361
-0.105,0.039,-0.080
-0.125,-0.009,-0.593
0.049,0.059,0.087
-0.048,-0.028,-0.416
-0.067,-0.076,-0.532
0.145,-0.038,0.489
-0.028,0.078,0.042
0.097,-0.047,0.459
0.010,0.049,-0.233
-0.038,0.030,-0.033
-0.048,0.001,-0.362
0.001,0.097,0.049
-0.048,0.030,0.108
0.136,-0.028,0.540
-0.096,0.039,-0.068
-0.019,0.068,-0.023
-0.134,-0.018,-0.625
-0.125,0.001,-0.582
-0.096,0.039,-0.130
-0.086,-0.028,-0.421
0.194,0.001,0.664
0.088,0.010,0.262
-0.028,-0.038,-0.405
-0.105,0.068,-0.056
-0.019,-0.018,-0.375
0.097,0.001,0.716
0.001,0.049,-0.260
-0.163,-0.009,-0.987
0.126,-0.057,0.481
0.001,0.001,0.330
-0.057,0.039,0.002
0.088,0.020,0.236
-0.115,-0.018,-0.589
-0.125,0.030,-0.124
0.194,-0.009,0.824
-0.105,-0.018,-0.361
-0.019,0.001,-0.319
0.136,0.030,0.839
-0.038,-0.038,-0.368
0.088,0.020,0.407
0.078,0.059,0.122
-0.134,0.049,-0.136
0.194,-0.009,0.824
-0.019,-0.047,-0.397
-0.105,-0.076,-0.333
0.088,-0.047,0.368
0.107,0.030,0.515
0.242,-0.018,0.902
-0.076,0.068,0.048
0.136,-0.038,0.517
0.039,0.059,0.244
0.010,-0.018,-0.327
-0.105,0.068,-0.056
-0.019,0.078,-0.151
-0.105,0.059,-0.096
-0.105,0.068,-0.099
-0.009,0.117,-0.057
-0.057,0.039,0.154
0.116,0.010,0.731
0.155,0.030,0.898
0.010,-0.018,0.352
-0.105,0.001,-0.443
-0.096,0.001,-0.348
0.001,0.020,-0.293
-0.067,-0.057,-0.462
0.088,0.001,0.189
0.001,0.010,-0.010
-0.028,0.078,0.042
-0.009,0.010,0.289
0.010,0.078,0.137
0.020,0.107,0.009
-0.057,0.020,-0.231
-0.038,0.049,0.075
-0.115,-0.067,-0.526
0.001,-0.028,-0.360
0.116,-0.009,0.709
-0.115,-0.038,-0.488
-0.009,0.097,-0.032
0.107,-0.057,0.365
-0.009,0.049,0.134
-0.038,-0.028,-0.400
-0.057,-0.028,-0.439
-0.028,-0.038,-0.400
-0.125,0.049,-0.139
-0.057,0.039,-0.171
-0.125,-0.009,-0.566
-0.125,-0.028,-0.601
0.126,-0.057,0.422
-0.067,-0.076,-0.436
0.049,0.049,0.232
-0.038,0.059,0.035
-0.048,-0.067,-0.460
0.097,-0.047,0.467
-0.105,0.020,-0.376
0.136,-0.038,0.527
-0.105,0.068,-0.035
-0.048,-0.038,-0.362
-0.019,0.068,-0.188
0.059,0.030,0.274
0.097,-0.057,0.361
0.184,0.001,0.880
-0.067,-0.047,-0.413
-0.115,-0.096,-0.555
0.039,0.039,0.094
0.088,-0.028,0.206
-0.009,0.097,0.021
-0.096,-0.067,-0.477
0.126,-0.018,0.547
-0.115,0.010,-0.494
-0.048,0.059,0.007
-0.057,0.039,0.002
