x,y,t
0.046,0.009,-0.188
-0.364,0.067,0.373
0.161,0.045,-0.132
0.277,-0.163,-0.336
-0.141,0.125,0.101
-0.076,0.103,0.091
0.284,-0.170,-0.467
-0.062,0.060,0.024
0.341,-0.091,-0.355
-0.033,0.031,0.203
0.039,0.067,0.080
-0.191,-0.070,0.293
0.053,-0.019,-0.246
-0.630,-0.048,0.681
-0.292,0.081,0.381
0.262,0.009,-0.232
0.341,-0.163,-0.555
-0.062,0.110,-0.050
0.334,-0.149,-0.617
-0.263,0.024,0.433
0.377,-0.149,-0.596
-0.587,0.103,0.524
0.428,-0.142,-0.721
-0.040,0.045,-0.039
-0.112,-0.005,0.224
0.248,-0.127,-0.346
-0.112,0.110,0.155
0.341,-0.048,-0.374
-0.170,0.031,0.253
-0.119,0.031,0.144
0.039,0.060,-0.057
-0.141,0.038,0.343
-0.011,0.081,0.046
-0.328,-0.019,0.389
-0.105,-0.048,0.259
0.082,0.074,0.014
0.241,0.009,-0.335
-0.155,0.139,0.049
0.003,0.089,-0.053
0.298,-0.257,-0.448
-0.342,0.081,0.673
-0.249,0.074,0.322
0.241,0.024,-0.145
0.428,-0.127,-0.463
0.334,-0.099,-0.565
0.298,-0.048,-0.246
0.032,0.024,-0.174
-0.227,0.017,0.412
0.219,-0.034,-0.252
0.305,-0.178,-0.419
-0.170,-0.084,0.305
-0.011,0.038,-0.067
0.061,0.103,0.052
0.320,-0.149,-0.401
-0.256,0.132,0.407
0.176,-0.077,-0.294
-0.465,0.117,0.666
0.133,0.125,-0.071
-0.443,0.053,0.473
-0.220,-0.099,0.316
0.507,-0.135,-0.502
-0.105,0.139,-0.021
-0.141,0.060,0.367
-0.479,0.009,0.543
0.169,-0.170,-0.297
-0.011,0.117,0.035
0.255,-0.034,-0.304
0.334,-0.214,-0.346
0.313,-0.242,-0.493
-0.234,0.053,0.321
-0.148,0.096,0.063
0.442,-0.120,-0.583
0.248,-0.041,-0.327
0.018,0.060,-0.145
0.147,0.031,-0.097
-0.184,0.096,0.256
0.284,-0.019,-0.335
0.327,-0.142,-0.564
-0.011,0.002,0.211
-0.594,0.132,0.627
0.003,0.045,-0.026
-0.637,0.146,0.582
-0.529,0.060,0.508
0.233,-0.070,-0.316
-0.429,0.074,0.641
-0.112,0.089,0.288
-0.170,-0.034,0.147
0.269,-0.221,-0.341
0.384,-0.135,-0.640
-0.026,0.060,-0.069
-0.558,0.096,0.605
0.111,0.053,-0.181
-0.018,0.017,-0.005
-0.306,0.074,0.491
0.262,-0.120,-0.268
-0.004,0.060,-0.043
-0.457,0.067,0.636
0.039,0.110,-0.083
-0.155,0.081,0.423
-0.206,0.081,0.311
0.269,-0.084,-0.248
0.154,0.038,-0.248
-0.011,0.125,0.201
-0.357,0.146,0.542
0.471,-0.156,-0.752
0.521,-0.048,-0.688
-0.263,0.074,0.441
0.255,0.024,0.049
0.305,-0.228,-0.385
-0.054,0.182,-0.070
-0.385,0.053,0.389
0.356,-0.170,-0.434
-0.321,0.096,0.427
0.046,0.189,-0.016
0.277,-0.077,-0.402
0.269,0.031,-0.197
-0.680,0.132,0.682
-0.249,0.074,0.489
0.197,-0.063,-0.337
-0.170,0.009,0.197
-0.119,0.017,0.070
-0.062,0.045,0.007
0.341,-0.156,-0.496
0.125,-0.070,-0.235
-0.206,0.002,0.214
-0.421,0.038,0.479
-0.040,0.074,-0.031
-0.349,-0.005,0.361
0.233,0.002,-0.220
0.442,-0.091,-0.611
-0.501,0.132,0.556
-0.601,0.002,0.658
0.075,0.053,0.008
0.205,-0.041,-0.339
0.478,-0.178,-0.478
0.140,0.031,-0.064
0.298,-0.019,-0.352
-0.321,0.009,0.403
0.413,-0.113,-0.422
0.075,0.125,0.035
-0.170,0.089,0.307
0.334,-0.048,-0.326
0.305,-0.185,-0.521
0.061,-0.055,-0.201
0.025,0.175,-0.025
0.241,-0.149,-0.302
0.442,-0.127,-0.641
-0.040,0.060,0.076
0.125,0.103,-0.022
0.010,0.060,-0.103
-0.033,0.103,0.172
-0.587,0.110,0.601
0.097,0.089,-0.018
0.061,0.161,0.089
0.111,0.117,-0.012
-0.054,-0.106,0.219
-0.170,0.060,0.132
0.334,-0.005,-0.365
0.349,-0.106,-0.581
-0.328,0.031,0.461
-0.162,0.067,0.338
-0.493,0.024,0.451
-0.191,-0.048,0.226
-0.076,0.031,0.167
0.248,-0.214,-0.312
-0.544,0.125,0.672
0.521,-0.027,-0.652
-0.083,-0.070,0.223
-0.198,-0.055,0.260
0.003,0.024,0.182
-0.134,0.002,0.326
-0.436,0.139,0.631
-0.256,0.031,0.277
0.140,0.017,-0.082
-0.414,0.060,0.521
0.032,0.211,0.037
0.384,-0.091,-0.572
-0.126,-0.063,0.248
-0.277,0.125,0.495
0.349,-0.178,-0.225
-0.112,0.196,0.006
0.428,-0.063,-0.465
-0.529,0.096,0.625
-0.105,0.024,0.126
0.334,-0.120,-0.361
-0.357,0.074,0.537
-0.004,0.045,-0.174
-0.076,0.103,0.227
0.111,0.017,-0.235
0.356,-0.055,-0.414
0.356,-0.142,-0.560
-0.385,0.053,0.561
-0.112,-0.041,0.311
-0.342,0.045,0.365
0.039,0.153,0.023
-0.673,0.117,0.648
0.046,0.060,0.020
-0.227,-0.077,0.259
-0.040,0.132,0.064
-0.191,0.024,0.196
0.464,-0.055,-0.494
0.111,-0.048,-0.221
0.226,-0.012,-0.272
-0.522,0.017,0.604
0.349,-0.206,-0.704
0.003,0.125,0.086
0.406,-0.084,-0.425
-0.558,0.017,0.586
0.399,-0.214,-0.421
-0.630,0.067,0.679
-0.270,0.038,0.369
-0.537,0.060,0.580
-0.047,0.089,-0.063
0.068,-0.127,-0.275
-0.098,0.031,0.052
-0.357,0.074,0.577
0.104,0.060,-0.001
-0.328,-0.048,0.383
0.269,-0.048,-0.394
-0.062,0.060,0.187
-0.342,0.060,0.391
-0.148,0.031,0.372
0.233,0.081,-0.133
0.327,-0.199,-0.485
-0.457,0.031,0.433
-0.004,-0.055,0.211
-0.018,0.125,0.172
0.262,-0.084,-0.488
0.111,0.060,-0.131
-0.349,0.125,0.526
0.370,-0.135,-0.335
0.420,-0.199,-0.729
0.125,0.002,-0.252
0.046,0.081,0.045
0.514,-0.170,-0.755
-0.479,0.139,0.585
0.428,-0.170,-0.754
-0.256,0.096,0.462
0.456,-0.113,-0.696
0.010,0.132,-0.041
0.277,-0.192,-0.330
0.046,0.009,-0.220
-0.141,0.060,0.285
0.104,0.117,-0.052
0.349,-0.113,-0.523
0.514,-0.063,-0.655
0.205,-0.041,-0.379
0.003,0.103,-0.127
0.161,-0.027,-0.288
0.291,0.009,-0.215
0.313,-0.070,-0.506
0.255,-0.206,-0.516
0.586,-0.084,-0.715
-0.054,-0.041,0.242
-0.306,-0.012,0.372
0.298,-0.077,-0.458
-0.155,-0.070,0.194
-0.083,0.182,0.012
0.485,-0.135,-0.671
-0.062,0.175,-0.038
0.377,-0.120,-0.521
0.003,0.074,0.100
0.384,-0.113,-0.581
0.262,-0.185,-0.345
0.507,-0.106,-0.639
0.341,-0.099,-0.490
0.089,0.031,-0.024
0.334,-0.113,-0.440
-0.349,0.146,0.568
0.305,-0.063,-0.331
0.291,-0.199,-0.432
0.205,-0.005,-0.310
-0.112,0.053,0.063
0.003,0.031,-0.005
0.104,0.002,-0.209
-0.529,-0.005,0.580
0.356,-0.206,-0.404
0.478,-0.063,-0.455
0.370,-0.113,-0.453
-0.364,0.110,0.558
-0.385,0.103,0.538
-0.162,-0.005,0.127
0.039,0.017,-0.080
0.140,-0.127,-0.250
-0.033,-0.041,0.202
-0.191,-0.019,0.381
0.104,-0.019,-0.226
-0.292,-0.012,0.322
0.032,0.132,-0.064
0.010,0.096,0.045
-0.126,0.081,0.272
-0.026,0.038,0.085
0.248,-0.199,-0.620
-0.206,-0.106,0.254
-0.105,0.125,0.075
0.320,-0.178,-0.311
-0.400,-0.055,0.396
0.176,0.009,-0.131
0.507,-0.106,-0.706
0.327,-0.077,-0.332
0.291,-0.077,-0.483
0.327,-0.012,-0.306
0.241,-0.034,-0.245
0.125,0.103,-0.134
0.284,-0.156,-0.284
0.197,0.053,-0.200
0.363,-0.135,-0.617
0.313,-0.156,-0.422
-0.227,0.089,0.459
0.046,0.031,-0.062
-0.349,0.045,0.456
-0.134,0.038,0.244
0.061,-0.113,-0.254
-0.162,-0.048,0.320
-0.292,0.067,0.326
0.089,-0.041,-0.231
-0.580,0.146,0.650
0.406,-0.070,-0.443
-0.465,0.017,0.564
0.413,-0.127,-0.527
0.291,-0.120,-0.500
0.320,-0.084,-0.480
0.449,-0.077,-0.460
0.269,-0.120,-0.396
0.125,-0.055,-0.274
-0.177,-0.012,0.324
0.147,-0.005,-0.256
-0.076,-0.005,0.226
0.363,-0.034,-0.412
-0.623,0.081,0.653
0.320,-0.027,-0.382
-0.479,0.024,0.622
-0.206,-0.077,0.244
-0.119,0.089,0.088
-0.184,-0.034,0.308
-0.134,-0.041,0.305
0.010,0.096,-0.090
-0.004,0.146,0.170
0.320,-0.106,-0.493
0.341,-0.127,-0.594
0.003,0.153,0.054
-0.242,0.002,0.316
0.341,-0.063,-0.474
0.269,-0.149,-0.389
0.291,0.024,-0.335
-0.191,0.038,0.389
0.248,-0.120,-0.301
0.032,0.096,-0.017
-0.033,0.038,-0.174
-0.011,0.089,-0.107
0.313,-0.257,-0.385
-0.565,-0.027,0.682
0.125,0.038,-0.039
0.521,-0.027,-0.563
-0.587,0.067,0.571
-0.213,-0.034,0.383
0.176,0.110,-0.079
-0.234,0.031,0.397
0.226,-0.214,-0.371
-0.026,0.096,0.028
-0.429,0.024,0.624
-0.040,0.161,-0.003
-0.134,-0.012,0.344
-0.429,0.110,0.650
0.298,-0.214,-0.472
0.464,-0.127,-0.602
0.154,0.125,-0.083
0.255,-0.034,-0.351
0.010,0.146,0.002
0.284,-0.055,-0.322
-0.076,-0.113,0.231
-0.299,0.053,0.406
0.269,-0.084,-0.270
-0.004,0.045,0.101
0.528,-0.149,-0.708
-0.256,-0.027,0.295
0.327,-0.170,-0.586
-0.054,0.081,-0.016
-0.090,-0.070,0.275
-0.544,0.161,0.656
0.212,-0.192,-0.360
0.082,0.009,-0.174
0.456,-0.099,-0.550
0.032,0.146,0.049
0.010,0.017,-0.218
0.104,-0.149,-0.287
-0.551,0.081,0.577
-0.479,0.017,0.430
-0.141,0.168,0.027
0.169,0.103,-0.136
-0.198,0.045,0.205
-0.040,0.067,0.109
0.377,-0.163,-0.624
-0.119,0.031,0.187
0.010,0.196,0.055
0.018,0.024,-0.065
-0.537,0.009,0.630
-0.069,0.060,0.107
-0.206,-0.034,0.237
0.413,-0.163,-0.732
-0.191,0.060,0.190
0.190,0.024,-0.193
0.428,-0.048,-0.435
0.147,0.002,-0.060
-0.501,0.074,0.551
-0.054,0.074,0.161
-0.112,0.002,0.290
0.320,-0.228,-0.406
0.262,-0.135,-0.373
0.485,-0.077,-0.592
-0.220,-0.070,0.328
0.089,-0.012,-0.251
-0.134,0.060,0.306
0.442,-0.070,-0.493
-0.299,0.081,0.349
-0.076,0.089,0.170
-0.148,0.089,0.093
0.291,-0.149,-0.477
-0.170,0.038,0.200
0.046,0.117,-0.032
0.219,0.045,-0.194
-0.479,0.132,0.678
0.248,-0.055,-0.372
-0.479,0.045,0.456
-0.155,0.009,0.343
0.298,-0.041,-0.423
-0.270,0.125,0.384
-0.004,0.045,-0.197
-0.083,0.024,0.020
-0.126,0.117,0.066
0.298,-0.120,-0.376
0.125,0.139,-0.025
0.089,0.031,-0.153
-0.148,0.024,0.304
-0.148,-0.034,0.249
-0.537,-0.005,0.652
-0.263,0.103,0.484
-0.105,0.017,0.213
-0.277,0.053,0.438
-0.472,0.146,0.556
-0.371,0.017,0.382
0.248,0.002,-0.185
-0.098,0.031,0.286
-0.220,0.110,0.455
0.190,0.103,-0.116
0.161,0.074,-0.114
0.233,-0.077,-0.446
0.039,-0.099,-0.262
-0.062,-0.005,0.172
0.478,-0.242,-0.748
-0.407,0.096,0.615
-0.177,0.002,0.449
-0.299,0.110,0.409
0.147,0.045,-0.164
-0.155,-0.070,0.254
0.154,-0.034,-0.134
0.197,-0.048,-0.215
-0.277,0.038,0.261
0.500,-0.055,-0.626
0.248,-0.156,-0.395
0.003,0.081,-0.123
0.241,-0.055,-0.274
-0.141,0.009,0.100
-0.090,0.132,0.030
0.197,-0.192,-0.306
0.089,0.060,-0.166
-0.501,0.074,0.649
0.118,-0.027,-0.251
0.248,-0.012,-0.233
0.291,-0.235,-0.433
-0.018,0.139,-0.109
0.442,-0.077,-0.559
0.032,0.053,-0.083
0.241,-0.084,-0.284
-0.112,0.053,0.093
0.262,0.009,-0.296
-0.429,0.074,0.612
-0.098,0.074,0.263
0.154,-0.048,-0.244
-0.170,0.002,0.384
-0.501,0.081,0.508
-0.263,0.053,0.293
0.140,0.146,-0.098
-0.040,-0.005,0.194
0.557,-0.199,-0.713
-0.515,0.103,0.532
0.341,-0.077,-0.528
0.420,-0.106,-0.617
-0.090,0.204,-0.043
0.111,0.017,-0.145
0.428,-0.149,-0.693
0.039,0.175,-0.000
-0.457,0.024,0.646
-0.637,0.110,0.595
-0.616,0.110,0.646
-0.508,0.053,0.556
-0.479,0.103,0.649
-0.170,0.024,0.139
0.140,0.081,-0.135
0.514,-0.055,-0.517
-0.011,0.139,0.071
-0.234,-0.005,0.430
0.097,-0.048,-0.262
0.111,0.089,-0.148
0.125,0.168,-0.076
0.061,-0.070,-0.229
0.068,0.189,-0.001
-0.299,0.045,0.666
0.104,-0.084,-0.244
0.262,-0.019,-0.394
0.399,-0.156,-0.412
-0.206,0.031,0.305
-0.206,0.089,0.240
-0.105,-0.027,0.275
0.205,0.038,-0.238
0.205,0.089,-0.135
-0.191,0.002,0.255
-0.047,0.125,-0.090
-0.249,0.002,0.366
-0.004,0.067,0.130
0.140,0.067,-0.152
0.089,0.024,-0.227
-0.292,0.031,0.429
0.399,-0.156,-0.640
-0.580,0.060,0.638
0.197,0.081,-0.111
0.212,-0.156,-0.333
-0.515,0.017,0.537
0.089,0.153,-0.034
0.018,0.067,0.055
0.406,-0.113,-0.587
0.428,-0.120,-0.662
-0.501,0.031,0.682
0.018,0.132,-0.086
0.212,0.067,-0.130
0.169,0.017,-0.229
0.356,-0.091,-0.565
-0.601,0.096,0.615
-0.004,0.089,-0.001
0.428,-0.091,-0.437
0.291,-0.106,-0.454
-0.220,0.045,0.220
-0.004,0.017,-0.023
-0.170,0.125,0.298
-0.162,-0.012,0.364
0.471,-0.055,-0.552
-0.349,0.017,0.429
0.277,-0.027,-0.415
0.291,-0.192,-0.362
-0.220,0.053,0.413
0.269,-0.163,-0.371
-0.421,0.045,0.621
-0.213,0.110,0.376
0.118,0.196,-0.097
-0.162,0.045,0.227
-0.486,0.038,0.540
0.313,-0.070,-0.418
0.320,-0.099,-0.541
-0.004,-0.005,0.186
0.435,-0.221,-0.742
-0.069,0.189,-0.006
-0.126,0.002,0.420
0.082,-0.070,-0.251
-0.371,-0.041,0.416
0.478,-0.120,-0.704
0.125,0.089,-0.048
0.262,-0.228,-0.383
0.377,-0.242,-0.743
-0.558,0.096,0.676
0.147,0.089,-0.060
0.536,-0.206,-0.735
0.010,0.139,-0.019
0.118,0.017,-0.059
-0.018,0.103,0.054
-0.630,0.139,0.622
-0.680,0.089,0.680
0.010,0.125,0.337
0.018,0.146,0.233
0.075,0.089,-0.117
-0.141,0.024,0.209
0.341,-0.170,-0.626
-0.335,0.017,0.361
-0.105,0.161,0.069
0.125,-0.005,-0.220
-0.170,0.017,0.317
0.305,-0.206,-0.512
-0.378,0.125,0.579
0.082,0.139,-0.102
0.291,-0.185,-0.483
-0.594,-0.005,0.635
0.377,-0.070,-0.451
0.305,-0.055,-0.441
-0.098,0.168,-0.023
-0.062,0.153,-0.021
-0.177,-0.077,0.228
0.212,-0.077,-0.272
0.039,0.168,-0.065
0.176,0.139,-0.130
-0.033,0.146,-0.061
0.161,0.002,-0.204
0.053,0.017,0.008
0.384,-0.149,-0.383
0.262,-0.113,-0.437
0.133,0.074,-0.103
0.241,-0.019,-0.325
-0.544,0.038,0.594
-0.184,-0.070,0.249
0.334,-0.120,-0.414
0.327,-0.055,-0.236
0.356,-0.170,-0.405
0.161,0.060,-0.077
0.241,0.024,-0.261
0.456,-0.228,-0.753
-0.112,0.117,0.108
0.284,-0.235,-0.373
0.053,0.117,-0.011
-0.292,0.053,0.384
-0.112,0.053,0.230
0.305,-0.055,-0.292
0.313,-0.099,-0.373
0.349,-0.170,-0.652
0.075,0.024,-0.001
0.413,-0.178,-0.445
-0.105,0.067,0.186
-0.508,0.067,0.604
0.133,-0.113,-0.411
0.039,0.117,0.061
-0.421,0.110,0.498
0.507,-0.063,-0.546
-0.242,0.053,0.394
0.269,-0.214,-0.662
0.399,-0.135,-0.682
0.089,0.089,0.052
-0.349,0.009,0.388
0.039,0.031,-0.126
0.003,0.132,-0.104
-0.515,0.045,0.466
-0.004,-0.055,0.181
0.334,-0.005,-0.402
0.205,-0.077,-0.300
0.384,-0.170,-0.697
0.341,-0.142,-0.519
-0.328,0.096,0.485
0.327,-0.214,-0.468
0.313,-0.055,-0.265
-0.263,0.002,0.384
0.053,0.031,-0.175
0.125,0.017,-0.204
0.392,-0.149,-0.436
-0.054,0.024,0.222
-0.148,0.081,0.125
0.370,-0.077,-0.537
0.125,0.096,-0.084
-0.220,0.089,0.434
0.298,-0.027,-0.279
-0.573,0.024,0.677
0.061,0.096,0.016
0.349,-0.127,-0.457
-0.342,0.074,0.628
0.176,-0.127,-0.329
-0.040,-0.027,0.225
-0.357,0.103,0.484
0.291,0.024,-0.179
-0.004,0.053,0.227
-0.501,0.031,0.589
0.147,-0.034,-0.228
0.327,-0.127,-0.296
-0.234,0.038,0.426
0.061,0.067,-0.036
-0.213,0.053,0.387
-0.126,0.146,0.063
-0.083,0.053,0.044
0.291,-0.034,-0.229
-0.054,0.053,0.245
0.363,-0.163,-0.607
-0.443,0.017,0.419
0.097,0.204,-0.082
0.291,-0.127,-0.438
0.176,-0.178,-0.328
0.032,0.031,0.018
-0.479,0.067,0.571
0.298,0.024,-0.301
0.370,-0.142,-0.431
0.485,-0.077,-0.495
-0.515,0.060,0.490
0.341,-0.127,-0.478
-0.054,0.017,0.169
-0.450,0.060,0.587
-0.083,0.125,0.093
0.032,0.024,-0.205
-0.465,0.045,0.635
0.370,-0.192,-0.426
0.291,-0.063,-0.414
-0.098,-0.005,0.245
-0.184,0.002,0.157
0.061,0.081,-0.066
0.097,0.045,-0.058
-0.062,0.125,-0.009
-0.040,0.117,-0.022
-0.011,0.074,-0.156
0.356,-0.228,-0.744
0.341,-0.077,-0.253
-0.249,0.067,0.412
0.471,-0.099,-0.610
0.241,-0.178,-0.337
-0.040,0.017,0.007
-0.565,-0.041,0.664
0.384,-0.113,-0.604
0.420,-0.135,-0.401
0.456,-0.113,-0.457
0.313,-0.120,-0.453
-0.335,0.081,0.527
0.212,0.081,-0.168
-0.184,0.009,0.123
0.068,0.017,-0.115
0.291,-0.142,-0.407
-0.126,0.074,0.117
-0.119,-0.055,0.279
0.456,-0.149,-0.622
0.003,0.110,-0.009
0.356,-0.163,-0.517
0.068,0.168,-0.022
-0.105,0.175,0.002
0.075,0.017,-0.066
-0.162,0.139,0.075
0.010,0.067,-0.060
-0.119,0.081,0.048
0.133,-0.149,-0.302
-0.220,0.132,0.373
0.183,0.060,-0.183
0.514,-0.027,-0.511
-0.421,0.089,0.521
-0.054,0.038,0.083
-0.630,0.103,0.667
-0.277,0.081,0.308
0.269,-0.135,-0.449
0.053,0.024,0.094
-0.443,0.038,0.638
0.053,-0.048,-0.250
0.420,-0.192,-0.421
-0.256,0.024,0.399
-0.026,0.017,0.136
0.111,0.038,-0.207
-0.148,-0.034,0.381
0.241,-0.070,-0.247
-0.364,0.096,0.428
0.205,-0.106,-0.364
0.284,0.009,-0.194
0.464,-0.199,-0.757
0.147,-0.027,0.052
0.341,-0.063,-0.351
-0.256,0.103,0.391
-0.465,0.045,0.514
0.420,-0.127,-0.690
0.471,-0.077,-0.471
-0.098,0.002,0.160
0.097,0.117,0.025
-0.378,0.009,0.429
0.161,-0.163,-0.317
0.399,-0.250,-0.755
0.262,-0.156,-0.316
0.248,0.002,-0.251
0.241,0.031,-0.214
0.226,-0.048,-0.414
0.046,0.045,-0.023
0.226,-0.070,-0.388
-0.249,0.067,0.264
-0.385,0.024,0.589
-0.090,0.110,0.063
-0.285,0.074,0.402
-0.608,0.103,0.556
-0.328,0.038,0.416
-0.112,0.089,0.164
0.384,-0.120,-0.395
-0.256,0.002,0.436
-0.321,0.038,0.314
-0.501,0.017,0.621
0.075,0.060,-0.131
0.320,0.002,-0.261
0.262,-0.055,-0.254
-0.306,0.110,0.496
-0.393,0.060,0.411
-0.313,0.045,0.442
-0.486,0.031,0.662
-0.321,0.024,0.339
-0.090,0.053,0.126
-0.493,0.024,0.520
-0.349,0.096,0.547
0.313,-0.149,-0.492
-0.544,0.081,0.656
0.370,-0.192,-0.630
0.018,0.045,0.075
0.305,-0.156,-0.312
0.327,-0.127,-0.502
0.018,0.132,0.147
0.420,-0.214,-0.703
0.018,-0.005,-0.201
0.068,0.089,-0.138
0.061,0.117,-0.051
0.197,-0.019,-0.358
0.413,-0.127,-0.565
0.464,-0.070,-0.573
0.269,0.009,-0.342
-0.242,0.038,0.243
0.492,-0.113,-0.721
0.392,-0.228,-0.721
-0.184,-0.034,0.261
-0.112,-0.063,0.332
-0.134,-0.012,0.292
-0.270,0.060,0.466
0.500,-0.142,-0.699
0.197,-0.142,-0.356
-0.177,-0.012,0.217
0.025,0.103,0.200
-0.069,0.182,-0.089
-0.378,0.067,0.579
0.089,0.060,-0.104
-0.098,0.060,0.150
-0.134,-0.063,0.217
0.262,0.038,-0.232
-0.270,0.110,0.417
0.154,0.053,-0.111
-0.465,0.089,0.556
0.384,-0.113,-0.629
0.068,0.117,-0.083
-0.551,0.103,0.528
-0.277,0.117,0.445
-0.457,0.045,0.559
-0.544,0.125,0.559
-0.407,0.017,0.423
-0.134,0.045,0.166
0.334,-0.192,-0.416
0.140,0.139,-0.044
-0.018,0.060,0.036
-0.198,0.067,0.410
-0.479,0.103,0.533
0.277,-0.120,-0.468
0.313,-0.127,-0.479
-0.026,0.089,-0.081
-0.565,0.060,0.549
0.464,-0.084,-0.440
-0.321,0.060,0.323
0.341,-0.099,-0.457
0.363,-0.163,-0.383
0.025,0.081,-0.075
0.025,0.117,0.097
-0.249,-0.070,0.315
0.133,0.038,-0.118
-0.090,-0.070,0.248
-0.270,-0.063,0.355
0.320,-0.091,-0.515
-0.436,0.060,0.531
0.183,0.053,-0.238
0.298,-0.005,-0.377
0.435,-0.127,-0.516
0.471,-0.156,-0.680
-0.227,0.053,0.350
-0.573,0.038,0.585
-0.501,-0.005,0.565
0.039,0.081,0.117
-0.026,0.067,0.162
-0.134,0.060,0.184
-0.054,0.053,0.136
-0.256,-0.027,0.370
-0.436,0.081,0.540
-0.083,0.132,0.133
0.435,-0.163,-0.721
0.241,-0.034,-0.389
-0.565,0.117,0.618
-0.054,0.125,0.232
0.025,0.089,0.014
0.082,-0.012,-0.211
0.197,-0.012,-0.240
0.514,-0.063,-0.610
-0.220,0.103,0.342
0.341,-0.170,-0.338
-0.407,0.146,0.582
-0.076,0.060,-0.009
-0.364,0.038,0.376
-0.134,0.081,0.352
-0.529,0.002,0.677
0.356,-0.228,-0.685
-0.292,0.103,0.376
-0.069,0.139,-0.064
0.233,-0.048,-0.346
-0.191,0.074,0.384
-0.191,0.081,0.212
0.097,0.125,-0.073
-0.162,-0.120,0.280
0.241,-0.084,-0.412
-0.342,0.038,0.341
0.269,-0.012,-0.355
0.233,-0.235,-0.361
-0.306,0.060,0.538
0.305,-0.242,-0.468
-0.141,0.002,0.397
-0.342,-0.034,0.407
-0.479,0.067,0.533
0.269,-0.106,-0.311
0.133,-0.048,-0.237
0.449,-0.142,-0.701
-0.587,0.103,0.549
-0.134,0.038,0.065
-0.242,0.132,0.357
-0.090,0.053,0.018
0.039,0.060,-0.149
-0.162,-0.091,0.247
-0.508,0.074,0.530
0.305,-0.120,-0.271
0.111,-0.106,-0.253
0.370,-0.170,-0.581
0.169,-0.199,-0.318
-0.378,0.089,0.467
0.262,-0.192,-0.375
0.435,-0.070,-0.444
-0.198,-0.041,0.291
-0.112,0.031,0.241
0.313,-0.135,-0.354
0.068,0.168,0.057
0.032,0.060,-0.012
0.010,0.196,0.010
0.003,0.024,-0.085
-0.659,0.067,0.655
0.449,-0.149,-0.663
0.147,-0.005,-0.233
-0.134,-0.012,0.217
0.284,-0.091,-0.509
-0.083,0.017,0.134
0.176,0.081,-0.129
0.449,-0.113,-0.431
-0.306,0.081,0.551
-0.313,0.024,0.363
0.435,-0.149,-0.591
0.248,-0.091,-0.468
0.399,-0.091,-0.460
-0.033,0.125,-0.065
0.111,0.017,-0.029
0.233,-0.206,-0.123
0.277,-0.012,-0.377
-0.558,-0.012,0.594
-0.090,0.081,0.033
