x,y,t
-0.062,-0.005,-0.829
-0.107,0.014,-0.663
-0.062,0.032,-0.705
0.075,0.041,0.628
-0.016,-0.068,0.052
0.011,0.014,0.786
-0.025,-0.032,0.271
-0.144,-0.005,-0.786
-0.016,-0.050,0.007
-0.053,-0.077,0.072
-0.034,-0.068,-0.088
-0.089,0.023,-0.155
0.057,-0.041,0.143
0.075,0.059,0.629
0.029,0.050,-0.302
0.075,0.023,0.287
-0.053,-0.041,-0.945
0.029,0.032,0.267
-0.025,0.068,-0.680
-0.034,-0.059,-0.953
-0.062,-0.032,-0.628
0.029,0.005,-0.166
0.020,0.005,0.793
-0.025,0.014,0.163
-0.025,0.032,0.140
-0.034,-0.023,-0.410
0.221,0.014,0.719
-0.016,-0.014,-0.326
-0.098,0.005,-0.169
0.029,0.041,0.498
-0.080,0.041,-0.424
-0.034,-0.059,0.217
-0.162,-0.032,-0.973
-0.171,-0.087,-0.898
-0.171,-0.014,-0.966
-0.080,-0.059,-0.184
0.212,0.005,0.735
-0.007,-0.014,0.811
0.048,0.068,0.752
0.002,-0.005,0.017
0.166,0.041,0.390
-0.034,-0.050,-0.940
0.011,0.032,0.777
-0.080,-0.005,-0.781
0.038,-0.014,0.766
-0.089,-0.014,-0.187
-0.098,0.032,-0.518
-0.071,0.041,-0.414
-0.053,-0.087,-0.078
-0.007,0.014,-0.313
-0.053,-0.005,-0.312
-0.062,0.005,-0.807
-0.034,-0.014,-0.097
-0.107,-0.023,-0.949
0.102,0.014,0.462
-0.034,0.059,-0.684
0.157,0.023,0.413
0.075,-0.032,0.192
-0.025,0.050,-0.729
0.139,-0.005,0.831
-0.125,-0.005,-0.895
0.102,0.032,0.374
-0.153,-0.005,-0.798
-0.016,0.023,0.099
0.048,0.032,0.507
-0.071,-0.041,-0.947
0.139,-0.041,0.261
0.011,0.005,0.337
-0.125,-0.032,-0.599
0.057,0.041,0.268
-0.025,-0.059,0.168
-0.025,-0.005,-0.510
0.020,0.050,0.495
-0.135,-0.005,-0.526
-0.025,-0.005,0.278
-0.080,-0.023,-0.785
-0.053,-0.050,-0.018
-0.007,-0.014,0.143
-0.025,-0.014,-0.484
0.193,0.005,0.692
-0.180,-0.114,-0.910
0.120,0.077,0.663
-0.016,-0.005,-0.173
-0.135,-0.014,-0.636
-0.080,-0.041,-0.284
0.002,-0.050,0.062
-0.044,0.014,-0.807
0.057,0.023,0.299
-0.098,-0.032,-0.111
-0.007,-0.005,-0.409
0.011,0.041,0.380
-0.044,-0.023,-0.551
-0.025,0.014,-0.436
0.066,0.077,0.539
-0.189,-0.059,-0.922
-0.007,-0.014,-0.291
0.038,0.032,-0.178
-0.098,0.023,-0.445
0.057,-0.023,0.779
-0.007,0.068,-0.715
-0.044,-0.014,-0.566
-0.034,0.005,-0.202
-0.180,-0.005,-0.689
-0.034,0.050,-0.166
0.038,0.086,0.603
0.202,-0.005,0.731
-0.125,-0.059,-0.964
-0.044,-0.059,0.171
0.029,-0.023,-0.106
0.057,0.068,0.362
0.038,0.023,0.457
-0.034,0.032,0.279
-0.016,0.014,-0.549
-0.016,-0.023,0.260
-0.025,-0.032,-0.441
0.212,0.032,0.662
0.002,0.041,0.405
-0.044,-0.014,0.265
0.175,0.032,0.765
0.002,-0.005,0.038
-0.162,-0.050,-0.700
-0.135,-0.023,-0.307
-0.062,0.032,-0.142
-0.016,-0.032,0.086
0.011,-0.005,-0.263
-0.044,-0.014,-0.418
-0.062,0.050,-0.606
0.020,-0.032,-0.029
-0.053,-0.068,0.232
-0.062,-0.005,-0.573
-0.171,-0.087,-0.870
-0.071,0.050,-0.619
0.029,-0.041,0.094
-0.016,0.077,-0.306
0.102,0.023,0.349
-0.089,0.050,-0.667
-0.062,-0.005,-0.075
0.002,-0.059,0.010
-0.198,-0.023,-0.770
0.002,0.005,0.210
0.148,-0.005,0.321
0.038,-0.005,-0.177
0.002,0.032,-0.467
0.111,0.014,0.473
0.011,0.032,0.077
0.102,0.077,0.605
0.029,0.023,0.714
-0.007,0.014,-0.236
0.093,0.032,0.422
-0.044,0.050,-0.668
-0.025,-0.050,-0.909
0.175,-0.014,0.736
0.066,0.005,0.216
0.066,-0.059,0.199
-0.071,0.050,-0.593
0.221,0.050,0.651
-0.007,-0.005,0.273
0.038,0.005,0.814
-0.025,-0.014,-0.445
-0.089,-0.023,-0.828
-0.053,0.014,-0.795
-0.044,0.014,-0.078
0.029,-0.014,-0.138
-0.162,0.014,-0.552
-0.071,0.014,-0.059
-0.080,0.005,-0.807
0.212,-0.032,0.816
-0.025,0.050,0.144
0.029,0.014,-0.250
0.130,0.023,0.588
0.157,0.068,0.531
-0.080,-0.041,-0.974
0.002,0.041,0.364
0.020,-0.014,0.177
-0.044,-0.005,-0.177
-0.062,-0.014,-0.696
0.002,0.032,-0.059
-0.007,0.032,0.421
-0.153,0.005,-0.698
-0.053,-0.050,0.261
-0.016,-0.032,-0.385
0.157,-0.032,0.283
-0.034,-0.014,-0.171
-0.053,-0.023,-0.180
-0.180,-0.059,-0.905
-0.053,-0.014,-0.118
-0.034,-0.005,0.329
-0.098,-0.005,-0.829
0.029,0.041,0.284
0.020,0.023,0.369
-0.144,-0.023,-0.329
-0.007,-0.032,-0.331
-0.135,-0.005,-0.610
-0.135,-0.050,-0.202
0.020,-0.014,0.038
-0.025,-0.014,0.180
-0.098,0.023,-0.768
0.175,0.014,0.787
-0.044,0.032,-0.268
0.002,0.014,0.812
-0.034,0.077,-0.596
-0.025,0.059,0.349
-0.053,-0.077,-0.099
0.166,-0.014,0.797
0.002,0.059,-0.731
0.011,0.077,0.449
0.020,0.032,-0.187
0.002,-0.032,0.175
0.111,0.077,0.439
-0.007,-0.059,0.117
-0.080,-0.014,-0.802
0.048,0.041,0.665
0.066,0.023,0.357
-0.198,-0.041,-0.827
0.193,0.041,0.714
-0.189,-0.032,-0.915
0.066,0.077,0.503
0.048,0.077,0.674
0.075,0.005,0.673
-0.089,-0.005,-0.254
-0.053,0.068,-0.550
-0.044,0.014,-0.654
-0.071,-0.041,-0.903
-0.025,-0.014,0.266
0.048,0.005,0.098
-0.025,0.041,0.100
0.066,0.032,0.664
-0.053,-0.050,-0.142
-0.089,0.041,-0.703
0.139,0.041,0.705
0.066,-0.023,0.160
0.002,-0.023,-0.221
-0.144,-0.023,-0.712
-0.034,-0.023,-0.870
0.084,-0.005,0.216
-0.044,-0.059,0.073
-0.016,0.032,0.235
-0.080,-0.041,-0.027
0.075,-0.032,0.794
-0.162,-0.041,-0.834
0.011,-0.023,0.180
-0.080,0.014,-0.247
-0.044,-0.041,0.281
-0.071,-0.059,-0.140
0.120,-0.059,0.249
-0.153,0.014,-0.624
-0.025,-0.032,-0.417
-0.025,-0.032,-0.877
-0.053,0.005,-0.646
-0.080,-0.059,-0.023
0.029,-0.005,-0.217
0.029,0.050,0.682
-0.016,0.050,0.046
-0.025,0.023,-0.790
0.184,0.032,0.743
0.038,0.077,0.479
-0.016,-0.041,0.225
0.002,-0.023,-0.867
0.175,0.005,0.666
0.075,-0.023,0.754
-0.025,-0.041,0.208
-0.171,-0.087,-0.917
0.029,-0.014,-0.163
-0.098,-0.077,-0.069
0.038,0.005,-0.198
-0.071,0.032,-0.691
0.011,0.032,0.251
-0.016,-0.077,0.014
0.020,0.023,-0.311
-0.034,0.014,0.344
-0.025,0.005,0.120
-0.007,0.005,-0.420
-0.071,-0.005,-0.246
-0.062,-0.077,-0.917
0.157,0.014,0.579
0.057,-0.023,0.237
0.084,-0.023,0.206
0.002,0.005,0.294
-0.062,-0.005,0.041
-0.116,-0.059,-0.976
-0.189,-0.087,-0.957
0.011,0.023,0.802
-0.007,-0.032,-0.115
-0.071,0.005,-0.686
0.066,-0.041,0.158
0.120,0.050,0.797
0.130,-0.014,0.296
-0.116,0.005,-0.296
-0.171,-0.105,-0.898
-0.107,0.005,-0.724
-0.089,-0.014,-0.851
-0.053,0.032,0.062
-0.080,0.059,-0.585
-0.116,-0.059,-0.129
-0.162,-0.050,-0.823
0.075,0.023,0.409
-0.098,-0.023,-0.924
0.002,-0.005,-0.857
0.193,0.041,0.413
-0.162,-0.105,-0.909
0.038,0.032,0.563
-0.189,-0.005,-0.723
-0.016,-0.050,-0.892
0.002,0.023,0.001
0.193,-0.023,0.778
0.166,0.014,0.640
-0.016,-0.014,-0.036
-0.062,0.032,-0.745
0.048,-0.005,0.230
-0.025,0.023,-0.129
-0.034,-0.077,-0.970
0.148,-0.032,0.796
-0.098,0.005,-0.372
0.029,0.059,0.492
0.111,-0.005,0.555
-0.034,-0.032,0.083
-0.016,0.023,0.070
0.111,-0.023,0.696
0.002,0.005,-0.231
0.066,0.059,0.584
-0.025,-0.014,-0.463
0.002,-0.005,-0.334
-0.044,-0.032,0.295
-0.007,0.014,0.096
-0.007,0.014,-0.449
0.038,0.032,-0.140
-0.007,-0.032,-0.202
-0.098,-0.041,-0.096
0.093,-0.023,0.784
-0.034,0.032,-0.768
-0.016,0.032,-0.089
0.029,-0.014,0.192
-0.071,0.023,-0.119
-0.125,-0.023,-0.194
-0.053,-0.005,-0.188
0.120,0.014,0.603
-0.089,0.023,-0.752
0.002,-0.005,-0.141
-0.207,-0.059,-0.931
0.157,0.014,0.676
0.166,0.032,0.782
-0.098,0.041,-0.681
-0.125,-0.023,-0.625
-0.098,-0.050,-0.054
-0.053,-0.096,-0.975
0.093,0.077,0.465
-0.171,-0.068,-0.800
0.038,0.059,0.593
-0.044,-0.023,-0.511
0.093,0.005,0.295
-0.180,-0.014,-0.784
-0.016,0.068,0.374
-0.080,-0.068,-0.008
-0.044,-0.041,-0.893
-0.034,-0.077,0.227
-0.062,-0.023,-0.898
-0.098,-0.068,-0.968
-0.089,0.050,-0.524
-0.053,0.023,-0.674
0.002,0.059,0.149
0.029,-0.041,0.074
0.002,0.005,0.308
-0.098,-0.041,-0.927
0.157,0.032,0.603
0.193,0.068,0.517
-0.062,-0.096,-0.045
-0.153,-0.014,-0.626
-0.162,-0.005,0.184
-0.080,-0.077,-0.055
0.221,0.032,0.763
-0.007,0.068,0.417
-0.080,-0.050,-0.064
-0.153,-0.059,-0.856
0.175,0.050,0.660
-0.071,-0.023,-0.857
0.002,0.077,0.392
0.020,-0.068,0.092
-0.044,-0.023,-0.476
0.020,-0.032,0.172
-0.062,0.050,-0.393
-0.034,-0.005,-0.224
0.038,0.032,0.485
-0.153,-0.077,-0.928
0.130,0.014,0.576
-0.016,0.050,-0.141
0.202,0.050,0.433
-0.025,0.041,0.125
-0.007,-0.050,-0.024
0.038,0.041,0.440
-0.071,0.050,-0.447
-0.044,0.005,-0.126
-0.116,-0.077,-0.116
-0.171,-0.132,-0.949
0.193,0.050,0.755
0.075,0.005,0.443
-0.089,0.041,-0.723
0.029,0.032,0.193
-0.034,-0.023,0.299
0.038,0.041,0.607
-0.044,-0.032,-0.531
-0.189,-0.087,-0.847
-0.144,-0.032,-0.893
0.048,0.041,0.769
0.038,0.050,0.549
0.139,0.005,0.583
0.002,0.014,0.043
-0.025,0.059,-0.360
0.038,0.050,0.659
-0.025,-0.077,0.116
-0.034,-0.068,0.032
-0.062,-0.023,-0.396
0.202,0.014,0.824
-0.053,0.050,0.460
-0.107,-0.032,-0.559
-0.007,0.068,0.238
-0.034,-0.059,0.150
-0.007,0.014,0.318
0.093,0.068,0.631
0.011,0.041,0.725
0.038,0.032,0.176
-0.089,-0.096,-0.056
0.011,0.059,0.266
0.184,0.068,0.489
-0.016,0.014,-0.283
-0.180,-0.077,-0.851
-0.007,0.005,-0.269
-0.198,-0.041,-0.893
0.002,0.023,0.111
0.139,-0.023,0.765
-0.016,0.023,-0.065
0.002,-0.014,0.263
-0.180,-0.023,-0.976
0.011,0.050,-0.177
0.020,0.041,0.816
-0.071,-0.032,-0.892
-0.025,-0.005,-0.416
0.193,0.023,0.777
-0.062,-0.032,-0.467
-0.007,-0.005,0.187
0.057,0.059,0.688
0.157,-0.005,0.663
0.011,0.005,0.048
0.029,-0.005,0.755
0.057,0.068,0.488
0.029,0.032,0.830
-0.044,0.050,-0.308
-0.180,-0.059,-0.873
-0.171,-0.105,-0.921
-0.153,-0.068,-0.882
0.011,0.059,0.197
-0.016,-0.032,-0.160
0.139,0.059,0.428
-0.044,-0.023,0.237
-0.016,-0.087,0.085
-0.016,-0.014,-0.871
0.011,0.005,0.192
0.084,0.077,0.386
0.184,0.059,0.465
-0.062,-0.014,-0.257
-0.034,0.023,0.316
-0.189,-0.014,-0.761
-0.071,-0.014,-0.685
-0.053,-0.041,-0.904
0.011,0.023,0.155
-0.071,-0.077,0.011
0.184,0.032,0.391
0.029,0.041,-0.246
0.020,0.023,0.208
0.038,0.077,0.514
0.057,-0.041,0.841
0.048,0.014,0.183
-0.034,-0.014,-0.515
-0.016,-0.041,-0.044
-0.016,0.005,0.040
-0.107,-0.014,-0.837
0.048,0.023,0.172
-0.016,0.041,-0.161
0.020,-0.014,-0.184
0.038,0.041,0.739
-0.125,0.005,-0.783
-0.180,-0.032,-0.748
-0.153,-0.041,-0.769
0.157,0.050,0.709
0.020,-0.014,0.784
-0.071,0.032,-0.247
-0.025,0.023,0.223
0.120,0.005,0.545
-0.080,-0.023,-0.669
-0.034,0.014,0.229
-0.025,-0.032,-0.194
-0.116,-0.077,-0.160
-0.098,-0.032,-0.510
-0.198,-0.032,-0.855
0.048,0.059,0.314
0.184,0.068,0.696
-0.016,0.050,0.220
0.048,0.077,0.381
0.011,0.059,-0.206
-0.071,-0.059,-0.041
-0.144,-0.014,-0.947
-0.044,-0.005,0.113
-0.144,-0.005,-0.631
-0.098,0.050,-0.650
0.075,0.014,0.456
0.038,-0.023,0.096
0.029,0.032,0.471
-0.107,-0.068,-0.140
0.193,0.059,0.453
-0.080,-0.087,0.049
0.048,0.041,0.339
-0.080,-0.114,-0.973
-0.007,0.068,-0.330
0.011,0.059,0.482
-0.153,-0.087,-0.943
0.011,0.032,-0.107
0.048,0.023,0.716
0.221,0.014,0.743
0.002,0.050,-0.472
0.202,0.014,0.751
-0.089,0.005,-0.348
0.020,0.077,0.415
-0.016,-0.032,-0.351
-0.080,-0.077,-0.971
0.057,0.005,0.706
-0.125,-0.068,-0.185
-0.053,-0.050,0.004
-0.071,-0.096,-0.944
0.002,-0.005,0.817
-0.053,0.050,-0.687
0.111,-0.023,0.640
-0.116,0.005,-0.795
-0.062,-0.050,-0.923
0.084,-0.014,0.690
0.066,0.014,0.570
-0.107,-0.005,-0.196
-0.016,0.059,0.189
-0.016,0.014,-0.504
0.038,-0.023,0.294
-0.016,0.005,0.101
0.002,0.023,-0.228
0.002,0.032,0.124
-0.198,-0.068,-0.946
-0.180,-0.141,-0.917
-0.007,-0.032,0.060
0.202,-0.014,0.811
0.157,-0.032,0.300
0.038,0.014,0.321
-0.053,-0.087,0.003
-0.044,-0.068,-0.115
0.184,0.032,0.645
-0.007,0.050,0.372
-0.144,0.005,-0.669
0.038,-0.032,0.808
0.057,-0.032,0.822
0.157,0.014,0.347
0.157,0.014,0.724
-0.116,0.014,-0.768
-0.044,0.059,-0.393
-0.053,-0.077,-0.008
-0.071,0.041,-0.232
0.029,0.014,-0.093
-0.053,-0.032,-0.920
-0.044,-0.023,-0.268
-0.034,0.014,-0.411
-0.053,-0.005,-0.784
-0.034,-0.014,0.094
-0.062,0.005,-0.166
-0.071,-0.023,-0.086
0.111,-0.023,0.271
-0.044,0.023,-0.145
-0.053,-0.032,-0.564
0.066,0.014,0.750
-0.162,-0.114,-0.954
0.011,0.086,0.432
-0.025,0.023,-0.031
-0.089,-0.087,-0.919
0.139,0.041,0.379
0.011,-0.023,-0.025
0.066,-0.014,0.737
0.029,0.059,0.354
-0.171,-0.032,-0.686
-0.098,0.005,-0.774
0.002,-0.041,0.077
0.002,-0.014,-0.846
-0.007,0.005,-0.120
-0.034,-0.032,0.173
0.075,0.023,0.545
-0.071,0.005,-0.018
0.075,-0.014,0.250
-0.016,0.086,-0.582
0.166,0.032,0.374
0.029,0.032,0.762
0.011,0.059,-0.419
0.020,-0.014,0.827
-0.107,-0.023,-0.024
0.093,0.086,0.595
-0.034,-0.014,0.199
-0.034,-0.014,-0.840
0.084,-0.059,0.180
-0.044,-0.023,0.211
0.038,0.050,0.722
0.175,-0.041,0.830
-0.016,-0.050,0.194
0.084,0.023,0.307
0.020,0.041,-0.332
-0.016,0.059,0.314
0.130,0.059,0.464
0.029,0.032,-0.287
0.020,0.005,-0.255
-0.025,-0.023,-0.358
0.038,-0.077,0.134
0.148,-0.041,0.288
0.139,0.014,0.783
-0.016,0.059,0.084
-0.034,-0.059,-0.901
0.111,-0.032,0.819
-0.044,-0.087,0.032
-0.116,-0.050,-0.950
0.029,-0.059,0.170
-0.107,0.032,-0.567
0.066,0.005,0.734
-0.098,0.032,-0.422
0.029,-0.014,-0.066
0.130,0.014,0.534
-0.071,0.032,-0.338
0.193,0.023,0.796
0.002,0.023,-0.810
0.120,-0.041,0.265
0.002,0.050,-0.302
-0.016,-0.023,0.100
-0.034,-0.041,-0.929
-0.171,-0.005,-0.755
-0.071,-0.005,-0.728
0.066,0.005,0.200
-0.071,0.023,-0.605
-0.062,0.014,-0.026
-0.034,0.014,-0.543
0.075,0.041,0.353
0.038,0.014,0.286
0.048,0.077,0.646
-0.180,-0.068,-0.836
0.020,0.005,0.761
-0.189,-0.050,-0.792
-0.025,-0.050,-0.016
-0.180,-0.014,-0.882
-0.016,0.050,0.422
-0.080,0.041,-0.540
-0.007,0.032,0.340
-0.071,-0.032,-0.524
0.057,0.050,0.244
0.002,0.068,0.403
-0.062,0.041,-0.628
-0.162,-0.014,-0.583
0.048,0.032,0.285
0.066,0.023,0.238
-0.062,0.041,-0.321
0.038,0.023,0.160
0.193,0.068,0.641
-0.044,-0.005,-0.258
-0.080,-0.041,-0.919
-0.062,-0.041,-0.106
0.184,0.023,0.615
-0.025,0.041,-0.753
0.011,0.059,0.325
0.066,-0.023,0.808
-0.180,-0.050,-0.848
-0.053,-0.087,-0.048
-0.025,0.005,0.140
-0.144,-0.059,-0.917
0.166,0.005,0.331
0.093,-0.014,0.273
-0.034,0.032,-0.578
-0.071,0.014,-0.619
0.002,-0.005,-0.301
-0.062,-0.032,-0.880
-0.144,-0.050,-0.888
-0.034,-0.032,-0.482
0.029,-0.050,0.122
-0.089,0.050,-0.627
-0.007,0.023,-0.516
-0.062,-0.096,-0.061
0.029,0.023,0.784
-0.125,-0.050,-0.176
0.102,0.050,0.766
-0.071,-0.032,-0.491
0.130,0.014,0.365
0.139,0.014,0.546
-0.053,-0.014,-0.013
0.075,-0.023,0.231
-0.044,0.005,-0.671
0.221,0.041,0.670
0.130,-0.005,0.594
0.029,0.005,-0.076
-0.162,0.005,-0.603
-0.053,-0.041,-0.202
-0.016,-0.050,0.171
0.130,-0.005,0.741
-0.025,-0.068,-0.948
0.057,0.050,0.796
0.048,0.032,0.627
-0.153,0.023,-0.499
-0.080,-0.005,-0.696
-0.034,-0.059,0.083
0.038,0.032,0.703
-0.171,-0.077,-0.886
0.048,0.023,0.324
-0.053,-0.032,-0.440
0.038,0.041,0.198
0.011,0.023,0.192
-0.162,-0.096,-0.931
-0.107,0.032,-0.656
0.029,0.077,0.570
0.175,-0.005,0.342
0.002,0.050,0.103
-0.007,-0.068,0.027
0.093,-0.032,0.821
-0.062,0.041,-0.361
0.020,-0.050,0.067
0.011,-0.041,0.841
-0.089,-0.050,-0.945
-0.016,-0.032,-0.905
-0.071,-0.005,-0.003
0.221,0.041,0.748
-0.044,-0.032,-0.371
0.066,0.077,0.387
-0.098,0.041,-0.504
0.157,0.023,0.840
-0.016,0.032,-0.550
0.166,0.032,0.803
-0.116,0.005,-0.119
-0.080,-0.050,0.012
0.175,-0.005,0.700
-0.071,-0.077,-0.136
0.048,0.050,0.817
-0.034,0.041,-0.189
0.075,-0.041,0.231
-0.071,-0.050,-0.221
-0.071,0.050,-0.469
-0.080,-0.005,-0.194
0.029,-0.032,0.063
0.093,-0.005,0.533
0.011,0.068,0.357
-0.016,-0.014,0.118
0.029,0.068,0.729
0.002,0.041,0.202
-0.016,-0.014,-0.231
0.020,0.050,-0.282
-0.053,0.041,0.041
0.002,0.014,0.068
0.139,0.014,0.336
-0.125,-0.041,-0.825
0.029,-0.059,0.100
0.175,0.005,0.363
0.130,-0.014,0.670
0.020,0.005,0.813
-0.080,0.023,-0.284
-0.098,-0.023,-0.478
0.038,0.014,0.790
-0.053,-0.087,0.057
0.102,0.041,0.346
-0.071,-0.096,-0.082
-0.034,-0.050,-0.054
0.084,0.005,0.778
0.011,0.005,0.117
-0.007,0.077,-0.683
0.084,-0.005,0.512
-0.125,-0.050,-0.905
-0.016,0.023,0.200
0.102,0.059,0.683
-0.089,-0.014,-0.762
-0.080,-0.041,-0.113
0.111,0.014,0.525
-0.171,-0.032,-0.769
0.193,0.005,0.841
-0.053,-0.041,-0.118
-0.053,0.041,-0.253
-0.107,-0.005,-0.382
-0.044,-0.077,0.012
-0.144,-0.077,-0.976
0.038,0.032,0.523
-0.025,-0.096,0.037
-0.089,-0.014,-0.082
-0.025,-0.041,0.101
0.038,-0.068,0.166
0.130,0.059,0.732
-0.080,0.032,-0.628
0.048,0.023,0.825
-0.025,-0.014,0.332
-0.016,-0.050,0.076
-0.025,0.014,0.207
-0.098,-0.050,-0.085
-0.007,-0.032,-0.280
-0.180,-0.041,-0.807
-0.034,0.041,-0.008
-0.053,-0.023,-0.593
-0.089,-0.005,-0.706
-0.025,0.023,0.367
-0.034,0.023,-0.310
0.066,-0.041,0.208
0.084,0.005,0.427
0.148,-0.023,0.754
0.148,-0.014,0.692
-0.153,0.005,-0.558
-0.025,-0.087,0.050
-0.016,0.050,-0.743
0.212,0.032,0.718
-0.016,0.041,0.356
-0.180,-0.096,-0.977
0.002,-0.041,0.153
0.029,0.032,-0.116
-0.071,-0.059,-0.074
-0.071,-0.023,0.160
0.029,0.005,-0.234
0.102,0.014,0.833
0.002,-0.032,-0.149
-0.098,-0.014,-0.399
0.002,-0.005,-0.833
-0.044,0.005,-0.363
0.066,0.032,0.253
-0.034,0.041,0.310
-0.071,0.050,-0.561
0.020,0.032,0.179
-0.098,0.023,-0.373
-0.016,-0.005,-0.853
-0.125,-0.023,-0.587
-0.034,-0.032,-0.911
0.157,0.059,0.684
0.029,-0.005,0.157
0.066,0.068,0.780
0.111,0.014,0.323
0.029,0.077,0.549
0.002,0.005,-0.281
0.111,0.068,0.402
-0.007,-0.005,-0.776
0.148,0.059,0.719
-0.007,-0.014,-0.359
-0.180,-0.023,-0.727
0.202,0.023,0.733
0.038,0.050,0.759
-0.044,-0.068,0.212
-0.034,0.023,-0.658
-0.107,0.032,-0.720
-0.044,-0.068,-0.047
-0.034,-0.068,0.134
0.184,0.014,0.716
0.120,-0.014,0.261
0.221,-0.014,0.782
-0.034,0.014,0.110
0.020,0.059,0.458
0.102,-0.014,0.605
-0.044,-0.077,-0.945
-0.098,0.005,-0.188
0.048,0.086,0.517
0.038,0.050,0.228
-0.189,-0.105,-0.895
0.120,0.068,0.545
-0.034,-0.032,0.256
0.002,0.032,-0.144
-0.016,0.032,-0.008
0.029,-0.077,0.121
-0.116,-0.059,-0.172
0.038,-0.023,0.170
-0.007,-0.005,-0.320
-0.089,0.005,-0.329
-0.034,0.032,-0.038
0.120,-0.014,0.626
-0.044,0.023,-0.786
-0.107,0.005,-0.214
-0.171,-0.014,-0.896
-0.007,0.041,0.391
-0.080,-0.005,-0.822
-0.062,-0.032,0.008
0.038,0.032,0.373
-0.025,-0.041,-0.182
0.057,0.032,0.211
-0.025,-0.041,-0.105
0.029,-0.014,-0.018
0.202,0.005,0.707
-0.135,-0.032,-0.814
0.029,0.050,0.480
0.093,0.005,0.443
0.120,-0.050,0.229
0.038,0.032,-0.223
-0.034,0.068,-0.655
0.066,0.041,0.295
-0.071,-0.059,-0.945
0.130,0.041,0.433
0.166,0.068,0.563
0.057,0.023,0.613
-0.053,-0.041,0.240
-0.007,0.032,-0.481
0.048,-0.014,0.100
-0.144,-0.023,-0.875
0.029,-0.032,0.113
0.075,0.023,0.319
-0.144,0.005,-0.688
-0.034,-0.023,-0.892
0.120,-0.023,0.281
0.157,0.059,0.663
0.029,0.023,0.358
0.084,-0.041,0.180
0.029,0.023,0.419
-0.053,0.005,0.026
-0.053,-0.068,-0.061
-0.025,0.005,0.189
-0.016,0.005,0.130
-0.044,-0.050,-0.094
-0.162,-0.059,-0.840
-0.034,-0.032,-0.153
0.166,-0.005,0.315
0.011,0.041,0.434
0.166,0.023,0.651
0.057,0.050,0.283
-0.153,-0.014,-0.312
-0.080,-0.050,-0.932
0.148,0.032,0.554
-0.089,-0.050,-0.240
-0.007,0.059,0.138
0.038,0.077,0.583
0.011,0.023,0.356
-0.144,-0.023,-0.274
0.048,0.041,0.572
0.202,-0.014,0.830
-0.025,-0.023,-0.855
-0.107,-0.005,-0.095
0.084,0.050,0.369
-0.016,0.059,-0.484
-0.007,-0.014,0.242
-0.125,-0.014,-0.970
0.212,0.041,0.637
-0.007,0.050,0.208
-0.089,0.032,-0.737
-0.089,0.050,-0.488
0.029,0.014,0.304
-0.025,-0.077,0.323
-0.025,-0.087,0.097
-0.044,-0.023,-0.580
0.029,0.068,0.670
-0.034,-0.005,-0.133
0.102,0.032,0.774
-0.007,-0.050,0.107
-0.144,-0.041,-0.234
0.093,-0.023,0.254
-0.098,-0.105,-0.973
-0.053,0.041,-0.727
0.011,-0.014,0.160
