x,y,t
-0.182,-0.024,0.748
-0.080,0.004,0.248
0.272,0.013,-0.767
-0.108,0.069,0.440
-0.089,-0.061,0.513
-0.061,0.060,0.431
0.207,-0.042,-0.706
-0.172,-0.024,0.733
0.022,0.050,-0.080
0.170,-0.024,-0.799
-0.061,-0.061,-0.225
-0.089,0.032,0.248
-0.265,-0.079,0.847
-0.191,0.060,0.817
-0.052,0.004,0.171
0.235,-0.024,-0.664
-0.006,0.023,-0.193
-0.033,-0.052,-0.251
-0.024,0.069,-0.145
-0.052,0.032,-0.092
-0.033,0.106,0.030
-0.126,0.004,0.687
-0.015,-0.079,-0.287
0.253,-0.061,-0.757
-0.108,0.069,0.524
-0.135,-0.015,0.534
-0.135,0.013,0.596
0.272,0.041,-0.957
0.124,-0.061,-0.548
-0.163,0.023,0.472
0.207,0.050,-0.816
0.170,-0.052,-0.885
0.031,0.023,0.008
0.281,0.004,-0.834
-0.117,0.013,0.625
0.235,-0.015,-0.741
-0.024,0.013,0.412
0.105,0.050,-0.350
0.216,0.023,-0.708
-0.135,-0.015,0.377
0.004,0.097,0.050
0.142,-0.042,-0.350
-0.061,-0.042,0.462
0.013,-0.042,-0.332
0.189,-0.089,-0.443
-0.061,0.050,-0.042
0.133,0.004,-0.342
-0.154,-0.015,0.364
0.161,0.004,-0.421
0.300,-0.015,-0.860
-0.070,0.013,0.402
0.198,-0.005,-0.516
0.226,-0.033,-0.869
-0.043,0.032,0.127
-0.117,-0.079,0.615
0.226,0.023,-0.740
-0.154,-0.052,0.694
-0.145,0.004,0.406
-0.302,-0.070,0.869
0.253,-0.024,-0.706
-0.209,-0.005,0.680
-0.098,0.004,-0.002
-0.237,0.023,0.854
0.152,0.023,-0.509
-0.117,-0.042,0.360
-0.172,-0.033,0.669
0.022,0.004,-0.294
0.096,-0.033,-0.523
-0.061,-0.061,0.557
-0.108,0.060,0.102
0.207,0.013,-0.593
0.059,0.078,-0.165
0.253,0.050,-0.916
-0.209,0.041,0.841
-0.145,0.060,0.743
-0.089,-0.005,0.262
0.133,-0.061,-0.315
-0.246,0.050,0.850
-0.080,-0.015,0.227
0.198,-0.024,-0.808
0.115,-0.098,-0.457
-0.228,-0.070,0.743
-0.033,0.097,0.168
0.152,-0.079,-0.486
0.263,-0.015,-0.743
-0.200,-0.042,0.684
-0.145,-0.024,0.731
-0.070,0.032,0.035
0.179,-0.033,-0.709
0.198,0.004,-0.809
-0.117,0.041,0.289
0.087,-0.015,-0.578
-0.108,0.041,0.490
-0.052,0.060,0.353
0.022,0.041,-0.245
-0.145,0.032,0.684
0.170,-0.042,-0.478
0.179,0.013,-0.500
0.096,-0.005,-0.463
-0.228,-0.042,0.801
-0.117,0.041,0.700
-0.098,-0.015,0.663
0.133,0.023,-0.385
-0.256,0.004,0.800
0.216,0.013,-0.668
-0.006,0.078,-0.155
-0.080,-0.024,0.594
-0.108,0.041,0.522
-0.182,0.004,0.807
-0.228,0.013,0.827
0.031,0.078,-0.157
-0.024,-0.005,-0.019
-0.006,-0.005,-0.066
-0.052,-0.061,0.591
0.152,-0.033,-0.722
0.004,0.078,0.055
-0.033,-0.015,0.469
0.013,0.097,0.030
0.216,-0.005,-0.953
0.253,0.032,0.061
0.050,-0.070,-0.392
-0.135,-0.024,0.448
0.207,-0.015,-0.553
-0.052,0.023,0.229
-0.061,0.087,0.265
0.244,-0.033,-0.763
-0.052,0.013,0.117
0.198,-0.033,-0.794
0.087,-0.033,-0.502
-0.006,0.041,-0.185
0.170,-0.015,-0.579
-0.061,0.060,0.030
0.105,-0.024,-0.639
-0.080,0.023,-0.033
0.124,-0.015,-0.475
0.022,0.050,-0.197
-0.117,-0.015,0.414
-0.135,0.060,0.713
0.050,-0.042,-0.287
0.124,-0.042,-0.396
0.013,0.041,-0.046
-0.089,0.013,0.647
0.124,-0.042,-0.442
-0.080,-0.005,-0.024
0.105,-0.042,-0.375
-0.108,-0.005,0.351
0.078,0.041,-0.357
0.189,-0.089,-0.609
0.096,-0.079,-0.454
-0.163,-0.005,0.477
-0.080,-0.005,0.040
0.152,-0.005,-0.782
-0.033,0.106,0.066
0.244,-0.052,-0.725
-0.163,0.004,0.459
0.170,0.004,-0.553
-0.043,0.050,0.295
0.133,-0.107,-0.460
-0.043,0.041,-0.114
-0.061,-0.033,0.593
-0.246,0.050,0.884
0.152,-0.061,-0.423
-0.256,-0.089,0.806
-0.172,0.069,0.849
0.189,-0.070,-0.406
-0.154,-0.033,0.631
-0.052,-0.015,0.098
-0.135,-0.005,0.518
-0.200,-0.070,0.699
-0.061,0.041,0.483
0.050,0.060,-0.128
-0.015,0.087,0.038
0.235,-0.024,-0.641
-0.052,0.004,0.529
0.290,0.013,-0.957
0.041,0.050,-0.046
0.031,0.032,-0.272
0.207,-0.033,-0.687
0.170,0.004,-0.846
0.124,-0.024,-0.710
0.013,0.013,0.048
-0.126,0.050,0.532
-0.154,-0.015,0.527
-0.052,0.106,0.188
-0.163,-0.052,0.739
-0.256,0.060,0.892
-0.172,-0.070,0.664
-0.089,-0.024,0.450
0.189,-0.052,-0.385
-0.219,0.032,0.782
0.207,-0.033,-0.958
0.207,0.013,-0.771
-0.182,-0.005,0.600
-0.033,0.050,0.143
0.041,0.013,-0.329
-0.108,-0.015,0.678
0.004,0.013,0.105
0.105,-0.079,-0.470
0.170,-0.042,-0.787
-0.070,-0.005,-0.145
0.078,0.013,-0.480
0.318,0.004,-0.913
0.013,0.023,-0.271
-0.135,-0.005,0.642
-0.126,0.060,0.073
-0.154,-0.042,0.713
0.152,-0.061,-0.406
0.161,-0.052,-0.388
-0.182,-0.015,0.452
0.263,-0.005,-0.783
0.198,-0.061,-0.461
-0.182,0.032,0.833
-0.191,-0.015,0.500
-0.237,0.023,0.803
0.068,-0.061,-0.334
-0.089,-0.024,0.091
-0.043,-0.015,0.078
0.189,-0.052,-0.677
0.078,-0.033,-0.578
-0.080,0.050,0.434
0.068,0.060,-0.163
0.115,-0.024,-0.688
-0.033,-0.033,-0.175
0.161,0.013,-0.592
0.142,-0.015,-0.733
-0.246,-0.033,0.783
0.115,0.004,-0.280
-0.061,0.013,0.456
0.226,-0.052,-0.929
0.207,-0.079,-0.566
0.216,0.013,-0.526
0.170,-0.015,-0.778
-0.182,0.069,0.866
-0.108,-0.042,0.580
-0.052,0.078,-0.087
-0.089,0.041,-0.053
-0.256,0.023,0.842
-0.006,0.013,-0.222
0.078,0.041,-0.275
0.031,0.004,-0.389
-0.098,0.023,0.187
-0.163,0.050,0.853
-0.098,-0.005,0.689
-0.006,0.106,-0.037
-0.126,0.004,0.718
0.198,-0.070,-0.626
-0.024,-0.005,-0.108
0.142,0.004,-0.364
-0.089,0.069,0.257
0.078,-0.005,-0.279
0.142,-0.042,-0.665
-0.182,-0.052,0.732
-0.061,0.041,-0.055
-0.228,-0.024,0.803
0.161,-0.061,-0.549
-0.043,0.078,0.286
-0.265,-0.042,0.804
-0.126,0.023,0.542
-0.108,0.004,0.212
0.133,-0.079,-0.255
-0.154,0.004,0.524
-0.256,-0.052,0.830
0.216,-0.024,-0.584
-0.219,0.004,0.814
-0.108,0.023,-0.088
-0.052,0.087,0.090
0.281,-0.005,-0.812
-0.191,0.069,0.764
-0.154,0.023,0.807
-0.126,0.013,0.495
-0.070,-0.042,0.618
0.004,-0.005,-0.278
-0.126,0.032,0.389
0.087,0.004,-0.532
-0.126,-0.042,0.502
-0.052,0.004,-0.005
-0.154,0.041,0.762
0.004,0.078,-0.089
-0.108,0.013,-0.104
-0.070,0.004,-0.124
-0.135,0.032,0.804
-0.089,-0.005,-0.136
0.263,0.004,-0.904
0.059,0.013,-0.270
0.244,0.004,-0.753
-0.274,-0.079,0.824
-0.163,0.050,0.828
-0.108,0.004,0.492
0.050,-0.024,-0.490
-0.163,0.050,0.733
-0.089,-0.061,0.532
-0.135,-0.024,0.691
0.133,-0.042,-0.643
0.004,0.023,-0.118
-0.052,0.050,0.403
0.124,-0.015,-0.396
-0.126,0.023,0.653
-0.061,0.041,0.383
-0.228,-0.070,0.813
0.031,-0.089,-0.345
0.041,0.023,-0.037
-0.033,-0.005,0.034
-0.191,-0.089,0.705
-0.117,-0.042,0.645
-0.033,0.004,0.449
0.142,0.004,-0.556
-0.265,0.023,0.878
0.207,-0.098,-0.588
-0.135,0.013,0.567
-0.089,-0.033,-0.182
-0.043,0.023,0.434
-0.126,0.041,0.160
-0.172,0.023,0.691
-0.135,-0.033,0.406
-0.043,0.069,0.137
-0.033,0.097,0.053
0.050,0.004,-0.297
-0.209,0.004,0.595
-0.052,0.023,0.497
0.068,0.004,-0.452
-0.015,0.087,-0.124
-0.135,0.004,0.361
-0.283,-0.042,0.885
0.216,-0.033,-0.665
-0.070,-0.015,0.461
0.087,-0.033,-0.613
-0.043,-0.005,-0.134
0.207,-0.089,-0.511
0.216,-0.070,-0.590
-0.182,0.013,0.824
-0.117,-0.005,0.440
0.152,-0.052,-0.817
0.059,-0.005,-0.258
-0.080,0.004,0.386
-0.135,-0.015,0.488
-0.033,-0.005,0.017
-0.172,-0.052,0.638
0.115,0.050,-0.393
0.152,0.041,-0.503
0.105,-0.089,-0.365
-0.135,0.050,0.829
0.189,-0.005,-0.691
-0.098,-0.042,0.397
0.013,0.032,0.136
-0.145,-0.005,0.600
-0.191,-0.052,0.662
-0.070,0.069,0.448
0.244,0.013,-0.810
0.152,-0.024,-0.760
-0.043,0.013,0.392
0.207,-0.005,-0.732
-0.154,0.069,0.719
-0.200,-0.052,0.780
-0.052,-0.061,-0.238
0.068,0.023,-0.408
-0.117,0.013,0.525
0.124,0.004,-0.329
-0.080,0.050,0.021
-0.117,0.050,0.205
0.124,0.041,-0.264
-0.108,-0.033,0.624
0.152,-0.052,-0.533
-0.126,-0.015,0.352
0.170,-0.015,-0.722
-0.043,0.032,-0.021
0.133,0.032,-0.308
-0.163,-0.005,0.628
0.041,0.041,-0.212
0.161,0.013,-0.814
-0.237,-0.033,0.811
0.161,-0.052,-0.569
-0.006,-0.033,-0.047
0.207,0.013,-0.925
0.031,0.013,-0.271
-0.246,0.032,0.868
-0.145,0.013,0.709
0.124,-0.052,-0.107
-0.006,0.041,0.289
-0.080,0.013,0.114
0.004,-0.042,-0.208
-0.015,0.097,-0.102
-0.098,0.032,0.388
-0.145,-0.005,0.331
0.031,-0.042,-0.264
0.004,-0.089,-0.314
-0.163,0.078,0.860
-0.052,-0.005,-0.154
0.152,-0.033,-0.582
0.096,-0.033,-0.647
-0.043,0.013,0.460
-0.172,0.023,0.514
0.189,0.032,-0.192
0.290,0.032,-0.943
0.226,-0.052,-0.765
-0.135,0.041,0.697
-0.154,0.004,0.787
0.096,-0.042,-0.581
-0.098,0.023,0.092
-0.237,-0.033,0.758
0.133,-0.042,-0.767
0.078,0.013,-0.289
-0.098,0.023,0.707
0.281,0.032,-0.919
-0.163,0.004,0.495
0.004,0.097,-0.105
0.142,0.013,-0.309
0.115,0.013,-0.375
0.179,-0.033,-0.445
0.253,-0.061,-0.784
-0.089,0.050,0.565
0.087,-0.061,-0.468
-0.070,0.023,0.488
0.133,-0.024,-0.503
-0.015,-0.005,0.077
-0.191,-0.033,0.648
0.198,-0.042,-0.483
0.189,0.041,-0.942
