x,y,t
0.227,-0.042,-0.322
0.484,0.105,-0.702
-0.099,-0.050,0.120
-0.410,0.004,0.614
-0.208,-0.003,0.399
0.258,0.004,-0.496
0.445,0.113,-0.669
-0.138,0.028,0.189
-0.239,0.059,0.429
0.196,-0.019,-0.333
-0.278,0.051,0.437
0.149,-0.042,0.112
0.258,0.020,-0.379
0.064,0.020,-0.120
-0.123,0.144,-0.200
0.328,-0.050,-0.461
-0.418,0.059,0.645
0.219,-0.034,-0.284
0.041,0.035,-0.008
0.173,-0.073,-0.244
0.165,0.028,-0.215
0.414,0.059,-0.637
0.390,0.090,-0.659
-0.348,0.004,0.481
0.227,-0.003,-0.270
0.320,0.051,-0.488
-0.084,-0.011,0.142
0.530,0.113,-0.785
-0.061,-0.011,-0.014
-0.224,0.051,0.352
-0.084,0.121,-0.081
0.266,0.051,-0.406
-0.193,0.051,0.363
0.041,-0.019,-0.090
-0.426,0.074,0.631
0.087,0.012,-0.157
-0.449,0.059,0.663
0.313,-0.027,-0.370
-0.356,-0.081,0.480
0.305,0.028,-0.544
0.095,-0.081,-0.157
0.118,-0.027,-0.139
-0.177,0.012,0.321
0.235,-0.003,-0.336
-0.558,-0.011,0.757
0.157,0.028,-0.232
0.212,-0.042,-0.368
-0.022,-0.019,-0.074
0.235,-0.058,-0.294
-0.449,0.028,0.702
0.204,-0.019,-0.218
-0.061,-0.027,0.006
0.266,-0.066,-0.338
0.305,0.059,-0.473
-0.434,-0.019,0.598
0.336,-0.050,-0.516
0.002,0.004,0.032
-0.535,-0.019,0.681
0.212,-0.058,-0.248
-0.216,-0.027,0.375
-0.247,0.043,0.455
0.204,-0.003,-0.208
-0.519,-0.042,0.752
-0.480,-0.034,0.645
-0.309,-0.003,0.419
0.352,-0.042,-0.451
-0.146,-0.003,0.300
0.352,0.004,-0.597
0.507,0.059,-0.763
0.367,-0.050,-0.462
0.033,0.035,0.008
0.313,0.028,-0.438
-0.154,-0.073,0.293
0.499,0.121,-0.787
0.095,-0.058,-0.191
0.009,-0.042,0.028
0.181,0.035,-0.283
0.118,-0.027,-0.209
-0.201,-0.003,0.354
0.328,0.028,-0.418
-0.403,0.020,0.670
0.414,0.028,-0.605
0.134,0.012,-0.169
0.064,-0.073,-0.036
-0.084,-0.003,0.275
-0.068,-0.003,0.016
-0.084,-0.027,0.175
-0.169,-0.034,0.206
0.344,0.043,-0.594
0.212,-0.011,-0.344
0.359,-0.042,-0.539
-0.162,-0.034,0.256
-0.006,-0.073,0.073
-0.107,0.004,0.126
0.204,-0.042,-0.349
-0.442,0.004,0.608
0.235,0.035,-0.156
0.087,-0.011,-0.160
0.266,0.020,-0.437
-0.169,0.012,0.179
-0.255,0.035,0.324
-0.131,0.004,0.193
0.149,-0.073,-0.105
-0.348,0.004,0.580
0.095,-0.003,-0.082
0.204,0.043,-0.294
-0.372,-0.066,0.503
-0.045,-0.073,0.062
0.009,-0.011,-0.001
-0.403,0.035,0.641
0.390,0.090,-0.695
0.468,0.098,-0.660
0.484,0.051,-0.787
0.328,0.035,-0.519
0.033,-0.066,0.125
0.484,0.144,-0.776
-0.169,-0.003,0.154
-0.177,-0.066,0.320
0.251,-0.073,-0.367
-0.480,-0.034,0.685
0.017,-0.027,-0.100
0.118,-0.066,-0.162
-0.278,0.028,0.401
0.375,0.059,-0.571
-0.348,-0.058,0.445
-0.201,-0.027,0.244
-0.457,0.020,0.744
0.266,-0.058,-0.398
0.390,0.059,-0.562
-0.068,-0.019,0.090
0.437,0.144,-0.740
-0.154,0.020,0.220
-0.068,-0.058,0.274
0.476,0.168,-0.751
0.033,-0.034,-0.123
0.025,-0.066,-0.012
0.336,0.012,-0.498
-0.410,-0.011,0.666
-0.379,-0.050,0.503
-0.138,-0.011,0.100
-0.473,0.028,0.637
0.111,-0.089,-0.106
-0.216,-0.058,0.306
0.142,-0.019,-0.191
0.134,-0.050,-0.149
-0.340,-0.058,0.482
-0.185,0.020,0.229
0.445,0.105,-0.723
0.064,-0.019,-0.138
0.048,-0.081,-0.044
-0.006,0.028,0.074
-0.325,-0.003,0.537
0.406,0.152,-0.790
0.282,-0.058,-0.361
0.429,0.074,-0.792
0.453,0.152,-0.796
-0.076,0.020,0.236
-0.224,-0.011,0.400
-0.076,-0.011,0.168
-0.379,0.028,0.544
0.243,0.043,-0.311
-0.333,0.043,0.511
0.414,0.105,-0.705
0.406,0.043,-0.600
-0.029,-0.058,0.022
-0.138,0.020,0.215
0.266,0.004,-0.429
0.289,-0.011,-0.319
0.204,0.004,-0.256
0.398,0.074,-0.701
0.235,-0.058,-0.327
0.398,-0.011,-0.615
