x,y,t
-0.021,0.058,0.280
-0.012,0.016,0.142
0.104,-0.075,-0.817
-0.220,-0.067,0.439
-0.254,0.083,0.180
0.004,0.050,0.207
-0.046,0.066,0.358
0.129,-0.075,-0.629
0.029,-0.025,-0.401
0.121,-0.117,-0.979
0.013,0.041,0.300
0.112,-0.075,-0.823
-0.079,0.108,0.626
-0.029,0.041,0.167
-0.012,0.058,0.277
-0.071,0.083,0.520
0.046,-0.034,-0.348
-0.054,0.091,0.537
-0.037,0.016,0.577
-0.245,0.091,0.110
0.038,0.008,-0.170
0.013,0.074,0.447
-0.087,0.108,0.636
-0.021,0.050,0.243
-0.029,0.033,0.597
-0.237,-0.017,0.485
0.104,-0.100,-0.898
-0.012,0.058,0.627
0.096,-0.092,-0.833
0.004,0.016,-0.019
-0.229,-0.059,0.261
0.004,0.033,0.076
0.046,-0.025,-0.284
0.171,-0.084,-0.960
-0.012,0.025,0.014
0.054,-0.042,-0.503
-0.012,-0.000,0.587
0.038,-0.009,-0.277
-0.062,0.083,0.651
0.046,-0.050,-0.454
0.071,-0.084,-0.742
-0.004,-0.000,-0.127
-0.029,0.033,0.649
-0.021,0.083,0.451
0.187,-0.158,-0.125
0.038,-0.017,-0.152
-0.262,-0.125,0.397
0.063,-0.067,-0.584
0.029,-0.017,-0.195
-0.062,0.083,0.627
0.079,-0.092,-0.859
-0.071,0.091,0.530
0.004,0.058,0.245
0.063,0.016,0.092
-0.287,0.050,0.612
-0.054,-0.000,0.668
0.013,0.033,0.269
0.063,0.008,-0.140
-0.046,0.058,0.357
0.071,-0.075,-0.806
-0.054,0.008,0.654
0.013,-0.000,0.052
0.054,0.008,-0.168
-0.021,0.074,0.608
-0.046,0.033,0.301
0.029,-0.050,-0.314
0.046,-0.017,-0.186
0.013,0.033,0.419
-0.245,0.108,0.516
0.063,-0.017,-0.319
0.021,0.050,0.221
-0.079,0.066,0.625
0.096,-0.084,-0.704
-0.212,-0.183,0.164
0.054,-0.017,-0.132
0.021,0.025,0.210
-0.004,0.033,0.256
0.063,-0.092,-0.813
-0.021,0.066,0.602
-0.071,0.074,0.584
-0.004,0.066,0.630
0.029,-0.034,-0.306
0.112,-0.059,-0.698
-0.237,0.050,0.657
0.029,-0.050,-0.314
-0.046,0.041,0.325
-0.012,0.058,0.485
-0.054,0.066,0.656
0.096,-0.084,-0.797
-0.046,0.058,0.296
-0.254,-0.158,0.380
-0.245,0.016,0.034
-0.012,0.091,0.579
-0.029,0.058,0.596
-0.004,-0.000,-0.002
-0.021,0.058,0.545
0.013,0.033,0.064
-0.054,0.108,0.615
-0.004,0.033,0.301
-0.004,-0.009,-0.171
-0.029,0.016,0.148
-0.087,0.099,0.624
0.013,0.041,0.300
0.063,0.025,0.061
0.096,-0.050,-0.669
0.254,0.108,-0.907
-0.037,0.033,0.133
-0.004,0.041,0.172
-0.237,-0.042,0.303
0.071,-0.059,-0.692
-0.004,0.008,-0.091
-0.237,0.041,0.619
-0.270,-0.042,0.275
0.004,-0.000,-0.178
0.021,-0.200,-0.978
0.029,0.025,-0.011
0.038,0.008,0.073
0.038,-0.000,-0.199
0.104,-0.050,-0.634
-0.021,0.050,0.243
0.013,0.050,0.466
-0.087,0.091,0.582
0.054,0.016,0.117
0.046,-0.009,-0.066
-0.012,0.041,0.566
0.046,-0.034,-0.305
0.087,-0.075,-0.668
-0.021,0.058,0.617
-0.237,0.016,0.247
0.063,-0.000,0.037
0.104,-0.084,-0.711
-0.037,0.016,0.038
0.104,-0.059,-0.535
0.087,-0.100,-0.927
-0.037,0.074,0.622
0.046,-0.017,-0.391
0.096,-0.092,-0.287
0.029,-0.042,-0.502
-0.245,0.041,0.638
0.013,0.050,0.216
-0.245,-0.017,0.125
0.112,-0.067,-0.570
0.063,-0.067,-0.717
0.087,-0.042,-0.547
0.237,-0.125,-0.279
-0.029,0.033,0.649
0.013,-0.025,-0.233
-0.046,0.074,0.646
-0.029,0.025,0.099
-0.287,0.074,0.327
-0.254,0.141,0.664
-0.237,-0.050,0.234
0.054,-0.009,-0.264
0.038,-0.042,-0.283
-0.229,-0.100,0.654
-0.071,0.091,0.547
0.054,-0.025,-0.376
0.029,0.008,0.036
0.129,-0.092,-0.732
-0.112,-0.034,-0.811
0.013,-0.017,-0.259
0.021,0.041,0.317
0.146,-0.100,-0.780
0.063,-0.000,-0.165
-0.021,0.016,0.131
-0.071,0.066,0.445
0.038,-0.042,-0.516
0.013,0.033,0.088
-0.012,0.025,0.232
-0.237,-0.067,0.398
-0.046,0.058,0.538
-0.254,-0.175,0.471
-0.245,-0.025,0.117
0.004,0.008,-0.053
0.029,-0.000,0.055
0.096,-0.067,-0.557
0.063,-0.075,-0.677
0.096,-0.092,-0.773
0.038,-0.000,0.070
0.121,-0.067,-0.554
-0.021,0.050,0.211
-0.287,0.116,0.610
0.021,-0.000,0.020
-0.087,0.091,0.601
-0.071,0.074,0.483
-0.037,0.025,0.643
0.054,-0.067,-0.689
0.071,-0.009,-0.310
-0.037,0.050,0.605
-0.245,0.091,0.478
0.112,-0.050,-0.638
-0.237,-0.067,0.398
0.038,-0.167,-0.569
0.121,-0.100,-0.949
-0.029,0.066,0.339
0.038,-0.034,-0.453
-0.062,0.050,0.574
0.104,-0.050,-0.697
0.004,0.041,0.527
-0.021,0.050,0.612
0.087,-0.100,-0.866
0.004,0.033,0.542
-0.087,0.074,0.641
0.013,0.050,0.216
0.071,-0.067,-0.752
0.013,0.016,-0.078
0.079,-0.075,-0.670
-0.071,0.091,0.669
-0.071,0.066,0.424
-0.037,0.083,0.637
-0.054,-0.000,0.668
0.071,-0.042,-0.387
-0.029,0.050,0.626
0.029,0.016,0.157
0.063,-0.050,-0.609
-0.071,0.066,0.580
-0.262,-0.125,0.397
-0.046,0.124,0.659
0.121,-0.084,-0.916
-0.012,0.041,0.177
-0.021,0.058,0.331
0.021,0.025,0.234
-0.229,-0.034,0.390
0.029,0.008,-0.088
-0.071,0.083,0.520
0.087,-0.042,-0.417
0.038,-0.025,-0.393
0.038,-0.017,-0.318
0.013,0.050,0.516
0.013,-0.000,-0.196
-0.029,0.083,0.624
-0.004,0.016,-0.077
-0.037,0.058,0.566
-0.029,0.041,0.167
-0.046,0.050,0.590
0.112,-0.092,-0.827
-0.021,0.033,0.324
0.104,-0.084,-0.711
-0.254,0.133,0.344
-0.037,0.025,0.576
0.096,-0.084,-0.883
0.112,-0.100,-0.769
-0.287,0.091,0.650
0.087,-0.100,-0.793
-0.021,-0.000,-0.062
0.054,-0.017,-0.167
-0.037,0.025,0.576
0.046,-0.000,-0.188
-0.004,0.008,0.217
0.104,-0.092,-0.878
0.038,-0.059,-0.606
0.079,-0.017,-0.348
-0.012,0.025,0.062
0.004,0.074,0.589
0.046,0.016,0.117
-0.021,-0.000,0.020
-0.037,0.033,0.186
-0.046,0.008,0.630
-0.021,0.041,0.320
0.021,-0.000,-0.007
-0.046,0.008,0.657
0.013,0.033,0.088
0.071,-0.025,-0.392
-0.054,0.108,0.675
-0.004,0.066,0.343
0.013,0.025,0.240
-0.087,0.083,0.656
-0.071,0.074,0.461
-0.046,0.074,0.405
0.104,-0.084,-0.961
0.013,0.025,-0.023
0.021,0.025,0.264
-0.004,-0.017,0.100
0.087,-0.050,-0.437
0.021,0.058,0.229
0.087,-0.075,-0.719
0.079,-0.009,-0.182
-0.237,0.025,0.318
0.054,-0.050,-0.456
0.029,-0.009,-0.231
0.121,-0.092,-0.732
0.079,-0.225,-0.537
0.079,-0.142,-0.675
-0.262,0.166,0.108
0.029,0.008,0.075
0.063,-0.050,-0.653
0.121,-0.067,-0.769
0.038,0.041,0.309
0.054,-0.009,-0.050
-0.004,-0.000,-0.127
-0.254,-0.150,0.348
0.021,-0.000,-0.198
-0.029,0.016,-0.006
0.021,0.058,0.545
0.013,-0.009,-0.212
-0.029,0.008,0.075
-0.062,0.108,0.612
-0.087,0.083,0.520
-0.071,0.091,0.669
-0.071,0.066,0.553
0.137,0.108,-0.299
0.013,0.033,0.524
-0.012,0.066,0.663
0.021,0.008,-0.125
-0.087,0.074,0.490
0.054,-0.009,-0.113
0.004,0.025,0.198
0.021,-0.025,-0.345
0.137,-0.092,-0.961
-0.054,0.058,0.338
0.121,-0.092,-0.974
0.029,-0.042,-0.355
-0.079,0.083,0.509
0.096,-0.059,-0.474
0.054,0.025,0.148
-0.004,0.050,0.192
0.013,0.016,-0.114
0.029,0.033,0.260
0.204,-0.258,-0.836
0.087,-0.067,0.264
0.054,0.025,0.168
-0.054,0.116,0.649
-0.004,0.025,0.230
-0.037,0.008,0.615
0.021,0.041,0.358
0.046,-0.042,-0.378
0.054,-0.042,-0.533
0.096,-0.100,-0.903
-0.254,0.099,-0.027
0.096,-0.084,-0.931
-0.021,0.025,0.061
0.071,-0.050,-0.618
-0.046,0.050,0.644
-0.071,0.041,0.634
-0.029,0.016,0.550
0.013,0.008,0.024
-0.021,0.016,0.165
0.013,0.008,0.092
-0.012,0.058,0.592
-0.095,0.099,0.646
0.096,-0.133,-0.700
-0.079,0.074,0.664
0.004,0.016,-0.053
-0.012,-0.009,-0.040
-0.021,-0.075,0.217
0.071,-0.050,-0.481
0.038,-0.009,-0.333
0.021,0.033,0.116
-0.071,0.083,0.614
0.054,-0.034,-0.452
0.096,-0.100,-0.938
-0.012,0.025,0.151
-0.204,-0.200,-0.113
0.063,-0.025,-0.441
0.187,-0.108,0.234
0.038,-0.034,-0.256
0.054,-0.009,-0.007
-0.278,0.282,0.488
0.004,0.025,0.557
0.029,0.008,-0.088
-0.262,0.174,0.579
0.038,-0.042,-0.365
-0.062,0.066,0.410
-0.095,0.025,0.669
0.021,-0.000,-0.219
0.013,0.041,0.117
-0.071,0.050,0.331
0.029,-0.042,-0.502
0.038,0.008,0.169
-0.029,0.050,0.226
0.046,-0.067,-0.649
0.021,0.041,0.108
-0.021,0.008,0.135
-0.104,0.108,0.660
0.054,-0.025,-0.271
-0.087,0.016,0.672
0.063,-0.042,-0.424
0.038,0.041,0.111
0.179,-0.009,-0.795
0.021,-0.017,-0.272
-0.037,0.124,0.670
0.054,-0.017,-0.286
-0.029,0.033,0.153
0.079,-0.025,-0.278
-0.012,-0.000,-0.139
0.021,0.050,0.461
-0.037,0.008,0.651
0.096,-0.067,-0.747
-0.312,-0.034,0.632
0.087,-0.108,-0.910
0.054,-0.050,-0.632
0.071,-0.084,-0.867
-0.087,0.083,0.551
0.104,-0.059,-0.485
0.029,0.025,0.013
0.079,-0.059,-0.702
0.087,-0.084,-0.901
0.004,-0.009,-0.080
0.021,0.016,0.197
-0.095,0.108,0.667
0.038,0.025,-0.029
0.104,-0.075,-0.925
-0.262,0.191,0.314
0.129,-0.092,-0.832
0.112,-0.042,-0.545
0.004,0.008,0.070
0.029,0.033,0.060
0.054,0.016,0.104
-0.029,0.025,0.624
-0.071,0.116,0.648
0.029,-0.009,-0.031
-0.046,0.025,0.668
-0.021,0.041,0.195
0.079,-0.017,-0.152
0.004,0.041,0.155
0.038,-0.034,-0.453
0.004,0.033,0.020
-0.012,0.083,0.633
-0.037,0.008,0.601
0.171,-0.000,0.063
0.013,0.025,0.217
0.071,-0.084,-0.742
0.071,-0.042,-0.540
-0.004,-0.017,-0.239
0.046,-0.034,-0.468
0.063,-0.034,-0.321
0.054,-0.000,0.076
-0.021,0.058,0.617
0.096,-0.059,-0.781
0.021,-0.009,-0.113
-0.046,0.058,0.632
-0.287,0.116,0.610
-0.037,0.050,0.272
-0.046,0.066,0.557
0.071,-0.084,-0.867
0.004,0.066,0.309
-0.029,0.041,0.167
0.171,-0.000,0.063
-0.029,0.033,0.153
0.004,-0.009,-0.043
0.079,-0.067,-0.743
0.004,-0.034,-0.437
-0.046,0.050,0.268
0.021,-0.017,-0.186
-0.095,0.050,0.658
0.013,0.058,0.218
0.013,0.041,0.170
0.013,0.016,0.130
0.096,-0.042,-0.364
0.046,-0.034,-0.488
0.054,0.033,0.209
0.029,-0.059,-0.563
-0.037,0.066,0.385
-0.079,0.083,0.623
0.079,-0.084,-0.876
0.038,0.033,0.162
0.096,-0.108,-0.876
-0.245,0.083,0.409
-0.021,0.025,0.100
0.146,-0.084,-0.802
-0.046,0.074,0.405
-0.262,-0.142,0.612
-0.220,-0.100,0.615
-0.046,0.041,0.325
0.004,0.033,0.250
-0.062,0.099,0.555
0.104,-0.084,-0.790
0.112,-0.084,-0.884
-0.012,0.016,0.556
0.021,0.033,0.259
0.129,-0.092,-0.832
-0.012,0.091,0.655
0.029,-0.208,-0.939
-0.029,-0.000,-0.056
-0.054,0.058,0.552
0.038,-0.000,-0.178
0.071,-0.017,-0.362
-0.062,0.050,0.424
-0.071,0.074,0.613
0.029,-0.009,-0.302
-0.004,-0.000,-0.164
0.063,-0.050,-0.469
0.013,0.016,-0.025
-0.004,0.016,-0.032
-0.004,0.008,-0.046
0.046,-0.042,-0.540
0.038,-0.142,-0.839
-0.229,-0.042,0.520
-0.046,0.033,0.629
-0.004,0.008,0.047
-0.021,0.025,0.675
-0.004,-0.009,-0.066
-0.062,0.066,0.410
-0.037,0.050,0.272
0.046,0.025,0.060
-0.029,0.074,0.414
0.054,0.016,0.137
0.112,-0.084,-0.941
0.046,-0.025,-0.220
0.063,-0.092,-0.734
-0.021,0.033,0.482
-0.079,0.083,0.655
0.004,0.016,-0.094
0.054,-0.034,-0.315
-0.054,0.074,0.624
-0.021,0.058,0.491
0.137,-0.108,-0.970
0.121,-0.100,-0.886
0.046,0.016,-0.075
0.021,-0.000,0.060
0.038,-0.000,-0.238
0.054,-0.075,-0.776
-0.004,0.016,0.150
0.129,-0.084,-0.630
0.021,0.016,-0.027
-0.012,0.025,0.117
0.013,-0.000,0.052
-0.012,0.041,0.139
0.038,-0.025,-0.434
0.013,-0.009,-0.212
-0.262,-0.133,0.621
-0.029,0.066,0.559
0.021,0.016,0.117
0.021,0.008,0.079
-0.071,0.050,0.331
-0.245,0.033,-0.008
-0.062,0.041,0.572
-0.087,0.091,0.561
0.021,0.016,-0.082
-0.012,-0.000,-0.001
0.038,0.008,0.114
-0.037,0.066,0.617
-0.245,-0.017,0.125
0.004,0.033,0.301
-0.012,0.074,0.663
0.046,0.025,0.176
0.013,-0.025,-0.369
-0.312,-0.142,0.430
-0.004,0.033,0.077
-0.062,0.074,0.635
-0.220,-0.158,-0.180
0.029,0.008,-0.119
0.013,0.050,0.466
-0.245,0.050,0.227
0.112,-0.067,-0.798
0.013,-0.017,-0.088
-0.012,0.091,0.628
0.104,-0.067,-0.828
0.013,0.066,0.532
0.112,-0.042,-0.385
0.021,-0.009,-0.062
-0.071,0.050,0.548
0.054,0.033,0.154
0.096,-0.059,-0.671
-0.004,0.074,0.467
-0.004,0.016,0.002
-0.095,0.083,0.568
0.038,-0.017,-0.378
0.013,0.041,0.481
0.046,-0.025,0.148
-0.037,0.025,0.114
0.038,0.016,0.193
0.079,-0.075,-0.770
-0.095,0.033,0.656
0.013,0.058,0.513
-0.037,0.016,0.592
0.021,-0.025,-0.231
-0.004,0.025,0.198
0.021,-0.034,-0.300
-0.071,0.074,0.461
0.079,-0.084,-0.717
-0.029,0.058,0.304
0.079,-0.133,-0.846
-0.029,0.050,0.662
0.096,-0.059,-0.702
0.054,-0.034,-0.264
0.004,0.008,0.044
0.021,-0.034,-0.204
-0.071,0.058,0.583
0.029,0.016,-0.086
-0.287,0.041,0.291
0.096,-0.133,-0.700
0.038,-0.017,-0.110
-0.054,0.074,0.578
0.038,0.016,-0.074
0.146,-0.100,-0.818
0.063,-0.009,-0.239
0.046,-0.009,-0.023
0.038,0.008,-0.143
0.054,-0.034,-0.264
0.013,0.025,0.314
-0.029,0.066,0.595
0.046,-0.067,-0.693
0.046,0.008,-0.140
-0.029,0.058,0.256
-0.054,0.083,0.610
0.021,0.008,0.079
0.021,0.008,-0.164
-0.278,0.282,0.488
0.038,-0.017,-0.176
0.029,0.025,0.207
0.029,0.025,0.264
0.029,0.025,0.264
0.013,0.025,0.029
-0.054,0.083,0.463
0.021,0.016,0.117
0.146,-0.100,-0.818
0.046,-0.050,-0.435
-0.287,0.074,0.327
-0.278,0.025,0.528
0.063,-0.042,-0.592
-0.046,0.058,0.324
0.054,-0.017,-0.223
0.013,0.074,0.447
-0.046,0.041,0.364
0.104,-0.100,-0.938
-0.079,0.116,0.648
-0.012,-0.000,-0.001
-0.029,0.041,0.557
0.087,-0.067,-0.604
0.038,-0.009,-0.141
-0.062,0.025,0.652
-0.303,-0.025,0.498
0.054,0.025,0.168
-0.062,0.108,0.612
0.046,-0.034,-0.424
0.063,-0.000,-0.000
-0.095,0.033,0.656
0.021,0.033,0.077
0.013,0.016,0.130
0.137,-0.075,-0.654
-0.021,0.025,-0.009
0.038,-0.050,-0.548
0.013,-0.000,0.052
0.054,0.016,-0.101
-0.062,0.099,0.555
-0.021,0.025,0.187
-0.237,0.008,0.315
-0.004,0.041,0.124
0.021,0.025,0.024
-0.254,0.108,-0.015
0.063,0.008,-0.085
-0.029,0.008,0.671
0.029,-0.034,-0.306
-0.021,0.066,0.357
-0.054,0.033,0.214
0.079,-0.042,-0.557
0.112,-0.067,-0.484
0.104,-0.067,-0.738
-0.095,0.041,0.672
0.063,-0.050,-0.653
0.063,-0.017,-0.369
-0.071,0.099,0.590
0.038,-0.000,0.036
-0.037,0.041,0.594
-0.004,-0.000,-0.164
0.087,-0.034,-0.290
0.054,-0.025,-0.465
-0.004,0.025,-0.011
-0.095,0.108,0.667
-0.046,0.008,0.630
0.029,-0.000,0.055
-0.062,0.041,0.572
0.046,-0.059,-0.470
0.137,-0.075,-0.726
0.087,-0.034,-0.525
-0.012,0.050,0.560
-0.079,0.091,0.661
0.129,-0.084,-0.691
0.038,0.025,0.192
0.004,0.025,-0.001
0.054,-0.000,0.035
0.013,0.025,0.061
-0.029,0.041,0.577
0.046,-0.009,-0.262
0.121,-0.084,-0.638
0.054,0.016,-0.069
-0.054,0.016,0.645
-0.046,0.124,0.675
-0.012,0.025,0.658
-0.037,0.074,0.411
0.029,0.016,0.081
0.187,-0.142,-0.243
0.104,-0.067,-0.534
0.046,-0.059,-0.602
0.021,-0.025,-0.210
0.063,0.008,-0.085
-0.046,0.074,0.591
0.104,-0.067,-0.621
0.079,-0.075,-0.820
0.063,-0.017,-0.214
0.096,-0.042,-0.584
-0.062,0.083,0.651
-0.037,0.008,0.675
-0.021,0.033,0.587
-0.071,0.083,0.520
0.038,-0.017,-0.199
-0.054,0.074,0.428
-0.012,-0.000,-0.139
-0.046,0.025,0.601
-0.029,0.066,0.620
0.063,-0.075,-0.755
0.096,-0.092,-0.287
0.154,-0.100,-0.773
0.029,0.016,-0.021
0.038,0.008,0.169
0.104,-0.059,-0.535
-0.062,0.066,0.588
0.004,-0.034,-0.437
0.054,-0.050,-0.586
0.046,-0.017,-0.211
0.096,-0.092,-0.773
0.063,-0.059,-0.669
0.121,-0.059,-0.503
0.121,-0.108,-0.768
0.004,0.008,-0.090
-0.046,0.058,0.575
-0.021,0.058,0.653
0.013,-0.009,-0.071
0.038,0.016,-0.097
0.038,-0.025,-0.411
0.104,-0.084,-0.601
-0.046,-0.000,0.662
0.021,-0.009,-0.089
-0.062,0.066,0.561
0.179,-0.009,-0.795
0.021,0.058,0.489
-0.054,0.058,0.338
0.071,-0.059,-0.523
0.029,-0.125,-0.510
0.079,-0.025,-0.432
-0.021,-0.000,0.584
0.054,-0.025,-0.240
-0.353,-0.125,0.589
0.013,0.041,0.117
0.096,-0.034,-0.324
0.079,-0.042,-0.557
-0.021,0.074,0.368
0.021,0.041,0.182
0.054,0.008,0.070
0.046,-0.000,0.023
0.087,-0.084,-0.742
-0.062,0.058,0.597
0.054,-0.034,-0.487
-0.037,0.116,0.629
-0.037,0.066,0.617
0.054,-0.017,-0.223
-0.229,-0.067,0.375
-0.029,0.016,0.569
0.054,-0.050,-0.482
0.063,0.016,-0.030
0.038,-0.034,-0.474
-0.079,0.066,0.453
-0.054,0.091,0.537
0.063,0.016,0.110
-0.245,0.066,0.376
0.046,0.025,0.060
-0.062,0.083,0.627
0.013,-0.000,-0.064
-0.245,0.058,0.348
0.071,-0.034,-0.501
-0.071,0.041,0.634
0.038,-0.017,-0.110
-0.071,0.099,0.563
-0.054,0.083,0.526
0.112,-0.092,-0.827
-0.029,0.041,0.167
0.104,-0.050,-0.435
0.104,-0.092,-0.783
-0.071,0.041,0.634
-0.095,0.108,0.651
-0.037,0.033,0.264
0.046,-0.009,-0.098
-0.012,0.058,0.485
0.146,-0.075,-0.733
0.063,-0.042,-0.386
-0.054,-0.000,0.668
-0.212,-0.192,-0.201
0.096,-0.108,-0.923
0.129,-0.100,-0.926
0.129,-0.075,-0.808
-0.004,-0.009,0.538
-0.021,0.066,0.566
0.046,-0.050,-0.454
0.154,-0.108,-0.885
0.079,-0.050,-0.659
0.021,0.008,-0.125
-0.037,0.025,0.551
0.013,0.033,0.033
-0.037,0.016,0.559
0.013,0.058,0.273
0.096,-0.067,-0.557
0.013,0.016,0.184
0.029,-0.017,-0.172
-0.046,0.050,0.644
0.013,-0.000,-0.036
0.029,-0.017,-0.140
0.004,-0.017,-0.116
-0.004,0.083,0.415
0.063,-0.059,-0.546
0.054,-0.000,-0.219
-0.004,0.058,0.580
-0.021,0.025,0.214
