x,y,t
0.383,-0.163,0.281
0.005,0.111,-0.007
-0.386,0.161,-0.236
-0.112,0.030,-0.048
-0.426,0.071,-0.282
-0.319,0.201,-0.193
0.576,-0.239,0.377
0.495,-0.194,0.286
0.374,-0.104,0.181
0.635,-0.244,0.437
0.127,-0.015,0.026
-0.543,0.102,-0.317
0.091,0.066,0.078
0.374,-0.122,0.168
-0.462,0.075,-0.355
0.311,-0.055,0.146
-0.107,0.134,-0.115
0.127,0.048,0.062
0.064,0.080,0.025
-0.494,0.147,-0.272
-0.256,0.183,-0.232
0.765,-0.298,0.427
-0.350,0.156,-0.235
0.118,0.012,0.023
-0.040,0.012,-0.013
-0.085,0.075,-0.048
0.621,-0.194,0.421
-0.301,0.102,-0.182
-0.269,0.048,-0.126
-0.067,0.129,-0.018
0.324,-0.073,0.149
0.333,-0.064,0.229
-0.678,0.084,-0.412
0.374,-0.082,0.224
0.023,0.048,0.031
-0.692,0.147,-0.382
-0.494,0.143,-0.336
0.617,-0.235,0.422
0.662,-0.217,0.374
-0.332,0.174,-0.194
-0.143,0.134,-0.030
0.621,-0.266,0.423
0.482,-0.226,0.319
0.635,-0.289,0.457
-0.256,0.179,-0.189
0.131,-0.060,0.110
-0.647,0.080,-0.373
0.536,-0.163,0.391
-0.107,0.143,-0.054
0.176,-0.010,0.050
-0.161,0.156,-0.107
0.217,-0.010,0.090
-0.575,0.102,-0.414
0.086,0.053,0.045
0.288,-0.136,0.197
0.585,-0.244,0.410
0.612,-0.248,0.456
0.626,-0.217,0.429
0.131,-0.006,0.084
0.482,-0.149,0.294
0.338,-0.087,0.182
-0.233,0.062,-0.129
0.176,-0.100,0.134
-0.530,0.089,-0.400
0.464,-0.217,0.310
0.387,-0.095,0.195
0.495,-0.181,0.245
0.257,-0.091,0.122
0.046,0.071,-0.022
-0.251,0.129,-0.129
-0.611,0.084,-0.340
-0.098,0.174,-0.099
-0.494,0.057,-0.320
0.154,-0.042,0.097
-0.399,0.089,-0.258
-0.130,0.116,-0.112
0.122,0.084,0.062
-0.211,0.138,-0.146
-0.305,0.147,-0.124
-0.579,0.044,-0.306
-0.642,0.071,-0.423
0.154,0.098,0.089
-0.278,0.098,-0.198
0.109,0.102,0.019
0.621,-0.194,0.401
0.387,-0.158,0.222
-0.525,0.120,-0.375
0.419,-0.136,0.198
0.392,-0.095,0.263
-0.238,0.165,-0.101
0.392,-0.172,0.297
-0.062,0.035,-0.039
0.630,-0.307,0.439
-0.022,0.071,-0.077
-0.319,0.138,-0.230
0.203,-0.024,0.064
-0.067,0.111,-0.024
-0.170,0.089,-0.136
0.311,-0.136,0.228
0.095,-0.073,0.110
0.158,0.057,0.039
0.293,-0.140,0.177
-0.080,0.147,-0.071
-0.764,0.129,-0.423
-0.471,0.174,-0.282
-0.202,0.098,-0.160
0.077,0.053,0.091
0.671,-0.253,0.386
0.019,0.053,-0.051
0.612,-0.257,0.392
-0.031,0.147,-0.089
-0.593,0.080,-0.402
0.266,-0.113,0.148
0.064,0.026,0.069
-0.049,0.089,-0.053
0.109,0.053,0.037
-0.058,0.093,-0.079
0.131,0.012,0.063
-0.557,0.035,-0.334
0.698,-0.226,0.458
0.190,-0.087,0.147
-0.152,0.116,-0.075
-0.143,0.129,-0.114
0.302,-0.073,0.212
-0.242,0.165,-0.207
0.041,0.039,0.007
0.581,-0.230,0.398
-0.557,0.057,-0.229
0.113,-0.042,0.077
0.329,-0.127,0.184
0.100,0.048,0.073
-0.471,0.089,-0.329
-0.166,0.102,-0.160
0.226,-0.069,0.125
0.284,-0.091,0.115
-0.256,0.152,-0.205
-0.579,0.152,-0.361
0.477,-0.199,0.316
-0.161,0.107,-0.132
-0.548,0.093,-0.403
-0.301,0.129,-0.141
-0.444,0.120,-0.261
0.572,-0.190,0.333
0.046,0.035,0.052
-0.269,0.129,-0.207
-0.503,0.044,-0.299
0.662,-0.244,0.466
0.617,-0.217,0.409
-0.584,0.098,-0.328
0.680,-0.302,0.463
0.068,0.035,0.041
-0.687,0.044,-0.433
-0.471,0.161,-0.301
0.086,0.044,0.065
0.680,-0.217,0.386
0.131,0.102,0.051
0.356,-0.091,0.215
0.585,-0.284,0.418
0.284,-0.149,0.210
0.486,-0.239,0.373
-0.044,0.026,-0.038
0.059,0.057,-0.002
-0.476,0.107,-0.259
-0.480,0.093,-0.315
0.581,-0.203,0.363
0.702,-0.293,0.466
0.401,-0.118,0.237
0.082,-0.051,0.066
0.158,0.116,0.049
-0.121,0.102,-0.143
-0.404,0.125,-0.250
-0.089,0.179,-0.062
0.221,-0.113,0.173
0.001,0.075,-0.005
-0.220,0.093,-0.166
0.127,0.026,0.029
0.315,-0.060,0.217
0.437,-0.158,0.249
0.217,-0.055,0.178
0.248,-0.051,0.091
0.419,-0.154,0.261
-0.260,0.206,-0.188
-0.521,0.075,-0.392
-0.557,0.134,-0.335
0.104,-0.113,0.091
-0.368,0.107,-0.244
-0.112,0.165,-0.090
-0.166,0.147,-0.074
-0.292,0.188,-0.181
0.311,-0.154,0.193
0.549,-0.244,0.398
0.747,-0.293,0.414
0.082,0.008,0.090
-0.611,0.089,-0.429
-0.098,0.156,-0.107
0.702,-0.293,0.420
-0.247,0.224,-0.211
-0.723,0.107,-0.430
-0.566,0.093,-0.346
0.037,0.093,-0.011
0.279,-0.113,0.215
-0.175,0.138,-0.088
-0.188,0.084,-0.154
-0.292,0.053,-0.149
-0.143,0.134,-0.137
-0.184,0.125,-0.126
-0.179,0.066,-0.133
0.235,-0.073,0.147
-0.184,0.143,-0.119
-0.058,0.062,-0.098
-0.139,0.048,-0.060
-0.584,0.125,-0.330
0.684,-0.275,0.386
0.095,-0.100,0.097
0.167,0.066,0.082
-0.238,0.120,-0.124
-0.148,0.179,-0.087
-0.597,0.053,-0.365
-0.040,0.080,-0.091
-0.346,0.120,-0.281
0.405,-0.158,0.290
-0.283,0.143,-0.242
0.707,-0.217,0.442
0.518,-0.190,0.375
0.567,-0.221,0.295
0.315,-0.095,0.181
0.131,0.053,0.024
-0.337,0.102,-0.145
-0.485,0.129,-0.287
-0.179,0.161,-0.065
-0.395,0.066,-0.254
-0.440,0.165,-0.243
-0.512,0.116,-0.356
0.100,-0.113,0.122
0.315,-0.172,0.258
-0.458,0.143,-0.322
-0.202,0.089,-0.131
0.513,-0.158,0.365
0.410,-0.203,0.290
0.306,-0.181,0.229
0.504,-0.140,0.321
-0.381,0.183,-0.232
0.077,0.017,0.014
0.594,-0.176,0.399
-0.053,0.129,-0.006
0.118,-0.095,0.090
-0.417,0.152,-0.280
0.320,-0.100,0.132
-0.067,0.161,-0.075
-0.417,0.165,-0.236
-0.323,0.197,-0.171
-0.157,0.066,-0.127
-0.355,0.156,-0.261
-0.516,0.089,-0.384
-0.116,0.080,-0.133
-0.085,0.134,-0.053
-0.471,0.170,-0.261
-0.053,0.170,-0.085
0.648,-0.302,0.416
0.122,-0.109,0.126
0.073,0.089,0.064
0.266,-0.113,0.184
0.383,-0.118,0.268
-0.224,0.147,-0.159
0.073,-0.100,0.082
-0.737,0.026,-0.432
0.513,-0.167,0.313
0.347,-0.172,0.218
0.576,-0.239,0.321
-0.692,0.026,-0.404
-0.314,0.075,-0.178
-0.314,0.183,-0.175
0.261,-0.082,0.211
-0.040,0.066,-0.012
-0.458,0.107,-0.267
-0.341,0.165,-0.212
0.653,-0.289,0.466
0.073,0.048,0.026
0.644,-0.239,0.409
0.288,-0.087,0.213
0.414,-0.109,0.285
0.154,-0.051,0.135
