x,y,t
0.068,-0.060,-0.186
0.183,-0.109,-0.131
-0.152,0.202,0.484
0.322,-0.198,-0.682
0.076,0.030,0.016
0.313,-0.272,-0.737
0.166,-0.207,-0.460
0.256,-0.215,-0.590
0.003,-0.027,-0.162
-0.120,0.218,0.540
-0.275,0.137,0.292
0.174,-0.149,-0.211
-0.275,0.169,0.480
-0.242,0.194,0.560
0.199,-0.158,-0.240
-0.005,-0.149,-0.103
-0.005,0.055,0.153
0.101,-0.060,-0.167
-0.112,-0.019,0.003
0.330,-0.117,-0.343
0.085,-0.092,-0.289
-0.324,0.153,0.326
-0.063,-0.011,-0.021
0.256,-0.092,-0.279
0.273,-0.158,-0.445
-0.095,0.194,0.191
0.027,-0.027,-0.159
-0.210,0.120,0.305
-0.381,0.104,0.723
0.109,-0.158,-0.132
0.232,-0.092,-0.441
-0.128,0.088,0.360
0.134,0.014,-0.143
0.379,-0.149,-0.593
-0.022,0.022,-0.021
0.281,-0.190,-0.736
0.044,0.055,-0.034
-0.120,-0.109,-0.009
-0.071,0.055,-0.003
-0.316,0.169,0.546
-0.095,0.079,0.094
0.027,0.038,0.072
-0.063,-0.035,0.007
-0.218,-0.051,0.001
-0.013,-0.027,0.012
-0.022,-0.141,-0.130
-0.087,0.235,0.297
0.125,-0.043,-0.030
0.330,-0.117,-0.433
-0.275,0.145,0.266
0.223,-0.076,-0.212
-0.496,0.218,0.820
0.338,-0.272,-0.722
0.191,-0.149,-0.263
-0.120,0.169,0.433
-0.022,0.014,0.007
0.142,-0.141,-0.435
-0.005,-0.035,-0.119
0.411,-0.117,-0.556
0.036,0.038,-0.053
-0.398,0.153,0.758
-0.144,0.063,0.160
-0.005,0.177,0.217
0.371,-0.239,-0.811
0.076,-0.190,-0.356
-0.046,0.038,0.001
-0.087,-0.011,-0.002
0.060,-0.133,-0.231
0.142,-0.133,-0.463
0.526,-0.190,-0.805
-0.389,0.153,0.629
-0.046,-0.125,-0.083
-0.201,0.186,0.417
0.003,-0.158,-0.141
-0.430,0.153,0.772
0.085,-0.117,-0.115
0.109,-0.092,-0.283
-0.201,0.145,0.639
-0.234,0.186,0.414
0.289,-0.117,-0.517
-0.120,0.161,0.236
0.289,-0.305,-0.778
-0.152,0.177,0.335
-0.242,0.169,0.257
-0.193,0.177,0.349
-0.381,0.128,0.675
0.027,-0.035,-0.115
-0.152,0.104,0.336
-0.136,0.047,0.066
0.273,-0.190,-0.611
0.395,-0.231,-0.743
-0.447,0.210,0.759
-0.455,0.202,0.805
-0.103,0.137,0.242
-0.447,0.153,0.796
-0.471,0.128,0.711
0.044,-0.068,-0.198
0.191,-0.133,-0.464
-0.005,-0.133,-0.147
0.281,-0.174,-0.593
-0.299,0.128,0.508
-0.283,0.186,0.787
0.371,-0.125,-0.621
0.003,0.137,0.205
-0.226,0.120,0.180
-0.079,0.112,0.192
0.166,-0.190,-0.552
-0.553,0.145,0.821
0.027,0.047,-0.077
0.322,-0.125,-0.488
-0.267,0.128,0.436
-0.054,0.063,0.165
0.420,-0.158,-0.777
0.264,-0.149,-0.512
0.125,-0.207,-0.337
0.109,0.088,0.095
-0.291,0.096,0.470
-0.079,0.047,0.072
0.019,-0.239,-0.171
0.117,-0.068,-0.063
0.273,-0.272,-0.797
0.289,-0.133,-0.608
-0.013,0.120,0.228
-0.406,0.137,0.736
-0.177,0.096,0.475
-0.308,0.169,0.305
-0.054,-0.125,-0.038
0.142,-0.092,-0.152
0.158,-0.051,-0.098
0.379,-0.174,-0.672
0.076,-0.215,-0.392
0.109,-0.141,-0.377
0.248,-0.109,-0.506
0.199,-0.125,-0.286
-0.340,0.128,0.347
0.297,-0.190,-0.759
0.305,-0.141,-0.286
0.444,-0.149,-0.658
-0.095,0.251,0.421
0.403,-0.092,-0.508
-0.087,0.006,0.119
0.232,-0.141,-0.322
-0.128,0.071,0.322
-0.463,0.186,0.750
0.199,-0.149,-0.442
0.232,-0.149,-0.067
-0.389,0.145,0.590
-0.120,0.063,0.142
0.232,-0.100,-0.210
-0.054,0.038,0.224
0.166,-0.125,-0.218
-0.013,-0.002,-0.125
-0.250,0.177,0.491
-0.422,0.128,0.660
-0.430,0.120,0.769
-0.406,0.251,0.816
-0.038,0.259,0.207
0.248,-0.158,-0.635
0.101,-0.092,-0.305
-0.071,-0.141,-0.094
0.232,-0.198,-0.572
0.248,-0.060,-0.353
-0.046,0.226,0.274
-0.201,0.169,0.532
0.134,-0.141,-0.407
0.076,-0.198,-0.269
-0.103,-0.076,-0.061
-0.185,0.088,0.176
0.428,-0.280,-0.810
0.289,-0.198,-0.635
0.093,-0.051,-0.228
-0.349,0.153,0.340
-0.136,0.177,0.484
0.223,-0.166,-0.225
0.125,-0.174,-0.274
0.125,-0.084,-0.240
0.003,0.104,0.174
0.338,-0.198,-0.696
0.060,0.055,-0.052
0.134,-0.051,-0.152
-0.079,0.047,0.113
-0.365,0.177,0.807
0.085,-0.011,-0.025
-0.283,0.153,0.538
-0.398,0.096,0.542
0.183,-0.174,-0.527
0.027,-0.125,-0.126
0.150,0.006,-0.195
-0.054,0.120,0.281
0.011,0.006,-0.137
0.183,-0.198,-0.488
0.330,-0.158,-0.299
0.109,-0.215,-0.513
-0.234,0.022,0.050
0.322,-0.166,-0.675
-0.201,0.186,0.368
-0.299,0.226,0.776
0.011,-0.190,-0.162
0.362,-0.207,-0.731
0.313,-0.092,-0.352
-0.349,0.153,0.567
0.305,-0.264,-0.676
0.264,-0.158,-0.650
0.027,-0.060,-0.016
0.273,-0.100,-0.508
-0.103,0.006,0.048
-0.365,0.096,0.665
0.191,-0.190,-0.512
-0.218,0.079,0.368
0.117,-0.060,-0.290
-0.210,0.104,0.189
-0.275,0.194,0.691
0.068,-0.117,-0.279
-0.291,0.194,0.336
-0.144,0.104,0.393
0.273,-0.076,-0.382
-0.169,0.145,0.477
0.248,-0.141,-0.290
-0.316,0.202,0.313
0.330,-0.109,-0.397
-0.316,0.235,0.749
-0.340,0.194,0.635
0.134,-0.092,-0.401
0.044,0.038,0.025
0.256,-0.133,-0.462
-0.046,0.226,0.220
-0.161,0.161,0.293
0.003,-0.002,0.007
0.371,-0.272,-0.810
0.166,-0.158,-0.387
-0.275,0.161,0.598
-0.169,0.153,0.533
-0.136,0.014,0.073
-0.373,0.194,0.718
0.117,-0.117,-0.235
-0.226,0.104,0.458
0.027,-0.100,-0.097
-0.430,0.218,0.817
0.142,-0.011,-0.179
-0.193,0.153,0.257
-0.046,0.088,0.171
0.452,-0.149,-0.772
0.199,-0.068,-0.382
-0.054,0.063,0.191
-0.373,0.047,0.387
0.174,-0.125,-0.482
-0.013,0.071,0.043
0.256,-0.133,-0.414
0.134,-0.019,0.064
-0.071,0.218,0.219
-0.210,0.128,0.206
-0.332,0.137,0.428
0.134,-0.141,-0.123
-0.414,0.210,0.722
-0.365,0.186,0.749
0.068,-0.019,-0.213
-0.259,0.194,0.606
-0.299,0.137,0.281
-0.079,-0.060,-0.044
-0.046,-0.051,-0.015
0.166,-0.207,-0.204
0.460,-0.158,-0.688
-0.054,0.030,-0.018
-0.022,0.202,0.202
0.003,0.047,0.104
0.068,-0.149,-0.287
-0.463,0.128,0.785
0.174,-0.117,-0.387
0.183,-0.166,-0.549
-0.013,0.153,0.214
-0.357,0.104,0.430
-0.340,0.112,0.484
0.085,-0.117,-0.243
-0.316,0.112,0.475
0.526,-0.149,-0.772
0.183,-0.076,-0.368
0.256,-0.207,-0.669
0.232,-0.198,-0.488
-0.349,0.104,0.624
0.313,-0.215,-0.274
-0.161,0.218,0.642
-0.112,0.104,0.372
0.076,0.112,0.043
-0.283,0.137,0.595
0.076,-0.198,-0.175
0.346,-0.223,-0.769
0.068,-0.011,-0.070
-0.275,0.088,0.384
-0.169,0.096,0.396
0.232,-0.207,-0.662
-0.389,0.218,0.791
-0.406,0.120,0.751
-0.275,0.145,0.348
-0.120,-0.051,-0.041
0.150,-0.109,-0.387
-0.087,0.267,0.390
-0.291,0.112,0.432
-0.103,0.006,0.003
0.125,-0.060,-0.225
-0.193,0.210,0.469
-0.038,0.120,0.131
0.183,-0.125,-0.410
-0.373,0.161,0.432
-0.022,-0.084,-0.046
0.101,-0.158,-0.106
-0.136,0.186,0.387
-0.349,0.128,0.468
0.232,-0.158,-0.619
0.248,-0.174,-0.670
0.019,-0.133,-0.164
-0.095,0.096,0.164
-0.169,0.137,0.338
-0.063,0.145,0.272
-0.340,0.169,0.304
0.338,-0.133,-0.501
0.248,-0.166,-0.234
-0.185,-0.068,0.015
-0.161,0.038,0.074
0.379,-0.100,-0.395
0.068,-0.133,-0.255
0.060,-0.207,-0.249
0.354,-0.133,-0.305
0.093,-0.051,-0.061
0.207,-0.149,-0.289
-0.063,0.014,-0.034
0.248,-0.133,-0.102
0.125,-0.166,-0.417
0.052,-0.125,-0.156
0.420,-0.174,-0.811
-0.332,0.120,0.647
-0.112,0.275,0.302
0.068,-0.231,-0.359
-0.013,0.063,0.185
-0.038,0.120,0.101
0.109,-0.198,-0.178
0.305,-0.215,-0.766
-0.226,0.022,0.079
0.142,-0.092,-0.364
0.158,-0.051,-0.213
0.183,-0.100,-0.173
0.150,-0.027,-0.202
-0.038,-0.035,-0.052
0.166,-0.166,-0.251
0.305,-0.117,-0.580
0.142,-0.109,-0.441
0.403,-0.166,-0.755
0.305,-0.149,-0.362
-0.112,0.145,0.261
0.289,-0.248,-0.670
-0.349,0.145,0.627
-0.210,0.096,0.285
-0.291,0.096,0.494
-0.308,0.104,0.367
0.289,-0.166,-0.556
-0.414,0.145,0.638
0.240,-0.256,-0.618
0.068,0.137,0.075
0.240,-0.215,-0.606
0.093,-0.035,-0.192
0.281,-0.223,-0.675
0.559,-0.158,-0.640
0.085,-0.149,-0.134
0.142,-0.190,-0.400
-0.095,0.055,0.086
-0.324,0.145,0.732
-0.316,0.153,0.657
0.371,-0.166,-0.649
-0.324,0.137,0.452
0.060,-0.166,-0.186
0.125,-0.125,-0.102
-0.193,0.235,0.618
-0.340,0.104,0.675
0.207,-0.043,-0.220
-0.193,0.186,0.623
-0.447,0.169,0.695
-0.030,-0.068,-0.098
0.207,-0.215,-0.245
-0.136,0.202,0.333
-0.193,0.137,0.485
0.428,-0.149,-0.755
-0.242,0.112,0.442
0.191,-0.125,-0.339
0.011,0.088,0.055
0.076,-0.166,-0.306
0.436,-0.092,-0.557
-0.103,-0.060,-0.132
0.044,-0.051,-0.124
-0.365,0.145,0.669
-0.120,0.218,0.253
0.125,-0.166,-0.331
0.289,-0.092,-0.400
0.142,-0.084,-0.065
0.052,-0.084,-0.223
-0.071,-0.002,0.025
-0.349,0.161,0.653
0.379,-0.174,-0.753
-0.193,0.194,0.500
-0.398,0.186,0.665
-0.013,0.137,0.095
0.011,-0.019,-0.128
-0.030,0.038,-0.069
-0.201,0.169,0.575
-0.054,0.267,0.192
0.011,0.038,0.136
-0.079,0.120,0.136
-0.324,0.169,0.618
0.452,-0.133,-0.645
-0.185,0.055,0.111
-0.218,0.194,0.737
0.044,-0.011,-0.182
-0.242,0.137,0.325
0.158,-0.035,-0.143
0.044,-0.076,-0.126
-0.112,0.071,0.077
0.183,-0.084,-0.271
0.019,-0.125,-0.078
-0.324,0.186,0.706
0.305,-0.149,-0.551
-0.079,0.259,0.368
0.403,-0.272,-0.811
-0.079,0.063,0.194
0.101,-0.198,-0.317
0.248,-0.117,-0.531
0.232,-0.133,-0.218
0.322,-0.305,-0.813
-0.447,0.226,0.785
0.142,-0.125,-0.219
0.166,-0.043,0.034
0.289,-0.223,-0.533
-0.046,0.161,0.269
-0.038,0.112,0.237
-0.152,-0.051,0.027
-0.095,0.169,0.354
0.248,-0.133,-0.348
-0.414,0.153,0.790
0.354,-0.141,-0.672
0.076,0.006,-0.183
-0.308,0.153,0.524
0.101,0.063,0.006
-0.079,0.120,0.331
-0.095,0.079,0.263
0.313,-0.109,-0.558
-0.218,0.186,0.388
0.395,-0.174,-0.786
-0.054,0.145,0.191
0.109,-0.076,-0.218
-0.283,0.186,0.397
-0.079,0.047,0.040
-0.332,0.243,0.820
0.076,-0.223,-0.176
-0.479,0.079,0.575
-0.087,0.071,0.221
-0.291,0.169,0.651
0.354,-0.256,-0.772
0.207,-0.051,-0.290
0.044,0.022,-0.100
-0.185,0.063,0.132
0.011,-0.011,-0.080
0.085,0.022,-0.062
0.264,-0.239,-0.733
0.150,-0.158,-0.473
-0.381,0.226,0.763
0.125,-0.109,-0.159
-0.144,0.104,0.364
0.052,0.047,-0.010
0.313,-0.109,-0.522
0.076,0.145,0.140
-0.316,0.096,0.407
0.027,-0.011,0.011
0.281,-0.141,-0.643
0.223,-0.133,-0.443
0.076,-0.133,-0.301
-0.226,0.120,0.266
0.044,0.088,0.114
-0.210,0.112,0.435
-0.242,0.145,0.428
0.109,-0.117,-0.117
-0.022,0.079,0.140
0.436,-0.117,-0.685
0.313,-0.133,-0.334
-0.013,-0.133,-0.085
0.215,-0.198,-0.552
-0.177,0.145,0.450
0.297,-0.141,-0.496
-0.071,0.055,0.218
-0.201,0.202,0.690
-0.087,0.226,0.241
-0.128,0.112,0.313
-0.234,0.153,0.306
0.085,-0.166,-0.185
0.223,-0.141,-0.468
-0.226,0.112,0.339
0.036,-0.109,-0.199
0.232,-0.117,-0.328
0.191,-0.133,-0.186
0.158,-0.043,-0.278
0.076,-0.223,-0.211
-0.079,-0.060,-0.003
0.052,-0.158,-0.215
0.322,-0.174,-0.182
0.346,-0.166,-0.318
-0.005,0.038,-0.045
0.223,-0.092,-0.191
-0.357,0.210,0.725
0.281,-0.125,-0.299
0.125,-0.117,-0.413
-0.128,-0.133,-0.041
-0.161,0.112,0.414
-0.095,0.235,0.322
0.109,-0.141,-0.174
-0.112,0.088,0.300
-0.087,0.259,0.242
0.150,-0.092,-0.326
0.305,-0.117,-0.316
-0.161,-0.060,-0.022
0.281,-0.174,-0.522
0.379,-0.190,-0.717
0.232,-0.084,-0.419
0.395,-0.190,-0.802
-0.332,0.128,0.500
-0.169,0.226,0.674
0.411,-0.117,-0.642
-0.054,-0.027,-0.035
-0.242,0.153,0.504
-0.144,0.079,0.218
-0.136,0.128,0.414
0.027,0.047,0.105
-0.087,0.096,0.310
-0.406,0.145,0.667
0.003,0.022,-0.015
0.011,0.128,0.093
-0.185,0.169,0.421
0.207,-0.133,-0.544
0.240,-0.141,-0.486
0.036,0.137,0.063
-0.414,0.088,0.587
-0.071,0.112,0.114
-0.161,0.055,0.125
0.158,-0.133,-0.021
0.281,-0.264,-0.689
-0.128,0.096,0.330
0.117,-0.166,-0.306
-0.112,0.104,0.274
0.174,-0.019,-0.209
0.264,-0.174,-0.632
-0.128,0.243,0.384
-0.022,-0.019,-0.043
-0.365,0.120,0.411
-0.087,0.055,0.266
0.322,-0.190,-0.324
-0.161,-0.068,0.011
-0.283,0.128,0.565
-0.152,0.177,0.639
-0.071,0.022,0.059
0.420,-0.190,-0.758
0.011,-0.076,-0.153
0.150,-0.133,-0.322
-0.250,0.177,0.433
-0.275,0.161,0.313
-0.389,0.088,0.584
0.117,-0.019,-0.186
0.011,-0.051,-0.147
0.060,-0.011,-0.094
-0.054,0.137,0.136
-0.013,0.071,0.117
0.052,-0.068,-0.035
-0.316,0.112,0.595
-0.071,0.169,0.141
0.052,0.120,0.137
0.248,-0.256,-0.645
0.256,-0.133,-0.264
-0.210,0.120,0.505
-0.161,0.137,0.437
-0.022,-0.182,-0.098
0.044,-0.117,-0.091
-0.210,0.030,0.091
0.101,-0.027,-0.148
0.109,-0.076,-0.355
-0.218,0.096,0.310
0.036,-0.051,-0.236
0.256,-0.133,-0.230
0.411,-0.084,-0.483
0.232,-0.231,-0.593
0.207,-0.109,-0.211
0.305,-0.198,-0.654
-0.103,0.235,0.467
-0.087,0.235,0.361
0.109,-0.027,-0.021
0.346,-0.256,-0.807
0.085,0.022,0.052
0.052,-0.035,-0.038
0.076,-0.166,-0.120
0.060,-0.011,-0.035
0.027,-0.084,-0.114
-0.242,-0.011,0.038
-0.357,0.177,0.337
0.003,0.071,0.023
0.183,-0.051,-0.121
0.191,-0.092,-0.448
0.011,0.177,0.181
0.134,-0.092,-0.273
0.085,-0.166,-0.272
-0.299,0.177,0.367
0.158,-0.117,-0.145
0.428,-0.198,-0.780
0.158,-0.076,-0.208
-0.226,-0.027,0.049
-0.389,0.194,0.789
-0.087,-0.084,-0.074
-0.046,0.047,-0.043
0.395,-0.125,-0.509
-0.103,0.194,0.420
0.158,-0.051,-0.243
0.011,-0.035,-0.093
-0.038,-0.068,-0.034
0.313,-0.190,-0.280
0.248,-0.215,-0.276
-0.283,0.194,0.591
0.191,-0.207,-0.598
-0.283,0.137,0.451
-0.152,0.128,0.466
0.166,-0.076,-0.229
0.313,-0.158,-0.708
0.093,-0.133,-0.279
0.191,-0.100,-0.287
-0.234,0.128,0.529
-0.005,-0.011,-0.018
-0.193,0.218,0.674
0.003,0.038,0.045
0.109,-0.149,-0.353
0.346,-0.092,-0.455
-0.169,0.177,0.391
0.060,0.161,0.083
-0.373,0.112,0.497
-0.349,0.186,0.610
0.068,-0.068,-0.155
-0.463,0.112,0.694
0.289,-0.239,-0.696
0.232,-0.125,-0.555
-0.038,-0.109,-0.071
0.060,-0.051,0.025
-0.022,0.055,-0.045
0.125,-0.117,-0.325
0.003,0.047,-0.017
-0.046,0.137,0.256
0.305,-0.190,-0.620
0.125,-0.076,-0.021
-0.046,-0.084,-0.014
-0.373,0.194,0.775
-0.071,0.153,0.212
-0.095,0.088,0.189
0.076,-0.109,-0.148
-0.201,0.218,0.505
-0.030,-0.133,-0.056
-0.193,0.071,0.095
0.036,0.145,0.138
0.060,0.038,0.039
-0.185,0.112,0.225
0.248,-0.215,-0.563
-0.259,0.153,0.526
-0.381,0.104,0.459
-0.087,-0.149,-0.061
-0.267,0.112,0.484
0.134,-0.141,-0.188
-0.005,0.038,-0.079
-0.022,0.137,0.241
0.215,-0.051,-0.348
0.248,-0.198,-0.696
-0.013,-0.117,-0.121
-0.259,0.177,0.627
-0.103,0.030,0.071
0.150,-0.068,-0.261
0.109,-0.166,-0.258
0.166,-0.133,-0.355
0.183,-0.092,-0.421
0.305,-0.117,-0.348
-0.128,0.096,0.143
0.403,-0.149,-0.575
0.044,0.104,0.046
0.019,0.063,0.336
0.044,0.063,0.094
0.076,0.030,-0.119
-0.095,0.055,0.243
-0.128,-0.076,-0.034
0.052,0.014,-0.054
-0.242,0.120,0.246
-0.259,0.120,0.312
-0.185,0.104,0.421
-0.152,0.153,0.348
-0.283,0.186,0.317
0.003,-0.166,-0.085
0.411,-0.141,-0.532
-0.087,0.063,0.137
0.101,0.022,0.008
-0.128,0.186,0.465
-0.095,0.194,0.243
0.085,-0.027,-0.054
-0.365,0.186,0.669
-0.071,0.047,0.241
0.052,0.006,-0.018
0.166,-0.141,-0.425
0.452,-0.125,-0.624
-0.079,-0.100,-0.024
0.223,-0.043,-0.206
-0.087,-0.027,-0.016
-0.185,0.128,0.463
-0.185,0.112,0.191
0.019,-0.011,-0.180
-0.242,0.088,0.302
0.338,-0.190,-0.804
0.109,-0.076,-0.257
0.354,-0.158,-0.605
-0.291,0.202,0.762
-0.022,-0.084,-0.084
-0.087,0.030,-0.000
-0.406,0.186,0.698
-0.283,0.112,0.297
-0.308,0.194,0.609
0.232,-0.174,-0.547
0.428,-0.174,-0.733
0.109,-0.109,-0.137
0.346,-0.174,-0.775
0.085,0.047,0.045
-0.430,0.202,0.740
-0.357,0.096,0.531
-0.095,-0.035,0.015
0.460,-0.190,-0.791
-0.479,0.186,0.794
-0.201,0.079,0.238
-0.267,0.137,0.675
-0.422,0.112,0.627
-0.210,0.088,0.173
-0.063,0.161,0.293
-0.120,0.194,0.275
0.338,-0.141,-0.325
0.011,0.047,-0.060
0.371,-0.125,-0.275
0.248,-0.141,-0.575
-0.087,0.055,0.162
0.134,-0.011,-0.029
-0.038,0.202,0.265
0.060,-0.239,-0.251
0.420,-0.092,-0.615
0.093,-0.133,-0.344
-0.389,0.128,0.467
0.289,-0.141,-0.519
-0.226,0.186,0.648
0.395,-0.198,-0.755
-0.275,0.120,0.390
-0.291,0.104,0.535
0.150,-0.117,-0.344
0.460,-0.174,-0.716
0.068,0.112,0.120
0.305,-0.166,-0.629
0.183,-0.182,-0.450
-0.095,0.161,0.264
0.060,0.161,0.153
-0.299,0.177,0.695
-0.414,0.104,0.733
0.264,-0.084,-0.424
0.166,-0.190,-0.132
-0.267,0.145,0.501
0.330,-0.109,-0.320
-0.128,0.153,0.297
-0.316,0.161,0.279
-0.063,0.267,0.336
-0.316,0.120,0.332
0.362,-0.190,-0.695
-0.316,0.096,0.640
-0.291,0.177,0.568
-0.079,0.210,0.355
0.223,-0.043,-0.316
0.362,-0.133,-0.336
-0.299,0.300,0.781
-0.030,0.169,0.204
0.134,-0.011,-0.066
-0.447,0.161,0.744
0.264,-0.174,-0.574
-0.087,-0.084,-0.038
0.109,0.022,-0.012
-0.357,0.210,0.795
0.444,-0.182,-0.765
0.101,0.006,-0.055
0.101,0.006,-0.177
0.207,-0.076,-0.407
0.297,-0.092,-0.476
-0.144,-0.027,-0.019
-0.071,0.071,0.095
-0.112,0.177,0.379
0.330,-0.100,-0.478
-0.030,0.014,-0.078
-0.226,0.128,0.433
-0.013,0.030,0.028
0.248,-0.166,-0.333
0.019,0.128,0.169
-0.112,0.194,0.358
0.158,-0.133,-0.296
-0.267,0.128,0.247
0.223,-0.100,-0.293
0.003,0.096,0.112
-0.054,-0.092,-0.085
0.011,0.071,0.099
0.297,-0.084,-0.293
-0.242,0.120,0.463
0.109,-0.158,-0.283
-0.046,0.088,0.227
0.158,-0.141,-0.177
0.068,-0.084,-0.257
0.027,0.169,0.159
-0.438,0.186,0.767
0.371,-0.215,-0.800
-0.316,0.145,0.589
0.223,-0.076,-0.236
-0.487,0.202,0.807
0.036,-0.051,-0.178
-0.136,0.088,0.162
-0.120,0.169,0.265
-0.087,-0.019,0.028
0.338,-0.264,-0.746
0.493,-0.174,-0.757
0.313,-0.133,-0.388
-0.177,0.079,0.201
0.011,-0.043,-0.041
-0.136,0.137,0.232
0.346,-0.166,-0.355
-0.422,0.153,0.751
-0.365,0.128,0.714
0.027,0.014,-0.063
-0.079,0.096,0.281
-0.005,0.014,-0.058
-0.152,0.096,0.141
0.444,-0.166,-0.810
0.322,-0.125,-0.410
0.134,-0.149,-0.296
-0.128,0.218,0.454
0.027,0.120,0.117
0.068,-0.141,-0.165
-0.071,-0.117,-0.071
0.264,-0.239,-0.623
0.183,-0.043,-0.193
0.232,-0.182,-0.641
-0.063,0.038,0.094
-0.128,0.226,0.571
-0.112,0.194,0.445
0.011,0.153,0.117
-0.283,0.202,0.618
0.207,-0.117,-0.307
0.011,0.079,0.134
0.338,-0.207,-0.743
-0.022,0.063,0.072
-0.005,0.120,0.107
0.052,0.030,-0.029
0.232,-0.076,-0.346
0.036,-0.141,-0.196
-0.234,0.104,0.597
0.183,-0.076,-0.402
-0.120,0.047,0.091
-0.406,0.210,0.763
-0.381,0.177,0.650
-0.398,0.128,0.644
-0.079,0.177,0.287
0.060,0.006,0.018
0.158,-0.149,-0.125
-0.185,0.161,0.401
-0.430,0.226,0.769
-0.177,0.218,0.625
-0.250,0.153,0.590
0.011,-0.035,-0.182
0.264,-0.141,-0.310
-0.373,0.128,0.568
-0.381,0.112,0.656
0.158,-0.011,-0.231
0.101,-0.051,-0.088
-0.185,0.112,0.341
0.142,-0.092,-0.202
0.240,-0.141,-0.511
-0.161,0.169,0.314
-0.054,0.038,0.054
-0.332,0.145,0.519
-0.169,-0.084,-0.009
0.240,-0.166,-0.259
-0.463,0.235,0.820
0.338,-0.149,-0.582
0.346,-0.166,-0.738
0.142,-0.068,-0.122
-0.144,0.112,0.256
0.019,-0.084,-0.072
0.076,-0.158,-0.243
-0.316,0.104,0.531
0.093,-0.076,-0.076
0.362,-0.109,-0.381
-0.005,0.104,0.089
0.199,-0.125,-0.520
-0.144,-0.027,0.028
-0.373,0.161,0.684
0.183,-0.109,-0.253
-0.275,0.210,0.742
0.158,-0.174,-0.186
0.011,-0.002,-0.039
0.068,-0.100,-0.120
-0.357,0.226,0.816
-0.005,0.112,0.129
0.297,-0.215,-0.695
0.289,-0.166,-0.644
0.322,-0.141,-0.528
-0.079,0.251,0.520
-0.332,0.169,0.685
-0.169,0.120,0.264
-0.201,0.243,0.644
0.174,-0.043,-0.167
-0.063,0.128,0.211
-0.201,0.161,0.328
-0.267,0.177,0.572
0.011,0.063,-0.043
0.085,-0.190,-0.393
-0.381,0.169,0.612
-0.504,0.145,0.768
0.289,-0.223,-0.655
0.036,-0.084,-0.149
0.264,-0.092,-0.447
0.134,-0.043,-0.310
0.330,-0.248,-0.775
0.411,-0.223,-0.782
-0.112,0.071,0.468
-0.373,0.210,0.740
0.093,-0.019,-0.082
0.379,-0.092,-0.455
0.330,-0.149,-0.374
0.142,-0.109,-0.088
-0.267,0.153,0.575
-0.291,0.128,0.537
-0.373,0.153,0.568
0.305,-0.092,-0.415
-0.144,0.186,0.290
0.305,-0.174,-0.733
0.428,-0.174,-0.695
-0.275,0.218,0.767
-0.120,-0.035,-0.019
0.305,-0.190,-0.714
-0.373,0.112,0.687
0.411,-0.149,-0.602
0.428,-0.125,-0.581
-0.185,0.259,0.664
-0.022,0.047,-0.018
-0.308,0.210,0.742
0.150,-0.215,-0.503
0.036,-0.002,-0.123
-0.103,0.153,0.204
-0.299,0.112,0.453
0.493,-0.182,-0.782
-0.152,0.251,0.535
