x,y,t
-0.013,-0.029,0.095
-0.221,0.043,-0.555
-0.261,0.019,-0.511
-0.253,0.059,-0.653
-0.013,0.003,-0.091
0.259,-0.053,0.482
-0.229,0.067,-0.501
0.067,-0.053,0.231
-0.013,0.011,0.007
-0.013,0.019,-0.015
-0.173,0.035,-0.509
0.195,-0.021,0.535
-0.197,0.043,-0.631
0.171,-0.013,0.491
0.067,-0.013,0.110
-0.245,0.003,-0.609
-0.269,-0.005,-0.624
-0.205,0.011,-0.584
-0.141,0.035,-0.379
0.275,-0.053,0.509
-0.269,-0.013,-0.659
-0.109,0.019,-0.341
-0.109,0.019,-0.399
-0.213,-0.029,-0.518
-0.021,0.003,-0.028
0.147,-0.093,0.339
0.251,0.011,0.693
0.003,0.043,-0.146
-0.221,0.083,-0.562
-0.197,0.051,-0.549
0.059,-0.045,0.273
-0.085,0.035,-0.166
0.171,-0.093,0.384
0.107,-0.037,0.415
-0.221,0.051,-0.466
0.267,-0.037,0.730
-0.269,0.003,-0.686
-0.021,0.139,0.331
0.059,-0.005,0.105
-0.141,-0.005,-0.418
0.139,-0.045,0.398
-0.141,0.075,-0.298
0.131,-0.029,0.375
-0.077,0.019,-0.346
-0.181,-0.013,-0.452
0.251,-0.021,0.742
-0.053,0.075,-0.221
0.171,-0.021,0.387
0.203,-0.005,0.534
-0.133,0.027,-0.412
-0.372,0.075,-0.568
0.115,-0.021,0.387
-0.237,0.059,-0.661
0.147,-0.005,0.439
0.011,0.011,-0.037
0.235,-0.029,0.502
0.179,-0.029,0.475
0.155,-0.005,0.454
0.203,0.011,0.543
0.219,-0.021,0.527
0.211,-0.029,0.494
0.067,-0.029,0.288
-0.093,0.011,-0.379
-0.277,-0.005,-0.636
-0.301,0.035,-0.714
-0.197,0.043,-0.586
0.251,-0.037,0.616
0.011,0.051,-0.128
-0.173,0.019,-0.381
0.059,-0.053,0.264
-0.013,0.051,-0.029
0.219,-0.021,0.505
-0.301,0.075,-0.726
-0.005,0.059,-0.177
-0.452,-0.173,-0.656
0.203,0.011,0.614
0.195,-0.061,0.409
0.003,-0.013,0.097
-0.013,-0.021,0.080
-0.157,0.059,-0.355
0.299,-0.013,0.691
-0.237,0.011,-0.552
0.059,-0.021,0.265
0.227,-0.029,0.569
0.243,0.011,0.658
-0.021,0.019,-0.010
0.091,-0.085,0.290
-0.093,0.043,-0.279
0.115,-0.061,0.308
0.227,-0.029,0.545
0.003,0.051,-0.062
0.083,-0.045,0.311
-0.205,-0.005,-0.560
0.259,-0.045,0.519
0.275,-0.037,0.783
0.275,-0.045,0.798
-0.053,0.075,-0.084
-0.109,0.035,-0.365
-0.109,0.035,-0.316
-0.125,-0.005,-0.416
-0.149,-0.005,-0.451
-0.021,0.043,-0.190
-0.021,0.035,0.078
0.203,0.019,0.552
-0.205,0.051,-0.579
0.235,-0.069,0.480
0.227,-0.029,0.642
-0.213,0.003,-0.506
0.099,-0.045,0.514
0.283,-0.053,0.716
-0.085,0.019,-0.320
-0.237,0.067,-0.593
-0.293,0.043,-0.661
0.019,-0.053,0.174
-0.237,0.067,-0.677
