x,y,t
-0.001,-0.120,-0.548
0.136,-0.019,0.975
-0.056,0.017,-0.691
0.027,-0.193,-0.213
0.008,-0.028,0.428
-0.083,0.017,-0.721
-0.083,0.063,-0.611
0.008,0.008,-0.471
0.027,0.054,-0.791
-0.083,0.054,-0.636
0.091,-0.019,0.572
-0.037,0.063,-0.344
-0.046,0.090,-0.437
0.017,-0.056,0.532
0.081,-0.010,0.485
0.008,-0.083,0.189
0.017,0.072,-0.762
0.127,-0.037,0.566
0.072,-0.028,0.441
0.091,0.017,0.658
-0.065,0.054,-0.626
-0.065,0.027,-0.682
-0.037,0.036,-0.476
-0.019,-0.083,0.110
-0.092,0.017,-0.783
0.072,-0.019,0.299
0.036,0.054,-0.783
-0.110,0.027,-0.766
-0.010,-0.019,0.326
-0.120,-0.037,-0.808
-0.010,0.017,0.106
-0.092,0.045,-0.708
-0.028,-0.037,0.147
0.008,0.017,0.388
0.081,0.008,0.489
0.017,0.017,0.451
0.017,-0.019,0.442
0.054,-0.028,0.398
-0.046,-0.010,-0.159
-0.211,0.282,0.032
-0.001,-0.111,-0.740
-0.065,0.063,-0.394
0.027,-0.193,0.803
0.008,0.109,0.884
-0.028,0.027,-0.790
-0.092,-0.010,-0.811
-0.001,0.027,0.377
0.036,0.036,-0.073
-0.046,-0.037,0.262
-0.074,0.027,-0.521
-0.056,0.008,-0.284
-0.083,0.054,-0.585
-0.019,0.054,-0.469
-0.074,0.008,-0.721
-0.010,0.109,0.679
-0.028,-0.065,0.362
-0.028,-0.065,0.207
0.072,-0.001,0.422
-0.001,0.100,-0.665
0.008,-0.101,0.316
0.045,-0.028,0.391
0.081,-0.047,0.543
-0.065,0.045,-0.383
-0.010,-0.010,-0.118
-0.046,0.045,-0.413
0.017,-0.037,-0.015
0.036,0.054,-0.091
0.008,0.017,0.352
0.027,0.017,-0.233
-0.001,0.081,-0.721
-0.056,-0.001,-0.464
0.008,0.008,0.475
0.008,-0.065,0.103
-0.019,-0.001,-0.602
-0.110,0.045,-0.701
-0.001,-0.019,0.158
0.045,0.081,-0.625
0.081,-0.010,0.415
-0.001,-0.028,-0.333
-0.056,0.008,-0.347
-0.074,0.036,-0.309
-0.129,0.100,-0.338
-0.129,-0.001,-0.781
0.036,-0.019,0.218
-0.083,0.054,-0.549
-0.120,-0.001,-0.781
-0.028,0.081,-0.411
-0.019,-0.019,-0.511
-0.074,0.036,-0.381
-0.074,0.054,-0.787
0.036,-0.047,0.560
-0.019,0.017,-0.737
-0.028,-0.047,0.060
-0.019,0.017,-0.058
-0.019,0.008,-0.096
0.063,-0.001,0.469
0.045,0.008,0.811
0.072,-0.001,0.653
-0.028,-0.001,0.066
0.081,-0.065,0.434
-0.001,-0.101,0.470
0.008,-0.101,0.412
-0.065,0.072,-0.439
-0.056,-0.056,0.022
0.027,-0.010,-0.211
-0.010,0.072,-0.566
0.036,0.054,0.819
-0.046,-0.001,0.129
0.008,0.008,-0.497
0.063,-0.083,0.407
-0.028,-0.065,0.307
-0.019,-0.001,-0.223
0.063,0.027,0.688
-0.019,0.036,-0.787
0.045,-0.056,0.256
0.008,0.036,-0.085
0.008,0.081,-0.618
-0.129,0.090,-0.670
0.017,0.045,-0.413
0.127,-0.028,0.578
0.036,-0.019,0.088
-0.046,-0.001,-0.472
0.008,0.027,-0.589
0.100,-0.037,0.553
-0.138,0.027,-0.747
-0.074,0.027,-0.342
-0.092,0.072,-0.793
-0.010,-0.010,-0.551
0.027,0.100,-0.573
0.045,-0.001,0.546
0.027,-0.056,0.415
0.027,-0.037,0.018
-0.037,0.027,-0.295
0.081,0.027,0.658
-0.037,0.008,-0.523
-0.056,0.036,-0.244
-0.092,-0.010,-0.741
-0.001,0.100,-0.584
-0.001,-0.037,-0.317
-0.083,-0.019,-0.833
0.027,0.017,0.486
-0.056,0.072,-0.788
0.017,0.008,0.631
-0.056,0.036,-0.713
-0.046,-0.065,0.247
-0.010,-0.083,0.442
-0.056,-0.019,0.251
-0.001,0.036,0.036
0.027,-0.001,0.643
-0.056,-0.056,0.139
0.008,0.045,-0.253
0.045,-0.028,0.526
-0.001,-0.092,0.407
-0.019,0.027,-0.594
0.072,-0.065,0.502
0.008,-0.056,0.525
0.027,0.054,-0.074
0.017,0.246,-0.347
-0.019,-0.065,0.264
0.109,-0.019,0.526
0.136,0.072,0.846
-0.046,0.063,-0.800
-0.037,0.045,-0.816
0.054,-0.028,0.561
0.008,-0.028,0.532
-0.001,-0.019,0.229
-0.083,0.027,-0.760
0.008,0.017,0.250
-0.001,-0.028,0.554
-0.019,-0.065,0.336
0.017,-0.056,-0.564
0.045,-0.056,0.499
0.145,-0.010,0.989
-0.120,-0.037,-0.791
-0.037,0.054,-0.392
-0.056,0.017,-0.578
0.072,0.045,0.698
-0.010,-0.074,0.087
0.036,-0.037,0.424
-0.028,-0.065,0.289
-0.010,0.054,-0.082
0.036,-0.047,0.413
-0.074,0.027,-0.633
-0.083,0.054,-0.397
-0.028,-0.101,0.290
-0.037,-0.083,0.262
-0.001,0.081,-0.737
-0.037,-0.001,-0.595
-0.001,-0.074,0.108
0.027,0.027,0.615
-0.001,-0.101,0.332
0.036,0.063,-0.200
-0.028,-0.065,0.016
-0.110,-0.001,-0.790
0.091,0.008,0.630
-0.019,0.036,-0.243
-0.074,0.072,-0.784
-0.010,0.017,0.206
0.008,0.036,0.011
-0.001,-0.028,-0.423
0.008,-0.065,0.514
-0.010,-0.083,0.130
0.036,-0.028,-0.128
0.045,-0.092,0.437
0.091,-0.037,0.469
-0.001,0.045,-0.375
0.063,0.008,0.842
0.008,-0.010,0.602
0.054,-0.001,0.893
-0.028,-0.092,0.346
-0.092,0.027,-0.762
-0.065,-0.001,-0.161
0.017,-0.101,0.467
0.008,-0.037,0.521
0.036,0.072,-0.564
0.017,-0.001,-0.394
0.027,-0.028,-0.179
0.118,-0.010,0.794
-0.010,-0.001,0.388
0.036,-0.101,0.049
0.017,0.017,0.079
0.017,-0.001,0.064
0.036,-0.010,0.295
-0.028,0.017,-0.760
0.008,-0.056,0.512
-0.046,-0.037,0.012
0.017,-0.156,-0.653
0.017,-0.028,0.217
0.008,-0.037,0.223
0.008,-0.047,0.007
-0.010,-0.010,0.233
0.100,-0.056,0.531
-0.129,0.017,-0.754
0.008,0.027,-0.620
0.008,0.027,0.077
0.017,-0.147,-0.716
0.045,-0.047,0.499
-0.065,0.008,-0.530
-0.028,0.017,-0.676
-0.001,-0.056,0.375
0.027,-0.065,0.442
0.017,0.036,0.012
-0.083,-0.001,-0.708
-0.010,-0.010,0.176
0.200,-0.037,0.620
0.100,-0.065,0.517
-0.056,-0.028,0.249
0.136,-0.010,0.577
0.072,0.027,0.916
-0.019,-0.037,0.396
-0.101,-0.001,-0.808
-0.019,-0.065,0.024
0.054,0.017,0.487
-0.083,-0.001,-0.778
-0.037,0.008,-0.676
-0.019,0.027,-0.709
0.017,-0.028,0.448
-0.019,0.036,-0.729
0.027,-0.037,0.552
0.081,0.036,0.677
-0.065,0.054,-0.767
-0.037,0.017,-0.789
0.063,-0.001,0.957
0.017,-0.074,-0.500
-0.074,0.036,-0.220
-0.019,-0.010,0.349
-0.010,0.072,-0.733
-0.046,-0.010,0.000
-0.019,-0.037,0.268
0.109,-0.028,0.569
0.100,-0.047,0.540
0.017,0.017,0.530
-0.010,-0.056,0.184
0.091,0.017,0.768
0.036,-0.028,0.216
-0.001,0.063,-0.469
-0.010,-0.111,0.227
0.109,-0.010,0.909
-0.028,0.017,-0.049
-0.037,-0.047,0.184
-0.056,-0.010,-0.125
-0.129,0.045,-0.719
-0.065,-0.010,-0.124
-0.001,0.109,-0.593
0.017,0.036,-0.424
0.072,0.173,0.372
0.017,0.017,0.344
0.017,-0.001,0.316
-0.028,-0.101,0.163
-0.019,0.008,0.135
-0.046,0.072,-0.734
-0.019,0.017,-0.240
-0.010,-0.019,0.176
0.136,0.017,0.786
-0.010,-0.037,0.113
-0.010,0.008,-0.046
-0.001,0.063,-0.705
-0.065,0.008,-0.321
0.127,-0.010,0.808
-0.001,0.027,0.069
0.054,-0.028,0.326
-0.065,0.017,-0.774
-0.019,0.291,-0.239
0.045,-0.019,0.300
-0.028,-0.001,0.326
-0.010,0.008,-0.511
0.036,-0.001,0.776
-0.028,0.027,-0.216
0.136,0.054,0.744
-0.147,-0.184,0.112
0.027,0.081,-0.340
-0.065,-0.010,-0.831
-0.019,0.008,0.352
-0.001,-0.083,0.472
-0.001,0.036,-0.691
0.008,-0.019,0.564
-0.037,0.081,-0.755
-0.010,0.100,-0.415
0.017,0.045,-0.341
0.027,-0.037,-0.211
0.027,0.063,-0.115
0.008,0.027,0.050
0.027,-0.056,0.123
0.091,-0.010,0.460
-0.046,-0.074,0.226
-0.092,0.063,-0.561
0.008,0.054,-0.795
0.036,-0.037,0.499
0.008,0.036,-0.463
0.063,-0.037,0.572
-0.028,-0.028,-0.112
0.036,-0.037,0.086
-0.028,-0.010,0.307
0.054,0.017,0.709
0.118,0.036,0.736
0.017,0.036,0.431
0.118,-0.001,0.695
-0.120,-0.028,-0.803
-0.083,0.054,-0.431
0.008,-0.019,-0.448
-0.056,0.072,-0.452
0.017,0.081,0.152
0.008,0.072,-0.349
0.045,-0.065,0.452
-0.083,-0.037,-0.790
-0.074,0.063,-0.524
-0.019,0.045,-0.817
-0.028,0.063,-0.371
0.072,-0.083,0.484
-0.065,0.081,-0.764
-0.074,0.063,-0.810
0.045,-0.047,0.455
-0.019,-0.065,0.324
0.027,-0.037,0.422
0.008,-0.056,0.383
0.054,-0.028,0.240
0.008,-0.010,-0.817
-0.028,0.017,-0.724
0.017,-0.019,-0.016
-0.010,0.173,0.427
-0.074,0.063,-0.775
0.008,-0.028,0.351
0.036,-0.074,0.268
-0.001,-0.001,0.305
-0.001,-0.047,-0.030
-0.110,-0.019,-0.791
0.017,-0.010,-0.140
0.008,-0.083,0.211
0.008,0.017,0.084
0.027,-0.010,0.269
0.072,-0.001,0.461
-0.074,0.063,-0.755
-0.010,0.118,0.742
0.008,-0.001,0.429
-0.001,-0.047,0.227
0.045,0.008,0.266
0.045,-0.037,0.267
-0.010,0.045,-0.301
-0.065,-0.001,-0.719
0.145,0.054,0.733
-0.028,-0.037,-0.058
0.063,-0.028,0.572
-0.001,-0.001,0.128
-0.083,0.063,-0.775
-0.001,0.008,0.181
0.045,-0.019,0.024
0.072,0.036,0.671
0.027,-0.174,0.064
0.027,0.063,-0.133
0.109,-0.001,0.624
-0.001,-0.056,0.268
0.091,0.027,0.713
-0.001,-0.001,0.617
0.008,0.100,-0.113
-0.019,0.027,0.062
-0.019,-0.010,0.572
-0.010,-0.019,0.553
0.045,-0.028,0.230
0.063,0.008,0.449
0.036,0.054,0.774
-0.010,-0.056,0.273
-0.065,0.045,-0.738
-0.010,-0.010,0.255
-0.074,0.027,-0.139
0.017,-0.037,0.102
0.109,-0.001,0.679
-0.001,0.090,-0.354
0.063,-0.010,0.427
-0.010,0.090,-0.712
0.008,0.008,0.628
-0.028,0.017,-0.138
0.100,0.008,0.565
0.036,-0.010,-0.205
-0.083,0.027,-0.537
-0.028,0.072,-0.683
-0.065,-0.001,0.035
0.054,0.008,0.792
-0.056,-0.001,-0.232
-0.001,-0.028,-0.360
0.027,0.090,-0.491
0.063,0.008,0.933
-0.037,-0.074,0.265
-0.074,0.054,-0.422
0.008,0.045,-0.806
0.008,0.081,-0.732
0.027,0.063,-0.776
-0.046,-0.010,-0.086
0.008,-0.037,-0.080
0.045,-0.065,0.358
-0.001,-0.083,0.147
0.100,0.017,0.716
-0.129,0.036,-0.734
-0.065,0.045,-0.356
-0.001,0.054,-0.089
-0.001,0.072,-0.507
-0.019,-0.019,0.293
-0.065,-0.010,0.041
0.008,-0.001,0.260
-0.037,0.017,-0.280
0.017,-0.056,0.304
0.127,0.008,0.793
-0.001,0.027,-0.641
0.027,-0.019,0.035
0.045,-0.010,0.450
0.109,-0.010,0.793
-0.101,0.036,-0.683
0.036,0.008,0.598
0.008,0.081,-0.231
0.054,-0.019,0.619
-0.001,-0.065,0.060
-0.056,-0.037,-0.053
-0.001,-0.010,0.570
-0.010,-0.047,0.287
0.017,-0.010,0.290
-0.001,0.072,-0.203
-0.065,0.008,-0.469
-0.046,-0.028,0.259
0.008,-0.010,0.207
-0.019,-0.019,0.635
-0.056,-0.065,0.027
0.017,-0.047,0.406
-0.010,0.008,0.278
0.063,-0.056,0.371
-0.001,-0.065,0.482
0.127,-0.184,0.205
-0.083,0.063,-0.821
-0.010,-0.037,0.313
-0.083,0.054,-0.495
-0.028,0.027,-0.743
0.072,-0.010,0.322
0.027,0.008,0.186
0.127,-0.028,0.548
0.027,0.017,0.629
-0.056,-0.056,0.173
-0.001,0.017,0.090
0.017,0.072,-0.474
-0.092,0.054,-0.717
0.008,-0.111,0.314
0.100,-0.028,0.562
-0.046,0.045,-0.814
0.017,0.054,-0.605
-0.037,0.045,-0.482
-0.028,-0.028,0.137
-0.056,0.081,-0.635
-0.001,-0.092,0.075
-0.010,0.017,-0.617
0.008,0.054,-0.096
0.136,-0.010,0.941
0.008,-0.028,0.545
-0.037,0.072,-0.308
0.036,0.063,-0.132
-0.028,-0.010,-0.419
0.091,-0.065,0.525
0.017,0.027,-0.276
-0.019,-0.001,-0.630
-0.028,0.045,-0.361
0.017,-0.037,0.418
-0.019,-0.056,0.425
0.036,-0.019,-0.124
0.017,0.255,-0.265
-0.065,0.027,-0.226
0.017,-0.111,0.330
0.027,-0.120,0.473
0.127,-0.001,0.841
-0.028,0.008,0.052
0.008,-0.001,0.309
0.027,0.081,-0.661
0.027,0.036,-0.048
-0.056,-0.010,-0.153
-0.001,-0.010,0.603
0.127,-0.010,0.855
-0.046,-0.028,-0.036
-0.001,-0.028,0.315
-0.046,0.072,-0.396
-0.037,0.090,-0.577
0.127,-0.019,0.556
-0.010,-0.047,0.139
0.063,-0.019,0.548
0.017,-0.028,0.530
-0.056,-0.074,0.151
-0.074,-0.001,-0.720
-0.010,0.063,-0.729
0.054,0.027,0.907
0.045,0.072,-0.744
0.081,0.008,0.673
-0.046,0.017,-0.272
0.027,-0.001,0.037
0.017,-0.019,0.458
-0.074,0.054,-0.611
0.036,-0.037,0.578
-0.037,0.017,-0.762
0.081,-0.037,0.444
0.017,-0.065,0.517
-0.056,0.045,-0.343
0.017,0.109,-0.593
0.027,0.008,0.372
0.027,-0.193,0.272
0.008,-0.037,0.506
-0.019,-0.010,-0.582
-0.046,0.054,-0.788
0.054,-0.019,0.534
-0.028,0.036,-0.835
-0.019,-0.010,0.238
0.008,-0.083,0.305
-0.001,-0.065,0.296
0.136,0.008,0.913
-0.056,-0.074,0.188
0.036,-0.037,0.164
0.027,-0.001,0.509
0.008,-0.065,0.121
-0.010,-0.028,0.071
-0.129,0.008,-0.783
-0.065,-0.056,0.023
-0.010,-0.010,-0.477
-0.037,-0.065,0.189
-0.019,-0.083,0.427
-0.028,-0.083,0.126
0.063,-0.028,0.183
0.008,-0.056,0.278
-0.046,0.072,-0.358
