x,y,t
-0.040,-0.050,0.678
0.109,-0.124,0.692
0.063,-0.171,0.796
0.091,-0.115,0.689
-0.077,0.128,-0.867
0.035,-0.180,0.947
0.025,0.044,-0.194
-0.087,0.081,-0.567
-0.068,0.034,0.142
0.063,0.081,-0.608
-0.096,0.081,-0.612
-0.049,-0.012,0.420
-0.003,-0.003,0.353
-0.012,-0.031,0.248
-0.003,-0.012,0.367
0.025,-0.022,0.243
0.016,0.109,-0.560
-0.096,0.118,-0.807
0.044,-0.012,0.559
-0.049,-0.003,0.388
-0.040,0.044,0.059
0.025,0.044,-0.592
-0.068,0.053,-0.497
-0.059,-0.003,0.233
-0.021,-0.012,0.431
-0.040,-0.096,0.577
0.063,0.053,-0.576
-0.040,-0.012,0.375
-0.049,0.016,-0.128
0.035,0.053,-0.419
0.044,-0.152,0.871
0.007,0.156,-0.837
0.035,-0.152,0.906
-0.003,0.109,-0.571
0.091,-0.078,0.580
-0.031,0.109,-0.672
0.053,-0.106,0.583
0.025,0.081,-0.384
0.081,0.044,-0.531
-0.012,-0.012,0.402
-0.096,0.128,-0.836
-0.021,-0.115,0.626
0.035,0.062,-0.569
0.035,0.034,0.020
0.007,0.016,-0.437
-0.003,-0.031,0.490
0.072,-0.143,0.799
0.035,-0.068,0.384
-0.031,-0.115,0.570
-0.003,-0.031,0.165
0.016,-0.152,0.857
0.053,0.053,-0.579
0.025,0.072,-0.359
-0.003,0.034,0.117
-0.049,0.006,-0.131
-0.040,0.006,0.146
0.025,0.025,0.003
-0.059,0.006,0.356
0.025,0.034,-0.541
-0.068,0.146,-0.754
0.035,0.081,-0.417
0.072,0.062,-0.516
0.007,0.016,0.236
0.044,-0.134,0.872
0.081,-0.134,0.797
-0.021,-0.050,0.617
-0.003,0.100,-0.231
-0.031,-0.050,0.443
0.063,-0.115,0.831
-0.021,-0.068,0.740
-0.096,0.090,-0.628
0.016,0.146,-0.359
0.063,-0.087,0.703
0.072,0.044,-0.523
-0.003,-0.012,0.038
-0.040,0.202,-0.551
0.100,-0.078,0.675
0.044,-0.134,0.726
-0.049,-0.152,0.807
0.016,-0.031,0.494
0.035,0.053,0.057
0.044,0.062,-0.542
-0.059,0.044,-0.046
-0.040,0.100,-0.638
0.091,-0.115,0.651
-0.012,0.034,0.111
0.016,-0.050,0.226
0.035,0.006,-0.439
0.025,-0.068,0.755
-0.059,-0.143,0.729
0.007,-0.003,-0.345
-0.059,0.146,-0.795
