x,y,t
0.074,0.031,0.327
0.056,0.021,0.126
-0.047,0.077,-0.925
-0.000,0.021,-0.506
-0.065,-0.016,0.649
-0.000,-0.007,0.311
0.009,-0.025,-0.457
0.028,-0.035,0.032
-0.047,-0.025,0.566
0.065,0.003,0.283
-0.000,-0.025,-0.445
-0.019,0.031,-0.336
-0.028,0.012,0.697
0.056,-0.016,0.305
0.018,0.012,0.383
0.037,0.059,-0.580
0.018,0.012,0.378
0.018,0.077,-0.663
-0.000,-0.053,-0.226
-0.028,-0.016,-0.317
0.037,0.049,-0.835
-0.056,-0.025,-0.758
0.093,0.012,0.311
-0.019,0.021,-0.343
-0.056,0.031,-0.900
0.018,-0.044,0.347
-0.028,0.003,-0.359
-0.010,0.012,-0.066
-0.019,-0.016,-0.412
-0.028,-0.007,-0.253
-0.056,-0.072,0.669
-0.019,-0.063,0.624
0.037,0.003,-0.773
0.102,0.003,0.269
-0.028,0.040,-0.919
0.037,-0.016,0.283
0.018,0.040,0.076
0.028,0.068,-0.542
-0.010,0.003,0.609
-0.028,0.012,-0.119
0.028,-0.016,0.122
-0.010,0.003,-0.848
-0.084,-0.044,0.718
-0.038,-0.007,-0.333
0.065,0.031,0.351
0.028,-0.025,0.041
-0.028,-0.044,-0.189
0.046,0.021,0.536
-0.010,0.031,-0.528
-0.010,-0.016,-0.070
-0.056,0.021,-0.923
-0.047,0.068,-0.951
0.074,0.021,0.253
-0.000,0.031,-0.045
-0.019,0.003,-0.275
0.028,-0.025,0.290
0.018,-0.053,0.012
0.028,-0.044,0.284
0.037,0.031,0.087
0.056,0.003,0.169
0.056,0.021,0.346
-0.000,-0.044,-0.130
-0.028,-0.016,-0.148
0.037,0.012,0.413
0.018,-0.016,-0.975
-0.056,0.040,-0.967
-0.028,-0.025,0.833
-0.075,-0.063,0.685
-0.065,-0.025,-0.325
0.074,0.031,0.310
0.065,0.031,0.340
-0.028,-0.035,-0.314
-0.047,-0.016,0.811
0.037,-0.044,-0.034
-0.010,0.040,0.030
0.056,0.012,0.330
-0.010,-0.035,-0.141
-0.084,-0.081,0.796
-0.010,-0.007,-0.003
0.018,0.068,-0.626
-0.010,-0.007,-0.975
0.037,-0.007,-0.322
-0.019,-0.053,0.838
-0.010,0.031,0.028
0.084,0.012,0.264
0.009,-0.007,0.198
0.009,-0.025,0.864
0.074,0.021,0.230
0.028,-0.035,-0.076
-0.047,0.012,0.643
-0.010,0.021,-0.493
-0.047,0.012,-0.876
-0.000,0.003,0.004
-0.084,-0.081,0.689
0.009,-0.007,-0.042
-0.010,0.040,-0.493
0.028,0.031,-0.559
-0.000,-0.016,-0.079
-0.010,0.003,0.826
0.065,-0.007,0.083
-0.010,0.021,0.011
0.018,0.012,-0.502
-0.010,-0.044,-0.267
-0.028,0.021,-0.881
0.065,0.049,-0.799
-0.010,0.031,-0.494
0.018,-0.016,0.028
-0.038,0.012,-0.066
-0.000,0.040,-0.395
-0.084,-0.081,0.647
-0.000,-0.007,0.311
0.028,-0.044,-0.056
-0.010,0.021,-0.345
0.028,0.031,-0.515
0.037,0.012,0.353
-0.010,-0.035,0.837
-0.075,-0.025,0.668
-0.056,-0.025,0.654
0.084,-0.025,0.129
-0.093,-0.072,0.767
0.028,0.012,0.368
-0.010,0.040,-0.915
0.028,-0.025,0.158
0.037,-0.025,-0.173
-0.019,-0.025,-0.336
0.009,0.040,-0.035
-0.000,-0.016,-0.373
-0.038,-0.053,-0.203
-0.000,0.012,0.494
0.009,0.068,-0.591
-0.000,0.003,0.488
-0.065,-0.035,-0.275
-0.028,-0.007,-0.201
-0.010,0.012,-0.346
-0.103,-0.072,0.617
-0.084,-0.081,0.841
0.018,0.040,-0.883
-0.000,-0.007,-0.958
0.028,-0.025,-0.447
0.009,-0.016,0.367
0.037,0.049,0.105
0.074,0.012,0.134
-0.093,-0.035,0.567
-0.047,0.031,-0.888
0.074,0.021,0.335
-0.010,0.012,0.004
-0.010,0.040,-0.898
0.009,0.077,-0.761
-0.019,0.003,-0.070
0.046,-0.016,-0.283
0.009,-0.035,-0.080
0.018,0.021,-0.907
-0.093,-0.081,0.747
-0.047,-0.007,-0.321
0.028,-0.025,0.199
-0.084,-0.063,0.704
-0.093,-0.063,0.609
0.037,-0.025,-0.056
0.028,0.021,0.074
0.102,0.003,0.219
0.046,0.077,-0.555
-0.019,0.021,-0.364
0.028,-0.053,-0.043
0.018,-0.007,-0.738
0.018,0.031,0.597
-0.038,-0.072,0.810
-0.047,0.040,-0.876
0.009,0.012,-0.131
-0.010,0.021,-0.310
-0.000,0.049,-0.300
-0.010,0.012,0.220
-0.093,-0.081,0.644
-0.010,0.012,0.482
0.102,0.012,0.297
0.009,0.003,0.413
-0.093,0.031,-0.891
-0.038,0.003,-0.079
-0.010,0.003,-0.686
-0.000,0.012,-0.144
0.046,0.021,0.406
-0.038,0.040,-0.666
0.018,0.068,-0.825
0.009,0.059,-0.464
-0.047,-0.063,-0.278
-0.010,0.031,0.522
-0.019,-0.025,-0.165
-0.019,-0.044,0.541
0.009,-0.044,0.417
0.009,0.003,-0.814
0.028,-0.044,0.019
-0.010,0.049,0.094
0.018,-0.007,-0.023
0.102,-0.007,0.134
-0.065,0.031,-0.981
0.009,-0.044,0.005
0.093,0.003,0.228
0.018,-0.016,0.141
0.093,0.021,0.212
-0.065,-0.025,0.560
0.028,-0.053,-0.043
0.028,-0.016,0.039
0.093,0.003,0.284
-0.010,-0.025,-0.128
-0.010,-0.063,0.837
0.037,-0.025,0.309
-0.000,-0.044,-0.035
0.018,0.003,0.425
