x,y,t
-0.115,-0.006,0.247
-0.036,0.003,-0.144
-0.053,-0.041,0.594
0.026,0.012,-0.094
-0.027,-0.059,0.720
-0.053,-0.015,-0.041
-0.044,0.099,0.141
0.035,-0.032,-0.152
-0.018,-0.006,-0.171
-0.009,0.064,0.129
-0.053,0.038,0.112
-0.027,0.038,0.054
-0.027,0.064,0.153
-0.053,-0.023,0.749
0.026,-0.023,-0.099
-0.027,-0.023,-0.150
-0.053,0.029,0.016
0.096,0.020,-0.775
0.043,-0.015,-0.126
0.008,-0.015,-0.140
-0.071,0.117,0.690
0.079,0.020,-0.715
0.035,-0.015,-0.145
-0.027,0.038,0.337
0.158,-0.023,-0.980
0.105,-0.006,-0.944
-0.053,0.029,0.682
-0.018,0.029,-0.136
-0.018,0.029,0.263
0.008,0.003,-0.437
-0.036,0.029,0.469
0.035,-0.032,-0.227
-0.027,0.064,0.115
-0.009,0.064,0.029
0.070,-0.032,-0.276
-0.027,0.029,0.245
-0.044,-0.076,0.618
-0.027,0.064,0.115
0.087,-0.006,-0.417
-0.080,-0.006,0.495
0.122,0.003,-0.862
-0.062,-0.023,0.530
-0.053,0.099,0.247
-0.097,0.012,0.623
-0.018,-0.067,-0.100
-0.036,-0.059,0.685
-0.027,-0.050,0.647
0.035,-0.023,-0.211
-0.062,0.020,0.146
-0.062,-0.032,0.672
0.096,0.012,-0.886
-0.027,0.029,0.479
-0.053,-0.041,0.594
-0.036,-0.006,-0.146
-0.009,0.020,-0.148
-0.036,0.038,0.407
-0.044,-0.006,0.564
-0.097,0.012,0.738
0.035,-0.023,-0.166
0.008,-0.006,-0.433
0.079,0.003,-0.024
0.070,0.012,-0.720
-0.027,0.064,0.250
-0.027,-0.050,0.755
-0.044,0.064,0.196
-0.036,0.012,-0.153
-0.001,0.020,-0.144
0.070,0.003,-0.835
-0.027,-0.050,-0.135
-0.097,0.012,0.685
0.017,-0.015,-0.081
-0.027,-0.041,0.631
-0.062,-0.059,0.561
-0.009,-0.015,0.622
0.149,-0.076,0.583
-0.018,0.056,0.240
-0.106,-0.015,0.118
0.043,-0.041,-0.236
0.035,-0.050,-0.175
0.105,0.012,-0.446
-0.080,0.020,0.499
-0.044,0.082,0.144
-0.044,-0.023,0.625
-0.053,0.073,0.272
-0.088,-0.032,0.749
0.026,-0.050,-0.200
0.061,-0.006,-0.300
-0.115,-0.006,0.281
0.043,0.003,-0.540
0.061,0.003,-0.256
-0.080,0.020,0.630
-0.044,0.047,0.211
0.052,-0.050,-0.180
-0.044,-0.032,0.611
-0.009,-0.006,-0.218
-0.036,0.056,0.166
-0.027,0.038,0.253
0.035,-0.041,-0.167
-0.018,-0.015,-0.177
-0.115,-0.015,0.142
-0.018,0.064,0.185
-0.071,-0.023,0.462
-0.053,-0.023,0.626
0.166,-0.006,-0.937
-0.027,0.038,0.054
-0.009,-0.032,-0.148
0.140,0.012,-0.872
0.035,-0.050,-0.288
0.008,-0.243,-0.319
0.079,0.003,-0.288
-0.044,-0.032,0.686
0.026,-0.059,-0.158
-0.036,0.073,0.332
-0.071,-0.015,0.424
-0.027,0.056,0.018
0.079,0.003,-0.831
0.017,0.012,-0.440
-0.097,-0.006,0.703
-0.115,-0.006,0.313
0.035,-0.006,-0.250
0.087,0.012,-0.310
-0.036,0.038,0.634
0.061,-0.015,-0.736
0.079,0.003,-0.799
-0.018,0.029,-0.014
-0.044,0.029,0.067
0.079,-0.006,-0.406
0.008,-0.199,0.308
-0.044,-0.015,0.768
-0.053,0.029,0.340
-0.097,-0.015,0.314
-0.097,-0.032,0.036
0.026,0.012,-0.153
0.017,-0.023,-0.338
-0.088,-0.023,0.728
0.008,-0.015,-0.345
0.035,-0.041,-0.269
-0.071,0.012,0.189
-0.044,0.029,0.681
-0.027,0.038,0.487
0.043,-0.023,-0.319
-0.053,0.012,0.234
-0.009,0.056,0.158
-0.027,0.003,-0.105
-0.018,0.064,0.206
-0.036,-0.076,-0.113
0.175,0.003,-0.956
-0.027,-0.050,-0.053
0.043,-0.059,-0.192
-0.018,-0.076,-0.129
-0.115,-0.006,0.214
0.008,-0.041,-0.128
-0.062,0.003,0.062
0.035,0.012,-0.262
-0.053,-0.032,0.705
-0.071,-0.041,0.002
-0.044,0.020,0.414
0.087,0.012,-0.811
-0.097,-0.006,0.311
0.105,0.003,-0.946
-0.044,0.073,0.165
-0.044,0.091,0.166
-0.001,0.029,0.456
0.061,0.003,-0.691
-0.036,0.056,0.016
0.026,0.012,-0.237
0.079,-0.032,-0.299
0.043,-0.015,-0.372
0.043,-0.015,-0.142
0.087,0.003,-0.679
-0.027,0.091,0.128
-0.001,0.020,-0.144
0.026,0.020,-0.368
-0.080,-0.023,0.071
-0.027,-0.041,0.638
-0.062,-0.023,0.642
-0.018,-0.067,-0.124
0.026,-0.015,-0.145
-0.062,-0.015,0.048
-0.062,0.012,0.052
0.035,0.012,-0.184
-0.018,0.020,0.033
0.017,-0.023,-0.338
0.087,0.020,-0.737
0.166,-0.006,-0.962
-0.053,0.012,0.025
-0.115,0.003,0.191
-0.080,0.012,0.298
-0.036,-0.050,-0.125
-0.071,0.020,0.148
0.184,0.091,-0.524
-0.044,-0.067,0.618
0.026,-0.023,-0.223
0.008,-0.041,-0.178
-0.009,0.073,0.136
0.026,-0.015,-0.347
-0.027,0.029,0.311
-0.036,-0.032,-0.034
0.070,-0.006,-0.658
0.026,-0.032,-0.162
-0.080,0.029,0.730
-0.044,-0.067,0.706
-0.044,-0.050,0.666
-0.009,0.020,-0.232
-0.036,0.020,0.409
0.008,-0.199,0.308
0.131,-0.006,-0.821
-0.027,-0.006,-0.089
-0.080,-0.032,0.020
0.070,-0.032,-0.276
0.070,-0.032,-0.313
-0.027,0.020,-0.106
-0.044,0.047,0.436
-0.027,0.029,0.479
-0.036,0.020,-0.146
0.026,-0.041,-0.227
0.105,0.020,-0.417
0.079,0.003,-0.024
0.043,-0.059,-0.235
0.017,0.012,-0.440
-0.062,0.012,0.684
0.096,0.003,-0.894
0.035,0.020,-0.274
-0.097,-0.015,0.136
0.026,-0.032,-0.151
-0.036,0.020,-0.013
-0.036,0.091,0.141
-0.009,0.029,-0.258
0.035,0.012,-0.436
-0.009,0.064,0.029
-0.027,0.064,0.153
-0.097,-0.015,0.314
-0.027,0.029,-0.076
0.017,0.038,-0.177
-0.036,0.064,0.353
-0.036,0.082,0.148
0.017,0.020,0.308
0.043,-0.032,-0.174
-0.009,0.029,-0.258
0.079,-0.015,-0.980
0.026,-0.015,-0.145
0.096,-0.050,-0.389
-0.018,0.064,0.206
-0.044,-0.050,-0.047
0.043,-0.059,-0.235
-0.097,0.012,0.738
-0.097,-0.015,0.363
-0.027,0.038,0.281
-0.018,0.012,0.536
-0.106,-0.006,0.323
-0.044,-0.032,0.611
-0.009,0.056,0.474
0.052,-0.041,-0.180
0.158,0.003,-0.948
-0.044,0.020,0.144
-0.027,0.029,0.638
0.026,-0.023,-0.317
0.026,0.003,-0.547
-0.080,-0.032,0.020
-0.018,0.003,-0.285
-0.097,-0.006,0.113
0.026,0.020,-0.085
0.026,-0.015,-0.347
-0.062,-0.015,-0.029
0.105,0.003,-0.645
0.158,-0.006,-0.935
-0.071,-0.006,0.760
0.052,-0.032,-0.158
-0.080,0.029,0.690
-0.053,-0.023,0.749
-0.036,0.056,0.016
0.043,-0.032,-0.297
-0.053,-0.050,0.592
0.008,0.012,0.051
-0.053,0.091,0.196
-0.009,0.029,-0.126
0.175,-0.015,-0.984
-0.009,0.012,-0.189
0.043,0.012,-0.437
0.043,-0.015,-0.142
0.017,-0.041,-0.144
-0.018,0.056,0.462
0.026,0.012,-0.094
0.035,-0.015,-0.596
-0.027,-0.050,-0.135
0.052,-0.041,-0.180
-0.036,-0.067,0.704
-0.009,-0.032,0.620
0.035,-0.015,-0.107
0.114,0.012,-0.718
-0.009,0.020,-0.148
-0.062,-0.015,0.623
0.096,0.012,-0.429
-0.044,-0.050,0.677
-0.018,0.064,0.102
0.061,-0.032,-0.302
-0.027,-0.023,0.609
-0.036,0.003,0.589
-0.036,0.029,0.414
0.061,-0.032,-0.218
-0.018,0.012,-0.204
-0.027,-0.050,0.656
-0.036,0.038,0.219
0.070,-0.023,-0.307
0.052,-0.032,-0.158
0.079,-0.032,-0.299
0.175,0.003,-0.980
-0.036,0.056,0.395
-0.027,0.047,-0.003
0.043,-0.252,0.482
-0.044,0.012,-0.040
-0.001,0.029,0.598
-0.009,0.020,0.524
0.105,-0.006,-0.864
-0.018,-0.050,-0.100
-0.027,0.012,0.046
0.052,-0.059,-0.227
0.158,-0.006,-0.935
-0.027,0.047,0.465
-0.027,0.056,0.057
-0.009,-0.015,-0.167
0.140,0.003,-0.894
0.079,-0.006,-0.862
0.043,-0.050,-0.188
-0.036,-0.015,0.017
0.079,-0.120,0.317
0.017,0.003,-0.279
-0.018,0.047,0.476
0.043,-0.041,-0.267
-0.071,-0.041,-0.030
-0.018,-0.076,-0.129
0.079,-0.006,-0.649
-0.027,0.029,-0.098
-0.106,-0.015,0.345
-0.018,0.038,0.484
-0.071,-0.023,0.538
-0.018,0.020,-0.118
-0.080,0.012,0.298
0.017,0.038,-0.076
0.087,0.003,-0.752
0.131,0.012,-0.731
-0.027,0.020,-0.106
0.140,0.003,-0.930
-0.018,0.029,-0.014
-0.027,-0.041,0.716
-0.097,-0.032,0.036
-0.062,0.038,0.622
-0.062,-0.032,0.588
-0.027,0.012,0.008
-0.018,0.056,0.203
0.035,0.003,-0.348
0.087,-0.015,-0.588
0.052,-0.041,-0.253
-0.053,0.029,0.340
-0.044,0.038,0.153
0.017,-0.041,-0.228
0.079,-0.006,-0.280
-0.062,-0.023,0.737
-0.062,-0.006,0.765
-0.036,0.020,-0.106
-0.071,0.012,0.136
0.079,-0.023,-0.269
0.070,-0.050,-0.253
-0.036,0.056,0.324
-0.009,0.038,-0.212
0.087,0.012,-0.378
-0.009,0.073,0.038
-0.036,0.047,0.165
-0.027,-0.015,0.010
-0.027,0.003,-0.105
0.061,-0.006,-0.735
0.114,-0.006,-0.927
-0.018,0.020,-0.072
-0.088,0.003,0.474
-0.053,-0.041,0.594
-0.053,0.003,0.024
-0.027,-0.050,0.725
0.105,0.020,-0.417
0.096,0.020,-0.335
0.017,0.029,0.386
0.035,-0.015,-0.145
-0.088,-0.015,0.053
-0.036,0.003,-0.078
0.043,-0.041,-0.169
0.166,0.003,-0.932
-0.062,0.020,0.689
-0.097,-0.006,0.242
-0.071,0.003,0.215
-0.071,-0.041,-0.030
-0.044,-0.041,0.624
-0.080,0.108,-0.229
0.184,0.091,-0.524
-0.071,0.020,0.555
-0.036,0.038,0.310
0.035,0.012,-0.788
-0.044,-0.067,0.706
-0.018,-0.041,0.638
-0.071,-0.015,0.632
-0.036,0.029,0.662
-0.053,0.012,0.105
0.087,-0.015,-0.913
0.149,0.003,-0.926
0.087,-0.015,-0.913
0.079,-0.041,-0.289
-0.044,0.047,0.211
-0.106,-0.006,0.301
-0.018,0.020,0.015
-0.009,0.003,-0.013
-0.080,0.108,-0.229
-0.036,-0.059,0.646
-0.044,-0.059,0.620
0.008,-0.015,-0.140
-0.018,0.003,-0.006
-0.062,0.020,0.498
-0.018,0.047,0.187
-0.027,0.047,0.688
0.052,0.003,-0.845
0.043,-0.059,-0.192
0.017,0.012,0.109
-0.027,0.003,0.035
-0.036,0.020,-0.078
0.061,0.003,-0.309
0.105,0.020,-0.746
-0.027,-0.032,0.719
-0.027,0.038,0.487
-0.062,0.012,0.147
-0.044,0.020,0.457
0.149,-0.006,-0.940
0.114,0.003,-0.900
0.043,0.012,-0.265
-0.071,0.029,0.666
-0.062,0.020,0.498
0.035,-0.050,-0.175
-0.080,-0.032,-0.006
-0.071,0.003,0.418
0.017,0.012,-0.331
0.017,0.003,-0.396
0.079,-0.015,-0.376
-0.053,0.012,0.468
0.035,-0.067,-0.206
0.131,0.003,-0.901
-0.053,-0.032,0.575
-0.027,0.056,0.263
-0.053,0.038,0.112
0.035,-0.006,-0.123
-0.009,0.038,-0.212
0.043,-0.041,-0.169
-0.027,-0.041,-0.136
-0.106,-0.015,0.118
0.052,-0.015,-0.712
0.105,-0.006,-0.944
-0.036,-0.032,-0.034
-0.044,0.047,0.037
0.043,-0.050,-0.172
-0.009,-0.023,0.668
0.052,0.012,-0.597
-0.071,-0.006,0.760
0.070,-0.041,-0.254
0.122,0.003,-0.905
-0.053,-0.015,0.614
-0.009,0.056,0.158
0.026,-0.006,-0.280
-0.088,-0.032,0.060
-0.053,0.029,0.016
0.035,0.012,-0.788
-0.027,0.038,0.020
-0.044,-0.041,0.665
0.105,-0.015,-0.895
0.026,-0.041,-0.227
-0.150,-0.059,0.442
-0.097,0.029,0.756
-0.027,0.038,0.281
0.052,0.020,-0.442
-0.044,-0.076,0.618
0.017,-0.023,-0.084
0.043,0.003,-0.179
-0.044,-0.006,0.564
-0.044,-0.050,0.750
0.061,0.012,-0.200
0.017,0.012,-0.331
-0.088,-0.032,0.749
0.008,-0.015,-0.345
-0.027,-0.041,0.542
-0.071,0.038,0.678
0.043,-0.006,-0.248
-0.115,-0.006,0.293
-0.106,0.012,0.733
-0.036,0.012,-0.107
0.052,-0.041,-0.163
0.017,-0.041,-0.133
-0.062,0.029,0.578
0.026,-0.032,-0.298
0.035,-0.067,-0.206
-0.036,0.082,0.148
0.087,0.020,-0.737
0.017,-0.050,-0.129
0.061,0.003,-0.256
0.017,0.038,-0.177
0.158,0.003,-0.920
-0.097,0.012,0.685
-0.018,0.064,0.206
0.140,-0.067,-0.769
-0.027,0.038,0.337
-0.106,-0.015,0.288
0.070,0.003,-0.292
-0.097,-0.015,0.314
0.140,0.012,-0.872
-0.027,0.029,-0.076
0.122,-0.006,-0.920
0.052,0.012,-0.597
0.140,0.003,-0.914
-0.097,-0.032,0.036
0.043,0.003,-0.586
0.096,-0.015,-0.878
0.052,0.003,-0.289
-0.009,-0.032,0.607
-0.036,0.029,0.323
-0.036,-0.006,0.618
-0.053,0.029,0.103
-0.062,-0.023,0.530
0.131,0.003,-0.833
-0.009,-0.041,0.633
0.114,-0.006,-0.832
0.052,0.003,-0.845
0.096,-0.006,-0.955
-0.062,0.029,0.713
-0.044,-0.023,-0.005
0.035,-0.059,-0.227
-0.071,-0.015,0.501
-0.044,0.047,0.037
-0.018,0.029,-0.136
0.017,-0.050,-0.144
-0.062,-0.006,0.457
-0.053,0.099,0.157
-0.027,-0.041,0.669
0.026,0.020,-0.235
-0.080,-0.023,0.071
-0.036,0.038,0.084
0.061,-0.050,-0.259
-0.080,0.003,0.685
-0.044,0.082,0.178
-0.053,-0.059,0.762
0.035,-0.006,-0.632
-0.036,-0.041,-0.046
-0.001,0.029,0.598
-0.036,-0.032,0.623
-0.097,-0.032,0.036
0.131,-0.006,-0.944
-0.009,0.012,-0.021
-0.044,0.020,-0.015
-0.036,0.020,0.367
-0.009,-0.041,0.633
0.087,0.012,-0.811
-0.053,-0.041,0.594
-0.018,0.047,0.023
0.035,0.029,-0.229
-0.036,0.029,-0.085
-0.001,0.029,0.598
0.026,-0.032,-0.157
0.052,-0.015,-0.712
0.079,0.003,-0.024
0.026,-0.023,-0.305
-0.044,-0.032,0.611
-0.123,-0.006,0.211
0.087,0.003,-0.631
0.149,-0.006,-0.971
-0.036,-0.023,0.756
-0.036,0.020,0.698
0.158,-0.023,-0.980
-0.062,-0.006,0.457
0.035,-0.023,-0.316
-0.044,-0.006,-0.002
0.052,-0.015,-0.712
0.035,0.012,-0.436
0.043,-0.015,-0.196
0.052,-0.050,-0.180
-0.036,0.029,0.345
-0.027,0.020,-0.134
0.105,0.012,-0.401
-0.080,-0.015,0.054
-0.062,-0.041,0.553
-0.009,0.056,0.503
-0.018,0.056,0.177
-0.097,0.020,0.745
-0.106,-0.015,0.288
-0.009,0.012,-0.189
-0.018,-0.076,-0.129
0.087,-0.006,-0.949
-0.080,-0.006,0.385
-0.080,-0.015,0.054
-0.001,0.047,0.030
-0.053,-0.067,0.650
-0.053,0.029,0.016
-0.097,-0.015,0.314
-0.044,-0.059,0.620
-0.027,0.029,-0.076
-0.018,0.012,0.004
0.043,0.003,-0.281
-0.036,0.003,-0.144
-0.027,0.073,0.136
0.008,-0.032,-0.220
-0.080,0.012,0.298
-0.044,-0.015,0.768
-0.018,0.029,0.263
-0.088,0.003,0.474
-0.071,-0.032,0.513
0.096,0.012,-0.739
0.070,0.003,-0.755
0.026,-0.059,-0.158
0.035,0.003,-0.268
-0.027,0.003,0.023
-0.036,0.047,0.092
0.043,-0.023,-0.343
-0.044,0.091,0.166
0.017,-0.006,-0.543
0.008,0.012,0.051
-0.036,-0.050,0.667
-0.027,0.012,-0.182
-0.036,0.003,0.028
0.026,-0.023,-0.317
0.061,-0.023,-0.246
-0.027,0.029,-0.120
-0.036,-0.067,0.704
-0.036,0.073,0.146
0.043,-0.041,-0.267
-0.071,-0.006,0.417
0.087,-0.006,-0.924
0.026,-0.050,-0.157
-0.053,0.038,0.082
-0.018,0.029,-0.163
-0.088,0.020,0.727
-0.080,0.012,0.419
0.017,-0.015,-0.354
0.061,0.012,-0.268
-0.027,0.029,-0.098
0.026,-0.006,-0.507
0.122,-0.006,-0.952
-0.018,0.012,-0.265
0.043,-0.015,-0.126
-0.044,-0.032,0.686
-0.150,-0.059,0.442
0.052,0.012,-0.271
-0.027,-0.041,0.740
0.122,0.003,-0.862
-0.009,0.056,0.474
0.035,-0.067,-0.175
-0.027,0.012,-0.146
0.079,-0.015,-0.282
-0.053,0.038,0.112
-0.071,-0.041,0.002
0.017,-0.032,-0.216
-0.106,0.020,0.765
-0.062,0.012,0.098
-0.106,0.003,0.683
0.017,0.038,0.506
0.087,0.003,0.554
0.017,-0.032,-0.326
-0.036,0.056,0.093
0.087,0.003,-0.349
-0.044,0.056,0.009
-0.044,0.082,0.144
-0.036,0.020,0.494
0.087,-0.138,0.144
-0.044,0.056,0.320
-0.097,-0.006,0.242
-0.009,-0.041,-0.108
-0.018,-0.006,0.567
0.052,-0.006,-0.872
-0.080,0.038,0.739
0.131,0.003,-0.833
-0.009,0.012,0.007
-0.044,0.020,-0.092
-0.044,-0.067,0.618
0.096,-0.006,-0.776
0.035,0.003,-0.239
-0.053,0.038,0.082
0.017,-0.023,-0.325
-0.036,0.020,-0.106
0.079,0.012,-0.294
-0.044,0.047,0.375
-0.027,0.020,0.337
-0.036,-0.023,0.756
0.035,-0.032,-0.227
-0.036,-0.006,-0.146
0.087,-0.006,-0.327
-0.009,0.012,-0.266
-0.018,-0.015,0.606
0.026,0.020,0.318
-0.044,-0.006,0.564
-0.036,0.038,0.468
-0.036,0.038,0.606
0.008,-0.199,0.308
-0.044,-0.050,-0.047
-0.018,0.056,0.203
-0.053,0.038,0.360
-0.071,-0.006,0.632
0.043,-0.023,-0.276
-0.106,0.012,0.733
0.026,0.012,-0.459
-0.027,0.029,0.311
-0.018,-0.015,0.583
-0.027,0.020,0.526
0.035,-0.015,-0.145
-0.053,-0.041,0.747
-0.106,0.117,0.513
0.079,0.003,-0.831
0.008,-0.015,-0.140
0.017,-0.015,-0.333
-0.036,0.073,0.146
-0.044,0.091,0.336
-0.018,-0.023,-0.124
0.087,0.003,-0.814
-0.036,0.020,-0.078
0.035,0.020,-0.343
0.035,-0.050,-0.236
-0.097,-0.006,0.311
-0.036,0.056,0.455
-0.123,-0.006,0.211
-0.027,0.038,0.020
-0.036,0.038,0.054
-0.106,-0.006,0.247
-0.044,0.047,0.211
-0.036,-0.067,0.740
-0.106,0.012,0.764
-0.027,-0.076,-0.093
0.026,-0.015,-0.145
0.043,-0.059,-0.261
-0.115,-0.006,0.247
-0.027,0.003,-0.105
-0.027,0.029,0.683
0.043,-0.006,-0.278
0.026,0.003,-0.547
0.017,-0.015,-0.206
0.087,0.003,0.554
0.035,-0.243,-0.769
-0.027,0.038,0.337
-0.062,-0.032,-0.051
0.043,-0.067,-0.215
-0.071,0.047,0.729
-0.009,0.003,-0.013
-0.044,0.020,0.144
-0.071,0.047,0.729
0.105,0.012,-0.446
0.122,0.020,-0.787
0.070,0.012,-0.286
-0.044,0.012,0.636
-0.018,-0.015,-0.133
0.070,0.020,-0.531
0.140,0.003,-0.930
-0.027,0.003,-0.005
-0.036,0.073,0.207
0.061,-0.006,-0.196
0.079,-0.006,-0.862
-0.106,0.117,0.513
0.079,0.012,-0.804
0.096,0.012,-0.429
-0.044,0.047,0.117
-0.036,0.012,0.060
-0.053,0.082,0.188
-0.071,0.020,0.148
0.079,0.020,-0.715
0.035,-0.032,-0.281
0.026,0.003,-0.461
0.017,-0.032,-0.326
0.114,0.012,-0.876
0.052,0.020,-0.442
0.052,-0.059,-0.227
0.166,0.003,-0.951
-0.053,0.012,0.468
-0.027,-0.032,-0.157
-0.018,-0.015,-0.177
0.114,0.020,-0.740
-0.018,0.056,0.097
-0.018,0.056,0.014
-0.062,0.012,0.684
-0.018,0.020,-0.204
-0.097,-0.006,0.151
0.035,-0.050,-0.175
-0.009,0.064,0.085
0.079,-0.032,-0.299
-0.018,0.047,0.187
-0.053,0.073,0.272
-0.044,-0.067,0.706
-0.071,-0.023,0.661
0.087,-0.006,-0.765
-0.009,0.073,0.083
-0.027,0.047,0.465
-0.088,-0.023,0.043
-0.027,-0.032,-0.157
-0.018,0.047,0.023
-0.027,-0.006,-0.152
-0.036,0.091,0.354
-0.018,0.047,0.075
-0.009,0.020,-0.084
0.061,0.020,-0.462
-0.027,-0.041,0.669
-0.088,-0.015,0.667
0.096,0.012,-0.840
-0.062,-0.050,0.562
-0.053,0.020,0.106
-0.027,-0.050,0.755
0.140,-0.006,-0.892
-0.080,0.003,0.073
-0.018,0.029,0.212
-0.053,-0.067,0.592
0.043,0.003,-0.179
-0.044,0.056,0.009
-0.044,0.082,0.178
0.026,-0.067,-0.197
-0.027,0.003,0.023
0.017,0.020,0.308
-0.027,-0.041,0.716
-0.044,0.020,-0.015
0.070,-0.023,-0.344
-0.053,0.012,0.667
-0.080,0.012,0.419
0.061,-0.032,-0.218
-0.044,0.003,-0.074
-0.018,0.020,0.033
-0.053,0.029,0.340
-0.018,-0.023,0.595
-0.018,-0.041,0.638
-0.044,-0.015,0.649
0.052,0.003,-0.317
-0.044,-0.050,0.677
-0.080,-0.015,0.490
-0.018,0.020,0.033
-0.027,0.029,0.367
0.096,0.003,-0.355
0.026,-0.032,-0.311
-0.071,-0.023,0.661
-0.009,-0.023,0.608
-0.088,-0.032,0.035
-0.018,0.056,0.097
-0.071,-0.041,0.002
0.017,0.012,-0.440
0.008,-0.023,-0.351
-0.036,0.056,0.455
0.043,-0.050,-0.227
0.017,-0.041,-0.228
-0.062,0.020,0.146
0.184,0.012,-0.948
0.017,-0.006,-0.123
-0.036,-0.059,0.674
0.035,0.029,-0.229
-0.062,-0.006,0.029
-0.027,0.038,0.467
0.026,-0.032,-0.157
-0.062,-0.050,0.742
-0.080,-0.023,0.030
-0.009,-0.032,0.607
0.158,-0.023,-0.980
-0.106,0.012,0.764
0.017,-0.032,-0.326
-0.009,0.038,0.004
0.087,-0.023,-0.360
-0.053,-0.059,0.762
-0.027,0.056,0.380
-0.009,-0.032,0.607
-0.009,0.064,0.151
0.035,-0.067,-0.175
0.087,-0.006,-0.305
0.043,0.012,-0.783
-0.018,0.082,0.110
-0.036,-0.059,0.739
-0.036,0.064,0.433
0.017,-0.041,-0.196
-0.027,0.020,0.646
-0.018,-0.006,-0.193
-0.088,0.029,0.731
-0.071,0.003,0.418
-0.053,0.029,0.340
-0.062,-0.015,0.762
0.087,0.003,0.554
-0.018,0.029,-0.094
-0.027,-0.050,0.656
-0.044,0.038,0.033
-0.044,0.056,0.195
-0.018,0.029,-0.041
-0.036,-0.006,-0.025
-0.106,0.012,0.733
-0.036,-0.067,0.632
-0.115,-0.015,0.270
-0.018,0.047,0.476
0.043,-0.015,-0.258
0.096,0.020,-0.775
0.158,-0.023,-0.980
0.096,0.003,-0.675
-0.027,0.029,0.367
-0.009,-0.032,0.607
-0.062,-0.015,0.609
-0.027,0.047,0.547
0.026,0.012,-0.459
0.052,0.012,-0.597
0.026,-0.067,-0.159
0.114,0.003,-0.963
-0.036,0.029,0.044
0.008,-0.032,-0.130
0.026,0.020,-0.320
0.087,-0.006,-0.723
0.096,0.012,-0.373
-0.106,0.012,0.690
0.131,-0.006,-0.962
0.035,-0.041,-0.287
-0.106,-0.006,0.224
0.166,0.003,-0.951
0.043,-0.032,-0.234
-0.044,-0.032,0.635
0.026,-0.023,-0.123
-0.062,-0.006,0.101
-0.036,0.099,0.134
-0.027,0.064,0.115
0.052,-0.041,-0.180
-0.088,-0.006,0.073
