x,y,t
-0.102,-0.025,0.686
0.064,0.071,-0.251
0.003,0.001,0.170
-0.119,-0.034,0.453
-0.119,-0.060,0.671
-0.084,0.001,0.315
0.064,0.027,-0.547
-0.137,-0.069,0.772
-0.058,0.019,0.162
0.134,0.001,-0.524
0.117,0.036,-0.491
0.003,-0.042,0.071
0.073,0.036,-0.327
-0.128,-0.051,0.945
-0.110,-0.042,0.527
0.003,0.036,-0.067
-0.119,-0.051,0.947
-0.067,0.010,0.501
0.160,0.010,-0.609
0.021,0.019,0.073
-0.058,0.054,0.318
0.090,0.010,-0.526
-0.058,0.019,0.498
-0.041,0.045,0.172
-0.093,0.027,0.610
-0.084,-0.016,0.502
0.055,0.062,-0.398
0.012,0.036,-0.423
0.021,-0.060,0.103
-0.076,0.027,0.552
-0.102,-0.016,0.347
-0.058,0.010,0.036
0.073,0.054,-0.432
0.029,0.019,-0.180
0.047,0.010,-0.361
-0.049,0.045,0.404
0.012,-0.042,0.132
0.117,-0.034,-0.646
-0.014,0.001,0.122
0.021,-0.060,0.054
-0.023,-0.008,0.214
-0.014,0.027,0.079
-0.076,0.054,0.371
0.021,0.062,-0.143
0.117,-0.042,-0.721
0.099,-0.016,-0.593
0.021,-0.025,-0.001
-0.023,0.027,-0.058
-0.084,0.054,0.456
-0.067,0.036,0.310
0.082,0.019,-0.705
-0.102,0.019,0.611
0.125,-0.042,-0.677
-0.032,-0.051,0.150
-0.006,-0.016,0.056
0.134,-0.025,-0.662
-0.119,-0.086,0.866
0.003,0.001,0.199
-0.058,-0.008,0.269
0.090,-0.051,-0.624
0.073,0.010,-0.506
0.125,-0.051,-0.747
0.073,0.027,-0.369
0.125,-0.077,-0.702
-0.110,-0.008,0.559
0.012,0.036,0.010
-0.119,-0.042,0.837
-0.014,0.036,0.166
0.064,-0.025,-0.516
0.003,-0.008,-0.156
-0.041,-0.008,0.065
0.073,-0.025,-0.535
-0.084,0.019,0.617
0.021,0.027,-0.136
0.125,-0.077,-0.736
-0.119,0.036,0.445
0.064,0.036,-0.351
-0.119,-0.042,0.837
0.003,-0.034,0.075
-0.049,-0.016,0.125
0.082,-0.042,-0.615
-0.093,-0.095,0.888
-0.137,-0.042,0.748
0.169,-0.008,-0.741
0.064,0.019,-0.346
-0.093,-0.034,0.474
-0.084,-0.016,0.636
0.003,-0.025,0.131
0.021,0.027,-0.136
-0.067,0.010,0.163
-0.067,0.027,0.505
-0.076,-0.077,0.945
0.125,0.019,-0.543
-0.102,-0.060,0.932
-0.032,-0.016,0.197
-0.076,0.027,0.248
-0.006,0.001,0.202
0.108,0.027,-0.650
