x,y,t
-0.027,-0.044,0.270
0.086,0.126,-0.711
-0.008,-0.025,0.589
0.067,-0.016,-0.197
0.030,0.116,-0.879
-0.074,0.003,0.436
0.001,0.022,-0.182
0.001,0.069,-0.472
0.048,0.135,-0.637
0.039,0.060,-0.421
-0.008,0.060,-0.259
-0.074,0.003,0.521
0.030,-0.016,0.362
-0.027,0.079,-0.363
-0.027,0.116,-0.677
-0.046,-0.082,0.798
0.030,-0.035,0.203
-0.074,0.022,0.424
0.105,0.088,-0.819
-0.093,-0.120,0.755
0.020,0.012,0.169
0.001,0.088,-0.354
0.105,0.060,-0.270
-0.037,0.031,-0.346
-0.027,0.145,-0.462
0.011,0.107,-0.420
0.011,0.107,-0.401
0.020,-0.025,0.152
0.039,-0.016,0.064
0.020,0.107,-0.911
0.096,0.031,-0.289
0.058,-0.054,0.303
-0.018,0.164,-0.506
-0.037,-0.092,0.070
-0.027,-0.035,0.281
0.001,0.041,-0.929
0.030,-0.110,0.018
0.096,-0.044,-0.202
-0.008,0.069,-0.354
0.077,0.031,-0.244
0.020,-0.006,0.236
0.039,-0.035,0.139
0.001,-0.025,0.385
-0.037,0.088,-0.363
0.058,-0.006,-0.206
0.039,-0.044,0.194
0.067,-0.035,0.226
0.086,0.116,-0.709
-0.056,-0.035,0.493
-0.065,-0.073,0.779
-0.074,-0.110,0.665
0.048,-0.063,-0.143
-0.065,0.003,0.226
0.077,0.069,-0.290
0.001,0.079,-0.313
-0.027,0.164,-0.606
-0.037,-0.073,0.590
0.058,-0.063,0.200
-0.074,0.012,0.316
-0.056,-0.025,0.573
0.020,-0.101,-0.078
-0.046,-0.073,0.624
-0.046,0.022,-0.239
0.011,0.060,-0.607
0.077,0.079,-0.257
-0.027,0.012,-0.196
-0.027,0.126,-0.544
-0.037,0.022,-0.333
0.011,0.003,-0.102
0.030,-0.073,0.128
0.001,-0.092,-0.034
0.058,0.154,-0.588
-0.074,0.022,0.336
0.048,-0.063,-0.087
0.001,0.116,-0.424
0.039,-0.063,-0.150
-0.093,-0.054,0.585
-0.018,0.031,-0.393
-0.018,0.031,-0.321
-0.037,0.012,-0.232
0.001,-0.063,0.027
0.001,0.088,-0.308
-0.065,-0.025,0.498
-0.074,-0.063,0.473
0.039,-0.092,-0.082
0.030,-0.092,0.024
-0.018,0.145,-0.559
0.001,0.126,-0.895
-0.065,0.012,0.244
0.105,0.060,-0.335
-0.018,-0.092,0.041
0.020,0.031,-0.393
-0.046,0.098,-0.419
-0.018,0.116,-0.658
-0.084,-0.044,0.704
0.077,0.088,-0.855
0.001,-0.054,0.035
0.067,-0.025,-0.187
-0.018,0.126,-0.454
0.011,0.060,-0.534
-0.093,-0.129,0.802
0.067,-0.073,-0.152
0.058,-0.025,-0.210
0.011,0.022,-0.160
-0.046,-0.073,0.516
-0.018,0.012,0.510
-0.046,-0.082,0.596
-0.018,0.116,-0.757
-0.046,-0.063,0.364
0.067,0.022,-0.329
0.096,0.060,-0.284
0.048,0.060,-0.218
-0.037,0.031,-0.355
0.077,0.069,-0.320
0.030,-0.063,-0.141
-0.018,0.145,-0.559
0.048,-0.044,0.159
-0.008,-0.148,0.815
-0.037,-0.035,0.654
-0.084,-0.044,0.704
-0.046,-0.035,0.355
-0.027,0.003,-0.297
0.048,-0.073,-0.107
-0.018,-0.101,0.745
-0.018,-0.073,0.635
0.105,0.088,-0.819
-0.018,-0.006,-0.162
0.030,-0.044,0.195
-0.084,-0.101,0.835
0.020,-0.044,-0.137
0.086,0.098,-0.820
0.058,-0.035,0.325
0.020,0.069,-0.604
-0.074,-0.063,0.745
0.077,0.088,-0.764
0.039,-0.082,-0.088
-0.037,-0.025,0.632
0.077,0.079,-0.849
-0.065,-0.006,0.509
0.011,-0.025,0.174
0.058,0.079,-0.383
0.011,-0.035,0.335
0.039,-0.025,0.457
-0.084,-0.082,0.780
-0.074,-0.044,0.703
0.058,0.050,-0.256
0.001,0.022,-0.381
-0.074,-0.101,0.712
-0.027,0.060,-0.411
-0.018,0.003,0.263
-0.046,0.022,-0.239
-0.046,0.022,-0.239
-0.027,0.126,-0.407
0.020,-0.063,0.145
-0.037,-0.073,0.590
-0.046,0.022,0.310
-0.037,0.012,-0.254
0.086,0.022,-0.139
0.048,-0.073,-0.148
0.011,0.022,-0.220
0.077,0.022,-0.322
0.001,-0.092,0.777
-0.018,0.022,-0.160
0.030,0.012,-0.135
0.058,0.079,-0.383
0.048,-0.073,-0.107
0.020,0.107,-0.799
0.001,-0.035,0.150
0.020,0.069,-0.333
0.058,-0.044,0.142
0.030,-0.063,0.077
0.011,0.098,-0.745
0.039,0.031,-0.186
0.058,-0.063,-0.112
0.020,0.022,-0.347
-0.046,-0.063,0.735
-0.093,-0.092,0.667
-0.037,0.060,-0.246
-0.103,-0.101,0.714
-0.008,-0.082,-0.011
0.077,0.098,-0.836
0.030,0.022,-0.161
-0.037,-0.167,0.875
-0.008,0.154,-0.491
0.001,0.126,-0.895
0.001,0.116,-0.395
-0.112,-0.129,0.870
-0.046,-0.073,0.090
0.020,-0.016,0.196
0.039,0.012,-0.138
0.039,0.154,-0.629
-0.065,-0.120,0.777
-0.018,0.154,-0.544
-0.056,-0.110,0.673
0.001,-0.082,0.696
0.077,0.060,-0.248
0.086,0.031,-0.327
0.096,0.069,-0.356
-0.056,-0.073,0.752
-0.018,0.116,-0.614
0.001,-0.063,0.027
-0.027,0.164,-0.561
-0.037,-0.016,0.608
0.077,0.031,-0.244
0.001,0.003,-0.289
0.020,0.098,-0.375
0.048,0.022,-0.176
-0.018,0.107,-0.371
0.086,-0.025,-0.157
-0.027,0.031,-0.351
-0.008,0.041,-0.948
0.011,0.107,-0.401
0.001,0.031,-0.962
0.030,-0.101,0.034
-0.056,0.050,-0.885
-0.093,-0.035,0.585
0.030,-0.035,0.116
0.020,0.098,-0.375
-0.018,-0.035,0.589
-0.008,0.022,-0.371
-0.008,0.107,-0.388
-0.037,0.003,0.619
-0.027,-0.035,0.222
0.001,0.050,-0.274
-0.027,-0.110,0.725
-0.027,-0.158,0.836
-0.037,-0.167,0.852
0.039,0.003,-0.297
-0.046,-0.082,0.676
0.030,-0.035,0.175
0.020,-0.092,0.130
0.030,0.012,-0.332
0.030,0.022,-0.128
0.067,-0.054,-0.123
0.058,-0.035,-0.133
-0.027,0.116,-0.766
-0.112,-0.101,0.756
0.030,-0.092,0.184
0.020,-0.073,0.089
0.011,-0.035,0.378
0.020,0.079,-0.343
-0.018,0.126,-0.630
0.039,-0.073,0.250
0.030,-0.082,-0.108
-0.008,-0.082,0.764
-0.046,-0.006,0.241
0.086,0.098,-0.820
-0.018,-0.092,0.061
-0.037,0.003,0.278
0.020,0.107,-0.799
0.030,-0.092,0.122
0.001,-0.148,0.814
-0.027,-0.063,0.080
0.030,-0.101,0.034
0.077,0.116,-0.399
-0.027,-0.092,0.880
0.001,-0.092,0.777
-0.027,-0.006,0.271
-0.046,0.135,-0.496
-0.008,0.069,-0.308
0.011,-0.016,0.199
0.020,0.041,-0.181
0.030,-0.110,0.048
0.058,-0.054,-0.121
-0.074,-0.044,0.540
0.030,0.107,-0.398
-0.037,0.041,-0.369
0.020,0.098,-0.422
0.001,0.098,-0.326
0.048,0.060,-0.374
0.030,-0.101,0.174
-0.027,0.107,-0.378
-0.056,-0.063,0.486
0.011,-0.035,0.118
0.077,0.060,-0.248
-0.027,-0.092,0.063
0.048,0.041,-0.177
-0.074,-0.139,0.823
-0.027,-0.054,0.501
0.020,0.069,-0.467
0.001,0.060,-0.266
0.086,0.079,-0.283
0.030,0.012,-0.167
0.077,0.069,-0.290
-0.056,-0.073,0.738
0.058,0.145,-0.590
-0.056,-0.063,0.416
-0.027,-0.101,0.707
0.011,0.012,-0.173
-0.065,-0.092,0.775
-0.074,0.022,0.272
0.048,0.116,-0.811
0.020,-0.073,-0.108
0.039,-0.110,0.059
-0.084,-0.044,0.746
-0.056,-0.139,0.803
0.001,0.031,-0.180
0.011,-0.054,0.108
-0.037,-0.035,0.266
0.001,0.050,-0.486
-0.018,-0.082,0.683
-0.065,0.249,-0.554
-0.046,-0.110,0.728
0.011,-0.035,-0.144
0.020,0.107,-0.393
0.001,0.135,-0.842
0.058,0.022,-0.307
0.030,-0.054,-0.059
-0.065,-0.016,0.735
0.067,0.098,-0.858
-0.027,0.154,-0.581
-0.027,-0.063,0.349
-0.008,0.154,-0.491
0.011,0.041,-0.206
-0.037,0.060,-0.246
0.048,-0.073,-0.137
-0.065,-0.054,0.489
-0.037,0.060,-0.355
0.039,-0.110,0.194
0.039,-0.092,-0.082
-0.074,0.031,0.559
-0.046,-0.092,0.106
0.058,-0.073,-0.110
0.048,-0.035,0.314
-0.018,0.126,-0.749
0.001,0.041,-0.237
-0.008,0.041,-0.889
0.001,-0.082,0.781
-0.084,-0.073,0.775
-0.046,-0.025,-0.206
0.011,-0.035,0.164
-0.027,-0.063,0.116
0.048,-0.054,-0.144
0.077,0.079,-0.293
0.001,0.041,-0.227
0.058,0.050,-0.157
0.067,0.069,-0.253
-0.046,-0.035,0.676
-0.046,-0.101,0.710
0.001,0.003,-0.046
0.039,-0.063,-0.142
-0.027,-0.025,0.623
0.067,-0.035,-0.131
0.058,-0.054,0.186
-0.018,0.107,-0.436
0.011,0.060,-0.296
-0.065,-0.063,0.491
-0.074,-0.139,0.823
-0.056,-0.054,0.442
0.001,0.050,-0.379
-0.037,-0.063,0.387
0.011,0.003,-0.269
0.039,-0.073,-0.085
-0.074,-0.101,0.632
0.030,-0.006,-0.222
0.067,-0.063,-0.123
0.067,0.060,-0.210
-0.018,0.098,-0.399
-0.027,-0.120,0.753
0.030,0.107,-0.927
0.020,-0.063,0.058
-0.018,-0.148,0.816
0.039,-0.035,0.321
-0.065,-0.054,0.717
-0.046,-0.044,0.385
-0.027,0.154,-0.531
-0.008,0.107,-0.783
0.086,0.041,-0.336
-0.027,0.116,-0.271
0.020,-0.044,0.303
-0.037,-0.054,0.401
-0.046,0.079,-0.320
-0.056,-0.092,0.628
0.011,-0.035,0.378
0.001,0.041,-0.237
0.067,0.050,-0.330
0.020,-0.063,0.259
-0.018,0.107,-0.371
-0.065,-0.110,0.733
0.058,-0.063,0.200
-0.037,-0.073,0.090
0.048,0.060,-0.992
0.058,0.041,-0.189
-0.037,-0.063,0.360
0.011,0.031,-0.424
-0.037,0.079,-0.306
-0.008,0.154,-0.491
-0.074,-0.120,0.726
0.039,-0.054,-0.162
-0.027,0.164,-0.606
-0.008,0.079,-0.332
-0.018,0.050,-0.402
-0.056,0.079,-0.314
0.048,0.116,-0.811
0.077,0.069,-0.350
-0.008,-0.082,0.728
-0.027,0.069,-0.308
-0.027,0.031,-0.318
-0.056,-0.025,-0.246
-0.018,0.164,-0.577
-0.037,-0.054,0.683
0.086,-0.035,-0.209
-0.018,0.003,-0.277
-0.037,-0.073,0.753
-0.018,0.135,-0.641
0.020,0.003,-0.099
0.039,-0.025,0.457
0.001,0.116,-0.602
-0.065,-0.054,0.708
-0.046,0.012,0.288
-0.103,-0.082,0.695
-0.046,-0.044,0.663
-0.018,-0.035,0.260
-0.056,-0.063,0.721
0.030,0.126,-0.873
-0.084,-0.101,0.648
0.048,0.050,-0.180
-0.018,0.107,-0.541
-0.008,0.088,-0.426
-0.018,-0.167,0.847
-0.046,-0.025,-0.244
-0.084,-0.035,0.547
0.086,-0.054,-0.149
-0.056,0.003,0.240
-0.074,-0.044,0.622
-0.008,-0.025,0.503
-0.065,-0.044,0.705
-0.065,-0.006,0.221
-0.056,-0.063,0.550
0.020,-0.054,0.159
-0.046,0.031,-0.248
-0.037,-0.073,0.590
0.030,-0.006,0.129
0.048,-0.035,0.314
0.011,-0.016,0.188
-0.027,-0.044,0.674
-0.046,-0.044,0.663
0.020,-0.044,0.181
0.001,-0.092,-0.034
0.048,-0.054,-0.168
-0.074,0.012,0.242
0.048,0.069,-0.396
0.030,0.012,0.103
-0.008,0.022,-0.196
-0.027,0.126,-0.751
0.058,0.088,-0.892
-0.008,0.050,-0.235
0.058,-0.006,-0.206
-0.065,-0.101,0.691
-0.074,-0.025,0.530
-0.046,-0.073,0.763
0.039,0.003,-0.256
0.001,0.116,-0.767
0.039,-0.101,0.179
-0.074,-0.063,0.556
0.039,0.116,-0.824
0.020,-0.063,0.259
0.001,-0.054,0.377
0.020,-0.063,0.259
-0.027,0.041,-0.245
0.058,0.107,-0.337
-0.037,-0.044,0.286
-0.018,-0.167,0.864
0.048,-0.035,0.448
-0.046,0.041,-0.358
0.011,0.003,-0.102
-0.074,0.050,0.508
0.020,0.069,-0.284
-0.018,0.154,-0.597
0.039,0.022,-0.126
0.086,0.060,-0.275
-0.027,-0.025,0.595
-0.018,0.041,-0.425
-0.018,-0.035,0.623
0.058,0.116,-0.724
-0.065,-0.092,0.616
-0.008,-0.129,0.789
0.011,0.107,-0.401
0.048,0.041,-0.377
0.096,0.050,-0.341
0.030,-0.025,0.155
0.020,-0.035,0.190
-0.027,-0.044,0.639
0.039,0.012,-0.165
-0.018,0.050,-0.246
-0.008,0.022,-0.215
0.077,0.041,-0.176
0.011,0.088,-0.679
-0.065,0.003,0.516
-0.027,-0.110,0.842
0.030,-0.073,-0.056
-0.037,-0.063,0.501
-0.037,0.079,-0.326
-0.056,0.003,0.619
-0.065,0.003,0.610
0.096,0.041,-0.329
-0.008,0.088,-0.396
0.058,0.088,-0.892
0.030,-0.035,0.175
0.067,0.031,-0.343
0.001,0.107,-0.408
0.077,0.041,-0.348
-0.027,0.069,-0.420
0.096,0.060,-0.346
0.001,0.088,-0.419
0.001,0.050,-0.274
-0.008,-0.082,0.047
0.039,-0.092,-0.114
-0.008,-0.063,0.546
0.077,0.050,-0.321
-0.027,-0.063,0.719
0.067,0.079,-0.820
-0.037,-0.006,0.234
-0.027,0.003,-0.173
0.011,-0.025,0.198
0.058,-0.035,-0.156
-0.065,-0.148,0.838
0.039,0.041,-0.412
-0.074,-0.110,0.722
-0.027,-0.129,0.769
0.011,-0.025,-0.147
-0.008,-0.035,0.386
-0.046,-0.035,0.452
-0.027,0.022,-0.186
-0.018,0.041,-0.232
0.020,-0.044,0.303
-0.056,-0.120,0.737
0.058,-0.054,0.303
0.096,-0.044,-0.170
-0.056,-0.025,-0.222
-0.018,0.088,-0.402
-0.037,-0.035,0.635
-0.037,0.145,-0.517
0.077,0.098,-0.836
0.030,-0.025,0.099
0.058,0.145,-0.661
-0.065,-0.063,0.745
0.001,-0.035,0.182
-0.008,-0.148,0.815
0.096,0.031,-0.320
0.001,0.107,-0.391
-0.018,-0.044,0.275
0.058,-0.025,0.101
-0.046,-0.006,0.623
-0.093,-0.082,0.655
-0.027,0.060,-0.411
0.039,-0.110,0.059
-0.046,-0.006,0.623
0.086,0.126,-0.477
0.001,0.126,-0.448
-0.084,0.012,0.245
0.039,0.107,-0.856
0.039,0.050,-0.176
-0.037,-0.073,0.411
0.039,-0.092,0.171
-0.037,-0.073,0.109
-0.008,-0.129,0.880
-0.037,-0.101,0.724
0.058,0.116,-0.724
0.020,0.079,-0.554
0.039,-0.073,0.106
0.011,-0.035,0.118
-0.027,-0.054,0.501
0.048,-0.006,-0.197
-0.046,-0.054,0.704
-0.046,0.050,-0.893
0.011,-0.054,0.264
-0.056,-0.063,0.416
0.020,-0.044,0.303
-0.065,0.069,-0.853
0.048,0.164,-0.651
0.058,0.145,-0.661
0.077,-0.044,-0.144
-0.056,-0.082,0.542
-0.037,0.022,0.300
0.001,0.069,-0.578
0.058,0.031,-0.173
-0.018,-0.101,0.040
-0.046,-0.082,0.057
0.030,-0.063,0.077
0.067,0.041,-0.362
-0.027,-0.167,0.869
-0.046,-0.054,0.691
0.011,0.107,-0.401
0.020,-0.092,-0.092
-0.065,-0.006,0.221
-0.018,0.164,-0.557
-0.008,0.164,-0.559
0.020,-0.006,0.423
-0.037,-0.035,0.654
-0.065,-0.073,0.525
0.039,0.012,-0.024
-0.027,0.003,0.552
-0.027,0.003,0.242
-0.027,0.031,-0.233
0.048,0.154,-0.645
-0.056,-0.006,0.638
0.039,-0.063,-0.064
0.030,-0.035,0.116
0.058,0.098,-0.879
-0.065,0.050,0.425
0.030,-0.016,0.113
0.067,0.041,-0.176
0.039,0.031,-0.358
0.030,-0.035,0.145
-0.056,-0.054,0.384
0.096,0.041,-0.192
-0.008,0.012,-0.329
-0.027,-0.073,0.626
0.001,-0.082,0.696
-0.074,-0.054,0.727
-0.046,0.116,-0.434
0.039,0.012,-0.024
0.030,-0.101,0.121
0.067,0.050,-0.370
-0.084,-0.054,0.734
-0.018,0.088,-0.402
0.030,0.031,-0.160
-0.027,-0.092,-0.003
0.030,0.060,-0.439
-0.084,-0.016,0.590
-0.037,-0.044,0.691
0.039,-0.073,-0.132
0.048,0.050,-0.368
0.020,-0.082,-0.105
-0.037,0.022,-0.323
-0.056,-0.073,0.738
-0.037,0.041,-0.354
-0.084,-0.025,0.692
0.048,-0.025,0.134
-0.046,-0.110,0.728
0.030,0.041,-0.172
-0.027,0.022,-0.230
0.039,0.116,-0.875
0.011,-0.025,0.355
-0.008,-0.044,0.626
0.058,0.031,-0.236
0.058,-0.006,-0.088
0.030,-0.063,-0.141
-0.027,-0.054,0.323
0.067,0.041,-0.192
0.039,-0.035,-0.180
-0.056,-0.025,0.657
-0.046,0.079,-0.399
0.096,-0.035,-0.212
-0.065,-0.054,0.730
0.020,-0.044,-0.137
0.030,-0.054,0.179
0.058,-0.044,0.142
-0.018,0.116,-0.376
0.039,0.069,-0.432
0.020,0.012,-0.261
0.020,0.041,-0.973
0.011,0.041,-0.451
-0.027,0.012,0.427
-0.056,-0.082,0.542
-0.018,0.135,-0.641
0.086,0.116,-0.767
-0.018,0.154,-0.568
-0.046,0.012,-0.311
0.067,0.060,-0.210
0.067,0.069,-0.344
-0.027,0.031,-0.912
-0.037,0.031,-0.921
-0.018,0.012,0.094
-0.018,0.022,-0.331
0.001,0.041,-0.227
0.039,0.041,-0.174
0.058,0.145,-0.590
-0.027,0.154,-0.554
-0.046,0.003,0.233
-0.027,0.145,-0.580
0.105,0.069,-0.323
0.048,-0.035,0.149
-0.037,-0.092,0.682
0.020,0.003,-0.099
0.030,0.012,0.103
-0.046,-0.044,0.694
0.011,0.069,-0.613
0.039,-0.044,0.028
-0.018,-0.092,-0.003
0.039,-0.054,-0.151
0.011,-0.044,-0.123
0.020,-0.044,0.084
0.020,-0.044,0.181
-0.008,-0.082,0.764
-0.046,0.164,-0.561
0.067,0.107,-0.841
0.086,0.060,-0.284
0.058,-0.063,-0.112
0.086,0.069,-0.279
0.067,0.154,-0.663
0.039,0.164,-0.639
0.067,0.041,-0.307
0.020,-0.054,0.159
0.067,-0.035,-0.203
-0.074,-0.016,0.537
-0.046,0.003,0.623
-0.103,-0.120,0.781
0.030,-0.035,-0.153
0.067,0.003,-0.281
0.067,0.098,-0.758
-0.018,0.135,-0.610
0.011,-0.082,0.691
0.067,0.060,-0.234
0.001,0.069,-0.280
-0.018,0.003,-0.187
0.001,0.079,-0.336
-0.046,0.012,-0.311
-0.074,0.012,0.316
0.048,-0.073,-0.107
-0.046,0.060,-0.850
0.011,0.041,-0.357
-0.027,-0.035,0.619
-0.027,0.050,-0.221
-0.084,-0.054,0.734
-0.074,-0.035,0.538
0.030,0.069,-0.260
0.086,-0.044,-0.144
-0.056,-0.044,0.699
-0.056,-0.129,0.770
0.096,0.116,-0.766
0.001,0.116,-0.715
0.086,0.050,-0.287
-0.027,0.126,-0.544
-0.056,-0.082,0.542
0.001,0.107,-0.782
-0.065,0.060,-0.845
0.077,0.098,-0.773
0.077,-0.044,-0.144
-0.008,0.041,-0.237
0.001,-0.054,0.035
-0.056,-0.054,0.714
-0.074,-0.073,0.642
-0.037,0.022,0.300
-0.018,0.126,-0.749
0.020,0.022,-0.174
0.039,0.041,-0.174
-0.046,0.003,0.623
-0.074,-0.016,0.672
-0.046,-0.054,0.433
-0.018,0.041,-0.244
-0.027,-0.016,0.586
0.020,0.088,-0.890
0.011,0.098,-0.995
0.030,-0.092,0.184
0.058,-0.035,-0.197
-0.056,-0.120,0.768
-0.046,-0.054,0.337
-0.018,0.069,-0.296
-0.084,-0.044,0.704
-0.037,0.012,-0.318
-0.046,0.022,0.523
-0.046,-0.082,0.766
0.058,0.069,-0.220
0.077,0.041,-0.196
-0.027,0.022,-0.186
0.011,-0.035,0.188
0.048,0.012,-0.317
-0.084,-0.054,0.543
-0.037,0.079,-0.404
0.067,0.050,-0.370
0.030,-0.063,-0.141
-0.037,-0.035,0.321
0.020,-0.025,0.193
0.039,0.031,-0.146
-0.008,0.126,-0.631
0.030,0.031,-0.186
-0.074,-0.035,0.701
-0.027,-0.148,0.821
0.030,-0.082,-0.122
0.020,0.031,0.006
-0.018,-0.082,-0.025
-0.008,0.079,-0.361
-0.018,0.060,-0.436
0.039,0.050,-0.409
-0.056,0.079,-0.350
-0.056,-0.035,0.678
0.011,-0.044,0.345
0.086,0.079,-0.332
-0.056,-0.082,0.632
0.048,0.041,-0.161
-0.074,-0.101,0.837
-0.074,-0.054,0.485
0.020,0.050,-0.241
-0.018,0.126,-0.401
-0.027,0.164,-0.491
-0.065,-0.073,0.754
-0.084,-0.054,0.718
-0.065,-0.025,0.498
-0.027,0.154,-0.469
-0.008,0.145,-0.552
0.086,0.116,-0.767
0.011,-0.092,0.708
0.020,-0.054,-0.137
0.067,0.031,-0.235
-0.018,0.126,-0.732
0.077,0.041,-0.312
0.058,-0.044,0.192
-0.027,-0.063,0.542
-0.074,-0.129,0.785
-0.056,-0.025,-0.222
0.020,0.050,-0.172
-0.037,0.031,-0.346
0.048,0.116,-0.356
-0.046,-0.092,0.679
0.039,-0.063,-0.091
0.020,-0.006,-0.087
-0.018,-0.006,-0.264
-0.018,0.012,-0.324
0.001,0.041,-0.216
-0.018,-0.025,0.570
0.058,0.164,-0.584
0.058,0.031,-0.173
-0.018,0.031,-0.202
-0.037,-0.025,0.313
0.001,-0.025,0.167
-0.046,-0.035,0.295
0.086,-0.035,-0.209
0.030,0.069,-0.472
0.077,0.088,-0.764
0.030,-0.016,0.113
0.067,0.107,-0.763
-0.065,-0.073,0.586
-0.037,0.041,-0.354
0.048,0.012,-0.046
0.020,0.012,-0.157
-0.008,0.079,-0.446
0.039,-0.082,0.153
-0.027,0.164,-0.561
-0.018,-0.129,0.795
-0.046,-0.082,0.083
-0.037,0.022,-0.238
0.067,-0.073,-0.128
0.030,-0.016,0.192
0.020,-0.035,0.170
-0.046,-0.073,0.749
0.030,-0.044,-0.151
0.011,0.060,-0.534
0.058,-0.025,-0.163
-0.046,0.126,-0.447
0.001,-0.035,0.368
0.048,-0.073,0.417
0.030,-0.016,0.192
0.067,-0.073,-0.128
0.011,0.031,-0.424
0.030,0.116,-0.654
-0.056,-0.092,0.671
-0.037,-0.025,0.244
0.011,0.050,-0.189
-0.008,0.088,-0.396
-0.046,0.069,-0.314
-0.027,0.126,-0.647
0.048,-0.054,-0.100
-0.065,-0.006,0.221
-0.018,-0.167,0.847
-0.018,0.079,-0.410
-0.084,-0.101,0.725
-0.018,-0.063,0.086
-0.018,-0.025,0.215
0.048,0.003,-0.292
-0.027,0.116,-0.422
0.058,0.079,-0.901
0.039,-0.025,0.128
-0.065,-0.082,0.564
-0.037,-0.063,0.573
-0.008,-0.092,0.043
0.067,-0.073,-0.128
-0.027,-0.016,0.246
-0.008,-0.054,0.387
0.030,0.031,-0.043
-0.046,-0.082,0.083
0.020,-0.073,-0.118
0.058,0.041,-0.212
0.039,0.012,-0.326
-0.074,-0.054,0.716
-0.065,0.022,0.274
-0.008,0.069,-0.292
-0.018,0.126,-0.401
-0.046,-0.110,0.674
0.039,-0.044,-0.173
0.001,-0.025,0.185
0.086,0.041,-0.196
-0.074,-0.082,0.621
-0.008,-0.006,-0.246
-0.074,-0.016,0.537
-0.027,0.154,-0.581
-0.018,0.022,-0.359
-0.008,-0.016,0.735
0.011,-0.016,-0.151
-0.065,-0.063,0.425
0.001,0.060,-0.564
-0.018,0.126,-0.548
0.058,0.050,-0.352
0.011,0.003,-0.190
0.048,-0.054,0.326
0.011,0.116,-0.735
0.011,-0.044,0.162
-0.018,0.041,-0.210
0.039,-0.101,0.179
0.011,0.031,-0.191
-0.065,-0.035,0.547
0.077,-0.035,-0.209
0.048,-0.025,-0.168
-0.046,-0.092,0.106
-0.027,-0.073,0.015
-0.018,0.126,-0.657
0.096,0.050,-0.215
0.001,0.022,-0.932
0.001,0.041,-0.193
-0.084,-0.044,0.535
-0.046,-0.054,0.691
-0.037,0.145,-0.517
-0.018,-0.120,0.776
-0.027,-0.025,0.183
0.096,0.060,-0.252
0.058,-0.025,-0.163
0.086,0.041,-0.196
0.030,-0.110,0.152
0.048,-0.044,-0.091
0.039,-0.025,-0.164
-0.084,-0.035,0.613
0.011,0.022,-0.220
0.011,-0.035,0.118
-0.037,-0.044,0.328
0.058,0.022,-0.328
-0.027,0.003,0.242
0.020,-0.025,0.354
-0.018,0.116,-0.757
0.001,0.126,-0.726
-0.046,-0.035,0.452
0.030,0.060,-0.228
-0.027,0.060,-0.352
0.058,0.154,-0.662
0.048,-0.054,-0.117
0.030,-0.044,0.088
-0.065,-0.063,0.571
0.048,-0.016,-0.053
-0.065,-0.110,0.733
0.020,0.088,-0.381
-0.065,-0.054,0.429
0.058,0.050,-0.382
0.030,-0.035,0.337
-0.037,-0.016,0.225
0.030,-0.035,0.145
-0.084,0.012,0.465
-0.065,-0.054,0.609
