x,y,t
0.016,-0.016,-0.072
0.174,0.039,0.831
0.174,0.048,0.705
-0.086,-0.026,-0.541
-0.206,-0.091,-0.953
0.081,-0.026,0.324
0.220,0.067,0.872
0.072,0.011,0.332
0.118,0.030,0.431
0.044,-0.044,-0.011
-0.012,-0.026,-0.244
0.035,-0.035,0.108
0.127,0.076,0.796
-0.086,-0.007,-0.131
0.127,-0.016,0.355
0.211,-0.016,0.836
-0.188,-0.053,-0.922
-0.225,-0.016,-0.895
0.192,0.021,0.703
-0.206,-0.016,-0.957
0.072,0.058,0.478
0.100,0.067,0.756
0.090,0.067,0.543
0.127,0.021,0.432
0.053,-0.016,0.158
-0.086,-0.155,-0.397
0.072,0.067,0.448
-0.012,-0.016,-0.259
-0.141,0.048,-0.729
0.164,0.058,0.723
-0.002,-0.016,0.031
0.053,-0.007,0.197
-0.206,-0.063,-0.933
-0.104,-0.016,-0.334
0.100,-0.026,0.262
-0.197,-0.016,-0.784
0.081,-0.035,0.165
-0.225,-0.100,-0.892
0.146,0.048,0.673
-0.197,-0.016,-0.889
-0.253,-0.035,-0.920
-0.095,-0.026,-0.334
-0.030,-0.007,0.017
-0.178,-0.044,-0.952
-0.160,-0.007,-0.663
-0.049,-0.016,-0.397
-0.104,-0.026,-0.382
0.174,0.058,0.752
-0.086,-0.026,-0.497
-0.132,0.030,-0.482
0.100,0.039,0.627
0.044,0.067,0.390
0.044,0.067,0.369
0.174,0.058,0.777
0.109,0.021,0.392
0.090,0.021,0.558
-0.104,0.011,-0.463
-0.206,-0.016,-0.865
0.081,-0.035,0.152
-0.243,-0.026,-0.962
0.229,-0.007,0.809
-0.012,-0.091,-0.104
0.035,-0.035,-0.048
-0.178,0.002,-0.751
-0.178,0.021,-0.664
-0.039,-0.016,-0.129
0.118,0.067,0.589
-0.169,-0.026,-0.708
0.137,0.030,0.535
-0.141,0.011,-0.732
0.155,0.039,0.855
-0.151,0.002,-0.567
0.016,-0.007,-0.055
-0.188,0.021,-0.752
-0.225,-0.091,-0.937
0.137,0.048,0.835
0.072,0.067,0.490
-0.160,-0.007,-0.850
0.100,-0.035,0.232
0.044,0.039,0.417
0.183,-0.007,0.628
-0.132,-0.007,-0.724
0.081,-0.026,0.275
0.155,0.039,0.676
0.127,0.030,0.622
-0.197,-0.016,-0.784
0.063,0.011,0.249
0.063,0.076,0.578
0.109,0.067,0.739
0.081,-0.035,0.222
0.202,0.048,0.763
-0.188,-0.026,-0.820
0.016,-0.016,-0.072
0.127,-0.016,0.337
-0.039,-0.007,-0.302
-0.206,-0.044,-0.918
-0.206,-0.053,-0.866
0.081,-0.035,0.222
-0.197,-0.044,-0.846
-0.151,0.011,-0.494
0.118,0.030,0.470
0.007,-0.016,-0.128
-0.039,-0.026,-0.304
0.137,0.048,0.628
0.100,-0.007,0.294
0.100,0.076,0.568
-0.234,-0.248,-0.751
-0.206,-0.100,-0.921
0.137,0.076,0.811
0.090,-0.026,0.400
0.174,-0.007,0.785
0.025,-0.007,0.191
-0.178,-0.016,-0.709
-0.215,-0.081,-0.909
0.053,0.002,0.094
-0.178,-0.063,-0.882
0.174,-0.007,0.582
0.137,0.048,0.835
0.025,-0.202,-0.416
0.127,-0.016,0.580
0.164,0.048,0.660
0.007,-0.016,0.051
-0.225,-0.026,-0.894
0.183,0.058,0.770
-0.215,-0.035,-0.884
0.025,-0.007,-0.061
-0.188,-0.072,-0.873
-0.215,-0.053,-0.935
0.025,0.048,0.381
0.044,-0.044,-0.038
0.202,0.067,0.882
-0.188,0.002,-0.761
-0.002,-0.007,-0.117
-0.178,-0.053,-0.902
0.072,-0.026,0.144
0.044,-0.044,0.004
-0.178,-0.044,-0.889
0.100,0.021,0.391
-0.197,-0.063,-0.926
0.109,-0.007,0.503
0.174,0.048,0.661
0.090,0.076,0.685
-0.104,0.030,-0.545
-0.123,0.048,-0.508
-0.169,-0.016,-0.667
-0.215,-0.044,-0.931
0.229,0.011,0.833
-0.104,0.039,-0.403
0.100,-0.035,0.218
0.192,0.048,0.752
-0.197,-0.053,-0.916
0.100,0.030,0.594
0.081,-0.035,0.188
-0.188,-0.053,-0.949
0.100,0.086,0.603
0.016,-0.007,0.119
-0.225,-0.081,-0.925
0.109,0.086,0.649
-0.206,-0.091,-0.915
-0.002,-0.016,-0.182
0.007,-0.026,0.036
0.100,0.030,0.660
-0.188,-0.072,-0.873
-0.114,-0.007,-0.411
0.035,0.039,0.258
0.211,0.058,0.869
0.183,-0.016,0.626
-0.160,-0.016,-0.614
-0.215,-0.072,-0.957
-0.141,-0.007,-0.628
-0.123,-0.016,-0.745
0.081,-0.007,0.185
-0.076,0.076,0.528
0.118,0.021,0.623
0.109,-0.016,0.441
0.202,0.002,0.695
0.192,0.011,0.699
0.081,0.011,0.261
0.100,-0.026,0.240
-0.002,-0.016,-0.032
0.035,0.048,0.300
0.035,0.039,0.258
0.202,0.067,0.866
0.174,0.058,0.729
0.109,0.021,0.428
0.109,0.030,0.422
-0.002,-0.016,-0.136
0.192,0.011,0.699
0.174,0.039,0.659
-0.002,0.002,0.132
-0.225,-0.044,-0.871
0.155,0.058,0.884
-0.197,-0.016,-0.956
-0.169,0.039,-0.742
0.063,0.058,0.411
-0.234,-0.026,-0.905
0.229,-0.007,0.841
0.081,0.021,0.535
0.164,0.048,0.712
0.035,-0.026,-0.175
-0.188,-0.044,-0.903
-0.151,-0.007,-0.788
-0.215,-0.007,-0.964
-0.169,-0.035,-0.826
0.118,0.011,0.407
-0.197,-0.007,-0.949
-0.178,-0.026,-0.884
-0.151,-0.007,-0.650
0.016,-0.016,0.134
0.044,0.048,0.460
-0.215,-0.053,-0.862
-0.095,-0.026,-0.594
0.164,-0.016,0.532
0.072,0.067,0.448
-0.095,-0.026,-0.307
-0.114,-0.026,-0.402
0.202,-0.007,0.851
0.155,0.067,0.777
0.081,-0.026,0.324
-0.141,0.030,-0.769
0.183,0.048,0.724
-0.243,-0.053,-0.924
0.100,0.095,0.739
-0.114,0.039,-0.679
-0.104,-0.035,-0.468
-0.234,-0.016,-0.851
-0.188,-0.081,-0.883
-0.151,0.002,-0.567
0.035,-0.035,-0.048
0.007,-0.007,0.109
0.127,-0.026,0.427
0.025,-0.007,-0.014
0.100,-0.016,0.446
0.164,0.067,0.785
0.063,-0.026,0.210
-0.253,-0.026,-0.750
0.266,0.160,0.610
0.211,-0.016,0.747
-0.215,-0.053,-0.885
0.016,0.002,0.044
0.090,0.067,0.543
0.146,0.067,0.749
0.192,0.002,0.664
0.192,0.058,0.761
0.202,0.058,0.788
-0.132,0.021,-0.686
-0.188,-0.081,-0.927
-0.039,-0.016,-0.032
-0.215,-0.026,-0.880
-0.114,-0.026,-0.434
-0.225,-0.026,-0.875
-0.197,-0.007,-0.756
-0.123,-0.202,-0.663
-0.076,0.011,-0.481
0.007,-0.183,0.652
0.090,-0.026,0.199
-0.114,0.048,-0.696
0.025,0.002,-0.005
-0.002,-0.007,0.083
-0.095,-0.026,-0.558
0.146,0.058,0.690
-0.132,0.011,-0.409
-0.114,-0.016,-0.685
-0.104,-0.026,-0.592
0.063,-0.016,0.148
-0.215,-0.044,-0.846
0.072,-0.016,0.143
-0.253,-0.026,-0.750
0.183,0.048,0.755
-0.188,0.011,-0.739
0.053,-0.016,0.223
0.192,-0.007,0.656
0.174,0.048,0.684
0.174,0.058,0.729
0.016,0.039,0.216
-0.132,0.039,-0.751
0.127,0.030,0.622
0.100,-0.026,0.370
-0.178,0.002,-0.803
-0.178,-0.007,-0.929
-0.206,-0.091,-0.967
0.072,0.058,0.420
0.202,-0.007,0.698
-0.114,0.030,-0.685
0.229,0.002,0.833
0.183,0.067,0.856
-0.104,-0.035,-0.468
-0.169,-0.016,-0.870
0.053,-0.035,0.040
-0.197,-0.026,-0.889
0.220,-0.016,0.810
0.044,-0.026,0.048
0.174,0.067,0.830
-0.206,-0.026,-0.929
-0.215,-0.035,-0.721
0.118,-0.035,0.291
0.109,0.067,0.575
-0.030,-0.007,0.017
-0.021,-0.007,-0.235
-0.123,-0.026,-0.679
0.081,-0.016,0.504
-0.197,-0.026,-0.084
0.127,0.030,0.710
0.164,0.076,0.867
