x,y,t
-0.030,0.045,0.505
-0.123,-0.049,0.686
0.139,-0.021,-0.855
-0.001,0.007,-0.261
-0.095,0.017,0.758
-0.095,-0.030,0.446
-0.039,0.017,0.276
-0.048,0.017,0.372
-0.067,0.082,0.163
0.121,-0.096,-0.815
0.102,-0.021,-0.743
0.036,-0.011,-0.566
0.149,-0.002,-0.740
0.017,0.026,0.022
-0.067,-0.040,0.506
0.055,0.026,-0.158
0.064,0.026,-0.503
-0.001,-0.049,-0.047
0.121,-0.058,-0.929
-0.123,0.054,0.279
-0.077,0.082,0.336
-0.114,-0.030,0.387
0.008,0.036,-0.085
0.083,-0.002,-0.731
-0.086,-0.058,0.464
0.092,-0.011,-0.785
-0.095,0.017,0.421
-0.039,0.045,0.501
0.158,-0.040,-0.789
0.149,-0.030,-0.872
-0.170,-0.002,0.867
-0.039,0.054,0.147
0.017,0.045,0.400
-0.058,0.082,0.412
-0.058,0.064,0.276
0.177,-0.040,-0.934
0.121,-0.040,-0.768
-0.030,0.036,0.517
-0.067,-0.002,0.034
-0.020,0.036,-0.065
0.083,0.007,-0.473
0.064,-0.002,-0.627
-0.105,-0.011,0.811
0.130,-0.068,0.123
-0.123,-0.049,0.858
-0.001,-0.021,0.679
-0.048,-0.040,0.003
-0.011,-0.002,0.445
-0.039,-0.030,-0.034
-0.123,0.036,0.778
-0.039,0.045,0.536
-0.095,-0.021,0.660
0.027,0.026,-0.167
0.149,-0.021,-0.797
-0.095,-0.002,0.327
-0.077,-0.011,0.860
-0.020,0.064,0.371
-0.048,0.045,0.510
-0.086,-0.030,0.484
0.149,-0.011,-0.805
-0.048,0.082,0.140
0.111,-0.040,-0.763
-0.133,-0.011,0.345
-0.142,0.036,0.327
-0.030,-0.040,-0.009
-0.001,0.054,-0.009
0.055,0.007,-0.505
-0.058,-0.030,0.021
-0.011,0.026,0.445
0.092,-0.021,-0.802
-0.001,0.026,-0.083
0.139,-0.115,-0.960
-0.142,0.007,0.505
-0.123,-0.049,0.686
-0.020,0.045,0.383
-0.020,-0.011,0.535
0.121,-0.040,-0.924
0.017,-0.021,-0.044
-0.142,-0.002,0.337
0.036,-0.021,-0.139
0.074,0.017,-0.395
0.027,0.026,0.131
0.177,-0.077,-0.938
-0.133,0.017,0.370
0.036,0.101,-0.343
-0.123,-0.030,0.772
-0.067,0.036,0.165
-0.048,0.073,0.336
-0.011,-0.030,0.497
0.092,-0.011,-0.672
0.074,-0.002,-0.673
-0.105,-0.040,0.510
0.092,0.017,-0.595
-0.123,0.017,0.328
0.046,-0.068,-0.245
0.121,-0.030,-0.782
0.036,-0.002,-0.296
0.064,-0.011,-0.822
0.139,-0.115,-0.851
-0.142,0.026,0.333
0.027,-0.002,-0.121
-0.142,0.017,0.312
0.111,-0.049,-0.813
0.121,-0.058,-0.880
0.064,-0.002,-0.393
-0.058,0.064,0.308
-0.114,-0.011,0.443
0.130,-0.040,-0.952
-0.067,0.082,0.163
0.083,-0.002,-0.429
-0.001,0.017,0.448
-0.058,-0.021,0.002
0.074,0.045,-0.583
0.102,-0.021,-0.846
-0.011,0.045,0.444
0.092,0.007,-0.442
-0.105,-0.002,0.425
-0.039,0.064,0.253
0.055,-0.002,-0.548
-0.039,0.064,0.359
-0.020,-0.040,0.549
-0.020,0.073,0.408
-0.105,-0.040,0.662
0.008,0.036,0.029
0.121,-0.040,-0.945
-0.011,-0.040,-0.041
-0.152,-0.021,0.793
-0.030,-0.030,-0.050
0.130,-0.087,-0.885
-0.001,0.017,-0.018
0.111,-0.058,-0.854
-0.030,-0.021,-0.053
-0.001,-0.049,-0.047
0.008,0.026,-0.097
-0.020,0.017,0.398
-0.020,-0.002,0.530
-0.020,0.026,0.044
0.149,-0.040,-0.777
-0.048,0.045,0.213
0.092,-0.087,-0.814
-0.039,-0.011,0.461
0.168,-0.021,-0.856
-0.048,-0.011,0.558
-0.058,0.045,0.324
-0.030,-0.040,-0.048
-0.048,-0.021,0.025
0.102,-0.096,-0.839
-0.039,0.064,0.469
0.064,0.017,-0.510
0.008,0.026,0.464
-0.095,-0.049,0.638
-0.123,0.007,0.397
-0.011,-0.002,-0.088
-0.048,0.045,0.317
-0.095,-0.002,0.402
0.102,-0.021,-0.819
-0.011,-0.040,-0.041
0.102,-0.011,-0.545
0.158,-0.058,-0.937
-0.001,0.036,0.404
-0.048,0.054,0.203
-0.105,-0.040,0.789
-0.095,-0.011,0.670
-0.086,-0.011,0.043
-0.048,0.073,0.336
0.017,-0.002,-0.436
0.186,-0.040,-0.935
-0.095,-0.040,0.471
-0.105,-0.011,0.440
-0.011,0.054,0.465
-0.123,-0.002,0.806
-0.142,0.036,0.327
0.186,-0.049,-0.936
-0.133,0.017,0.296
-0.058,-0.030,0.021
0.008,-0.040,-0.114
0.036,0.017,-0.151
-0.030,-0.040,-0.048
-0.048,0.026,0.563
-0.030,0.026,0.377
-0.058,0.045,0.316
0.008,0.045,0.079
0.149,-0.021,-0.869
-0.077,0.082,0.289
-0.058,0.036,0.310
-0.114,0.026,0.314
-0.170,-0.011,0.825
-0.142,0.007,0.363
0.008,-0.030,-0.036
-0.001,0.045,-0.064
-0.105,-0.049,0.424
0.139,-0.040,-0.770
-0.058,0.054,0.498
-0.039,-0.002,0.048
-0.077,-0.030,0.497
-0.058,0.017,0.338
0.008,0.007,0.474
0.017,0.026,-0.158
-0.048,0.017,0.372
0.102,-0.040,-0.722
-0.039,0.054,0.354
-0.030,-0.030,0.495
-0.095,-0.021,0.385
-0.077,0.073,0.188
0.055,0.036,-0.352
0.017,-0.011,0.466
-0.086,-0.011,0.302
-0.030,0.036,0.373
-0.105,-0.030,0.393
-0.114,-0.049,0.441
0.121,-0.105,-0.874
0.092,-0.021,-0.681
