x,y,t
-0.028,0.067,-0.154
-0.084,0.039,-0.828
0.065,-0.054,-0.745
-0.028,0.011,-0.451
0.075,-0.035,-0.760
0.140,-0.016,0.192
0.103,-0.072,0.287
0.047,0.067,-0.757
-0.009,0.077,0.276
-0.028,0.030,0.771
-0.009,-0.026,-0.502
-0.028,0.030,0.241
-0.065,0.039,0.088
-0.028,0.011,-0.043
-0.084,0.021,-0.782
-0.065,-0.007,0.424
-0.018,-0.016,0.472
0.037,-0.091,0.625
0.075,-0.016,0.205
0.010,-0.128,0.770
0.084,0.002,-0.438
-0.167,-0.035,0.244
0.019,-0.044,-0.605
0.121,-0.026,0.311
0.065,0.086,0.066
-0.084,-0.109,0.426
-0.056,-0.091,0.682
-0.093,-0.016,-0.830
0.010,0.011,0.778
0.028,-0.007,0.751
0.037,-0.016,0.159
-0.139,-0.026,0.241
-0.028,-0.016,-0.823
0.037,0.049,0.293
0.010,0.002,-0.046
0.121,0.030,-0.767
0.019,0.011,-0.478
-0.102,0.067,0.102
0.084,0.030,0.212
-0.139,-0.007,0.287
-0.018,0.067,-0.797
-0.111,-0.119,0.406
0.047,-0.044,0.275
-0.167,-0.026,0.284
-0.028,-0.100,-0.745
-0.009,0.030,-0.709
0.093,0.123,-0.014
0.084,0.105,-0.006
-0.065,-0.109,0.397
-0.158,-0.072,0.297
-0.037,0.077,-0.527
0.140,-0.016,0.257
0.047,0.039,-0.723
-0.028,-0.016,0.109
-0.149,-0.063,0.356
0.056,-0.063,-0.514
0.019,0.077,-0.256
0.075,-0.035,0.709
0.000,-0.026,-0.485
-0.009,0.067,-0.073
0.065,-0.100,0.351
0.093,0.002,0.168
0.121,0.030,0.181
-0.028,0.067,0.897
-0.028,-0.026,0.642
-0.046,0.049,-0.767
0.010,-0.091,0.572
-0.018,0.049,-0.392
0.056,-0.109,-0.538
0.084,0.002,0.271
0.084,-0.054,-0.509
0.000,-0.035,-0.748
0.037,-0.026,0.727
0.103,0.132,-0.233
0.103,0.067,-0.794
-0.056,-0.072,0.651
0.019,-0.100,0.594
-0.102,0.002,-0.419
-0.037,0.011,-0.433
-0.065,0.002,0.494
-0.130,-0.072,0.293
0.075,0.058,0.036
0.000,0.011,-0.817
-0.111,-0.100,0.403
0.140,-0.044,-0.780
0.121,0.123,-0.270
-0.018,0.002,-0.737
-0.121,-0.007,0.303
0.084,0.123,0.024
-0.084,-0.016,0.297
0.140,-0.007,-0.781
0.065,0.030,0.213
-0.046,0.002,0.687
0.103,-0.044,-0.426
0.047,-0.035,0.194
0.047,0.021,0.025
0.112,-0.026,0.204
-0.037,0.039,-0.751
0.000,0.058,0.127
0.028,-0.026,-0.489
-0.009,-0.109,-0.717
0.028,0.002,0.054
0.065,0.114,0.865
0.010,-0.082,0.627
0.140,0.021,-0.811
0.010,-0.007,-0.088
0.010,-0.016,0.464
0.056,-0.026,0.713
-0.074,0.021,-0.384
-0.130,-0.054,0.272
0.075,0.049,-0.652
-0.056,0.030,0.124
0.019,0.049,-0.015
0.000,0.030,-0.823
0.084,-0.044,-0.497
-0.121,0.049,0.209
-0.139,0.021,0.181
0.028,0.002,0.320
0.065,-0.044,-0.442
0.037,0.077,-0.384
-0.158,0.058,0.160
-0.018,0.058,0.045
0.075,-0.072,0.347
-0.111,-0.026,0.385
0.056,-0.035,-0.706
0.056,-0.054,0.289
-0.028,-0.016,0.189
-0.028,0.077,0.957
0.010,0.039,0.124
0.019,0.011,0.407
0.103,0.039,-0.772
0.065,0.077,0.052
-0.167,0.002,0.211
-0.009,-0.026,0.491
-0.102,-0.016,0.190
0.037,-0.044,0.719
0.075,0.095,0.210
0.112,0.086,0.054
0.158,-0.035,-0.795
0.103,0.067,0.813
-0.037,-0.026,0.281
0.112,0.002,0.219
-0.009,0.067,0.983
0.084,-0.109,-0.729
0.028,-0.026,-0.613
-0.056,0.011,0.171
-0.065,0.067,0.285
-0.056,0.030,-0.369
0.047,-0.054,-0.509
-0.028,0.067,0.185
0.047,-0.072,-0.578
-0.028,0.021,-0.722
0.093,0.039,0.175
-0.102,-0.026,0.723
0.075,0.039,0.062
0.047,0.086,-0.807
0.093,-0.035,0.201
0.121,0.067,0.074
-0.037,0.058,0.962
0.000,-0.035,0.683
-0.121,-0.063,0.281
-0.046,-0.119,0.559
-0.009,-0.016,0.632
-0.065,-0.072,0.661
-0.009,0.002,-0.469
0.075,0.030,-0.730
-0.046,-0.016,0.599
0.084,0.058,0.135
0.084,-0.100,0.342
-0.084,-0.109,0.352
0.112,0.058,0.129
0.084,0.058,-0.789
-0.056,0.021,0.961
-0.037,0.011,0.717
-0.056,-0.054,-0.797
0.084,0.123,-0.028
0.010,0.086,-0.809
0.028,0.002,-0.593
0.000,-0.119,0.597
0.056,0.039,0.160
-0.028,0.039,-0.836
0.019,0.123,0.927
-0.009,-0.100,0.559
-0.065,-0.007,0.126
0.103,0.030,-0.754
-0.009,-0.109,-0.595
-0.009,-0.016,0.090
0.075,-0.026,0.297
-0.065,-0.026,-0.812
0.065,0.077,-0.794
-0.056,0.030,0.347
-0.102,0.011,0.263
0.065,0.011,0.088
0.121,0.058,-0.633
0.000,-0.026,-0.772
0.065,0.011,0.115
-0.037,0.058,0.115
-0.028,0.030,0.275
-0.084,0.002,0.140
0.019,0.067,-0.795
0.075,0.058,-0.168
0.056,-0.035,-0.627
0.103,-0.100,-0.757
-0.046,0.049,0.991
-0.121,0.077,0.166
0.047,-0.026,0.401
0.000,0.021,-0.540
-0.074,0.002,0.372
-0.111,0.067,0.113
-0.056,-0.035,0.305
-0.065,-0.137,0.586
-0.056,-0.109,0.424
0.019,-0.091,0.397
-0.018,0.011,0.814
-0.028,-0.054,-0.494
-0.065,-0.035,0.503
0.010,-0.026,0.302
0.158,-0.044,-0.423
-0.111,0.039,0.850
0.037,0.011,0.085
-0.037,0.030,-0.781
0.019,-0.109,0.421
0.075,-0.100,-0.572
0.010,-0.016,0.712
-0.037,0.030,0.011
-0.009,0.011,-0.147
0.037,0.058,-0.279
0.112,0.002,-0.729
0.028,0.002,0.093
0.112,0.021,0.115
-0.009,-0.054,0.631
0.084,0.030,0.186
-0.009,0.021,0.754
-0.046,-0.119,0.631
-0.111,-0.054,-0.442
-0.009,0.011,0.431
-0.093,0.067,0.145
-0.028,0.011,0.040
-0.121,-0.063,0.400
0.056,0.086,-0.236
0.112,0.067,-0.324
-0.009,-0.007,-0.709
-0.028,0.002,0.751
0.019,-0.026,-0.554
-0.037,-0.026,0.211
-0.102,-0.026,0.255
0.093,-0.054,-0.411
0.000,0.039,-0.263
0.075,0.049,0.246
-0.111,-0.035,0.716
-0.084,0.039,0.090
-0.018,0.030,0.538
0.037,-0.091,0.362
0.065,0.039,0.036
-0.018,0.011,0.419
-0.046,0.039,0.536
-0.111,-0.016,0.229
-0.074,-0.016,-0.792
-0.065,0.011,0.148
-0.167,-0.016,0.233
0.037,-0.026,0.697
0.010,-0.026,-0.661
0.010,0.049,0.079
0.010,0.049,0.895
-0.037,0.030,0.261
-0.056,-0.007,0.149
0.093,0.151,-0.214
-0.130,-0.035,0.340
0.047,-0.016,0.343
0.047,0.039,-0.016
0.158,0.058,-0.844
-0.130,-0.054,0.353
0.019,0.011,-0.626
-0.009,-0.072,-0.653
0.047,0.002,0.072
0.019,0.086,-0.410
0.149,0.030,-0.839
-0.028,0.011,-0.699
0.019,-0.044,0.335
-0.046,-0.063,0.513
0.112,-0.082,-0.739
0.103,-0.035,0.225
0.065,-0.026,0.243
-0.121,-0.016,0.910
0.084,0.002,0.151
0.037,0.132,0.903
-0.130,-0.109,0.339
0.047,0.077,-0.778
-0.130,-0.026,0.223
-0.009,-0.016,-0.693
-0.093,-0.063,0.318
0.140,0.002,0.170
0.084,0.049,-0.776
0.093,0.170,-0.189
-0.018,0.086,-0.818
0.037,-0.007,0.335
0.084,-0.026,-0.419
-0.037,-0.026,0.436
-0.149,0.058,0.186
0.112,0.077,0.099
-0.028,-0.044,-0.763
-0.084,0.011,0.195
0.093,-0.044,0.337
-0.130,0.002,-0.398
-0.074,-0.054,0.480
-0.074,-0.082,0.376
0.037,-0.109,0.467
0.103,0.039,-0.860
0.028,-0.007,0.406
0.056,-0.016,0.727
-0.074,-0.063,-0.750
-0.056,0.011,0.868
0.019,-0.016,-0.502
-0.018,-0.054,-0.559
-0.056,-0.063,-0.675
-0.056,-0.054,0.506
-0.018,-0.082,-0.739
-0.046,0.058,0.197
-0.037,-0.054,0.631
0.019,-0.026,0.720
-0.084,-0.016,0.403
-0.037,-0.100,0.519
-0.084,-0.044,0.453
0.093,0.011,-0.710
-0.065,0.011,0.756
-0.111,-0.109,0.343
-0.009,0.021,-0.041
-0.018,0.002,0.024
-0.028,-0.007,0.667
0.112,-0.054,0.253
-0.158,-0.026,0.315
0.000,0.002,-0.660
0.075,0.067,-0.773
0.000,0.039,0.926
-0.056,0.021,0.331
0.075,0.058,-0.711
-0.084,0.039,-0.388
-0.065,-0.016,0.460
0.000,-0.035,0.610
0.075,0.105,0.017
-0.018,0.030,0.171
-0.074,-0.044,-0.461
0.056,0.011,-0.439
-0.111,0.030,0.244
-0.009,0.039,-0.230
0.037,0.067,-0.772
-0.158,-0.063,0.324
-0.149,-0.044,0.300
-0.046,-0.082,-0.765
0.010,-0.072,-0.594
0.010,-0.128,0.540
0.047,-0.072,-0.537
-0.018,-0.035,0.584
-0.037,0.030,-0.819
-0.046,0.021,0.660
-0.111,0.067,0.912
0.019,0.002,0.332
0.037,-0.016,0.738
-0.056,-0.054,0.602
-0.065,-0.063,-0.762
-0.130,-0.026,0.363
0.010,0.049,-0.318
-0.056,-0.109,0.499
-0.018,-0.063,-0.690
0.084,-0.035,-0.690
0.010,0.011,-0.173
-0.074,-0.026,0.465
-0.018,0.011,-0.394
0.075,0.067,0.087
0.028,0.067,-0.812
0.103,0.021,-0.729
0.056,-0.016,-0.533
-0.102,0.049,-0.372
0.000,-0.026,0.625
0.093,0.105,0.016
-0.121,0.058,0.881
0.010,-0.063,0.428
0.084,-0.016,0.628
-0.093,-0.007,0.393
0.010,-0.007,-0.750
-0.056,0.039,0.611
0.047,-0.035,-0.445
0.112,-0.054,0.308
-0.009,-0.007,-0.418
0.019,-0.007,-0.602
0.112,0.002,0.240
-0.018,-0.007,0.125
-0.037,0.021,0.142
0.047,0.021,-0.447
0.112,0.002,-0.362
0.130,-0.082,-0.786
0.047,-0.026,0.172
-0.065,-0.026,0.439
-0.028,-0.016,0.580
-0.102,0.021,-0.840
-0.056,0.002,-0.829
-0.037,-0.072,0.434
-0.046,-0.007,0.625
0.093,0.077,0.090
0.037,0.011,0.368
0.047,0.049,-0.696
0.093,0.021,-0.345
0.103,0.002,0.259
-0.093,0.002,0.181
-0.121,0.021,0.276
-0.018,-0.082,-0.688
-0.046,0.058,-0.788
0.121,-0.063,0.314
0.000,0.077,-0.736
-0.121,0.058,0.197
-0.093,-0.147,0.439
-0.074,-0.035,-0.751
0.121,0.067,-0.824
0.000,0.011,-0.406
0.019,0.021,-0.467
0.121,0.039,0.792
-0.037,-0.035,-0.465
-0.009,0.002,-0.065
0.103,0.077,-0.834
-0.084,-0.128,0.381
-0.009,0.058,-0.714
-0.018,0.011,-0.464
0.130,-0.026,0.201
-0.028,-0.007,0.482
0.075,0.077,-0.810
-0.046,0.077,0.058
-0.084,0.039,0.169
0.056,0.002,-0.524
0.112,0.067,0.061
-0.130,0.030,0.250
0.084,-0.026,-0.779
0.028,-0.091,0.438
0.140,0.030,-0.825
0.010,-0.007,-0.557
0.019,0.011,0.371
0.010,-0.109,0.442
-0.056,0.039,0.104
0.000,0.086,-0.759
-0.009,-0.016,0.698
-0.093,0.067,0.176
-0.139,0.067,0.174
0.000,-0.063,0.652
0.000,-0.007,-0.034
0.028,0.002,0.396
-0.056,0.030,0.574
0.056,0.058,-0.700
-0.056,-0.063,0.588
-0.056,-0.044,0.348
0.019,-0.035,-0.495
-0.102,-0.063,-0.447
-0.102,-0.044,0.220
-0.102,0.002,-0.849
-0.130,0.002,0.778
-0.009,0.011,-0.858
0.019,0.021,0.749
0.093,-0.016,-0.402
-0.130,0.021,0.167
-0.028,0.002,-0.010
-0.046,0.021,0.549
0.075,-0.063,-0.735
-0.121,-0.007,0.215
-0.139,-0.007,-0.402
0.093,0.030,0.450
0.000,0.077,0.077
-0.028,0.021,0.914
-0.018,0.039,-0.103
0.075,-0.054,-0.673
0.103,-0.026,0.188
-0.065,0.039,0.886
0.149,0.123,-0.278
0.075,-0.109,-0.677
-0.046,0.039,0.782
-0.102,0.002,0.155
0.084,-0.026,0.211
-0.037,-0.137,0.475
0.093,0.021,-0.676
-0.009,-0.063,-0.671
-0.121,-0.137,0.394
-0.102,-0.091,0.422
0.037,0.011,0.045
-0.084,-0.044,0.357
-0.018,-0.026,-0.710
0.028,-0.091,0.644
0.028,0.077,-0.235
0.056,-0.100,0.402
0.028,-0.035,0.711
-0.149,0.077,0.154
-0.009,-0.016,-0.742
0.065,-0.063,-0.640
-0.046,0.021,0.355
-0.084,-0.007,0.261
-0.009,-0.016,0.028
0.093,0.049,0.161
-0.102,-0.054,0.387
-0.028,-0.063,0.638
0.093,0.011,-0.786
0.093,-0.016,-0.453
0.010,-0.016,0.072
-0.037,0.058,-0.751
-0.056,-0.054,0.325
0.000,-0.063,0.580
-0.009,0.058,0.157
-0.102,-0.119,0.431
0.019,0.021,-0.438
-0.084,0.002,-0.799
-0.084,0.058,0.946
-0.037,-0.007,0.081
0.075,-0.044,0.249
0.103,-0.016,-0.810
0.000,0.002,0.698
0.000,0.030,0.057
-0.056,0.002,-0.759
-0.102,0.067,0.938
0.075,0.095,-0.854
-0.065,-0.016,-0.825
0.121,0.049,-0.817
0.140,-0.026,0.231
0.000,0.011,0.243
0.121,-0.044,0.236
-0.111,-0.026,0.301
0.065,-0.082,-0.547
0.028,-0.054,-0.590
-0.046,0.039,0.299
0.019,-0.128,0.437
0.140,-0.035,0.247
0.000,0.002,-0.803
-0.084,0.002,0.361
0.158,0.095,-0.857
0.149,-0.054,-0.825
0.093,0.002,0.435
0.047,0.002,0.124
-0.018,0.021,-0.787
-0.084,0.021,0.252
0.056,-0.016,-0.726
0.158,-0.044,-0.835
-0.028,0.049,0.014
0.019,-0.026,0.170
-0.046,0.077,-0.860
0.084,0.114,-0.809
0.056,0.067,0.066
0.028,-0.007,0.126
0.056,-0.091,-0.522
0.000,0.030,-0.170
-0.130,-0.072,0.367
-0.009,0.067,0.121
0.000,-0.007,0.719
0.010,-0.091,0.434
0.112,0.049,0.102
0.056,-0.007,-0.470
-0.046,-0.044,-0.789
-0.018,0.077,-0.093
-0.009,-0.026,-0.682
-0.130,-0.091,0.686
0.019,-0.072,-0.514
-0.139,0.021,-0.386
-0.009,0.002,-0.775
-0.046,-0.016,-0.825
-0.056,-0.091,0.378
-0.139,0.039,0.156
-0.121,-0.082,0.377
-0.074,-0.044,-0.794
0.112,-0.072,-0.478
0.075,-0.035,0.356
0.000,-0.007,-0.576
-0.018,-0.054,0.679
-0.074,-0.137,0.456
0.028,-0.026,0.192
-0.177,0.030,0.188
0.093,0.077,-0.304
0.047,0.067,-0.716
-0.046,0.132,-0.640
-0.018,0.039,0.800
-0.056,0.002,0.925
-0.009,-0.063,0.562
-0.018,0.067,-0.578
0.121,0.077,-0.695
0.028,0.095,-0.849
-0.037,0.039,0.798
0.037,0.021,-0.618
-0.009,-0.054,-0.747
-0.018,0.021,0.246
-0.065,-0.007,0.997
0.103,0.095,0.023
0.037,0.058,-0.639
0.000,0.021,0.074
0.121,0.002,0.393
-0.074,0.011,0.954
-0.009,0.021,0.186
-0.046,-0.063,0.373
-0.018,0.086,-0.145
0.000,0.067,0.051
-0.037,0.030,0.505
0.065,0.049,0.056
-0.028,-0.100,-0.544
-0.009,0.077,-0.046
-0.139,-0.007,0.196
-0.046,0.058,0.332
-0.065,-0.128,0.404
0.047,0.002,-0.675
0.000,-0.026,-0.526
-0.046,-0.035,0.511
0.065,0.086,-0.031
0.000,-0.026,0.106
0.010,0.058,-0.721
0.010,-0.044,0.676
0.037,-0.035,0.683
-0.018,0.030,-0.076
0.028,-0.026,-0.568
-0.037,0.039,0.075
0.075,0.049,-0.316
-0.065,-0.026,0.327
0.065,0.030,-0.828
-0.056,-0.128,0.442
0.056,0.086,-0.090
-0.074,-0.128,0.479
-0.046,0.058,0.099
-0.046,0.067,0.076
-0.093,-0.147,0.380
-0.093,0.011,0.151
-0.065,-0.082,0.363
-0.065,-0.072,-0.787
-0.111,0.086,0.089
-0.009,0.049,0.962
-0.065,-0.007,0.240
-0.009,0.105,-0.825
0.028,-0.026,0.416
0.056,0.039,0.276
0.010,-0.072,-0.646
0.028,0.021,-0.593
-0.046,0.039,0.237
-0.121,-0.100,0.372
0.084,0.021,-0.813
-0.056,0.002,0.102
-0.121,-0.100,0.333
-0.028,0.067,0.069
0.019,0.011,0.306
-0.084,0.030,-0.817
0.084,0.086,-0.820
0.130,0.058,0.809
0.103,-0.054,0.262
-0.084,-0.016,0.184
-0.121,-0.128,0.351
0.121,0.151,-0.239
-0.046,-0.156,0.523
0.010,-0.035,-0.470
-0.065,-0.091,0.624
-0.139,0.058,0.198
-0.018,-0.035,0.672
-0.074,-0.119,0.452
0.047,0.021,0.298
-0.074,0.002,-0.852
0.149,-0.063,-0.813
0.028,0.077,-0.733
-0.009,-0.091,0.601
-0.037,-0.082,-0.755
0.056,0.011,-0.740
-0.065,0.039,-0.804
0.037,-0.016,0.325
-0.111,0.049,0.864
0.103,0.058,-0.768
0.130,-0.007,-0.755
-0.111,0.077,0.958
-0.046,0.049,0.069
-0.065,0.039,0.784
0.130,0.049,-0.799
-0.018,0.021,0.016
-0.065,-0.072,0.382
0.010,-0.054,0.603
0.010,-0.091,-0.687
-0.056,0.030,0.755
-0.009,0.002,-0.829
-0.037,-0.063,0.362
-0.177,0.021,0.817
0.121,0.077,0.122
0.103,0.114,0.047
0.121,0.011,0.145
0.047,0.011,0.344
0.093,-0.054,-0.695
0.112,0.002,-0.399
0.056,-0.016,0.747
-0.093,0.011,0.369
0.047,-0.082,-0.526
0.093,-0.026,0.298
-0.028,-0.026,0.486
0.075,0.039,-0.842
0.103,0.151,-0.225
-0.056,0.011,0.974
0.019,0.021,-0.582
-0.046,0.002,-0.745
-0.177,0.021,0.200
-0.028,-0.044,-0.793
-0.139,-0.026,0.300
0.028,0.021,-0.636
-0.009,-0.091,-0.664
0.010,-0.026,0.432
-0.028,0.039,0.824
-0.065,0.030,-0.352
0.093,0.049,0.059
0.010,-0.007,0.688
0.065,-0.016,0.340
-0.130,-0.091,0.353
-0.028,0.086,0.972
0.047,-0.054,0.412
0.056,0.021,0.247
0.028,-0.007,0.345
-0.009,-0.082,0.549
-0.065,0.002,0.204
0.010,-0.026,-0.441
-0.074,0.049,0.097
0.010,0.039,-0.436
0.010,0.030,-0.217
-0.009,0.067,-0.764
-0.046,-0.054,-0.738
0.010,-0.026,0.386
0.065,0.039,-0.715
-0.046,0.021,0.165
0.037,-0.054,0.426
-0.028,0.067,-0.766
-0.046,0.021,0.097
0.065,0.002,-0.433
-0.056,0.021,0.376
-0.037,-0.016,-0.430
-0.074,-0.128,0.393
-0.037,-0.016,0.526
-0.111,0.002,0.191
0.140,0.011,0.203
0.065,0.021,-0.801
0.019,0.030,0.019
0.010,-0.147,0.575
0.103,0.132,0.041
0.103,0.049,0.145
-0.074,-0.147,0.492
-0.065,-0.091,0.667
-0.046,0.002,0.949
-0.009,0.021,-0.477
0.000,-0.007,-0.106
-0.149,-0.007,0.210
-0.037,0.021,0.062
-0.046,-0.137,0.510
-0.056,-0.147,0.550
0.000,0.049,-0.683
-0.093,0.039,0.861
-0.046,0.021,-0.767
-0.139,-0.035,0.318
-0.009,-0.007,-0.763
0.065,-0.072,0.299
0.056,-0.100,0.369
-0.065,-0.147,0.425
-0.037,-0.016,-0.744
0.047,0.011,-0.528
0.047,0.067,-0.839
0.028,0.058,-0.265
-0.037,-0.016,0.609
0.010,-0.082,0.762
-0.158,0.067,0.181
0.140,-0.007,0.237
0.065,-0.044,0.216
0.000,0.021,-0.692
-0.056,-0.007,0.980
-0.037,-0.044,-0.441
0.084,0.021,0.196
0.103,-0.016,0.174
0.010,0.039,-0.704
0.028,0.011,-0.022
-0.009,0.021,-0.835
-0.065,0.077,-0.018
0.168,0.077,-0.323
-0.009,0.049,-0.088
-0.093,-0.072,0.426
-0.009,0.030,-0.209
-0.130,0.049,0.861
0.065,0.049,-0.788
0.140,0.058,0.114
-0.065,-0.007,0.728
-0.056,-0.016,0.236
0.019,0.030,0.155
-0.074,0.058,-0.829
0.000,-0.016,0.341
0.112,-0.063,0.268
0.028,-0.007,0.072
0.000,-0.100,-0.590
-0.084,0.021,0.303
-0.056,0.030,0.073
-0.037,-0.044,-0.713
-0.037,-0.072,0.659
0.084,-0.109,-0.553
-0.018,-0.016,-0.802
0.065,-0.035,-0.523
0.000,0.039,-0.714
0.056,0.067,-0.029
0.084,-0.054,-0.763
0.056,-0.091,-0.585
-0.018,0.030,-0.008
0.010,-0.007,0.422
-0.111,0.086,0.140
0.047,-0.063,0.443
0.065,0.002,-0.700
-0.037,0.067,-0.295
0.065,0.086,-0.756
0.112,0.039,0.165
-0.018,0.049,0.831
-0.028,-0.035,0.573
-0.018,0.058,-0.748
-0.065,-0.063,0.355
0.010,0.049,0.101
-0.139,0.067,0.138
-0.065,0.021,0.161
0.065,0.058,-0.683
0.075,0.077,-0.681
-0.028,-0.063,0.573
-0.028,0.049,0.185
0.019,0.039,-0.177
0.010,0.030,0.090
0.084,0.002,0.124
0.056,-0.063,0.375
-0.009,-0.054,-0.576
-0.056,0.011,0.391
0.028,-0.109,0.457
-0.009,0.011,-0.503
0.028,-0.016,0.111
-0.018,0.030,0.216
0.019,-0.063,-0.503
-0.111,-0.082,0.401
-0.028,0.049,-0.672
0.065,0.067,-0.017
-0.084,-0.100,0.447
0.158,0.039,-0.847
0.065,-0.054,0.350
-0.028,-0.044,-0.727
-0.074,-0.026,-0.764
-0.056,0.067,-0.767
-0.074,0.021,-0.801
-0.121,-0.026,0.193
0.158,0.114,-0.290
-0.093,0.105,0.027
-0.018,-0.007,-0.496
0.065,-0.035,-0.658
-0.111,-0.044,0.272
-0.009,-0.007,-0.485
-0.139,0.049,0.144
0.065,-0.082,-0.515
-0.056,0.049,0.673
-0.093,-0.016,0.318
-0.056,-0.091,0.430
-0.037,0.002,-0.361
-0.056,0.002,0.408
-0.084,-0.035,0.221
0.130,-0.063,-0.809
0.000,0.002,0.758
-0.056,-0.026,0.624
0.075,0.002,0.108
0.093,0.021,-0.827
-0.111,-0.016,0.369
0.140,0.039,-0.815
0.028,0.021,-0.054
-0.056,-0.091,0.460
0.103,0.039,0.093
0.019,-0.044,0.466
-0.056,0.039,0.274
0.130,0.105,0.052
0.093,0.095,0.080
0.000,-0.063,-0.727
0.112,0.021,-0.371
0.019,0.039,0.104
0.047,-0.035,0.246
-0.121,0.123,0.072
-0.074,0.039,0.827
-0.046,0.077,0.988
-0.018,0.058,0.132
0.121,0.011,0.197
0.075,-0.026,0.187
-0.046,-0.016,-0.411
0.000,0.039,0.818
0.056,-0.044,0.371
0.010,0.021,-0.264
-0.028,0.002,0.067
-0.009,0.011,-0.417
0.084,-0.082,0.310
-0.009,-0.026,0.161
0.000,0.002,-0.742
0.103,0.058,0.066
-0.037,0.105,0.051
0.056,-0.007,-0.442
-0.074,-0.100,0.380
-0.065,0.021,0.796
-0.074,0.021,-0.412
-0.046,0.030,0.085
-0.037,0.030,0.293
0.056,-0.044,0.260
-0.056,0.058,-0.012
-0.065,0.077,0.073
0.019,0.002,0.761
0.140,-0.072,-0.803
-0.074,0.021,0.135
0.000,-0.100,0.633
-0.046,-0.035,0.620
0.093,0.039,-0.343
0.000,-0.100,-0.703
-0.028,-0.007,-0.419
0.103,-0.063,0.345
0.000,-0.119,0.544
0.019,-0.026,0.494
0.047,0.039,-0.118
0.047,-0.007,0.364
0.140,0.095,-0.299
-0.028,0.049,-0.377
-0.018,0.049,0.200
-0.018,-0.007,0.003
-0.028,0.049,-0.763
-0.046,0.058,-0.832
0.000,0.049,-0.432
0.019,0.077,-0.393
0.075,-0.035,-0.504
0.019,-0.016,-0.579
0.000,-0.035,0.407
-0.056,0.030,0.799
-0.074,-0.072,0.350
-0.028,-0.007,0.600
-0.037,-0.044,0.644
0.037,0.039,0.154
-0.065,0.011,0.087
0.112,-0.044,0.484
0.121,-0.007,0.286
0.047,-0.007,-0.458
-0.037,0.095,-0.765
0.065,-0.082,0.373
-0.093,0.021,-0.410
-0.037,0.030,-0.345
0.056,0.049,-0.771
-0.046,0.011,0.149
-0.037,0.021,-0.735
-0.037,-0.026,-0.809
0.056,-0.026,-0.473
0.065,-0.026,0.171
-0.074,0.049,0.251
0.028,0.030,0.183
-0.018,0.049,0.171
