x,y,t
-0.129,-0.002,0.406
-0.063,-0.030,0.461
0.219,-0.012,-0.884
0.021,0.045,-0.228
-0.129,-0.002,0.620
0.069,0.017,-0.154
-0.016,0.036,0.203
-0.026,0.017,0.151
0.200,-0.049,-0.728
-0.148,0.017,0.676
-0.007,0.026,-0.179
-0.167,0.017,0.783
0.106,0.017,-0.395
0.078,-0.030,-0.402
0.210,-0.030,-0.787
0.125,0.017,-0.585
0.181,-0.059,-0.710
-0.044,-0.030,0.269
0.134,-0.002,-0.661
0.097,0.017,-0.404
-0.016,0.045,0.171
-0.026,0.054,-0.083
0.172,0.007,-0.834
-0.101,-0.002,0.532
-0.167,0.017,0.645
-0.091,-0.002,0.471
0.078,-0.040,-0.247
0.200,-0.049,-0.728
0.078,-0.040,-0.311
0.069,-0.021,-0.469
0.003,0.017,-0.199
-0.044,0.026,0.111
0.172,-0.040,-0.687
-0.026,0.017,-0.081
-0.110,0.007,0.752
-0.204,0.007,0.846
-0.148,-0.002,0.859
-0.016,0.026,-0.147
0.097,-0.021,-0.570
0.116,0.007,-0.727
0.116,-0.002,-0.790
-0.007,0.036,-0.209
0.040,-0.030,-0.214
0.144,-0.012,-0.780
0.078,-0.021,-0.501
0.097,-0.012,-0.291
0.219,-0.040,-0.786
-0.073,-0.012,0.294
0.106,0.026,-0.408
-0.091,-0.002,0.471
0.003,0.017,0.129
0.078,0.017,-0.256
-0.007,0.017,-0.119
0.116,0.007,-0.413
0.163,0.007,-0.809
-0.054,-0.002,0.523
0.097,0.007,-0.294
0.097,-0.021,-0.722
-0.063,-0.040,0.481
-0.157,0.017,0.883
-0.242,0.017,0.923
0.069,-0.030,-0.211
0.116,0.007,-0.413
-0.186,0.007,0.972
0.163,0.007,-0.809
-0.129,0.017,0.677
-0.035,-0.002,-0.019
-0.026,0.073,0.127
0.087,-0.002,-0.240
-0.082,-0.049,0.550
-0.091,-0.002,0.433
0.087,-0.012,-0.317
-0.120,-0.002,0.351
-0.157,-0.002,0.882
-0.073,-0.012,0.478
-0.176,0.007,0.681
-0.035,-0.002,0.035
0.078,-0.040,-0.391
-0.157,-0.012,0.895
0.021,0.026,-0.268
-0.007,0.017,-0.119
-0.007,0.026,-0.099
-0.176,-0.143,-0.191
0.210,-0.040,-0.840
-0.063,0.017,0.127
0.116,-0.030,-0.303
-0.016,-0.002,0.193
-0.242,0.026,0.970
0.069,-0.049,-0.258
-0.007,0.045,0.115
0.059,-0.049,-0.234
0.125,0.007,-0.799
-0.073,-0.002,0.398
-0.110,-0.030,0.496
0.191,-0.059,-0.780
-0.129,0.017,0.753
-0.026,-0.002,-0.197
0.181,-0.030,-0.737
-0.129,0.017,0.677
0.031,0.017,0.001
-0.035,0.026,-0.022
0.116,-0.021,-0.463
0.040,-0.002,-0.399
0.116,-0.030,-0.603
0.219,-0.030,-0.749
0.200,-0.059,-0.776
0.050,-0.049,-0.251
0.059,-0.030,-0.472
-0.157,0.007,0.935
0.200,-0.059,-0.776
-0.176,0.007,0.619
-0.007,-0.002,0.277
0.191,-0.021,-0.871
0.003,0.007,0.237
0.050,0.017,-0.351
0.050,-0.040,-0.328
-0.007,0.007,-0.146
-0.035,0.007,0.355
0.087,-0.012,-0.251
0.069,-0.002,-0.556
0.040,-0.030,-0.270
0.078,-0.012,-0.545
-0.035,0.017,0.302
0.069,0.007,-0.534
0.078,-0.002,-0.563
-0.110,-0.012,0.632
-0.082,-0.002,0.418
-0.129,0.007,0.378
-0.044,-0.002,0.328
-0.120,-0.171,0.026
-0.167,-0.012,0.669
-0.007,0.083,0.016
0.021,0.036,0.083
-0.176,0.007,0.619
0.031,0.026,-0.279
-0.214,0.205,0.130
0.031,0.026,-0.040
-0.129,0.017,0.677
0.069,-0.002,-0.473
-0.044,0.017,0.058
-0.073,-0.040,0.393
-0.214,0.026,0.935
-0.073,0.007,0.459
-0.035,-0.002,0.288
-0.110,-0.002,0.750
0.069,-0.021,-0.179
-0.091,-0.012,0.649
0.069,0.017,-0.180
-0.186,0.026,0.710
-0.082,0.026,0.415
0.097,-0.002,-0.671
-0.148,0.036,0.818
0.172,-0.040,-0.666
-0.157,0.007,0.525
-0.063,0.007,0.119
-0.148,0.017,0.893
-0.044,-0.021,0.371
-0.073,-0.021,0.449
0.031,-0.002,-0.283
0.191,-0.059,-0.703
0.163,-0.040,-0.634
0.144,-0.002,-0.623
-0.007,0.045,-0.008
0.125,0.007,-0.642
-0.148,-0.021,0.598
-0.176,0.017,0.915
-0.195,0.007,0.694
0.069,-0.040,-0.223
0.181,-0.059,-0.710
0.172,-0.059,-0.750
0.163,-0.068,-0.669
-0.007,0.026,0.144
0.229,-0.021,-0.875
-0.016,-0.002,-0.055
-0.101,-0.021,0.384
-0.016,-0.002,0.322
-0.063,-0.049,0.469
-0.026,0.036,0.058
-0.204,-0.012,0.857
0.050,-0.040,-0.328
-0.101,-0.002,0.318
0.087,-0.059,-0.457
0.106,-0.002,-0.424
0.134,-0.002,-0.855
-0.176,0.007,0.950
-0.195,0.036,0.926
-0.195,-0.002,0.779
-0.157,0.036,0.925
-0.007,0.064,-0.212
0.097,-0.012,-0.676
0.191,-0.030,-0.831
0.069,0.007,-0.192
-0.157,0.007,0.549
0.050,-0.049,-0.333
0.021,0.017,0.037
-0.082,0.007,0.509
0.116,0.214,-0.569
0.031,0.007,-0.094
0.087,-0.059,-0.296
-0.101,-0.030,0.656
0.116,0.017,-0.547
-0.026,0.017,0.349
0.059,-0.059,-0.361
-0.214,0.036,0.959
-0.091,-0.002,0.433
0.021,0.007,0.034
-0.148,0.017,0.676
-0.035,0.007,0.236
-0.016,0.139,-0.029
-0.063,-0.049,0.469
-0.138,-0.021,0.557
0.031,0.036,0.001
0.134,-0.002,-0.528
-0.186,-0.030,0.874
0.078,-0.068,-0.430
0.163,-0.030,-0.797
0.031,0.007,-0.094
-0.063,-0.002,0.133
0.012,0.007,0.180
0.078,-0.077,-0.439
0.125,0.007,-0.799
0.078,-0.068,-0.393
-0.176,0.017,0.915
-0.035,0.073,0.074
0.097,-0.049,-0.643
0.116,-0.012,-0.375
-0.044,0.007,0.352
-0.016,-0.012,0.310
0.106,0.007,-0.578
0.191,-0.040,-0.833
0.021,0.036,-0.251
0.134,-0.021,-0.579
0.050,-0.030,-0.204
0.200,-0.049,-0.728
-0.148,0.017,0.893
-0.026,0.045,0.013
-0.148,-0.012,0.563
0.134,0.017,-0.808
-0.138,0.007,0.458
0.106,-0.012,-0.743
0.106,-0.012,-0.346
-0.063,-0.049,0.378
0.116,0.007,-0.766
0.200,-0.021,-0.738
-0.073,-0.012,0.478
-0.082,-0.040,0.411
-0.204,0.036,0.852
0.087,-0.040,-0.326
-0.138,0.007,0.458
0.087,-0.021,-0.287
-0.167,-0.002,0.918
0.134,0.007,-0.672
0.003,0.007,0.119
-0.195,0.007,0.786
0.012,0.007,0.048
0.012,0.045,-0.232
0.003,0.036,-0.248
-0.195,-0.002,0.779
0.059,0.017,-0.141
-0.063,-0.002,0.586
-0.214,0.017,0.811
-0.195,-0.021,0.877
-0.063,-0.030,0.283
0.050,-0.002,-0.090
-0.157,0.007,0.935
0.021,0.026,0.013
0.059,-0.012,-0.469
0.012,0.017,0.067
-0.016,0.139,-0.029
-0.063,-0.002,0.520
-0.026,-0.012,0.171
-0.035,-0.002,-0.019
-0.176,0.017,0.955
0.200,-0.021,-0.738
0.210,-0.049,-0.811
-0.195,0.007,0.786
-0.007,0.007,0.174
-0.129,0.017,0.476
-0.157,0.007,0.914
-0.073,-0.030,0.528
0.210,-0.012,-0.777
-0.026,0.017,0.248
-0.016,0.036,-0.144
0.181,-0.049,-0.697
0.069,-0.049,-0.413
-0.148,0.007,0.482
0.059,0.017,-0.277
-0.120,-0.030,0.695
-0.148,0.026,0.604
-0.035,0.073,0.074
-0.157,0.007,0.871
0.069,0.017,-0.409
0.106,-0.021,-0.631
0.078,-0.012,-0.244
0.021,0.007,-0.014
-0.054,-0.002,0.523
0.003,0.026,0.155
0.069,-0.059,-0.327
0.069,-0.068,-0.289
0.003,0.045,-0.242
0.200,-0.021,-0.738
-0.007,0.007,0.287
0.021,0.017,0.037
-0.073,-0.021,0.449
-0.091,-0.002,0.546
-0.186,0.026,0.860
0.200,-0.040,-0.833
0.003,0.036,-0.248
-0.186,0.017,0.770
0.059,-0.049,-0.354
-0.044,0.017,0.058
-0.026,-0.002,0.239
-0.157,0.017,0.580
-0.073,-0.021,0.538
-0.195,0.017,0.713
0.059,-0.002,-0.476
0.181,-0.021,-0.867
0.097,-0.030,-0.389
0.078,0.007,-0.454
-0.035,-0.002,0.035
0.144,0.017,-0.655
-0.007,0.083,-0.075
-0.129,0.007,0.378
0.191,-0.030,-0.713
0.172,-0.068,-0.687
-0.063,-0.002,0.356
-0.129,-0.040,0.680
0.059,-0.049,-0.234
-0.054,-0.021,0.471
0.078,-0.002,-0.214
0.116,-0.021,-0.637
-0.007,0.017,0.133
0.012,0.036,-0.233
-0.101,0.007,0.623
-0.026,0.017,0.214
0.172,-0.059,-0.676
0.200,-0.059,-0.741
0.069,-0.021,-0.270
0.040,0.017,-0.064
-0.110,-0.002,0.365
0.191,0.017,-0.864
0.116,-0.002,-0.757
-0.186,0.036,0.886
-0.148,0.007,0.756
0.078,0.017,-0.436
0.040,0.007,-0.382
0.031,0.007,-0.030
-0.073,-0.002,0.133
-0.082,-0.002,0.273
-0.016,-0.012,0.150
-0.035,0.017,0.268
0.181,-0.040,-0.823
-0.035,0.017,0.001
0.097,-0.002,-0.251
0.097,-0.021,-0.683
0.097,0.017,-0.470
0.078,-0.049,-0.259
-0.026,-0.012,0.367
0.181,-0.012,-0.879
0.003,0.007,0.085
0.069,-0.002,-0.219
-0.007,0.017,0.158
-0.026,0.205,0.457
-0.026,0.017,-0.036
0.040,-0.040,-0.228
0.087,-0.002,-0.445
0.181,-0.012,-0.839
0.069,-0.049,-0.313
-0.204,0.007,0.814
0.219,-0.040,-0.840
-0.007,0.026,-0.141
-0.195,0.026,0.746
-0.195,0.017,0.735
0.200,-0.030,-0.845
0.106,-0.002,-0.715
0.191,-0.049,-0.807
-0.016,0.083,-0.167
0.059,-0.049,-0.300
0.050,-0.040,-0.223
0.116,0.017,-0.702
-0.120,-0.012,0.291
-0.035,0.073,0.207
0.116,0.017,-0.459
-0.073,-0.049,0.380
0.078,-0.012,-0.244
0.200,-0.030,-0.856
-0.082,0.026,0.415
-0.214,0.007,0.793
0.003,0.045,0.042
-0.016,0.007,0.160
0.069,-0.002,-0.473
0.163,-0.002,-0.631
0.003,0.007,0.085
0.031,0.026,-0.205
0.087,-0.068,-0.574
0.191,-0.040,-0.688
0.003,0.036,0.133
0.097,-0.049,-0.459
-0.026,0.036,0.216
0.116,0.007,-0.766
-0.148,-0.002,0.546
0.031,0.026,-0.255
-0.073,0.026,0.240
-0.044,0.017,0.058
0.050,-0.012,-0.419
-0.054,-0.012,0.493
0.106,-0.002,-0.358
-0.082,-0.040,0.372
-0.035,0.007,0.287
-0.007,0.017,0.183
-0.016,0.045,-0.184
0.163,-0.040,-0.776
0.050,-0.021,-0.363
0.069,0.017,-0.154
0.069,-0.012,-0.222
-0.073,-0.002,0.252
0.191,-0.030,-0.774
-0.016,0.017,-0.060
-0.157,0.111,0.931
0.031,0.026,-0.205
-0.148,0.017,0.592
-0.073,0.007,0.413
-0.044,0.007,0.073
0.106,-0.002,-0.658
-0.138,-0.012,0.516
-0.007,0.026,0.144
-0.026,0.036,0.251
0.069,-0.002,-0.556
0.163,-0.049,-0.654
0.097,-0.040,-0.714
-0.035,0.007,0.018
0.012,0.026,-0.268
0.078,-0.049,-0.303
0.134,0.045,-0.896
0.003,0.045,0.118
-0.148,0.026,0.891
0.163,-0.040,-0.776
-0.110,-0.021,0.556
0.040,-0.002,-0.399
-0.091,0.017,0.288
-0.120,0.007,0.678
0.134,-0.021,-0.764
-0.214,0.026,0.837
-0.176,0.017,0.915
-0.157,0.036,0.925
-0.176,-0.002,0.689
-0.167,0.017,0.712
0.069,-0.021,-0.179
0.172,0.017,-0.835
0.040,-0.030,-0.134
0.003,0.026,0.075
-0.016,0.036,-0.078
0.012,0.045,-0.146
0.003,0.026,-0.294
0.050,-0.021,-0.185
-0.204,0.017,0.782
-0.148,-0.002,0.859
0.106,0.007,-0.707
0.172,-0.040,-0.766
-0.167,0.017,0.902
0.078,0.007,-0.308
-0.044,0.026,0.111
0.059,-0.012,-0.469
0.172,-0.040,-0.807
0.106,-0.002,-0.658
0.087,0.007,-0.243
-0.110,-0.002,0.573
-0.007,0.007,0.141
0.059,-0.040,-0.351
0.069,-0.002,-0.182
0.116,-0.021,-0.707
0.069,0.007,-0.534
-0.026,0.026,0.194
-0.204,0.026,0.833
-0.214,0.205,0.130
-0.035,0.045,-0.032
-0.073,0.036,0.212
-0.063,-0.049,0.378
0.125,-0.021,-0.733
-0.054,-0.040,0.305
-0.026,0.007,-0.017
0.200,-0.059,-0.776
-0.007,0.017,-0.119
-0.091,-0.030,0.416
0.219,-0.002,-0.818
0.125,-0.030,-0.339
-0.110,0.026,0.582
0.125,0.017,-0.585
0.097,0.007,-0.241
0.050,-0.040,-0.235
0.163,-0.040,-0.747
0.059,0.007,-0.439
0.125,0.224,-0.613
-0.007,0.026,0.173
-0.016,0.036,0.203
-0.016,-0.012,0.310
-0.242,0.017,0.923
0.172,-0.040,-0.791
0.172,-0.068,-0.720
-0.007,0.026,0.094
-0.157,0.026,0.656
0.134,0.007,-0.444
0.097,-0.002,-0.632
0.003,0.007,0.119
-0.026,-0.002,-0.197
-0.176,-0.087,0.074
0.134,0.007,-0.684
0.191,-0.030,-0.831
0.191,-0.049,-0.807
-0.073,-0.040,0.481
0.163,-0.059,-0.722
0.012,0.036,-0.233
0.116,-0.002,-0.790
-0.223,0.026,0.964
0.031,0.026,-0.205
-0.016,0.007,0.228
-0.251,0.017,0.962
-0.054,0.007,0.394
-0.016,0.007,-0.048
-0.176,0.007,0.950
0.003,0.073,0.028
-0.016,0.036,-0.078
0.069,0.007,-0.169
-0.176,-0.143,-0.191
0.116,-0.012,-0.439
0.125,0.026,-0.476
-0.204,0.017,0.760
0.031,0.045,-0.199
0.059,0.026,-0.228
0.181,0.017,-0.804
-0.063,0.007,0.119
-0.073,-0.021,0.538
0.050,-0.021,-0.363
0.069,-0.049,-0.313
0.059,0.017,-0.109
0.040,0.007,-0.295
-0.120,-0.021,0.733
0.087,-0.012,-0.251
-0.101,-0.012,0.534
0.219,-0.040,-0.806
-0.204,0.036,0.852
-0.214,-0.002,0.864
0.125,0.026,-0.541
-0.101,-0.002,0.532
0.097,0.026,-0.366
0.021,0.017,-0.262
0.172,0.017,-0.715
-0.091,-0.030,0.621
0.040,-0.030,-0.298
-0.120,0.026,0.631
0.163,-0.049,-0.654
-0.148,0.026,0.716
-0.026,0.026,0.254
-0.082,0.026,0.415
-0.101,-0.012,0.671
0.059,-0.040,-0.351
-0.214,-0.002,0.864
-0.138,0.007,0.586
-0.035,0.007,0.320
-0.007,0.045,-0.177
0.116,-0.030,-0.603
0.163,-0.049,-0.766
-0.223,0.271,0.710
-0.073,0.007,0.178
-0.195,0.026,0.746
0.210,-0.049,-0.822
-0.120,-0.002,0.423
0.003,0.073,-0.137
0.003,0.045,-0.242
-0.054,-0.030,0.454
0.031,0.007,-0.094
0.134,-0.021,-0.764
0.163,-0.049,-0.750
0.012,0.026,0.062
-0.195,0.007,0.935
-0.073,0.007,0.229
0.003,0.045,-0.057
0.172,0.007,-0.744
-0.129,-0.002,0.502
-0.091,-0.021,0.366
-0.091,0.007,0.552
0.059,-0.059,-0.220
-0.298,0.167,0.280
0.040,0.026,-0.022
0.191,-0.030,-0.713
-0.091,0.007,0.667
0.031,0.026,0.004
-0.073,0.036,0.212
0.125,0.026,-0.541
0.040,0.017,-0.307
-0.214,0.036,0.959
-0.063,0.036,0.342
0.163,-0.049,-0.654
0.219,-0.040,-0.806
-0.026,0.045,0.013
0.078,0.007,-0.184
0.069,-0.002,-0.473
-0.195,0.007,0.786
0.012,0.026,0.037
0.087,0.026,-0.262
0.078,-0.059,-0.280
0.163,-0.068,-0.669
0.097,0.007,-0.622
0.059,0.017,-0.141
-0.054,-0.030,0.454
-0.035,0.007,0.125
-0.157,-0.002,0.540
-0.026,0.026,0.029
-0.026,0.045,-0.089
0.097,-0.030,-0.718
-0.007,0.073,-0.206
0.134,0.017,-0.580
0.191,-0.049,-0.728
-0.063,-0.030,0.491
-0.026,0.017,-0.005
-0.148,0.026,0.716
-0.091,-0.002,0.645
-0.035,-0.002,0.035
0.050,-0.002,-0.433
0.003,0.007,0.156
0.003,0.007,0.237
0.106,-0.002,-0.754
-0.167,0.007,0.915
0.012,0.017,0.067
-0.082,0.007,0.479
0.097,-0.012,-0.627
-0.016,0.026,-0.067
-0.073,-0.002,0.398
-0.073,-0.002,0.456
0.050,0.017,-0.102
-0.186,0.026,0.710
0.219,0.007,-0.808
-0.167,-0.012,0.669
-0.026,0.007,0.224
-0.035,0.045,0.235
0.050,-0.030,-0.204
-0.091,-0.030,0.416
-0.054,0.007,0.394
0.040,0.017,-0.064
0.050,0.017,-0.351
-0.016,-0.002,0.322
0.106,0.007,-0.417
0.210,-0.002,-0.786
0.106,-0.002,-0.658
-0.073,0.036,0.212
0.229,-0.012,-0.895
0.181,-0.059,-0.749
-0.016,0.017,0.178
-0.016,0.007,0.197
-0.148,0.017,0.547
0.210,-0.030,-0.766
-0.091,0.017,0.575
-0.195,-0.077,-0.015
0.087,-0.002,-0.647
-0.214,0.205,0.130
0.078,0.007,-0.563
-0.101,-0.021,0.652
-0.110,-0.021,0.556
0.069,-0.049,-0.313
0.003,0.017,-0.199
-0.016,0.036,-0.078
-0.186,0.017,0.947
0.163,-0.040,-0.658
0.181,0.017,-0.874
0.087,0.026,-0.370
-0.063,-0.002,0.409
0.021,0.007,-0.247
-0.026,0.026,-0.074
0.097,0.026,-0.366
-0.091,-0.021,0.627
0.040,-0.021,-0.287
-0.176,0.036,0.825
-0.035,0.083,0.029
0.163,-0.059,-0.665
-0.148,0.017,0.676
-0.082,-0.049,0.417
-0.026,-0.030,0.225
0.021,0.026,0.013
0.097,0.017,-0.470
-0.082,0.026,0.261
-0.016,0.064,-0.217
-0.054,-0.021,0.249
0.097,0.007,-0.517
0.097,0.007,-0.294
0.229,-0.002,-0.845
0.031,0.017,-0.034
0.163,-0.002,-0.631
-0.035,-0.012,0.365
-0.157,-0.002,0.911
-0.157,0.017,0.947
0.125,-0.002,-0.748
0.031,0.007,-0.222
-0.101,-0.012,0.534
0.210,-0.021,-0.780
0.059,0.007,-0.439
-0.129,0.017,0.753
-0.016,0.026,-0.107
-0.063,-0.049,0.378
-0.186,0.036,0.886
-0.110,-0.040,0.510
-0.026,0.205,0.457
-0.091,0.007,0.521
-0.214,0.017,0.790
-0.214,0.017,0.841
-0.007,0.036,-0.209
0.106,-0.012,-0.444
0.181,-0.012,-0.839
-0.016,0.045,0.171
0.059,-0.049,-0.254
-0.082,0.007,0.663
0.040,-0.040,-0.275
0.003,0.036,-0.102
0.200,-0.012,-0.745
0.040,0.026,-0.218
-0.186,0.017,0.681
-0.073,-0.030,0.528
-0.082,-0.002,0.418
-0.157,0.017,0.830
-0.167,0.007,0.596
-0.073,-0.021,0.538
-0.138,-0.002,0.834
-0.176,0.026,0.755
-0.167,0.017,0.712
-0.016,0.007,0.228
0.012,0.045,0.077
0.153,-0.068,-0.696
0.003,0.007,-0.168
-0.101,-0.030,0.431
-0.063,-0.021,0.403
-0.186,0.017,0.947
-0.138,0.007,0.705
0.069,0.017,-0.286
0.125,0.017,-0.521
-0.138,0.017,0.545
-0.026,0.007,0.027
-0.129,-0.002,0.775
0.012,0.036,-0.233
0.031,0.026,-0.279
0.200,-0.030,-0.845
-0.214,0.017,0.841
0.125,0.017,-0.750
-0.007,0.007,0.141
-0.082,-0.040,0.550
-0.063,-0.002,0.409
0.087,-0.040,-0.266
-0.186,0.007,0.700
0.144,-0.012,-0.629
0.097,-0.040,-0.714
-0.204,0.045,0.919
-0.007,0.007,-0.101
-0.026,0.007,0.175
-0.195,0.017,0.817
0.078,-0.030,-0.222
0.087,0.007,-0.438
-0.073,0.007,0.178
-0.016,0.007,0.307
-0.044,0.017,0.058
0.172,-0.040,-0.807
0.200,-0.040,-0.818
-0.026,0.026,0.254
0.031,0.017,-0.282
0.097,-0.030,-0.718
-0.016,0.017,-0.060
-0.063,0.017,0.468
0.059,0.026,-0.228
0.210,-0.030,-0.837
-0.176,0.026,0.976
0.125,0.007,-0.685
0.172,-0.040,-0.666
0.003,0.036,0.133
0.125,0.007,-0.672
0.191,-0.049,-0.707
0.012,0.026,0.090
0.021,0.007,0.034
0.040,-0.030,-0.214
0.191,-0.040,-0.688
-0.073,-0.002,0.133
-0.138,0.007,0.500
-0.044,-0.021,0.371
-0.223,0.271,0.710
-0.176,0.007,0.864
0.050,-0.059,-0.319
0.219,-0.040,-0.840
0.191,-0.049,-0.794
-0.026,0.026,0.290
-0.138,0.017,0.545
0.125,0.017,-0.521
-0.035,-0.002,0.035
-0.101,-0.002,0.682
0.031,0.045,-0.199
-0.157,0.007,0.597
0.087,0.017,-0.322
0.106,0.017,-0.395
0.200,-0.012,-0.897
0.021,0.007,0.086
-0.186,0.017,0.681
0.069,0.017,-0.409
0.003,0.007,0.237
0.181,-0.049,-0.786
0.172,0.017,-0.835
-0.120,-0.030,0.555
-0.195,0.007,0.935
0.087,-0.002,-0.332
-0.195,-0.002,0.799
-0.063,0.017,0.468
0.229,-0.002,-0.845
0.116,-0.021,-0.463
-0.007,0.007,0.287
0.050,-0.002,-0.433
0.031,0.026,-0.279
-0.035,-0.021,0.351
0.200,-0.049,-0.812
-0.035,0.045,-0.032
-0.016,-0.002,0.230
-0.138,-0.021,0.557
-0.026,0.007,-0.017
-0.007,0.036,0.104
-0.214,0.026,0.865
-0.026,0.017,0.248
0.097,0.007,-0.517
-0.035,0.017,-0.014
-0.148,-0.012,0.563
-0.035,-0.002,0.321
-0.007,0.073,0.057
-0.242,0.026,0.943
0.163,-0.021,-0.670
-0.101,-0.002,0.483
0.059,-0.021,-0.306
-0.073,-0.049,0.380
0.200,-0.059,-0.741
0.012,0.045,0.006
-0.120,-0.002,0.622
-0.044,0.007,0.073
-0.186,0.007,0.700
-0.016,0.036,-0.078
-0.110,-0.068,0.955
-0.157,-0.012,0.895
0.050,-0.021,-0.333
-0.054,-0.002,0.115
-0.026,0.017,-0.036
0.003,0.026,-0.187
-0.157,0.017,0.883
-0.101,-0.030,0.473
-0.063,-0.030,0.461
-0.101,-0.012,0.671
-0.186,0.036,0.886
-0.167,0.026,0.950
-0.063,-0.002,0.442
-0.129,0.017,0.677
0.069,-0.049,-0.243
-0.138,-0.012,0.516
0.040,-0.021,-0.178
-0.110,-0.021,0.695
0.059,-0.049,-0.254
0.163,-0.068,-0.705
0.069,-0.030,-0.211
0.144,0.007,-0.676
-0.016,0.054,-0.231
0.069,-0.030,-0.313
0.021,0.017,-0.003
0.069,-0.040,-0.374
0.125,0.007,-0.748
-0.073,-0.040,0.507
0.069,0.007,-0.459
0.078,-0.059,-0.326
0.210,-0.030,-0.766
-0.063,0.007,0.468
-0.007,0.026,0.094
0.163,-0.059,-0.665
-0.101,0.007,0.582
-0.195,-0.002,0.779
-0.167,-0.012,0.669
-0.073,0.026,0.240
-0.063,-0.002,0.356
-0.007,0.073,0.057
-0.091,-0.002,0.514
0.097,-0.049,-0.643
0.021,0.036,0.083
0.200,0.017,-0.892
0.059,0.026,-0.349
-0.044,0.007,0.313
-0.195,0.007,0.824
0.172,-0.040,-0.666
-0.082,-0.002,0.622
0.097,-0.012,-0.676
0.050,-0.049,-0.333
0.125,0.007,-0.685
-0.026,0.073,-0.006
-0.035,0.017,0.268
-0.195,0.007,0.935
-0.186,0.026,0.860
-0.073,-0.002,0.344
0.125,0.026,-0.541
-0.007,-0.002,0.183
-0.035,0.007,0.236
0.097,0.017,-0.547
-0.073,-0.002,0.456
-0.223,0.026,0.895
-0.026,0.007,0.175
0.172,-0.040,-0.687
0.125,0.017,-0.320
0.163,-0.059,-0.722
0.200,-0.030,-0.845
-0.120,-0.002,0.351
-0.176,-0.002,0.689
0.106,-0.012,-0.444
-0.044,0.073,0.151
0.040,0.017,-0.307
-0.035,0.064,0.124
-0.091,-0.002,0.269
0.040,-0.040,-0.228
0.172,-0.059,-0.750
0.040,-0.030,-0.214
0.059,-0.059,-0.361
-0.054,-0.040,0.305
-0.026,0.036,0.216
-0.007,0.054,-0.225
0.050,-0.030,-0.204
0.059,-0.021,-0.306
0.097,-0.030,-0.352
-0.007,0.026,0.094
0.210,-0.040,-0.756
0.040,0.017,-0.307
-0.026,-0.002,-0.018
-0.101,-0.040,0.459
-0.073,-0.012,0.423
0.229,-0.012,-0.829
0.097,-0.021,-0.722
-0.035,0.054,0.234
-0.007,0.036,0.168
0.163,0.007,-0.665
0.087,0.007,-0.611
0.059,-0.002,-0.476
0.069,-0.012,-0.283
0.040,0.026,-0.295
-0.176,-0.134,0.445
0.191,-0.021,-0.871
0.050,-0.021,-0.333
-0.091,-0.002,0.433
-0.007,0.045,0.115
0.040,0.026,-0.295
0.078,-0.049,-0.435
-0.007,0.036,-0.147
-0.167,0.026,0.950
-0.035,0.045,-0.032
0.181,-0.049,-0.797
0.059,-0.030,0.260
-0.138,-0.002,0.510
0.031,0.007,-0.222
-0.298,0.167,0.280
-0.073,0.007,0.490
-0.167,0.017,0.615
0.003,0.026,-0.187
