x,y,t
-0.114,-0.025,-0.681
0.144,-0.015,0.458
-0.066,0.033,-0.520
0.029,0.014,-0.197
-0.143,-0.006,-0.529
0.106,-0.015,0.134
-0.076,-0.006,-0.673
-0.066,-0.006,-0.662
-0.085,0.023,-0.337
0.125,-0.053,0.842
0.135,-0.015,0.663
-0.028,0.014,0.077
-0.009,0.004,0.099
-0.085,0.023,-0.385
0.058,-0.006,0.410
0.192,-0.006,0.779
-0.219,-0.034,-0.878
-0.105,-0.025,-0.728
-0.057,0.033,-0.380
0.029,-0.015,-0.129
-0.229,0.052,-0.929
-0.066,-0.034,-0.663
-0.114,0.004,-0.775
-0.038,0.014,-0.008
0.135,-0.034,0.836
0.068,-0.006,-0.016
-0.019,0.004,-0.284
0.192,-0.034,0.704
0.020,-0.015,0.215
-0.105,0.023,-0.719
0.068,0.004,-0.006
-0.076,0.004,-0.664
0.125,-0.082,0.875
0.144,0.014,0.604
0.077,0.004,0.793
0.039,-0.006,-0.028
0.096,-0.006,0.435
0.202,0.023,0.921
0.048,0.014,0.287
0.020,-0.006,0.099
0.048,-0.006,0.323
-0.028,-0.006,-0.219
-0.143,-0.006,-0.625
0.163,0.042,0.891
0.077,-0.025,0.786
-0.239,-0.034,-0.870
-0.076,0.042,-0.289
0.125,-0.044,0.930
-0.105,0.004,-0.648
-0.114,-0.025,-0.681
-0.124,0.033,-0.723
-0.114,-0.015,-0.770
-0.267,-0.044,-0.955
-0.191,0.014,-0.865
-0.066,0.033,-0.252
0.125,-0.006,0.765
-0.210,0.004,-0.672
0.077,-0.015,0.038
-0.047,0.033,-0.154
-0.124,0.033,-0.723
0.125,0.033,0.693
-0.047,0.023,-0.452
0.221,0.014,0.931
-0.114,0.033,-0.772
-0.124,0.033,-0.497
0.125,0.014,0.565
0.106,0.004,0.522
0.192,-0.025,0.697
-0.229,0.023,-0.942
0.039,0.014,-0.180
0.125,-0.073,0.890
-0.009,0.004,-0.178
-0.085,-0.006,-0.701
0.154,-0.063,0.865
0.048,-0.006,0.080
0.068,-0.006,0.555
-0.229,-0.044,-0.853
-0.085,0.023,-0.308
0.125,-0.053,0.842
0.087,0.004,0.251
0.163,-0.044,0.863
0.068,-0.015,0.577
-0.191,-0.044,-0.867
-0.038,0.004,-0.216
0.077,-0.034,0.687
0.096,-0.025,0.220
0.020,0.033,-0.245
-0.181,-0.053,-0.597
-0.028,0.042,-0.506
-0.066,-0.044,-0.689
-0.200,-0.025,-0.690
0.020,-0.015,-0.063
-0.038,0.014,-0.376
0.144,-0.025,0.519
0.058,0.004,0.463
0.125,0.023,0.878
0.125,-0.015,0.467
-0.229,-0.053,-0.956
0.020,-0.006,0.207
0.211,-0.015,0.830
0.077,0.004,0.344
-0.219,-0.044,-0.814
0.144,0.023,0.755
0.115,-0.015,0.599
0.077,-0.025,0.632
-0.219,-0.063,-0.919
0.125,0.014,0.630
-0.066,0.023,-0.074
-0.114,-0.006,-0.752
-0.038,0.004,-0.614
0.087,-0.006,0.241
-0.057,0.042,-0.410
0.115,-0.053,0.857
0.202,0.033,0.942
0.020,0.014,0.365
-0.066,0.023,-0.147
-0.219,0.033,-0.820
0.125,-0.006,0.833
-0.085,0.061,-0.460
-0.229,0.052,-0.929
-0.239,-0.044,-0.829
-0.105,0.004,-0.648
-0.028,0.033,-0.005
-0.191,0.052,-0.855
0.125,0.004,0.807
-0.095,-0.006,-0.640
-0.028,-0.015,-0.278
-0.172,-0.034,-0.727
-0.009,0.033,-0.055
0.115,-0.006,0.749
-0.114,-0.006,-0.632
0.106,-0.006,0.457
0.163,-0.034,0.870
-0.095,0.004,-0.718
0.058,-0.006,-0.060
0.115,0.004,0.887
0.001,-0.006,-0.200
-0.028,0.023,-0.317
0.144,-0.025,0.519
0.068,0.023,0.381
0.068,0.014,0.309
-0.066,0.023,-0.567
-0.009,0.014,0.123
-0.038,0.023,0.017
0.077,-0.015,0.400
0.068,-0.006,0.698
0.058,-0.006,0.540
0.077,-0.015,0.512
0.202,-0.006,0.785
0.106,-0.025,0.274
-0.085,0.004,-0.703
0.068,-0.006,0.123
0.106,-0.034,0.856
-0.105,0.014,-0.627
-0.114,0.023,-0.430
0.039,0.004,0.481
-0.019,0.014,-0.331
-0.095,0.004,-0.718
-0.229,-0.063,-0.834
-0.229,-0.053,-0.870
-0.229,-0.063,-0.859
0.106,-0.006,0.886
0.068,-0.006,0.555
0.115,0.014,0.619
-0.172,-0.053,-0.711
-0.047,0.033,0.004
-0.085,0.023,-0.561
-0.076,0.004,-0.240
-0.200,0.004,-0.800
0.202,0.033,0.942
0.096,-0.053,0.862
0.039,0.176,0.061
0.173,0.004,0.907
-0.133,-0.206,0.376
0.048,-0.015,0.055
-0.066,0.014,-0.536
-0.038,0.004,-0.407
-0.114,-0.015,-0.644
-0.066,0.004,-0.379
0.125,0.023,0.878
0.163,-0.025,0.479
0.144,-0.025,0.846
0.077,0.004,0.208
-0.019,0.052,-0.408
0.058,0.004,0.599
-0.019,0.033,-0.073
-0.057,0.023,-0.559
0.029,-0.006,0.006
-0.066,0.014,-0.637
-0.076,0.061,-0.472
-0.038,0.014,-0.109
-0.028,-0.006,-0.613
-0.172,0.033,-0.878
-0.047,0.014,-0.174
-0.047,0.004,-0.231
-0.085,0.014,-0.643
0.135,-0.006,0.443
0.001,-0.015,-0.225
0.077,-0.006,0.645
-0.076,-0.006,-0.673
0.182,0.014,0.920
-0.105,0.004,-0.707
-0.028,0.023,-0.317
0.048,-0.015,0.359
-0.047,-0.006,-0.351
-0.172,0.014,-0.777
0.211,0.014,0.906
-0.047,0.004,-0.182
-0.009,0.042,-0.233
-0.095,0.014,-0.429
-0.019,0.023,0.055
-0.019,0.014,-0.241
-0.152,0.033,-0.774
-0.009,0.033,-0.147
0.144,-0.006,0.555
0.230,-0.006,0.911
0.020,-0.015,-0.163
0.115,-0.006,0.823
0.001,-0.015,-0.173
0.096,-0.044,0.792
-0.028,0.052,-0.011
0.068,-0.006,-0.016
0.154,-0.015,0.539
0.068,0.004,0.258
-0.105,-0.006,-0.753
-0.076,-0.006,-0.673
-0.076,0.023,-0.283
-0.172,0.033,-0.878
0.048,-0.006,-0.079
-0.047,0.014,-0.174
-0.066,-0.025,-0.685
-0.200,-0.063,-0.707
-0.191,0.023,-0.908
0.068,-0.025,0.580
0.077,-0.034,0.782
-0.172,0.023,-0.875
-0.057,0.042,-0.511
-0.057,0.042,-0.184
-0.200,-0.025,-0.871
-0.028,0.042,-0.368
-0.047,0.023,-0.030
-0.028,0.023,-0.453
0.058,0.004,0.230
0.039,0.004,0.481
-0.239,-0.025,-0.872
0.039,0.004,0.168
0.115,-0.006,0.433
-0.181,0.033,-0.790
0.077,-0.006,0.016
0.135,-0.006,0.844
-0.191,-0.034,-0.628
0.154,-0.053,0.850
-0.019,-0.006,-0.138
-0.038,0.042,-0.496
0.068,-0.015,0.448
0.096,0.004,0.478
0.115,-0.025,0.375
0.039,-0.015,-0.010
0.058,-0.015,-0.027
0.058,-0.025,-0.016
0.115,-0.025,0.375
-0.200,-0.025,-0.965
-0.210,0.042,-0.676
-0.076,-0.025,-0.638
0.096,-0.025,0.837
0.020,0.033,-0.245
-0.095,-0.015,-0.643
0.125,-0.044,0.875
0.106,-0.015,0.635
-0.219,-0.006,-0.775
0.154,-0.025,0.877
-0.047,0.004,-0.413
0.077,-0.025,0.333
-0.076,0.014,-0.207
-0.076,0.023,-0.561
-0.248,-0.034,-0.931
0.182,0.014,0.920
0.087,-0.025,0.336
-0.047,0.004,-0.182
0.058,0.014,-0.070
-0.066,0.023,-0.147
-0.219,0.023,-0.834
0.087,0.004,0.572
0.135,0.014,0.687
-0.239,-0.015,-0.855
-0.085,0.023,-0.668
0.125,-0.044,0.836
0.068,0.004,-0.006
-0.009,-0.006,-0.093
-0.076,-0.015,-0.627
0.039,0.023,-0.174
0.029,-0.006,0.230
0.115,0.004,0.401
0.221,0.014,0.931
-0.047,0.014,-0.048
-0.124,0.042,-0.712
-0.009,-0.006,-0.229
-0.076,0.023,-0.165
0.096,0.014,0.804
0.087,-0.025,0.336
0.173,-0.015,0.898
0.010,0.004,-0.183
0.192,-0.025,0.931
0.077,-0.006,0.306
0.135,-0.025,0.279
-0.229,-0.053,-0.845
0.154,0.014,0.738
0.068,-0.015,0.577
0.202,0.023,0.921
-0.105,0.033,-0.418
-0.181,-0.006,-0.916
-0.191,-0.025,-0.905
0.029,0.176,0.057
0.154,0.033,0.907
-0.172,-0.025,-0.611
-0.210,-0.063,-0.905
0.096,0.014,0.477
0.087,-0.006,0.567
0.154,-0.073,0.889
-0.019,0.033,-0.026
0.039,-0.015,0.162
0.135,0.023,0.656
-0.057,0.033,-0.380
0.192,0.014,0.940
0.020,0.004,0.224
0.096,-0.006,0.637
0.077,0.004,0.679
0.058,-0.006,0.410
0.115,0.004,0.586
-0.172,-0.034,-0.624
0.115,0.014,0.551
0.125,-0.006,0.765
-0.076,0.023,-0.561
0.096,0.014,0.477
0.106,-0.006,0.335
-0.191,-0.044,-0.908
0.068,-0.025,0.242
-0.229,0.052,-0.891
-0.124,0.033,-0.740
-0.019,0.042,-0.315
-0.085,0.033,-0.140
-0.038,0.004,-0.381
0.087,-0.015,0.209
0.096,-0.006,0.824
-0.200,-0.044,-0.918
-0.239,-0.044,-0.829
0.154,0.004,0.588
0.125,-0.025,0.396
0.068,-0.015,0.448
0.192,0.004,0.774
-0.114,0.033,-0.394
0.144,0.023,0.689
0.048,-0.025,-0.020
0.154,-0.006,0.642
0.154,-0.015,0.653
-0.038,0.014,-0.591
-0.191,0.023,-0.849
-0.191,-0.044,-0.908
-0.047,0.014,-0.614
0.058,0.014,-0.070
0.144,-0.053,0.830
-0.047,0.004,-0.013
-0.095,0.004,-0.637
-0.181,-0.034,-0.863
0.221,-0.006,0.874
0.106,0.004,0.842
-0.095,0.014,-0.467
-0.028,0.014,0.016
-0.095,-0.006,-0.739
-0.114,-0.006,-0.655
-0.105,0.023,-0.618
0.096,-0.015,0.286
0.096,0.004,0.332
0.154,-0.006,0.589
0.106,-0.006,0.867
-0.066,0.004,-0.446
-0.057,-0.006,-0.615
-0.219,0.014,-0.822
-0.095,0.004,-0.629
0.087,-0.025,0.521
0.096,-0.015,0.580
-0.047,-0.006,-0.351
-0.152,0.052,-0.672
0.163,0.014,0.935
0.115,-0.006,0.932
0.144,-0.006,0.855
0.163,-0.015,0.653
0.029,-0.015,-0.026
0.182,0.014,0.829
-0.105,0.004,-0.635
-0.019,0.004,-0.008
0.106,-0.015,0.300
-0.114,-0.015,-0.670
-0.105,0.023,-0.330
0.001,0.004,-0.133
0.010,-0.006,0.223
-0.057,0.014,-0.486
-0.009,-0.015,-0.276
0.192,-0.006,0.903
0.096,-0.015,0.330
-0.114,-0.034,-0.695
0.154,-0.025,0.528
-0.191,0.033,-0.831
0.192,0.014,0.818
-0.181,-0.006,-0.810
0.039,-0.015,0.162
-0.191,0.033,-0.871
0.173,-0.015,0.703
-0.057,0.004,-0.479
0.182,0.004,0.793
-0.076,0.042,-0.531
-0.152,0.052,-0.497
0.115,0.023,0.825
0.182,-0.053,0.896
0.010,-0.006,0.070
0.077,-0.025,0.215
-0.105,0.004,-0.531
0.182,-0.015,0.930
-0.105,-0.015,-0.755
0.039,0.023,-0.174
0.173,0.004,0.768
0.048,-0.006,0.133
-0.057,0.033,-0.516
0.135,0.004,0.490
-0.028,-0.006,-0.308
0.182,-0.025,0.739
-0.105,0.014,-0.461
-0.066,0.042,-0.232
0.115,-0.006,0.749
0.087,-0.006,0.288
-0.085,0.004,-0.703
-0.047,0.033,-0.462
0.058,0.014,0.289
0.020,0.004,-0.230
-0.038,0.052,-0.426
0.058,0.004,0.283
-0.181,-0.044,-0.839
-0.076,0.023,-0.314
-0.047,0.004,-0.304
0.144,0.014,0.604
0.077,-0.034,0.687
0.144,-0.006,0.555
0.001,0.014,0.255
-0.210,0.033,-0.775
0.163,0.052,0.919
0.163,0.033,0.868
0.106,0.004,0.522
0.154,0.023,0.784
0.058,-0.006,0.349
0.221,0.004,0.886
0.010,0.004,-0.183
-0.009,0.023,-0.315
-0.210,-0.034,-0.840
0.115,-0.073,0.864
0.029,0.004,0.289
0.163,0.004,0.926
-0.066,-0.015,-0.666
0.106,0.004,0.868
-0.152,0.052,-0.672
0.135,0.014,0.866
0.182,-0.006,0.892
-0.057,0.023,-0.525
0.154,-0.015,0.921
-0.114,-0.015,-0.754
0.144,-0.015,0.458
-0.066,0.004,-0.599
0.058,-0.015,0.327
0.087,-0.006,0.288
-0.085,-0.025,-0.694
0.135,0.033,0.810
0.029,-0.006,0.283
0.173,0.014,0.788
-0.239,0.033,-0.970
0.048,0.004,0.374
0.048,0.014,0.529
0.106,-0.006,0.692
0.087,0.014,0.331
-0.009,0.004,0.047
-0.057,-0.015,-0.659
0.182,-0.015,0.722
-0.066,0.014,-0.200
0.154,0.033,0.791
0.096,0.004,0.413
0.115,-0.025,0.933
0.135,0.014,0.583
0.010,0.033,0.020
-0.200,0.033,-0.920
-0.066,-0.015,-0.636
0.135,-0.015,0.541
-0.105,0.042,-0.634
0.010,-0.006,-0.190
0.096,0.014,0.777
-0.181,0.004,-0.853
-0.009,-0.015,-0.097
-0.172,0.023,-0.875
-0.105,-0.006,-0.643
0.048,-0.006,0.500
0.144,0.023,0.928
0.154,-0.006,0.814
-0.028,0.004,-0.396
-0.038,0.014,-0.416
-0.114,0.023,-0.768
-0.085,0.033,-0.588
0.058,-0.015,0.327
0.029,0.004,-0.025
0.096,-0.015,0.500
-0.191,-0.034,-0.700
0.096,-0.025,0.460
-0.200,-0.006,-0.812
-0.200,0.042,-0.881
-0.239,-0.025,-0.954
0.029,0.195,-0.042
-0.019,0.042,-0.151
0.087,-0.006,0.288
0.068,0.014,0.380
-0.105,0.023,-0.618
-0.181,-0.053,-0.837
0.144,0.033,0.908
0.096,0.004,0.906
-0.038,0.042,-0.496
-0.239,-0.034,-0.950
0.125,-0.025,0.258
-0.038,-0.006,-0.070
-0.076,0.023,-0.561
0.115,-0.006,0.362
-0.296,0.061,-0.333
-0.057,0.014,-0.516
-0.172,-0.015,-0.850
0.029,0.014,-0.038
0.192,-0.034,0.805
0.135,-0.053,0.826
-0.095,0.033,-0.663
-0.172,-0.006,-0.898
0.173,0.004,0.679
-0.181,0.023,-0.829
-0.181,0.033,-0.900
-0.076,-0.025,-0.652
0.135,0.033,0.759
-0.114,0.042,-0.705
0.154,0.023,0.717
0.106,0.023,0.551
-0.200,-0.025,-0.965
0.163,-0.034,0.870
-0.009,0.004,0.099
0.115,-0.073,0.937
0.163,-0.034,0.870
-0.172,-0.034,-0.624
-0.057,0.023,-0.559
-0.258,-0.044,-0.900
0.163,0.004,0.683
0.039,-0.015,-0.077
0.144,-0.025,0.519
0.135,0.033,0.720
-0.076,0.023,-0.469
0.106,-0.006,0.613
0.115,-0.006,0.433
-0.028,0.023,0.057
0.211,0.014,0.906
0.202,0.014,0.912
-0.066,0.033,-0.434
-0.267,-0.044,-0.955
0.192,-0.034,0.943
-0.200,0.033,-0.920
0.029,-0.015,-0.074
-0.143,-0.006,-0.625
0.058,-0.025,0.215
0.182,-0.044,0.796
-0.124,0.014,-0.771
-0.095,-0.034,-0.721
0.154,-0.025,0.416
0.163,0.004,0.926
0.173,-0.053,0.850
0.096,-0.053,0.811
0.010,-0.006,0.070
0.154,-0.006,0.748
0.144,-0.044,0.907
-0.191,0.004,-0.886
-0.076,0.023,-0.165
0.115,-0.006,0.512
-0.105,-0.034,-0.724
0.125,-0.015,0.646
0.039,-0.015,0.162
0.135,-0.082,0.879
-0.191,-0.034,-0.628
0.039,0.014,0.495
0.221,0.004,0.940
0.048,0.004,-0.077
-0.248,-0.034,-0.931
0.010,0.004,-0.089
-0.248,-0.053,-0.921
0.135,-0.025,0.880
-0.296,0.090,-0.651
-0.095,0.042,-0.507
-0.181,0.014,-0.572
0.135,-0.034,0.801
-0.095,0.023,-0.582
-0.047,0.052,-0.450
-0.085,0.014,-0.342
0.135,-0.015,0.541
-0.038,0.023,-0.174
-0.258,0.004,-0.208
-0.200,0.004,-0.742
0.115,-0.168,0.163
0.087,-0.015,0.469
0.096,0.004,0.906
-0.028,-0.006,-0.173
-0.114,0.023,-0.792
-0.219,-0.025,-0.779
0.202,0.004,0.940
-0.114,-0.006,-0.752
-0.095,0.014,-0.626
-0.066,-0.025,-0.677
-0.047,0.014,-0.405
0.115,0.014,0.849
0.144,0.004,0.673
0.135,-0.015,0.479
-0.057,0.033,-0.146
0.106,0.023,0.770
0.087,-0.006,0.348
0.106,-0.053,0.940
0.001,0.004,-0.225
-0.114,-0.025,-0.771
-0.066,0.014,-0.317
-0.028,-0.006,-0.308
-0.095,0.004,-0.718
0.096,-0.006,0.263
-0.095,0.042,-0.507
-0.047,0.042,-0.367
-0.172,-0.015,-0.591
-0.066,-0.015,-0.627
-0.095,0.023,-0.386
0.039,-0.015,-0.010
-0.248,-0.044,-0.924
0.192,-0.015,0.714
0.115,-0.034,0.343
-0.085,0.033,-0.641
-0.124,0.023,-0.498
-0.239,-0.063,-0.847
0.192,-0.015,0.714
-0.105,0.004,-0.648
0.029,0.004,-0.153
0.077,-0.025,0.758
0.154,-0.053,0.850
0.173,-0.006,0.649
0.106,-0.034,0.856
0.039,0.004,0.522
-0.076,0.023,-0.259
0.125,0.023,0.878
-0.143,-0.006,-0.529
0.058,0.004,0.556
-0.172,0.033,-0.716
0.010,-0.015,-0.190
-0.181,0.042,-0.862
-0.085,0.014,-0.688
0.039,0.176,0.061
-0.028,0.023,0.057
0.029,0.014,-0.038
0.144,0.004,0.595
-0.191,0.052,-0.722
-0.057,0.004,-0.448
0.087,-0.015,0.067
-0.114,0.014,-0.789
-0.219,-0.015,-0.885
-0.105,0.023,-0.410
-0.105,0.023,-0.754
-0.047,0.042,-0.185
-0.181,0.023,-0.651
-0.152,0.052,-0.627
-0.076,-0.015,-0.679
0.001,0.004,0.138
0.048,-0.006,-0.010
0.068,0.014,0.635
-0.191,-0.034,-0.628
0.125,-0.034,0.941
0.029,-0.025,-0.107
0.029,-0.006,0.412
-0.057,0.033,-0.258
-0.105,-0.025,-0.682
-0.028,0.052,-0.466
0.154,-0.006,0.556
-0.229,-0.073,-0.855
0.096,-0.006,0.856
0.211,0.014,0.942
0.096,-0.006,0.357
-0.095,0.004,-0.733
-0.076,0.023,-0.314
0.144,-0.025,0.394
-0.229,-0.053,-0.845
0.106,0.014,0.467
-0.296,0.100,-0.759
-0.095,-0.006,-0.724
0.039,-0.006,0.427
0.106,0.023,0.611
-0.095,0.033,-0.616
0.115,-0.006,0.932
-0.181,-0.053,-0.909
0.096,0.014,0.415
-0.028,0.023,-0.067
0.068,0.004,0.329
-0.047,0.004,-0.413
0.020,-0.015,-0.163
-0.172,0.004,-0.731
-0.114,0.033,-0.718
0.144,0.023,0.755
-0.114,0.014,-0.789
0.068,-0.025,0.133
0.077,-0.006,0.193
-0.239,0.014,-0.833
0.125,-0.044,0.836
-0.095,0.023,-0.668
0.087,-0.006,0.833
-0.219,-0.063,-0.865
-0.047,0.042,-0.185
0.125,-0.053,0.842
0.096,-0.006,0.824
-0.191,-0.025,-0.702
0.182,-0.006,0.694
-0.095,0.023,-0.335
-0.095,0.052,-0.433
0.106,-0.025,0.219
-0.172,-0.025,-0.611
0.182,0.004,0.793
0.192,-0.025,0.791
-0.066,0.014,-0.536
-0.200,-0.006,-0.812
0.192,-0.044,0.756
-0.114,0.033,-0.394
0.115,-0.034,0.905
0.010,-0.015,-0.008
0.230,-0.044,0.694
-0.191,-0.053,-0.659
-0.095,0.004,-0.718
0.173,0.004,0.943
-0.076,0.014,-0.646
0.039,0.004,0.338
-0.095,0.014,-0.691
0.173,0.023,0.867
0.039,-0.006,0.270
-0.066,0.014,-0.233
0.058,0.014,0.614
0.154,-0.034,0.822
0.106,0.014,0.861
0.058,0.004,0.005
-0.009,-0.006,-0.293
-0.191,0.042,-0.860
-0.219,-0.006,-0.775
-0.105,0.033,-0.697
-0.210,0.014,-0.862
0.087,0.014,0.437
0.163,-0.025,0.479
0.106,-0.015,0.775
0.087,-0.015,0.469
0.182,-0.006,0.725
-0.076,0.033,-0.136
-0.229,-0.034,-0.853
0.163,-0.025,0.822
0.096,-0.006,0.637
0.058,-0.006,0.231
-0.076,0.033,-0.232
-0.085,0.052,-0.229
0.001,0.014,-0.155
0.029,0.186,0.173
0.020,0.004,0.224
0.048,-0.015,0.312
0.029,-0.015,0.116
0.106,0.004,0.697
-0.019,-0.006,-0.315
0.039,0.023,-0.174
-0.066,0.014,-0.233
-0.038,0.004,-0.342
-0.066,0.023,-0.503
0.106,-0.006,0.692
0.125,0.004,0.940
-0.105,0.023,-0.467
0.173,0.023,0.938
0.192,-0.015,0.695
-0.066,0.023,-0.210
0.106,-0.015,0.897
0.154,0.023,0.757
-0.066,-0.034,-0.656
-0.229,0.014,-0.810
0.029,0.186,0.003
0.039,-0.015,0.502
0.125,-0.034,0.822
-0.038,0.004,-0.130
0.029,-0.015,0.116
0.115,-0.025,0.375
-0.076,-0.015,-0.627
-0.210,-0.053,-0.932
0.135,0.014,0.635
-0.047,0.023,0.028
0.125,-0.092,0.891
-0.066,0.042,-0.430
0.173,0.004,0.849
-0.172,-0.053,-0.655
0.010,0.014,-0.196
0.087,-0.006,0.241
-0.009,-0.015,-0.205
-0.172,0.023,-0.629
0.173,-0.006,0.712
0.192,0.004,0.835
0.087,-0.015,0.861
0.039,-0.006,-0.120
0.096,-0.044,0.792
-0.038,0.023,-0.174
-0.191,-0.025,-0.702
0.125,-0.053,0.842
-0.258,0.014,-0.917
0.096,-0.006,0.357
0.039,-0.025,-0.002
0.077,0.014,0.767
0.010,0.023,-0.231
-0.009,-0.006,0.055
-0.219,-0.063,-0.919
-0.019,-0.006,-0.009
-0.105,0.004,-0.641
0.125,0.004,0.449
-0.028,0.004,-0.396
0.096,-0.025,0.220
0.230,0.004,0.928
-0.076,-0.006,-0.611
0.096,-0.034,0.780
-0.038,0.014,0.035
0.135,-0.092,0.899
-0.085,0.004,-0.673
0.106,-0.034,0.790
-0.210,0.004,-0.829
-0.066,0.023,-0.235
0.202,0.004,0.887
-0.009,-0.006,-0.258
0.202,0.004,0.823
0.125,-0.025,0.396
-0.172,-0.044,-0.817
-0.219,0.042,-0.868
-0.076,0.023,-0.622
-0.181,-0.006,-0.754
-0.057,0.033,-0.538
-0.258,-0.015,-0.736
-0.181,0.023,-0.864
0.173,0.042,0.889
-0.009,-0.006,-0.293
0.154,-0.082,0.936
0.048,-0.025,0.419
0.096,-0.025,0.176
0.163,-0.015,0.594
0.135,-0.044,0.893
-0.019,0.033,-0.244
0.163,-0.025,0.822
-0.181,-0.073,-0.865
0.144,0.004,0.547
0.001,0.004,0.212
-0.114,0.004,-0.750
0.192,0.004,0.806
0.096,-0.015,0.734
0.020,-0.006,-0.112
-0.181,-0.053,-0.670
0.010,-0.015,0.283
0.173,-0.015,0.646
0.115,-0.082,0.857
0.039,0.004,0.338
-0.248,-0.025,-0.968
0.211,-0.006,0.839
-0.066,0.014,-0.200
-0.114,0.014,-0.652
-0.210,-0.025,-0.709
0.029,0.014,0.456
-0.210,0.014,-0.862
-0.095,0.014,-0.467
0.144,0.033,0.756
-0.085,0.052,-0.517
0.029,-0.025,-0.107
-0.181,0.004,-0.853
0.154,-0.015,0.494
0.163,0.042,0.859
0.039,-0.015,-0.100
-0.057,0.033,-0.258
0.202,0.014,0.855
0.001,-0.006,-0.200
-0.095,0.042,-0.612
-0.095,-0.015,-0.704
0.029,0.004,0.068
-0.191,-0.044,-0.721
0.010,0.042,-0.221
-0.047,0.004,-0.182
0.096,0.023,0.821
0.106,-0.015,0.548
-0.114,-0.034,-0.734
-0.095,0.033,-0.515
-0.095,0.042,-0.281
0.020,0.014,0.435
0.048,-0.015,-0.039
0.154,-0.053,0.934
0.144,0.014,0.676
0.048,-0.025,0.150
-0.143,0.004,-0.515
0.077,-0.006,0.250
0.020,-0.006,0.167
-0.066,0.004,-0.446
-0.210,-0.025,-0.709
-0.162,0.052,-0.850
-0.219,-0.006,-0.775
-0.057,0.033,-0.516
0.058,-0.025,-0.016
0.058,-0.015,0.262
-0.095,0.004,-0.698
0.125,-0.044,0.875
0.020,-0.006,0.001
0.115,0.004,0.505
0.096,-0.006,0.263
-0.219,-0.015,-0.791
0.182,-0.015,0.903
-0.009,-0.006,0.278
-0.114,0.014,-0.652
-0.181,0.023,-0.552
0.135,-0.082,0.879
0.029,0.023,-0.206
0.154,-0.006,0.928
-0.047,-0.006,-0.247
-0.105,0.023,-0.330
0.077,0.014,0.700
-0.047,0.042,-0.504
0.087,0.004,0.810
0.039,-0.006,0.309
-0.095,0.023,-0.693
0.135,0.033,0.885
0.029,-0.006,-0.071
0.039,-0.025,-0.092
-0.047,0.004,-0.013
-0.028,-0.006,-0.594
-0.105,-0.044,-0.714
-0.210,-0.053,-0.833
0.106,-0.006,0.396
0.115,-0.006,0.632
0.115,0.014,0.849
-0.229,0.014,-0.965
-0.076,0.061,-0.472
-0.181,0.023,-0.829
0.125,-0.034,0.870
0.135,-0.015,0.663
0.135,-0.006,0.571
0.020,-0.015,-0.063
0.154,-0.034,0.924
-0.066,-0.034,-0.677
0.068,-0.006,0.438
-0.258,-0.044,-0.900
-0.076,-0.025,-0.687
0.173,0.042,0.889
