x,y,t
-0.023,-0.013,-0.204
0.114,-0.052,0.636
0.104,0.006,0.427
-0.062,0.055,-0.577
0.055,-0.043,0.631
-0.120,0.045,-0.748
0.036,-0.111,0.852
-0.052,0.084,-0.716
0.007,0.026,0.620
0.026,-0.111,0.899
-0.062,0.045,-0.449
0.016,0.016,-0.360
-0.081,0.016,-0.257
0.124,-0.082,0.712
-0.052,0.045,-0.853
-0.013,0.084,-0.373
0.046,-0.033,-0.050
-0.052,0.084,-0.447
0.016,-0.004,0.363
-0.052,0.065,-0.355
-0.023,0.035,0.171
-0.052,-0.062,-0.158
0.065,-0.004,0.289
-0.032,-0.033,-0.087
0.007,-0.072,0.684
-0.003,0.035,0.566
0.094,-0.013,0.766
0.046,-0.043,0.717
0.016,0.016,-0.259
-0.003,0.016,-0.024
-0.003,0.035,-0.122
-0.013,-0.023,-0.099
-0.071,0.045,-0.970
0.046,-0.082,0.799
0.016,0.006,-0.337
0.085,-0.082,0.872
0.026,0.016,0.307
-0.003,-0.033,0.685
-0.042,0.094,-0.679
-0.003,0.065,0.363
0.026,-0.052,-0.085
0.046,0.035,0.450
0.055,0.016,0.651
0.075,-0.013,0.402
0.016,0.035,0.472
-0.042,0.055,-0.836
0.055,-0.023,-0.046
-0.091,0.006,-0.931
0.046,0.065,-0.341
-0.071,-0.023,-0.899
0.075,-0.023,0.550
-0.140,-0.013,-0.732
-0.091,0.035,-0.306
-0.003,0.026,0.576
0.046,0.016,0.247
0.055,0.035,0.056
-0.013,0.065,-0.248
-0.101,0.006,-0.685
0.026,0.016,-0.066
0.094,-0.023,0.014
0.065,-0.013,0.373
-0.062,0.006,-0.386
-0.052,0.026,-0.542
-0.101,-0.052,-0.925
-0.003,0.045,0.492
-0.081,-0.004,-0.960
0.026,0.016,-0.237
-0.081,-0.052,-0.940
0.075,-0.004,0.384
-0.032,-0.033,0.620
-0.032,0.074,-0.794
-0.003,0.016,0.087
0.055,-0.033,0.932
-0.101,-0.023,-0.817
0.104,-0.082,0.743
0.036,-0.013,-0.030
-0.052,0.035,-0.213
-0.091,-0.013,-0.356
0.007,0.055,-0.275
0.094,-0.043,0.589
-0.032,0.016,-0.127
0.065,-0.004,0.915
-0.062,-0.004,-0.188
-0.023,0.006,-0.588
0.026,0.016,0.428
-0.101,0.006,-0.685
0.036,-0.043,0.626
-0.081,0.045,-0.417
0.055,-0.004,0.043
0.065,-0.043,-0.010
0.016,0.026,0.256
-0.032,0.035,-0.874
0.036,-0.033,0.524
-0.013,0.016,-0.519
-0.023,0.055,-0.825
0.036,-0.082,0.753
-0.013,0.055,0.323
0.046,-0.052,-0.091
-0.091,-0.052,-0.966
-0.071,-0.004,-0.745
0.026,-0.111,0.826
-0.023,0.026,0.151
-0.013,0.016,-0.331
0.026,0.045,-0.379
-0.052,0.065,-0.756
-0.013,0.016,-0.208
-0.003,-0.004,0.615
0.055,-0.004,0.920
-0.091,-0.013,-0.820
-0.052,-0.004,-0.469
0.046,0.016,0.463
0.016,0.026,0.567
-0.023,0.016,-0.063
-0.062,0.084,-0.670
-0.042,0.006,-0.110
0.075,0.026,0.400
-0.062,0.026,-0.546
-0.023,0.026,-0.885
0.143,0.016,0.541
-0.081,0.035,-0.987
0.007,-0.062,0.658
0.016,-0.043,0.646
0.026,0.026,0.549
0.036,-0.033,0.590
-0.101,-0.013,-0.802
0.036,-0.043,0.626
0.094,-0.004,0.755
0.065,-0.033,0.865
-0.023,0.035,-0.872
