x,y,t
-0.136,0.111,-0.787
-0.145,0.137,-0.858
0.129,-0.155,0.778
-0.048,0.058,-0.244
0.085,-0.066,0.513
-0.075,0.093,-0.801
-0.066,0.093,-0.373
-0.004,0.013,-0.045
-0.075,-0.066,0.088
-0.066,0.005,0.064
0.173,-0.066,0.592
0.173,-0.119,0.740
-0.083,-0.031,0.025
0.040,-0.093,0.266
0.014,-0.102,0.293
-0.004,0.058,-0.148
-0.030,-0.004,-0.025
-0.022,-0.022,0.061
-0.128,0.067,-0.599
-0.066,-0.013,-0.019
-0.022,0.075,-0.088
0.005,0.049,-0.163
-0.030,0.022,-0.041
-0.136,0.137,-0.750
0.032,-0.048,0.298
-0.030,0.005,0.161
0.067,-0.128,0.648
-0.075,0.022,-0.505
-0.057,0.102,-0.354
-0.030,0.093,-0.184
0.102,-0.057,0.575
-0.022,-0.013,0.136
-0.030,-0.048,0.083
-0.066,0.049,-0.407
0.147,-0.066,0.543
0.023,-0.013,0.211
-0.004,0.013,0.164
-0.022,0.022,0.039
0.032,0.058,-0.140
0.111,-0.110,0.646
-0.057,-0.031,-0.059
-0.128,0.058,-0.506
0.014,0.067,-0.077
0.067,-0.057,0.717
-0.101,0.173,-0.969
0.058,-0.075,0.703
-0.083,0.084,-0.539
-0.013,0.084,-0.362
0.049,-0.075,0.708
-0.048,0.120,-0.359
0.032,-0.084,0.512
0.191,-0.155,0.713
-0.039,-0.022,0.158
0.138,-0.004,0.459
-0.022,0.111,-0.324
-0.057,0.093,-0.420
-0.101,0.093,-0.628
0.014,-0.004,0.151
-0.004,0.067,-0.078
-0.048,0.049,-0.051
-0.013,0.022,-0.182
-0.022,0.031,-0.039
-0.048,-0.022,0.077
0.261,-0.225,0.209
-0.083,-0.022,0.022
-0.057,-0.066,0.092
-0.022,-0.013,-0.095
0.032,-0.102,0.451
0.182,-0.093,0.660
0.067,-0.075,0.541
0.067,-0.075,0.512
-0.092,0.075,-0.409
0.120,-0.128,0.769
-0.083,0.137,-0.699
0.049,0.067,-0.248
-0.039,0.084,-0.398
-0.030,-0.066,0.203
-0.092,0.067,-0.638
-0.013,-0.022,0.205
0.032,0.067,-0.162
0.040,0.075,-0.326
0.058,-0.066,0.298
0.155,-0.066,0.558
-0.075,0.164,-0.935
0.111,-0.004,0.396
-0.039,-0.093,0.195
-0.136,0.067,0.314
-0.039,0.067,-0.437
-0.092,0.102,-0.910
-0.048,0.049,-0.538
