x,y,t
0.788,-0.099,-0.399
0.530,-0.054,-0.246
-0.268,0.003,0.116
0.657,-0.058,-0.332
0.077,-0.058,-0.016
0.694,-0.038,-0.363
0.336,-0.095,-0.188
0.632,-0.095,-0.370
-0.712,0.077,0.354
0.217,-0.021,-0.128
-0.449,0.020,0.195
-0.038,-0.091,0.024
-0.457,0.143,0.210
-0.383,-0.025,0.176
-0.420,0.131,0.198
-0.325,0.110,0.189
0.788,-0.087,-0.366
-0.280,0.020,0.124
0.735,-0.141,-0.396
-0.042,-0.042,0.043
0.604,-0.108,-0.292
-0.732,0.147,0.352
0.077,-0.108,-0.042
0.546,-0.071,-0.260
-0.765,0.131,0.381
0.612,-0.067,-0.332
0.760,-0.062,-0.399
-0.288,0.069,0.138
-0.440,0.098,0.219
-0.662,0.213,0.346
0.332,-0.062,-0.176
-0.099,-0.013,0.101
0.702,-0.128,-0.380
0.390,-0.108,-0.218
0.209,-0.050,-0.112
-0.087,-0.062,0.043
0.357,-0.042,-0.155
-0.675,0.254,0.379
0.229,-0.095,-0.093
-0.136,-0.017,0.046
0.612,-0.083,-0.314
0.608,-0.038,-0.340
0.382,-0.067,-0.204
-0.395,0.102,0.200
-0.103,0.028,0.073
0.406,-0.058,-0.193
0.727,-0.046,-0.369
-0.309,0.028,0.118
-0.535,0.131,0.306
0.065,-0.021,-0.007
-0.362,0.118,0.233
-0.239,0.040,0.161
0.176,-0.099,-0.006
0.419,-0.079,-0.147
0.690,-0.021,-0.352
0.735,-0.108,-0.401
0.414,-0.136,-0.191
-0.317,-0.038,0.152
0.505,-0.054,-0.234
-0.025,0.007,0.005
0.604,-0.046,-0.318
-0.424,0.090,0.219
0.719,-0.182,-0.399
-0.519,0.057,0.290
0.139,-0.042,-0.062
-0.469,0.110,0.226
0.382,-0.038,-0.170
-0.778,0.118,0.346
-0.305,-0.054,0.148
0.743,-0.157,-0.397
0.628,0.036,-0.358
-0.445,0.053,0.253
-0.580,0.024,0.261
0.345,-0.042,-0.140
-0.157,-0.013,0.087
0.521,0.061,-0.255
0.530,0.057,-0.267
-0.514,0.151,0.281
-0.498,0.061,0.220
0.127,-0.095,-0.047
0.505,0.081,-0.380
-0.473,-0.034,0.281
0.094,-0.054,-0.014
0.867,-0.025,-0.397
0.636,-0.058,-0.362
0.414,-0.067,-0.182
0.719,-0.005,-0.397
0.242,-0.042,-0.109
0.899,-0.058,-0.433
0.776,-0.153,-0.413
0.357,-0.132,-0.153
0.710,-0.038,-0.357
-0.667,0.172,0.377
-0.539,0.086,0.244
0.316,-0.042,-0.166
0.497,-0.075,-0.236
-0.243,0.028,0.121
0.579,-0.095,-0.301
0.756,-0.104,-0.428
0.464,-0.046,-0.266
-0.034,-0.079,0.034
-0.498,0.069,0.202
-0.379,0.024,0.192
0.184,-0.108,-0.072
-0.564,0.098,0.267
-0.761,0.090,0.339
-0.005,-0.067,0.020
0.275,-0.062,-0.159
0.192,-0.025,-0.118
-0.436,0.077,0.196
-0.576,0.032,0.299
-0.473,0.086,0.230
-0.473,0.077,0.267
-0.699,0.271,0.371
-0.001,-0.009,0.023
0.731,-0.013,-0.370
-0.095,0.012,0.076
0.665,-0.075,-0.306
-0.469,0.065,0.238
0.020,-0.034,-0.017
-0.186,0.028,0.075
-0.461,0.135,0.280
-0.556,0.036,0.227
-0.482,0.192,0.268
-0.194,-0.025,0.115
-0.066,-0.001,0.030
0.369,-0.050,-0.164
0.324,-0.091,-0.052
0.431,-0.050,-0.167
-0.305,0.007,0.180
0.817,-0.108,-0.423
-0.494,0.110,0.312
-0.749,0.143,0.362
-0.194,0.012,0.130
-0.654,0.118,0.319
-0.054,-0.017,0.030
-0.058,-0.079,0.068
0.164,-0.054,-0.125
0.747,-0.083,-0.381
-0.108,0.012,0.063
-0.198,-0.067,0.113
-0.539,0.073,0.258
0.661,-0.120,-0.321
-0.243,-0.021,0.132
-0.210,-0.001,0.079
0.480,-0.058,-0.255
-0.354,0.139,0.198
0.743,-0.042,-0.374
0.764,-0.067,-0.437
0.723,-0.128,-0.357
-0.387,0.094,0.185
0.045,-0.038,0.004
0.328,-0.108,-0.145
0.340,-0.079,-0.131
-0.424,0.102,0.230
-0.383,-0.038,0.208
0.036,-0.046,0.031
-0.625,0.201,0.357
0.694,-0.071,-0.382
0.086,-0.034,-0.058
0.197,-0.058,-0.062
0.143,-0.038,-0.108
-0.079,-0.067,0.060
0.636,-0.075,-0.372
-0.453,-0.017,0.203
-0.745,0.192,0.382
0.702,-0.050,-0.376
-0.687,0.143,0.354
0.571,-0.075,-0.302
0.567,-0.136,-0.264
-0.551,0.090,0.260
-0.264,0.016,0.140
-0.609,0.114,0.292
0.447,-0.054,-0.256
0.123,-0.021,-0.048
-0.219,-0.054,0.110
-0.371,-0.001,0.181
-0.477,-0.030,0.196
0.821,-0.091,-0.420
-0.547,0.209,0.321
-0.280,-0.034,0.151
-0.432,0.155,0.205
-0.214,-0.005,0.131
0.719,-0.116,-0.409
0.234,-0.054,-0.131
-0.667,0.238,0.382
0.320,-0.120,-0.134
-0.449,0.044,0.232
-0.395,0.155,0.211
-0.313,0.020,0.190
0.147,-0.071,-0.050
-0.453,0.077,0.192
0.579,-0.087,-0.316
-0.625,0.135,0.325
0.620,-0.054,-0.350
-0.231,0.040,0.099
-0.334,0.102,0.178
0.414,-0.132,-0.208
-0.691,0.205,0.352
-0.510,0.184,0.328
0.279,-0.042,-0.131
0.612,-0.128,-0.287
-0.177,0.036,0.107
-0.457,-0.091,0.058
-0.576,0.143,0.295
-0.321,0.061,0.147
-0.490,0.098,0.219
-0.712,0.164,0.354
-0.038,-0.005,0.045
-0.358,0.110,0.183
-0.050,-0.038,0.029
-0.338,-0.050,0.167
0.295,-0.120,-0.143
0.045,-0.042,-0.015
-0.066,-0.009,0.006
0.414,-0.071,-0.207
-0.403,0.044,0.217
0.690,-0.017,-0.397
0.139,-0.075,-0.079
0.706,-0.034,-0.318
0.760,-0.099,-0.378
0.505,-0.038,-0.237
-0.342,0.036,0.189
-0.079,-0.030,0.065
0.036,-0.099,-0.025
0.077,-0.075,-0.039
-0.334,-0.017,0.173
0.439,-0.058,-0.237
-0.440,0.197,0.206
0.604,-0.083,-0.274
0.665,-0.067,-0.390
-0.691,0.118,0.337
0.419,-0.067,-0.231
-0.531,0.102,0.325
-0.408,0.032,0.229
0.501,-0.116,-0.263
-0.062,-0.042,0.014
0.160,-0.042,-0.111
0.521,-0.062,-0.278
-0.646,0.250,0.336
-0.169,-0.005,0.098
0.562,-0.054,-0.320
-0.461,0.180,0.239
-0.408,0.106,0.222
-0.724,-0.079,0.222
0.394,-0.132,-0.190
-0.280,-0.017,0.172
-0.132,0.020,0.068
-0.556,0.197,0.312
-0.695,0.139,0.380
0.554,-0.067,-0.312
-0.280,0.012,0.142
0.316,-0.062,-0.137
-0.268,0.016,0.157
0.291,-0.054,-0.156
-0.173,0.003,0.050
0.521,-0.132,-0.229
0.406,-0.099,-0.208
0.045,-0.071,-0.004
-0.469,0.106,0.249
-0.313,0.106,0.175
0.706,-0.021,-0.388
0.127,-0.083,-0.009
0.702,-0.050,-0.403
0.036,-0.075,-0.021
-0.671,0.106,0.329
0.086,-0.099,0.022
-0.436,0.065,0.240
-0.095,0.003,0.054
0.254,-0.112,-0.104
0.382,-0.046,-0.196
-0.449,0.188,0.221
-0.075,-0.013,0.020
0.328,-0.079,-0.192
-0.543,0.036,0.241
0.164,-0.062,-0.053
0.505,-0.099,-0.235
-0.498,-0.005,0.214
0.090,-0.054,-0.051
0.534,-0.124,-0.241
0.788,-0.054,-0.383
-0.145,0.020,0.107
-0.490,0.143,0.306
0.682,-0.005,-0.355
-0.638,0.234,0.334
-0.630,0.036,0.310
-0.576,0.176,0.328
0.628,-0.083,-0.360
-0.091,-0.050,0.032
-0.556,0.234,0.319
-0.498,0.094,0.232
0.049,-0.062,0.014
0.517,-0.083,-0.236
0.045,-0.054,-0.001
-0.346,-0.025,0.164
0.464,-0.083,-0.232
0.192,-0.046,-0.075
-0.572,0.114,0.315
0.558,-0.054,-0.281
-0.412,0.028,0.200
-0.149,-0.030,0.057
-0.288,-0.021,0.134
0.242,-0.062,-0.164
0.139,-0.030,-0.078
0.114,-0.124,-0.025
-0.140,-0.001,0.054
0.595,-0.042,-0.287
-0.054,0.003,0.003
-0.453,-0.042,0.218
-0.330,0.036,0.169
-0.029,-0.054,-0.003
0.221,-0.067,-0.110
0.682,-0.104,-0.388
-0.305,0.098,0.185
-0.046,-0.025,0.049
-0.358,0.057,0.148
-0.572,0.135,0.279
0.119,-0.005,-0.048
-0.169,0.028,0.085
0.234,-0.034,-0.141
-0.346,0.065,0.175
0.649,0.040,-0.380
0.649,-0.083,-0.359
-0.412,0.016,0.213
-0.560,0.065,0.294
0.320,-0.087,-0.139
-0.079,-0.021,-0.008
0.246,-0.042,-0.133
0.632,-0.132,-0.314
0.678,-0.120,-0.373
0.542,-0.116,-0.293
0.797,-0.095,-0.422
-0.613,0.028,0.311
0.608,-0.128,-0.324
-0.321,0.028,0.146
-0.362,-0.050,0.174
-0.720,0.197,0.367
0.710,-0.025,-0.403
0.501,-0.128,-0.252
0.110,-0.046,-0.016
0.435,-0.104,-0.202
0.682,-0.087,-0.376
-0.354,0.127,0.186
0.283,-0.058,-0.176
-0.293,0.049,0.113
-0.095,-0.025,0.055
-0.062,0.007,0.015
-0.276,0.044,0.127
-0.691,0.221,0.364
0.077,-0.095,-0.023
-0.510,0.090,0.249
0.686,-0.050,-0.393
-0.601,0.205,0.321
-0.547,0.049,0.223
0.160,-0.021,-0.081
0.439,-0.104,-0.224
0.546,-0.050,-0.308
-0.251,0.053,0.106
0.472,-0.112,-0.225
0.464,-0.042,-0.209
-0.309,-0.017,0.144
-0.486,0.114,0.223
-0.556,0.131,0.312
-0.712,0.118,0.341
0.686,-0.005,-0.370
0.398,-0.112,-0.181
-0.219,0.020,0.149
0.040,-0.050,-0.043
0.266,-0.099,-0.144
0.834,-0.104,-0.429
-0.436,0.044,0.193
-0.367,0.003,0.198
0.299,-0.058,-0.170
-0.457,0.073,0.224
0.447,-0.132,-0.230
0.669,-0.075,-0.330
0.608,-0.120,-0.310
-0.190,0.012,0.095
0.406,-0.079,-0.227
0.279,-0.099,-0.115
0.028,-0.062,0.016
-0.708,0.139,0.362
0.065,-0.087,-0.019
-0.346,-0.009,0.163
-0.223,-0.038,0.109
-0.506,0.098,0.261
0.102,-0.095,-0.033
0.678,-0.083,-0.398
-0.580,0.102,0.278
0.431,-0.124,-0.174
-0.597,0.160,0.324
-0.317,0.016,0.168
0.624,0.016,-0.366
0.423,-0.046,-0.192
0.497,-0.128,-0.236
-0.194,-0.005,0.080
0.036,-0.038,0.018
0.509,-0.104,-0.283
-0.510,0.131,0.348
0.254,-0.104,-0.089
0.271,-0.079,-0.157
0.641,-0.091,-0.312
0.156,-0.083,-0.060
0.743,-0.062,-0.402
0.328,-0.050,-0.139
-0.325,0.032,0.123
0.258,-0.034,-0.141
-0.531,0.007,0.229
-0.091,-0.030,0.085
-0.613,0.234,0.333
0.657,-0.054,-0.312
0.123,-0.021,-0.066
-0.416,0.172,0.201
0.143,-0.030,-0.043
-0.449,0.086,0.210
0.036,-0.001,0.012
0.653,-0.017,-0.333
-0.403,0.007,0.195
-0.449,0.028,0.222
-0.403,-0.001,0.211
-0.551,0.168,0.305
0.476,-0.050,-0.235
0.698,-0.067,-0.400
-0.182,-0.017,0.072
0.065,-0.001,-0.016
-0.009,0.003,0.034
0.645,0.016,-0.353
0.534,-0.054,-0.267
-0.083,-0.034,0.018
-0.321,-0.030,0.168
-0.490,0.044,0.233
-0.408,0.073,0.224
0.098,-0.095,-0.002
0.308,-0.104,-0.133
-0.539,0.061,0.241
-0.210,-0.005,0.109
0.279,-0.038,-0.115
-0.169,-0.038,0.162
0.184,-0.025,-0.064
0.020,-0.099,-0.017
-0.124,0.024,0.092
0.008,-0.030,0.027
-0.325,0.007,0.182
0.772,-0.108,-0.431
-0.034,-0.005,-0.004
0.751,-0.087,-0.414
-0.490,0.007,0.204
-0.284,0.036,0.164
-0.009,-0.104,0.018
-0.539,0.028,0.278
-0.506,0.049,0.214
-0.371,0.049,0.223
-0.675,0.131,0.369
0.398,-0.083,-0.208
-0.276,-0.009,0.122
-0.679,0.069,0.334
-0.461,0.044,0.215
0.476,-0.075,-0.293
0.599,-0.083,-0.290
0.567,-0.099,-0.266
0.123,-0.009,-0.033
-0.630,0.217,0.337
-0.564,0.094,0.286
0.229,-0.067,-0.147
0.328,-0.058,-0.116
-0.457,0.098,0.225
0.669,-0.145,-0.385
-0.214,0.040,0.091
-0.741,0.155,0.372
-0.350,0.040,0.207
0.106,-0.021,-0.046
0.669,0.003,-0.331
-0.342,0.118,0.196
0.431,-0.141,-0.199
-0.120,-0.062,0.065
0.612,-0.091,-0.297
0.484,-0.075,-0.271
-0.177,-0.050,0.092
0.550,-0.087,-0.264
0.632,-0.021,-0.283
0.135,-0.013,-0.088
