x,y,t
0.019,0.038,0.240
-0.037,-0.018,0.110
-0.009,0.038,-0.106
0.010,-0.018,-0.816
0.010,0.029,-0.164
-0.056,-0.018,0.415
-0.065,-0.055,0.300
0.103,0.010,-0.577
0.019,0.010,0.236
0.019,0.048,-0.643
0.001,-0.027,-0.671
0.057,-0.027,-0.605
-0.009,-0.009,0.052
-0.074,-0.074,0.556
-0.018,-0.037,0.564
0.010,0.038,-0.623
0.103,-0.009,-0.147
-0.037,-0.018,0.110
0.019,-0.074,0.615
0.001,0.029,0.294
-0.009,-0.009,-0.282
0.001,-0.009,0.009
0.057,-0.018,-0.876
0.001,-0.037,0.565
-0.037,-0.037,0.145
0.066,-0.009,-0.515
-0.037,0.020,0.447
0.029,0.001,-0.311
0.019,0.048,0.034
-0.065,-0.046,0.258
0.001,0.001,-0.271
-0.009,0.020,-0.229
-0.018,-0.027,0.081
0.066,0.048,-0.550
0.038,0.020,-0.447
-0.046,0.010,0.562
0.010,0.010,0.241
-0.027,-0.009,0.643
0.075,0.001,-0.536
0.019,-0.027,-0.364
-0.046,0.010,0.211
-0.046,-0.037,0.488
-0.046,-0.009,0.486
-0.018,0.001,-0.232
-0.037,0.029,0.163
-0.027,-0.037,0.256
-0.046,-0.027,-0.672
-0.065,-0.046,0.716
-0.037,-0.037,0.526
-0.018,-0.018,0.635
-0.027,0.029,0.472
-0.027,-0.037,0.165
0.029,0.038,0.243
0.019,0.010,-0.386
-0.037,0.010,0.351
0.001,-0.018,0.595
-0.009,0.029,-0.525
-0.009,-0.009,0.262
-0.018,0.001,0.420
-0.027,-0.055,0.572
-0.065,-0.074,0.459
0.019,0.020,-0.146
-0.074,-0.037,0.308
-0.046,-0.018,0.150
-0.056,-0.046,0.342
-0.037,0.001,0.134
-0.009,-0.027,-0.454
-0.009,0.010,0.292
-0.046,-0.009,0.369
0.066,0.038,-0.988
0.038,0.001,-0.916
0.019,0.038,0.240
0.094,-0.018,-0.122
-0.037,-0.027,0.301
0.019,-0.018,-0.320
-0.027,0.020,0.144
-0.009,-0.037,-0.440
0.010,0.001,-0.224
0.066,0.001,-0.505
-0.037,-0.027,0.340
-0.046,0.010,0.398
-0.056,-0.037,0.737
0.001,-0.018,-0.429
-0.027,0.010,-0.059
-0.065,-0.046,0.716
0.010,0.038,0.267
-0.046,-0.018,-0.699
-0.037,-0.009,-0.554
-0.065,-0.037,0.194
-0.027,-0.037,0.755
0.132,0.029,-0.655
-0.018,0.038,-0.035
-0.027,-0.009,0.094
-0.018,-0.046,0.726
0.010,-0.027,-0.352
-0.018,0.010,-0.519
-0.027,0.048,-0.086
0.001,0.001,-0.604
-0.009,-0.027,0.557
0.010,0.001,-0.224
-0.074,-0.046,0.435
0.010,0.010,0.266
-0.046,0.010,0.367
-0.018,0.020,-0.674
0.103,-0.009,-0.732
-0.009,0.001,0.091
-0.046,-0.037,0.747
0.010,0.001,0.244
0.010,-0.009,-0.708
-0.074,-0.037,0.182
0.010,0.010,-0.268
0.010,0.010,0.296
0.019,0.048,-0.053
-0.027,-0.027,0.600
0.001,0.001,0.864
0.029,0.038,-0.376
0.019,-0.065,0.626
0.057,-0.018,-0.593
-0.065,-0.037,0.164
-0.027,-0.009,-0.618
0.001,-0.018,0.283
-0.018,-0.027,0.500
-0.018,-0.027,0.298
0.103,-0.009,-0.636
-0.018,0.048,-0.059
-0.018,-0.046,0.576
0.019,0.038,-0.171
0.066,0.048,-0.521
0.029,-0.018,-0.237
-0.056,0.001,0.551
0.038,0.001,0.178
0.019,0.010,0.250
0.038,-0.009,-0.880
-0.084,-0.046,0.229
-0.093,-0.046,0.248
-0.037,0.010,0.351
0.029,0.038,0.236
-0.027,-0.027,-0.658
0.057,0.048,-0.071
-0.074,-0.046,0.435
-0.037,0.029,0.470
-0.018,0.029,0.322
-0.009,-0.037,0.529
-0.027,-0.009,0.298
-0.027,-0.009,0.298
0.038,0.048,-0.002
-0.018,0.001,-0.630
0.001,0.038,0.276
-0.009,0.010,-0.155
-0.027,-0.009,0.350
0.019,0.020,-0.146
-0.065,-0.046,0.185
0.038,-0.009,0.119
0.029,0.010,-0.294
-0.018,0.048,-0.022
-0.074,-0.046,0.187
0.019,0.029,-0.018
0.019,-0.009,0.243
0.010,0.020,0.250
-0.009,0.001,0.690
-0.009,-0.027,0.661
-0.037,-0.027,0.502
-0.046,0.010,-0.170
-0.027,0.020,0.120
0.029,0.029,-0.651
0.019,-0.018,-0.320
-0.037,-0.009,0.112
0.010,0.029,0.049
-0.046,0.010,0.823
-0.056,-0.027,0.741
0.132,0.020,-0.681
-0.027,-0.027,0.092
0.019,0.038,0.247
-0.037,-0.027,0.239
-0.027,0.010,-0.216
-0.018,0.020,0.217
-0.065,-0.027,0.185
0.019,0.048,-0.301
0.010,0.001,-0.416
-0.037,-0.018,0.094
0.094,-0.018,-0.766
0.103,0.020,-0.560
0.019,-0.018,0.122
0.029,0.020,-0.507
0.057,0.038,0.180
0.085,0.150,-0.982
-0.037,-0.037,0.748
-0.056,-0.009,0.228
-0.056,-0.018,0.147
-0.027,-0.018,-0.539
0.141,0.020,-0.667
-0.018,0.010,0.088
0.047,0.038,0.211
-0.009,0.010,0.082
-0.027,0.048,-0.086
0.019,0.048,-0.400
0.075,0.001,-0.926
-0.037,-0.037,0.249
-0.027,-0.009,0.094
-0.065,-0.009,0.749
0.019,0.001,-0.380
0.075,0.020,-0.530
0.001,0.038,-0.187
-0.046,-0.009,0.841
-0.027,0.020,0.505
-0.009,-0.027,0.557
-0.027,-0.009,0.306
-0.046,-0.009,-0.193
-0.009,0.001,-0.070
-0.037,0.001,0.124
0.029,0.038,-0.109
-0.037,0.020,0.605
0.029,0.010,-0.271
0.038,0.038,-0.983
-0.009,0.010,-0.830
-0.009,0.038,0.301
0.057,-0.027,-0.154
-0.009,-0.009,0.379
0.066,-0.009,-0.118
-0.046,-0.009,0.380
0.010,-0.009,0.696
-0.056,-0.018,0.761
0.029,0.048,-0.650
-0.009,0.020,0.305
-0.037,0.010,0.343
0.029,0.001,-0.424
-0.027,0.010,-0.044
-0.037,0.020,0.347
0.160,-0.009,-0.925
-0.065,-0.055,0.632
0.094,-0.009,-0.109
-0.009,0.001,-0.070
-0.009,-0.046,0.800
0.029,-0.009,0.058
-0.018,0.001,-0.630
0.103,0.085,0.528
-0.046,-0.027,0.133
0.010,0.029,0.261
-0.046,0.010,0.724
-0.093,-0.055,0.265
-0.084,-0.037,0.232
0.019,0.010,-0.834
0.038,0.001,-0.542
0.038,0.048,-0.945
0.038,0.038,-0.983
0.019,0.029,-0.402
0.057,0.010,0.822
-0.093,-0.037,0.241
0.019,0.029,0.250
-0.009,0.038,0.311
0.029,-0.009,-0.420
-0.018,0.010,0.693
0.001,0.010,0.283
-0.018,-0.018,0.269
0.047,0.038,0.211
0.001,0.029,0.269
0.075,0.010,-0.872
-0.018,-0.027,0.081
0.066,0.001,-0.526
-0.074,-0.018,0.235
-0.037,-0.018,0.129
0.019,-0.009,-0.727
-0.027,-0.009,0.558
0.141,0.020,-0.768
-0.037,0.001,0.348
0.019,0.001,-0.304
0.001,-0.009,0.259
0.038,-0.009,-0.447
0.029,0.057,0.184
-0.027,0.010,-0.168
-0.027,0.029,-0.053
0.019,0.001,-0.856
0.132,0.020,-0.596
-0.074,0.010,0.281
-0.093,-0.055,0.265
-0.027,0.048,-0.043
0.010,0.010,-0.645
-0.018,0.029,-0.025
0.019,0.020,-0.283
-0.027,0.001,-0.059
-0.027,0.048,-0.086
0.010,0.029,0.269
-0.018,-0.027,0.668
0.085,-0.009,-0.558
0.057,-0.018,-0.231
0.019,0.048,-0.173
0.019,0.001,0.748
-0.027,0.010,0.139
-0.009,0.020,-0.799
-0.037,0.010,-0.061
-0.037,0.020,0.151
0.103,0.001,-0.568
0.029,0.038,0.243
0.066,0.038,0.118
-0.018,-0.046,0.764
-0.027,0.010,-0.582
0.038,0.038,0.165
-0.027,0.010,0.335
-0.065,-0.009,0.436
-0.027,-0.009,-0.757
0.010,0.029,-0.002
-0.027,-0.027,-0.504
-0.065,0.010,0.303
-0.018,-0.027,0.568
-0.037,0.029,0.163
0.019,-0.027,-0.564
0.010,0.038,-0.001
0.029,0.048,-0.650
0.103,-0.018,-0.845
0.066,0.048,0.144
0.001,0.010,-0.155
-0.046,-0.046,0.360
-0.037,-0.027,-0.628
0.132,0.010,-0.623
-0.009,-0.027,0.624
0.019,0.038,0.254
0.010,0.010,-0.645
0.038,0.001,0.069
0.019,0.029,0.186
0.010,0.020,0.289
0.010,0.001,0.229
0.019,0.010,-0.282
0.038,0.001,-0.429
0.001,0.029,-0.205
-0.018,-0.074,0.491
0.029,-0.009,0.169
-0.074,0.001,0.257
0.075,0.001,-0.526
0.029,0.057,-0.050
-0.037,0.010,0.576
0.001,-0.009,-0.025
-0.056,-0.055,0.400
-0.046,-0.009,0.178
-0.065,-0.009,0.210
-0.018,0.029,0.169
-0.009,-0.018,0.146
0.057,0.029,-0.484
-0.037,-0.009,0.136
0.113,0.029,-0.586
0.010,-0.037,0.573
-0.018,0.001,0.670
0.019,0.038,0.254
0.019,-0.074,0.599
0.019,0.038,0.194
-0.018,-0.018,-0.277
-0.009,0.001,0.296
0.010,0.010,0.258
-0.037,-0.037,0.748
-0.009,-0.027,0.338
0.029,0.010,-0.542
-0.009,-0.009,0.379
