x,y,t
0.174,-0.047,-0.427
0.027,-0.023,-0.078
0.240,-0.047,-0.636
0.297,-0.055,-0.815
-0.006,-0.006,-0.067
-0.154,0.068,0.574
0.076,-0.014,-0.285
0.084,-0.023,-0.396
0.125,-0.039,-0.494
-0.121,0.043,0.311
-0.080,0.043,0.339
-0.022,0.002,0.174
-0.162,0.043,0.587
0.166,-0.055,-0.338
-0.195,0.043,0.488
-0.088,0.018,0.177
0.002,0.002,-0.081
-0.170,0.059,0.505
0.215,-0.055,-0.712
-0.121,0.027,0.266
-0.047,-0.006,0.007
0.191,-0.064,-0.795
-0.145,0.059,0.608
-0.129,0.035,0.344
0.150,-0.039,-0.357
0.084,-0.014,-0.056
-0.252,0.059,0.605
-0.104,0.018,0.250
0.166,-0.047,-0.740
-0.129,0.043,0.664
0.215,-0.047,-0.899
-0.063,0.027,0.467
-0.096,0.043,0.341
0.002,-0.006,-0.078
-0.113,0.027,0.352
0.101,-0.039,-0.460
-0.022,0.002,-0.042
-0.195,0.068,0.622
0.043,-0.014,0.040
0.035,-0.014,-0.214
0.174,-0.031,-0.620
0.068,-0.023,-0.271
-0.088,0.018,0.148
0.158,-0.047,-0.499
0.076,-0.023,-0.096
0.256,-0.055,-0.644
-0.096,0.035,0.317
-0.047,0.002,0.028
0.035,0.002,0.058
0.035,0.002,0.091
-0.154,0.043,0.375
-0.072,0.010,0.144
0.273,-0.047,-0.796
0.027,-0.006,0.110
-0.096,0.010,0.199
-0.088,0.035,0.442
0.051,-0.014,-0.201
0.109,-0.031,-0.447
-0.195,0.059,0.512
0.002,0.010,0.174
-0.072,0.010,0.283
-0.055,0.027,0.194
-0.260,0.059,0.642
-0.121,0.035,0.358
-0.154,0.043,0.543
-0.014,-0.006,-0.058
-0.014,0.010,0.111
0.215,-0.064,-0.876
-0.195,0.051,0.649
-0.039,-0.006,0.275
-0.195,0.051,0.491
-0.137,0.035,0.461
-0.252,0.076,0.691
-0.137,0.059,0.536
-0.063,0.018,0.369
0.019,0.002,0.017
0.281,-0.064,-0.743
0.035,-0.006,-0.206
0.125,-0.031,-0.465
0.224,-0.047,-0.580
-0.063,0.010,0.133
-0.186,0.035,0.462
-0.022,0.018,0.141
-0.154,0.018,0.338
-0.170,0.059,0.462
-0.121,0.018,0.377
-0.104,0.027,0.514
0.117,-0.039,-0.472
0.068,-0.023,-0.319
0.158,-0.047,-0.667
0.199,-0.055,-0.594
-0.014,-0.014,-0.117
-0.055,0.010,0.087
-0.031,0.018,0.302
-0.129,0.018,0.392
0.133,-0.039,-0.445
-0.039,-0.006,0.009
0.117,-0.039,-0.312
-0.072,0.010,0.107
-0.039,-0.006,-0.023
0.051,-0.006,0.006
-0.072,0.018,0.146
-0.244,0.051,0.603
-0.145,0.043,0.523
-0.260,0.076,0.680
0.019,-0.006,-0.166
-0.031,0.018,0.257
-0.129,0.010,0.277
0.232,-0.064,-0.908
-0.145,0.059,0.511
-0.170,0.027,0.393
0.027,-0.023,-0.201
0.215,-0.047,-0.830
0.043,-0.023,-0.132
-0.145,0.043,0.523
0.002,-0.006,0.054
-0.006,-0.023,-0.116
0.306,-0.047,-0.829
0.248,-0.055,-0.815
0.010,-0.006,-0.114
0.076,-0.023,-0.309
0.240,-0.039,-0.899
0.002,-0.014,0.012
0.207,-0.047,-0.530
0.035,-0.006,0.122
-0.055,0.018,0.151
-0.031,0.027,0.162
0.314,-0.047,-0.914
0.273,-0.072,-0.697
-0.096,0.018,0.319
0.019,-0.014,-0.142
-0.104,0.002,0.313
-0.154,0.068,0.519
-0.162,0.051,0.658
0.109,-0.031,-0.302
-0.186,0.051,0.690
-0.145,0.043,0.383
-0.014,0.002,-0.025
0.207,-0.047,-0.530
-0.113,0.043,0.387
-0.031,0.002,-0.018
-0.072,0.010,0.340
-0.063,0.010,0.209
