x,y,t
0.005,0.021,-0.363
0.013,0.119,-0.555
-0.044,-0.142,0.901
-0.085,0.070,-0.343
0.029,0.029,-0.372
0.013,0.005,-0.184
0.021,0.013,-0.251
0.005,-0.036,-0.249
0.045,0.070,-0.363
0.005,0.021,0.234
-0.061,-0.028,0.532
0.013,0.037,-0.349
0.021,0.021,-0.371
-0.036,-0.012,0.466
0.005,0.111,-0.579
0.021,0.029,-0.394
0.045,0.013,-0.301
-0.020,0.029,0.289
-0.012,0.013,0.225
-0.012,0.078,-0.376
-0.053,-0.012,-0.245
-0.036,-0.134,0.896
0.062,0.045,-0.376
0.078,0.127,-0.437
-0.044,-0.110,0.949
0.005,-0.028,0.431
-0.053,-0.134,0.957
-0.044,0.005,0.431
-0.053,0.086,-0.432
0.013,0.135,-0.549
0.013,-0.020,-0.043
-0.020,-0.134,0.881
0.029,0.078,-0.486
-0.012,0.102,-0.621
-0.069,0.013,-0.306
-0.036,-0.028,-0.061
0.005,-0.012,0.376
0.005,-0.036,0.411
-0.036,-0.012,0.010
-0.004,-0.036,-0.177
-0.004,-0.044,-0.164
-0.004,0.029,0.311
0.021,0.111,-0.363
-0.004,-0.102,0.779
-0.093,0.037,-0.257
0.029,0.119,-0.495
0.013,-0.036,-0.257
-0.061,0.013,-0.265
0.054,0.094,-0.453
0.021,-0.085,0.476
-0.053,-0.020,0.463
-0.053,-0.004,-0.161
-0.053,-0.020,0.498
-0.044,-0.134,0.941
-0.077,0.062,-0.400
-0.020,0.013,0.379
0.062,-0.118,0.521
0.029,-0.150,0.686
0.045,-0.061,-0.024
0.013,0.053,-0.399
0.037,-0.126,0.588
-0.004,-0.020,0.095
-0.036,-0.036,-0.116
-0.085,0.062,-0.354
-0.020,-0.004,0.415
0.005,-0.036,0.271
0.045,0.037,-0.313
0.037,0.078,-0.486
0.013,-0.061,0.528
-0.012,-0.126,0.908
0.045,0.102,-0.467
-0.053,-0.004,-0.017
-0.012,0.021,0.265
0.045,0.111,-0.505
0.070,0.053,-0.394
0.013,0.070,-0.479
0.005,0.021,-0.053
-0.061,0.013,-0.311
-0.061,-0.004,-0.266
-0.028,0.094,-0.522
0.045,-0.061,0.392
0.029,0.053,-0.453
0.070,0.021,-0.390
0.013,0.094,-0.518
-0.036,-0.012,0.010
0.037,0.053,-0.443
0.021,0.111,-0.527
-0.044,0.021,-0.329
0.029,-0.150,0.639
0.005,0.078,-0.543
-0.085,0.021,-0.315
-0.085,0.021,-0.325
0.070,0.013,-0.377
-0.085,0.021,-0.325
-0.053,0.005,-0.249
-0.069,0.053,-0.315
0.013,-0.028,0.243
-0.004,0.029,0.185
-0.028,0.021,0.308
0.029,-0.012,0.024
0.054,0.013,-0.374
0.005,-0.004,0.359
0.013,-0.028,-0.269
0.045,-0.012,-0.283
0.029,-0.028,-0.233
-0.044,-0.012,0.433
-0.004,-0.012,0.240
0.045,0.005,-0.360
0.013,-0.028,0.243
-0.053,0.119,-0.481
0.037,0.078,-0.374
-0.085,0.037,-0.310
0.021,0.062,-0.312
-0.044,0.013,0.407
-0.020,0.005,0.350
0.029,0.037,-0.418
-0.036,0.013,-0.222
-0.085,0.037,-0.349
0.005,-0.004,0.359
0.021,0.013,-0.399
0.045,-0.085,0.441
-0.077,0.053,-0.375
0.029,0.062,-0.329
0.013,-0.012,-0.290
-0.061,0.005,-0.284
0.021,0.119,-0.541
-0.020,0.005,0.278
-0.020,0.013,0.379
-0.020,-0.134,0.800
0.045,-0.093,0.467
0.005,-0.093,0.812
0.029,0.111,-0.483
0.013,0.021,-0.362
0.070,0.062,-0.404
-0.004,-0.118,0.773
-0.028,-0.020,-0.101
-0.028,-0.020,-0.101
0.005,-0.004,0.391
-0.085,0.062,-0.397
0.054,-0.093,0.516
0.143,0.053,0.041
0.037,0.094,-0.508
-0.044,0.111,-0.530
-0.044,-0.036,0.541
0.037,-0.028,-0.006
-0.061,0.062,-0.332
0.037,0.102,-0.508
0.037,-0.134,0.649
0.029,-0.012,0.024
0.029,-0.020,-0.294
-0.012,-0.036,-0.204
0.013,-0.110,0.842
-0.020,0.029,0.379
0.021,-0.110,0.578
0.005,-0.142,0.710
-0.020,-0.004,0.255
0.021,-0.004,-0.236
-0.085,0.021,-0.320
0.037,-0.134,0.586
-0.028,0.078,-0.528
0.054,0.062,-0.379
-0.020,-0.134,0.881
0.021,-0.012,0.000
-0.004,-0.012,-0.255
-0.085,0.029,-0.334
0.029,-0.142,0.688
0.021,-0.150,0.654
0.037,-0.142,0.601
0.029,0.102,-0.519
-0.028,0.013,-0.290
-0.004,-0.004,0.186
-0.012,-0.044,0.560
0.062,-0.126,0.554
-0.012,-0.061,0.335
0.037,-0.004,-0.273
0.005,0.005,0.209
0.029,-0.061,0.591
0.037,0.062,-0.328
-0.004,-0.028,-0.239
0.037,-0.142,0.705
0.037,0.037,-0.313
0.005,-0.069,0.925
0.070,0.013,-0.372
-0.028,-0.020,-0.101
0.045,-0.012,-0.327
0.005,0.094,-0.423
-0.069,0.021,-0.258
0.029,-0.004,-0.250
-0.044,-0.004,0.382
0.013,0.037,0.213
-0.004,-0.012,0.206
0.037,-0.134,0.586
0.045,0.070,-0.468
-0.012,0.111,-0.554
-0.028,0.005,0.370
0.029,0.053,-0.453
-0.085,0.062,-0.387
-0.004,0.005,0.181
-0.020,0.021,0.293
0.045,-0.012,-0.327
-0.085,0.029,-0.334
0.037,0.062,-0.466
0.013,-0.004,-0.309
-0.053,-0.102,0.627
0.021,0.005,-0.341
0.054,0.086,-0.447
-0.061,-0.093,0.609
-0.085,0.053,-0.333
-0.028,0.013,-0.290
-0.044,0.005,0.389
-0.004,-0.036,-0.114
0.062,0.005,-0.321
-0.012,-0.142,0.792
0.045,0.094,-0.437
-0.053,-0.036,-0.073
0.029,-0.020,-0.255
0.037,-0.028,0.351
0.013,-0.118,0.620
0.062,0.005,-0.358
-0.044,-0.020,0.506
-0.020,0.094,-0.486
-0.036,-0.110,0.985
0.045,0.005,-0.295
0.021,-0.142,0.648
0.045,0.094,-0.496
0.005,0.005,0.337
0.005,0.029,0.205
0.021,-0.069,0.401
-0.069,0.053,-0.315
-0.036,-0.020,-0.039
0.045,0.102,-0.500
-0.077,0.021,-0.277
-0.012,0.062,-0.562
0.029,0.086,-0.395
0.029,0.102,-0.477
0.029,0.102,-0.477
0.021,-0.142,0.768
0.070,0.029,-0.347
0.005,-0.028,-0.200
0.021,0.119,-0.537
-0.012,0.078,-0.637
0.021,0.119,-0.550
-0.028,0.029,0.379
0.021,0.102,-0.533
-0.012,-0.004,0.444
-0.053,0.119,-0.481
0.062,0.013,-0.380
0.102,0.160,-0.626
-0.012,0.029,-0.260
-0.004,-0.036,-0.235
-0.036,-0.028,-0.061
0.021,-0.028,-0.245
0.062,0.053,-0.374
0.054,0.086,-0.437
0.021,-0.004,-0.307
-0.061,-0.093,0.609
-0.012,-0.036,-0.153
0.013,0.005,0.573
-0.004,-0.118,0.719
-0.028,0.078,-0.528
-0.004,-0.012,0.206
0.062,-0.061,0.441
-0.012,0.029,0.236
0.045,-0.053,0.355
0.029,0.045,-0.443
0.037,-0.134,0.649
0.013,-0.150,0.735
0.037,0.053,-0.443
-0.044,-0.036,-0.094
-0.069,0.037,-0.361
-0.004,-0.004,0.219
0.062,0.029,-0.331
-0.036,0.070,-0.499
0.029,-0.150,0.686
-0.036,0.013,-0.222
0.029,0.119,-0.495
-0.036,-0.028,-0.061
0.029,-0.126,0.598
-0.061,0.013,-0.265
-0.012,-0.044,-0.139
0.021,-0.004,0.138
0.070,0.029,-0.395
0.013,-0.069,0.408
0.062,0.070,-0.457
0.070,0.013,-0.372
0.005,-0.004,0.216
-0.012,-0.004,0.296
0.013,-0.028,-0.269
-0.069,-0.093,0.612
0.029,0.053,-0.463
0.029,0.119,-0.525
-0.053,-0.020,0.498
0.054,-0.004,-0.336
0.045,0.053,-0.441
-0.061,-0.126,0.960
-0.044,0.013,-0.304
-0.028,0.013,0.319
0.005,-0.085,0.938
-0.012,0.021,0.265
-0.085,0.053,-0.333
-0.012,-0.012,0.183
-0.044,-0.118,0.965
-0.085,0.029,-0.327
0.037,0.078,-0.374
-0.004,-0.036,-0.225
0.021,-0.102,0.928
0.021,0.127,-0.505
0.013,0.062,-0.479
0.029,-0.134,0.707
0.005,-0.004,0.003
-0.061,-0.020,0.437
0.021,-0.004,-0.321
0.021,0.013,-0.350
-0.053,-0.012,-0.245
0.013,0.127,-0.558
0.021,-0.142,0.768
0.029,0.070,-0.486
0.005,-0.110,0.777
-0.053,0.127,-0.581
-0.036,-0.012,0.466
-0.012,0.013,0.308
-0.093,0.045,-0.358
-0.053,-0.012,-0.202
0.062,0.078,-0.463
-0.020,-0.004,0.324
0.045,0.005,-0.281
0.021,0.029,-0.394
0.021,0.037,-0.344
-0.020,-0.004,0.324
-0.036,-0.020,-0.081
0.021,-0.036,0.460
-0.061,-0.020,-0.016
0.062,0.053,-0.431
-0.053,-0.102,0.627
0.029,-0.004,-0.330
0.054,0.070,-0.409
0.013,-0.053,0.483
-0.085,0.037,-0.300
0.005,-0.126,0.675
-0.044,-0.028,-0.185
-0.044,-0.093,0.830
0.054,0.037,-0.409
0.054,0.005,-0.353
-0.077,0.029,-0.342
0.054,0.013,-0.374
-0.053,-0.004,0.404
0.021,0.021,-0.384
0.013,-0.150,0.735
0.029,-0.061,0.591
-0.061,0.037,-0.350
-0.044,-0.126,0.913
-0.028,-0.028,-0.121
0.021,0.094,-0.519
0.005,0.005,0.337
0.037,-0.142,0.705
0.021,0.021,-0.384
-0.020,0.013,0.293
0.013,0.094,-0.419
0.021,-0.053,0.491
0.062,0.037,-0.417
-0.085,0.045,-0.350
0.070,0.029,-0.399
0.045,-0.142,0.599
-0.020,-0.012,0.469
-0.012,-0.036,0.298
0.013,0.021,-0.292
-0.085,0.053,-0.333
-0.004,0.029,0.311
-0.028,-0.020,-0.041
-0.028,0.021,0.308
-0.004,0.127,-0.583
-0.085,0.062,-0.393
0.021,0.111,-0.491
-0.028,0.013,0.351
-0.053,-0.012,-0.038
0.054,0.029,-0.400
-0.053,-0.134,0.935
-0.036,-0.020,-0.081
-0.012,-0.053,0.288
0.070,0.021,-0.363
-0.053,-0.004,-0.271
-0.004,0.119,-0.576
0.005,-0.036,-0.249
0.005,-0.004,-0.286
0.021,0.094,-0.527
-0.004,-0.004,0.219
-0.085,0.053,-0.376
-0.004,0.053,-0.494
0.029,-0.142,0.622
-0.053,-0.004,0.429
-0.004,0.029,0.208
-0.036,0.070,-0.499
0.070,0.037,-0.413
-0.012,-0.036,0.158
-0.077,0.005,-0.279
-0.077,0.045,-0.373
-0.012,0.021,0.348
0.005,-0.077,0.630
-0.093,0.037,-0.335
-0.004,-0.012,0.419
-0.028,-0.020,0.326
-0.069,-0.110,0.990
0.045,0.062,-0.371
0.054,0.078,-0.464
0.037,0.053,-0.343
-0.004,-0.044,-0.226
0.021,-0.142,0.823
-0.061,-0.085,0.599
0.029,-0.004,-0.321
0.005,0.005,-0.313
0.021,-0.142,0.648
0.021,0.127,-0.537
-0.053,-0.012,-0.202
-0.004,-0.004,0.219
-0.036,0.070,-0.499
0.021,0.111,-0.542
-0.012,0.005,0.374
0.045,-0.093,0.596
-0.004,0.021,0.169
-0.077,0.029,-0.286
-0.004,-0.012,-0.012
0.021,-0.077,0.436
0.021,-0.142,0.823
0.013,-0.004,0.281
0.054,0.094,-0.486
-0.085,0.021,-0.288
-0.036,-0.012,-0.056
0.045,0.086,-0.445
-0.044,-0.028,-0.086
-0.061,0.045,-0.374
-0.036,0.021,-0.253
0.054,0.053,-0.383
0.029,-0.012,-0.314
0.062,0.029,-0.331
0.013,0.013,0.229
0.005,-0.142,0.764
0.045,0.021,-0.394
0.021,-0.134,0.707
0.062,0.094,-0.477
-0.028,-0.036,0.592
0.005,-0.028,0.203
0.054,0.086,-0.480
-0.028,-0.118,0.885
0.021,-0.012,-0.225
-0.061,-0.061,0.596
0.037,-0.004,-0.327
0.037,0.013,-0.371
-0.044,0.013,0.375
0.005,-0.012,-0.275
0.013,0.005,0.254
-0.044,-0.028,-0.052
-0.044,0.127,-0.574
0.005,0.086,-0.486
0.045,0.111,-0.475
0.062,0.013,-0.327
-0.036,-0.028,-0.107
0.037,-0.028,-0.006
0.005,0.029,0.292
0.013,-0.134,0.781
0.013,-0.020,-0.269
0.037,-0.012,-0.272
-0.061,-0.061,0.572
0.005,0.013,-0.018
-0.085,0.053,-0.343
-0.020,-0.134,0.881
0.029,-0.020,0.023
-0.036,-0.036,-0.116
-0.012,-0.020,-0.214
0.021,0.078,-0.509
0.013,-0.077,0.434
-0.053,-0.020,0.463
-0.020,0.062,-0.540
-0.012,0.013,0.357
-0.028,0.005,-0.252
0.029,0.119,-0.495
-0.085,0.037,-0.349
-0.012,0.062,-0.296
0.005,0.013,0.318
0.029,-0.142,0.669
0.029,0.013,-0.261
0.062,-0.061,0.399
-0.036,0.021,-0.253
0.054,0.013,-0.307
0.070,0.013,-0.348
-0.053,-0.118,0.959
0.045,-0.020,-0.307
-0.036,0.005,0.422
0.054,0.102,-0.491
0.045,0.094,-0.458
-0.044,0.045,-0.319
-0.012,0.029,-0.390
0.005,0.070,-0.527
0.005,0.094,-0.423
0.005,-0.028,-0.118
-0.036,-0.118,0.965
0.021,-0.020,-0.234
-0.053,-0.134,0.924
-0.020,0.005,0.278
-0.020,-0.118,0.921
0.013,0.021,0.293
0.054,0.078,-0.419
-0.053,-0.020,-0.047
-0.004,0.021,0.222
0.013,0.086,-0.334
0.005,-0.028,-0.118
-0.004,0.013,0.277
-0.004,-0.012,-0.243
0.021,0.013,-0.323
-0.069,0.013,-0.244
-0.020,0.029,0.289
-0.077,0.029,-0.333
-0.020,0.021,0.364
-0.012,0.102,-0.547
0.054,0.070,-0.409
-0.020,0.078,-0.606
-0.085,0.045,-0.307
0.029,-0.036,0.325
-0.036,-0.118,0.965
-0.085,0.062,-0.344
0.070,0.053,-0.394
0.070,0.005,-0.329
0.029,0.029,-0.372
-0.004,0.111,-0.574
0.005,0.005,-0.175
-0.020,-0.061,0.400
-0.085,0.062,-0.354
-0.044,0.127,-0.506
-0.085,0.045,-0.307
0.029,-0.118,0.583
0.070,0.045,-0.364
0.054,0.086,-0.414
-0.036,-0.004,-0.220
-0.004,0.021,0.222
-0.004,-0.044,-0.216
-0.004,-0.012,-0.012
0.005,0.086,-0.402
0.005,-0.012,-0.190
0.005,-0.020,-0.158
-0.020,-0.150,0.799
-0.020,0.053,-0.389
-0.028,0.013,0.308
0.013,-0.077,0.650
-0.004,-0.093,0.907
-0.077,0.029,-0.286
0.005,0.013,-0.336
-0.061,0.029,-0.243
0.037,0.102,-0.458
-0.044,-0.036,-0.094
0.070,0.053,-0.432
0.029,0.021,-0.384
0.045,-0.053,0.355
0.029,0.029,-0.400
-0.028,-0.020,-0.041
-0.053,-0.004,-0.241
-0.077,0.053,-0.375
0.005,0.029,0.218
0.037,0.029,-0.408
-0.044,-0.012,-0.040
-0.036,-0.053,0.608
-0.012,0.037,0.140
0.037,0.013,-0.280
-0.053,-0.126,0.965
0.029,-0.004,-0.250
0.029,0.078,-0.373
-0.061,-0.012,-0.030
-0.004,-0.036,-0.225
0.005,-0.036,-0.202
-0.012,-0.012,0.209
-0.061,-0.061,0.572
-0.053,-0.110,0.642
0.111,0.119,-0.468
0.045,0.094,-0.458
-0.004,0.021,0.329
-0.004,-0.020,-0.117
0.045,-0.004,-0.338
-0.085,0.029,-0.340
-0.053,-0.126,0.934
0.054,-0.102,0.538
0.029,0.111,-0.532
-0.093,0.029,-0.326
0.062,0.021,-0.392
-0.028,0.013,0.384
0.062,0.078,-0.458
0.029,0.078,-0.373
0.021,-0.028,-0.274
0.045,0.094,-0.487
0.062,0.078,-0.458
-0.053,-0.020,-0.236
0.045,0.021,-0.387
0.037,0.029,-0.313
-0.036,-0.134,0.931
-0.077,0.078,-0.418
0.005,0.111,-0.579
0.029,-0.077,0.435
-0.004,-0.004,0.201
0.021,-0.012,-0.302
0.013,-0.036,-0.257
0.037,-0.028,0.307
0.054,0.037,-0.417
0.013,-0.036,0.273
-0.020,-0.028,0.295
-0.085,0.037,-0.310
0.013,0.119,-0.539
0.037,0.070,-0.476
0.037,0.111,-0.509
0.037,-0.069,0.417
-0.004,-0.012,0.240
0.005,-0.142,0.690
-0.053,0.119,-0.564
0.029,-0.142,0.631
-0.012,-0.012,0.114
0.021,-0.150,0.697
0.029,-0.061,0.390
-0.020,0.029,0.298
-0.020,-0.110,0.940
0.029,-0.126,0.691
0.054,0.053,-0.443
-0.053,-0.036,-0.073
0.029,-0.134,0.683
-0.020,-0.044,0.419
0.045,0.053,-0.450
0.013,0.070,-0.386
0.005,-0.142,0.764
0.062,0.005,-0.367
-0.004,-0.028,0.137
-0.044,-0.142,0.935
-0.077,0.045,-0.304
0.037,-0.036,-0.006
-0.004,-0.102,0.898
-0.077,0.021,-0.325
0.013,-0.004,-0.300
-0.069,0.062,-0.412
0.029,0.045,-0.443
0.062,0.062,-0.442
0.021,-0.134,0.634
-0.004,-0.012,0.267
0.013,-0.142,0.665
-0.036,0.119,-0.540
-0.053,-0.020,-0.209
0.013,0.127,-0.551
0.021,0.053,-0.461
-0.012,0.013,0.196
0.021,-0.053,0.347
-0.061,-0.093,0.609
-0.036,0.013,0.360
0.013,0.005,-0.325
0.029,0.102,-0.519
-0.077,0.005,-0.265
0.029,0.045,-0.281
0.037,-0.134,0.594
0.013,0.102,-0.544
0.005,0.053,-0.475
0.005,-0.150,0.692
0.013,-0.012,-0.205
0.005,-0.004,0.269
0.013,0.037,-0.412
0.054,0.037,-0.359
-0.069,0.111,-0.632
-0.004,-0.004,0.186
0.037,-0.036,-0.006
-0.044,-0.118,0.944
0.037,-0.004,-0.273
0.054,0.070,-0.461
0.029,-0.061,0.390
-0.061,0.062,-0.415
0.070,0.070,-0.447
0.013,-0.126,0.842
0.005,0.102,-0.441
-0.061,-0.126,0.980
-0.004,-0.004,-0.259
0.013,-0.012,0.303
0.005,0.119,-0.568
-0.020,0.013,0.396
0.102,0.160,-0.626
-0.036,0.070,-0.394
0.054,0.094,-0.482
-0.028,0.094,-0.522
0.005,-0.036,-0.243
-0.004,0.013,0.223
0.005,0.029,-0.299
-0.012,-0.142,0.792
0.037,0.102,-0.468
-0.036,-0.118,0.911
-0.036,0.021,-0.312
-0.093,0.053,-0.369
-0.012,-0.012,-0.215
0.045,-0.093,0.596
0.045,0.037,-0.422
-0.004,0.005,0.181
-0.077,0.013,-0.309
-0.061,0.053,-0.401
-0.012,0.070,-0.372
-0.044,-0.028,-0.209
-0.012,0.005,0.206
-0.085,0.062,-0.344
0.021,0.062,-0.482
0.029,-0.053,0.347
-0.036,-0.126,0.894
0.037,-0.004,0.025
0.029,-0.004,-0.330
-0.012,0.021,0.221
0.021,0.094,-0.416
-0.061,0.119,-0.514
-0.044,-0.118,0.928
-0.061,-0.102,0.991
-0.012,0.029,0.264
0.029,0.070,-0.303
-0.061,0.029,-0.332
0.062,0.070,-0.454
0.037,0.021,-0.385
-0.044,-0.118,0.928
0.021,0.045,-0.319
0.037,0.053,-0.443
0.054,0.078,-0.464
0.070,0.021,-0.379
0.013,0.013,-0.177
0.045,0.013,-0.363
0.037,0.045,-0.366
-0.028,0.021,0.385
0.005,-0.150,0.692
0.070,0.053,-0.427
-0.012,-0.077,0.486
0.021,0.013,-0.251
0.062,0.070,-0.454
-0.077,0.037,-0.356
-0.036,-0.020,0.485
-0.053,-0.028,-0.033
-0.020,-0.134,0.830
0.021,-0.085,0.693
0.005,0.102,-0.572
-0.053,0.119,-0.532
0.143,0.053,0.041
0.029,-0.134,0.602
-0.053,0.127,-0.581
-0.077,0.078,-0.381
-0.061,0.013,-0.244
-0.012,-0.012,0.238
0.029,-0.150,0.632
0.021,0.119,-0.502
-0.028,0.005,0.299
0.045,-0.004,-0.338
-0.044,-0.102,0.970
-0.053,-0.020,0.408
0.021,-0.142,0.694
0.005,-0.102,0.659
0.111,0.127,0.338
-0.012,0.127,-0.559
0.037,-0.085,0.941
0.021,0.078,-0.366
0.005,0.070,-0.385
0.045,0.102,-0.496
-0.012,-0.044,-0.207
-0.044,0.029,-0.342
0.029,0.119,-0.485
-0.012,-0.044,0.225
0.005,-0.004,0.234
0.021,0.111,-0.535
0.045,-0.020,-0.307
0.029,-0.044,0.337
-0.053,0.094,-0.436
-0.012,-0.012,0.183
0.021,-0.004,0.017
-0.036,0.005,-0.266
0.045,0.086,-0.483
-0.069,-0.110,0.990
-0.085,0.053,-0.343
0.062,0.029,-0.331
0.062,0.037,-0.406
-0.044,0.029,-0.357
0.045,-0.004,-0.287
0.021,-0.020,-0.244
0.013,-0.012,0.303
0.037,-0.028,0.101
0.045,0.005,-0.360
0.005,-0.028,-0.256
-0.036,-0.110,0.985
0.037,0.111,-0.484
0.029,0.037,-0.428
0.013,-0.077,0.650
-0.020,-0.028,0.295
-0.077,0.086,-0.429
-0.004,-0.102,0.861
0.037,0.111,-0.503
0.021,0.111,-0.363
0.005,0.021,0.163
-0.028,-0.028,-0.148
-0.044,-0.028,-0.185
-0.004,-0.004,-0.001
0.062,-0.004,-0.315
-0.036,-0.028,-0.107
-0.069,-0.093,0.669
-0.061,0.029,-0.243
-0.085,0.037,-0.345
-0.004,-0.004,-0.118
0.013,0.037,-0.349
0.045,-0.012,-0.327
0.037,0.094,-0.503
-0.061,0.021,-0.325
0.102,0.168,-0.338
-0.053,-0.004,0.404
-0.061,-0.118,0.991
0.054,0.021,-0.386
0.054,0.029,-0.336
0.054,0.062,-0.453
0.037,0.086,-0.495
0.045,0.021,-0.387
-0.069,-0.004,0.008
-0.061,-0.012,-0.168
