x,y,t
-0.061,0.046,-0.172
-0.164,-0.076,-0.771
-0.296,-0.039,-0.916
0.014,-0.020,0.447
0.165,0.140,-0.614
-0.193,-0.001,-0.783
0.212,0.065,0.670
-0.108,0.027,-0.463
-0.004,0.027,0.100
0.005,-0.048,0.035
-0.193,0.065,-0.637
0.184,-0.010,0.914
0.108,-0.039,0.500
-0.277,-0.010,-0.899
0.033,-0.029,0.312
-0.183,0.027,-0.920
0.165,0.046,0.899
-0.193,0.018,-0.927
0.127,-0.001,0.586
-0.099,0.046,-0.673
-0.080,0.027,-0.683
-0.080,0.027,-0.208
-0.136,0.103,-0.494
-0.117,0.037,-0.501
0.024,-0.152,0.321
-0.146,-0.039,-0.697
0.071,0.112,-0.208
0.090,-0.039,0.440
0.108,-0.020,0.296
-0.146,-0.029,-0.742
0.071,-0.095,0.341
-0.146,0.056,-0.695
0.024,-0.095,0.379
-0.070,0.027,-0.603
-0.023,0.027,-0.048
0.014,-0.020,0.396
-0.240,-0.048,-0.917
-0.136,-0.010,-0.662
0.005,-0.010,0.108
0.090,-0.048,0.198
-0.174,0.037,-0.863
0.165,-0.010,0.652
0.212,-0.020,0.823
-0.221,-0.086,-0.891
0.146,-0.010,0.844
0.156,-0.029,0.514
0.061,-0.048,0.396
-0.033,-0.067,0.173
-0.014,-0.104,0.143
-0.052,-0.001,0.106
0.203,-0.057,0.802
-0.080,0.046,-0.217
0.005,-0.039,-0.193
-0.146,0.046,-0.850
-0.089,0.103,-0.497
-0.193,0.018,-0.704
-0.033,0.037,-0.190
0.203,-0.001,0.696
-0.146,0.037,-0.414
-0.061,-0.001,0.088
-0.155,-0.029,-0.673
0.024,-0.039,0.280
-0.249,0.037,-0.922
-0.164,0.008,-0.670
-0.127,0.084,-0.584
0.184,-0.001,0.556
-0.014,-0.010,-0.378
0.090,-0.048,0.317
-0.127,-0.039,-0.731
0.071,0.112,0.230
-0.070,-0.123,0.077
-0.136,0.027,-0.660
0.043,-0.039,0.369
-0.174,0.037,-0.652
-0.023,0.131,0.871
-0.230,0.046,-0.834
-0.080,0.056,-0.578
-0.221,0.074,-0.942
-0.202,0.056,-0.774
0.127,-0.020,0.668
-0.202,0.046,-0.866
0.090,0.131,-0.553
-0.240,-0.076,-0.802
-0.023,-0.095,-0.015
-0.023,0.065,-0.161
-0.202,0.046,-0.647
0.127,-0.095,0.440
0.184,-0.029,0.872
-0.127,0.065,-0.354
-0.117,0.103,-0.558
-0.080,0.093,-0.440
-0.174,0.018,-0.693
0.099,0.140,-0.177
-0.155,0.093,-0.594
0.137,-0.104,0.481
0.005,0.008,-0.154
-0.014,0.065,-0.555
0.127,0.046,0.746
0.118,0.037,0.457
-0.033,-0.029,-0.319
0.080,-0.076,0.441
0.099,-0.010,0.736
0.165,0.084,-0.516
0.043,-0.001,0.165
-0.070,0.065,-0.587
-0.230,0.018,-0.930
-0.268,0.008,-0.941
0.146,0.093,-0.310
0.221,-0.039,0.698
-0.023,-0.020,-0.223
0.024,0.037,0.359
-0.099,0.018,-0.353
-0.146,-0.020,-0.657
-0.014,-0.001,0.250
-0.023,-0.123,0.088
-0.080,0.008,-0.270
0.118,-0.029,0.556
-0.080,0.065,-0.199
0.071,0.187,-0.491
-0.014,-0.142,0.161
0.024,-0.048,0.424
0.080,0.018,0.872
0.099,-0.001,0.375
0.127,0.008,0.755
0.090,-0.067,0.384
-0.061,0.027,0.125
0.043,-0.020,0.066
0.052,-0.057,0.000
0.024,-0.057,0.199
-0.221,-0.067,-0.930
-0.033,-0.123,0.252
-0.146,-0.001,-0.676
0.231,-0.010,0.714
0.052,0.018,0.280
0.005,0.008,0.188
-0.033,0.074,-0.198
-0.127,0.103,-0.451
-0.146,0.065,-0.650
-0.061,-0.095,0.198
0.061,-0.057,0.087
0.127,0.018,0.536
-0.183,-0.020,-0.708
-0.014,-0.104,0.096
0.231,0.074,0.807
-0.202,0.056,-0.909
-0.155,-0.067,-0.732
-0.061,0.103,-0.515
0.080,0.093,0.136
-0.174,-0.048,-0.754
0.174,0.046,0.851
-0.089,0.093,-0.343
0.052,0.027,0.870
0.033,-0.029,0.462
0.137,0.018,0.626
0.080,-0.048,0.142
0.099,-0.010,0.355
-0.212,-0.057,-0.899
0.090,0.037,0.747
-0.136,0.037,-0.450
0.184,-0.029,0.918
-0.042,-0.001,-0.308
-0.070,0.018,-0.247
-0.240,-0.057,-0.874
-0.146,-0.001,-0.655
0.043,-0.048,-0.033
-0.193,0.046,-0.660
-0.061,-0.020,-0.484
-0.268,-0.001,-0.907
-0.240,0.018,-0.944
-0.042,-0.010,0.239
0.043,0.074,0.289
0.071,-0.029,0.145
0.240,-0.057,0.803
0.156,-0.039,0.843
-0.052,-0.095,0.255
-0.117,0.046,-0.743
0.052,-0.057,0.456
0.127,0.037,0.620
-0.108,0.018,-0.714
0.146,-0.029,0.553
-0.042,-0.086,-0.011
-0.174,0.065,-0.733
-0.164,-0.010,-0.676
-0.052,-0.076,0.183
0.203,-0.057,0.862
0.024,0.008,0.833
-0.183,0.056,-0.911
0.080,-0.029,0.384
-0.033,-0.001,0.084
0.005,0.121,0.601
0.024,-0.048,0.442
0.005,0.065,-0.344
-0.108,-0.039,-0.665
-0.033,-0.020,-0.459
0.221,0.056,0.881
0.061,-0.048,0.070
0.137,-0.067,0.515
-0.146,0.018,-0.917
0.108,-0.001,0.751
0.240,0.008,0.666
0.061,-0.086,0.435
0.099,-0.010,0.475
0.005,-0.067,0.127
0.108,-0.104,0.422
-0.099,0.018,-0.648
0.080,0.037,0.735
0.033,-0.086,0.414
-0.080,0.018,-0.371
-0.202,-0.010,-0.804
-0.117,0.008,-0.740
0.033,-0.076,0.384
0.118,-0.020,0.326
0.090,-0.057,0.477
0.052,-0.020,0.254
0.108,0.018,0.413
-0.099,0.037,-0.571
-0.108,0.008,-0.701
0.221,0.074,0.911
-0.108,0.074,-0.291
-0.052,0.008,-0.190
-0.042,-0.039,-0.295
-0.004,-0.114,0.248
-0.004,-0.039,0.356
0.174,0.084,0.629
0.108,-0.001,0.363
-0.249,-0.048,-0.883
0.033,0.093,0.768
0.052,-0.161,0.329
0.061,-0.114,0.364
0.184,0.159,-0.415
0.127,0.018,0.801
-0.155,0.046,-0.722
0.043,-0.095,0.256
0.080,-0.039,0.308
0.156,-0.039,0.586
-0.052,-0.029,-0.391
-0.061,0.046,-0.422
-0.061,-0.048,0.247
0.146,0.103,-0.249
0.043,-0.029,0.117
0.080,0.008,0.521
-0.164,0.037,-0.934
-0.004,-0.029,0.388
-0.212,-0.001,-0.860
0.080,-0.010,0.442
0.174,0.169,-0.476
-0.042,-0.095,0.000
-0.080,0.112,-0.481
0.080,-0.104,0.361
-0.014,0.056,-0.490
0.156,0.018,0.764
0.118,-0.123,0.458
-0.023,0.121,0.913
0.165,0.018,0.585
-0.023,0.065,-0.516
0.127,-0.029,0.399
-0.014,0.046,-0.567
0.156,-0.010,0.466
-0.033,-0.142,0.106
-0.033,0.046,-0.083
0.184,-0.057,0.724
0.043,0.065,-0.420
0.099,-0.001,0.512
0.165,-0.001,0.864
0.061,0.027,0.806
-0.287,0.018,-0.945
0.061,-0.001,0.437
-0.155,-0.048,-0.741
0.174,0.093,-0.372
0.005,0.037,-0.398
-0.127,-0.010,-0.674
-0.033,-0.133,0.343
-0.033,-0.114,0.264
-0.042,-0.029,-0.221
-0.287,0.046,-0.951
0.005,-0.039,0.369
0.061,-0.010,0.311
-0.004,0.027,-0.476
0.127,-0.001,0.440
0.061,-0.104,0.335
0.165,0.056,0.612
-0.117,0.112,-0.547
-0.117,0.093,-0.409
-0.099,0.018,-0.735
-0.052,-0.086,0.139
0.005,-0.048,0.400
-0.230,-0.039,-0.945
-0.089,0.084,-0.131
-0.089,0.037,-0.265
-0.052,-0.114,0.151
-0.052,-0.010,-0.054
-0.193,-0.039,-0.721
0.118,-0.057,0.431
-0.033,0.159,0.812
-0.193,-0.057,-0.712
-0.089,0.008,-0.710
0.090,-0.086,0.333
-0.061,-0.001,-0.561
0.080,0.027,0.548
0.024,-0.086,0.134
-0.042,-0.076,0.217
-0.117,-0.001,-0.839
-0.202,0.056,-0.593
-0.155,-0.010,-0.763
-0.061,-0.123,0.051
-0.183,0.037,-0.671
-0.042,-0.010,-0.164
0.174,-0.029,0.525
0.137,-0.029,0.830
0.221,0.018,0.721
0.137,-0.039,0.431
0.174,0.103,-0.469
-0.136,0.046,-0.751
-0.080,0.056,-0.169
0.108,0.027,0.252
-0.042,0.046,0.116
-0.080,0.008,-0.144
0.146,-0.010,0.440
-0.023,0.008,-0.468
-0.249,0.056,-0.929
-0.052,-0.020,-0.205
0.061,-0.039,0.330
-0.004,-0.010,0.169
0.221,-0.048,0.825
-0.212,-0.010,-0.925
0.043,-0.057,0.246
-0.230,0.056,-0.865
-0.099,0.074,-0.170
0.014,-0.020,0.014
-0.052,-0.152,0.118
-0.268,0.027,-0.952
0.240,0.018,0.882
0.231,0.027,0.854
0.156,-0.029,0.788
0.127,-0.001,0.515
0.014,0.056,-0.271
0.231,-0.039,0.751
0.005,0.027,-0.190
-0.230,-0.048,-0.886
0.043,-0.010,0.101
