x,y,t
0.048,-0.018,-0.246
0.107,-0.001,-0.553
0.090,-0.035,-0.324
0.015,0.024,-0.172
0.148,-0.068,-0.574
-0.052,-0.026,0.194
-0.186,0.065,0.954
0.140,-0.010,-0.664
0.090,-0.077,-0.428
-0.069,-0.026,0.280
-0.052,0.007,0.131
-0.177,0.032,0.950
-0.110,0.015,0.625
-0.010,0.049,-0.094
-0.102,-0.001,0.402
0.023,0.024,0.007
0.040,0.015,-0.108
0.006,-0.001,0.082
-0.094,0.057,0.487
0.090,-0.060,-0.334
-0.077,-0.010,0.308
-0.010,-0.018,0.172
-0.119,0.074,0.778
0.057,-0.035,-0.286
0.107,0.015,-0.567
0.065,0.040,-0.325
-0.144,0.082,0.701
0.140,-0.043,-0.545
-0.102,0.015,0.539
-0.002,-0.010,0.065
-0.019,0.024,-0.047
-0.177,0.049,0.971
0.015,0.015,0.066
-0.119,0.032,0.524
-0.010,0.007,-0.103
0.040,-0.035,-0.224
-0.002,0.015,0.053
-0.119,0.065,0.753
0.006,0.032,-0.173
-0.035,0.007,0.241
0.165,-0.085,-0.691
0.048,-0.018,-0.279
0.115,-0.043,-0.387
-0.119,0.015,0.480
-0.110,0.032,0.472
0.073,0.007,-0.293
0.040,-0.035,-0.176
0.040,-0.077,-0.258
-0.110,0.049,0.517
-0.010,0.040,-0.100
0.057,-0.035,-0.419
0.048,-0.052,-0.218
-0.069,-0.018,0.432
-0.094,0.074,0.504
0.057,-0.010,-0.270
-0.110,0.065,0.733
0.090,-0.001,-0.568
0.115,-0.043,-0.414
0.032,0.007,-0.248
0.048,-0.018,-0.372
0.098,0.007,-0.468
-0.102,0.065,0.549
0.140,-0.102,-0.665
0.048,-0.035,-0.266
-0.069,0.032,0.221
-0.144,0.065,0.866
-0.194,0.032,0.898
-0.119,0.057,0.527
0.006,-0.052,0.038
-0.110,0.032,0.596
0.157,-0.077,-0.662
-0.077,0.015,0.412
0.023,-0.052,-0.119
0.090,-0.010,-0.606
-0.110,0.032,0.515
0.065,0.024,-0.197
0.015,0.007,-0.067
-0.144,0.032,0.712
-0.102,0.007,0.441
-0.019,0.057,0.036
-0.110,0.074,0.538
0.040,-0.018,-0.333
-0.152,0.074,0.791
0.140,-0.010,-0.664
-0.077,0.040,0.404
-0.027,-0.001,0.064
-0.102,0.057,0.723
0.006,0.032,-0.130
-0.152,0.032,0.710
0.123,-0.001,-0.489
-0.052,0.007,0.295
-0.010,-0.010,-0.023
-0.186,0.024,0.812
-0.152,0.024,0.640
-0.110,0.057,0.691
0.032,-0.018,-0.202
0.165,-0.093,-0.676
-0.135,0.040,0.714
0.040,-0.018,-0.213
0.082,-0.052,-0.289
0.157,-0.043,-0.558
-0.194,0.040,0.894
0.023,0.015,-0.032
-0.052,0.032,0.295
-0.202,0.040,0.943
-0.094,0.065,0.471
-0.144,0.040,0.747
-0.010,0.032,-0.106
-0.127,0.049,0.717
-0.135,0.057,0.767
0.098,-0.018,-0.355
0.040,0.024,-0.282
0.057,0.024,-0.179
0.057,-0.060,-0.230
-0.002,-0.043,0.070
-0.069,-0.018,0.299
-0.002,-0.026,-0.106
0.057,-0.052,-0.373
-0.010,-0.026,-0.059
-0.077,-0.010,0.271
-0.202,0.032,0.927
-0.027,0.040,-0.044
0.015,0.040,-0.071
0.073,-0.043,-0.437
0.082,-0.018,-0.358
-0.169,0.032,0.949
0.048,0.015,-0.082
-0.060,0.040,0.219
0.165,-0.052,-0.557
-0.010,-0.035,-0.047
-0.094,0.040,0.479
0.123,0.007,-0.612
0.098,-0.035,-0.334
0.098,0.007,-0.642
0.048,-0.043,-0.257
0.040,-0.001,-0.177
-0.127,0.040,0.744
0.057,-0.060,-0.155
0.107,0.015,-0.567
0.015,0.015,-0.182
-0.035,-0.010,0.049
-0.010,0.015,0.045
0.065,-0.068,-0.345
0.040,0.007,-0.108
0.115,-0.052,-0.433
-0.085,-0.026,0.400
-0.044,-0.018,0.318
0.090,0.007,-0.444
0.006,-0.035,-0.094
0.048,-0.001,-0.108
-0.102,0.015,0.441
0.157,-0.077,-0.638
-0.177,0.057,0.878
-0.144,0.015,0.767
0.073,-0.052,-0.283
-0.027,-0.035,0.041
-0.027,0.040,0.039
0.090,-0.043,-0.495
0.090,-0.043,-0.530
0.098,-0.043,-0.359
-0.002,0.007,-0.016
-0.052,0.049,0.230
0.073,0.032,-0.350
0.165,-0.060,-0.579
-0.002,0.032,0.114
0.006,0.032,-0.173
0.023,0.024,-0.258
0.148,-0.060,-0.587
-0.127,0.057,0.744
0.048,0.024,-0.322
-0.102,0.040,0.461
-0.102,-0.001,0.402
0.023,-0.052,-0.193
0.107,-0.026,-0.635
-0.044,0.007,0.237
-0.010,0.032,0.170
0.048,-0.085,-0.263
-0.010,0.015,0.086
0.032,-0.060,0.353
0.132,-0.010,-0.529
-0.044,-0.018,0.118
-0.069,0.057,0.568
0.140,-0.026,-0.468
-0.144,0.032,0.645
0.123,0.007,-0.111
0.057,-0.060,-0.324
-0.094,0.024,0.422
-0.144,0.049,0.613
-0.094,0.007,0.328
-0.094,0.049,0.434
0.098,-0.052,-0.344
0.140,-0.001,-0.632
-0.010,0.015,-0.054
0.006,0.032,0.079
-0.119,0.049,0.689
-0.144,0.057,0.636
-0.002,-0.001,0.091
-0.035,0.007,0.212
0.090,-0.060,-0.417
0.107,-0.001,-0.687
-0.027,0.032,-0.056
0.082,-0.018,-0.544
0.065,-0.010,-0.395
0.157,-0.068,-0.607
0.048,-0.018,-0.279
0.048,-0.060,-0.194
0.032,-0.043,-0.273
0.006,-0.052,-0.073
-0.085,-0.026,0.344
0.057,-0.010,-0.399
0.040,-0.068,-0.272
0.057,-0.077,-0.193
-0.019,0.007,0.195
0.048,-0.026,-0.249
0.065,-0.001,-0.397
0.015,-0.043,-0.164
-0.102,0.032,0.569
0.015,-0.001,-0.211
0.048,-0.035,-0.172
0.032,-0.010,-0.197
-0.085,0.007,0.352
0.057,-0.010,-0.242
0.082,-0.026,-0.320
-0.069,0.024,0.308
0.065,-0.052,-0.411
-0.110,0.007,0.507
0.090,-0.026,-0.535
0.057,-0.010,-0.089
0.040,0.040,-0.285
0.015,0.032,-0.027
-0.085,0.049,0.488
-0.102,0.049,0.488
0.057,-0.010,-0.352
-0.052,-0.018,0.152
-0.161,0.057,0.840
-0.085,0.007,0.544
0.132,-0.085,-0.575
0.040,0.007,-0.304
0.123,-0.035,-0.489
0.132,-0.060,-0.526
-0.069,0.032,0.221
0.082,-0.043,-0.255
0.006,0.032,0.111
0.057,0.007,-0.143
0.040,0.024,-0.307
0.090,-0.052,-0.322
-0.035,-0.026,0.082
-0.085,-0.018,0.310
0.015,0.024,0.053
-0.052,0.049,0.411
0.082,-0.068,-0.298
-0.069,0.024,0.213
0.082,-0.043,-0.324
-0.002,0.024,-0.084
-0.052,-0.035,0.178
0.073,-0.026,-0.309
0.032,-0.018,-0.150
0.015,-0.001,-0.186
0.048,0.024,-0.322
0.040,0.015,-0.070
0.123,-0.010,-0.684
-0.094,0.057,0.451
-0.035,0.032,0.248
-0.044,-0.001,0.269
-0.094,0.007,0.328
0.023,-0.052,-0.018
0.073,-0.035,-0.502
-0.119,0.007,0.622
0.082,0.024,-0.462
0.040,0.007,-0.323
0.082,-0.043,-0.529
-0.094,-0.026,0.414
-0.044,-0.010,0.166
-0.077,-0.001,0.285
0.023,0.040,-0.199
0.115,-0.001,-0.668
-0.119,0.015,0.523
-0.035,0.040,0.282
-0.002,0.032,-0.120
0.098,-0.010,-0.615
0.065,0.024,-0.325
-0.119,0.040,0.672
-0.060,0.040,0.219
0.023,0.032,-0.235
0.006,0.040,-0.157
-0.035,0.024,0.181
-0.077,-0.026,0.452
-0.044,0.057,0.012
0.040,0.024,-0.307
0.073,-0.052,-0.301
-0.052,-0.001,0.283
-0.010,0.040,0.162
-0.044,0.007,0.287
-0.010,0.007,-0.053
-0.094,-0.001,0.598
-0.002,-0.001,-0.112
0.148,-0.102,-0.659
0.140,-0.093,-0.626
0.073,-0.052,-0.381
0.165,-0.085,-0.691
-0.027,-0.001,0.172
0.132,-0.018,-0.492
0.073,-0.035,-0.137
0.006,-0.010,0.068
0.032,-0.001,-0.120
0.073,-0.077,-0.240
0.023,0.007,-0.082
-0.019,0.040,-0.056
0.032,0.040,-0.265
-0.135,0.049,0.655
0.090,-0.052,-0.501
0.006,0.040,-0.157
0.098,-0.035,-0.383
-0.035,0.049,-0.036
0.140,-0.018,-0.677
0.048,-0.010,-0.244
0.090,-0.018,-0.562
-0.010,-0.035,-0.047
0.140,-0.060,-0.554
0.090,-0.001,-0.359
0.073,-0.060,-0.445
0.157,-0.043,-0.558
-0.110,0.007,0.598
0.048,-0.001,-0.344
0.040,-0.052,-0.298
-0.110,0.015,0.578
-0.069,-0.026,0.280
0.006,0.007,-0.048
-0.002,-0.035,-0.081
0.048,0.024,-0.210
0.023,0.015,-0.235
0.098,-0.018,-0.497
-0.135,0.082,0.774
-0.144,0.024,0.769
-0.169,0.015,0.728
-0.052,0.015,0.116
0.057,0.015,-0.425
0.057,-0.010,-0.134
-0.044,-0.001,0.125
0.006,0.007,0.093
-0.152,0.024,0.640
0.148,-0.052,-0.549
-0.027,-0.026,0.029
0.057,-0.043,-0.270
-0.019,0.049,-0.067
0.115,0.015,-0.646
0.065,0.007,-0.459
-0.060,-0.001,0.325
0.090,-0.018,-0.595
0.048,0.015,-0.082
0.107,-0.018,-0.381
-0.177,0.032,0.852
0.107,0.015,-0.605
0.040,-0.085,-0.201
0.023,0.032,-0.206
-0.119,0.049,0.706
0.157,-0.077,-0.662
-0.077,0.007,0.398
-0.060,-0.001,0.221
0.082,-0.035,-0.497
0.073,-0.026,-0.309
-0.194,0.049,0.905
0.090,-0.043,-0.530
0.057,-0.001,-0.361
0.040,0.040,-0.285
0.057,-0.035,0.276
-0.019,-0.010,0.126
-0.010,0.024,-0.119
-0.010,-0.035,-0.047
0.090,-0.018,-0.300
-0.019,-0.001,-0.056
0.048,-0.001,-0.108
-0.202,0.032,0.927
-0.152,0.024,0.827
-0.002,0.024,0.123
0.032,-0.001,-0.140
0.015,-0.052,0.003
0.065,-0.026,-0.284
-0.127,0.040,0.593
0.032,-0.001,-0.081
0.098,-0.026,-0.409
0.123,-0.035,-0.457
0.040,0.015,-0.049
0.006,0.032,-0.130
-0.177,0.040,0.823
-0.019,-0.010,0.126
-0.010,0.007,0.021
-0.027,-0.001,-0.013
0.148,-0.035,-0.539
-0.077,0.032,0.267
0.065,0.032,-0.306
0.057,-0.010,-0.089
0.015,0.007,-0.030
-0.052,0.032,0.578
-0.019,0.057,0.036
0.032,0.007,-0.312
-0.044,0.057,0.067
-0.102,0.074,0.525
0.090,-0.026,-0.562
0.082,-0.018,-0.259
-0.035,0.007,0.241
0.040,-0.018,-0.121
0.073,-0.001,-0.312
0.023,0.032,0.048
-0.110,0.040,0.636
-0.127,0.040,0.593
-0.060,0.032,0.303
-0.027,0.040,-0.019
0.057,-0.068,-0.230
0.057,-0.077,-0.322
0.065,-0.060,-0.198
-0.144,0.032,0.675
-0.094,0.065,0.675
-0.085,0.007,0.285
0.032,-0.035,-0.278
0.115,-0.018,-0.441
0.006,-0.026,0.047
-0.069,0.032,0.338
0.082,-0.001,-0.262
-0.127,0.032,0.764
0.107,-0.043,-0.371
0.057,-0.060,-0.230
-0.002,0.015,0.030
0.006,0.040,-0.121
-0.119,0.074,0.778
0.048,-0.052,-0.333
0.073,-0.035,-0.446
0.057,-0.035,-0.255
0.023,-0.043,0.012
0.090,-0.018,-0.595
0.082,-0.010,-0.516
0.048,0.007,-0.361
-0.027,0.040,0.039
0.048,-0.060,-0.322
-0.002,0.015,-0.139
0.148,-0.060,-0.587
-0.044,0.040,0.177
0.015,0.007,-0.067
0.023,-0.060,-0.167
-0.044,-0.001,0.241
-0.102,0.007,0.588
-0.094,-0.001,0.461
-0.110,0.065,0.534
-0.119,0.007,0.606
0.157,-0.052,-0.578
0.132,-0.093,-0.609
0.090,-0.010,-0.459
-0.069,-0.001,0.210
0.073,-0.001,-0.224
0.015,0.032,-0.078
0.107,-0.010,-0.651
0.040,-0.001,-0.151
0.048,0.024,-0.379
0.057,-0.068,-0.295
0.006,0.007,-0.025
-0.161,0.040,0.730
0.098,0.032,-0.543
-0.177,0.049,0.837
0.006,-0.043,-0.053
0.090,-0.043,-0.395
-0.127,0.024,0.511
0.132,-0.068,-0.552
0.098,-0.052,-0.344
-0.002,-0.035,0.088
0.090,-0.010,-0.321
-0.102,0.024,0.569
-0.002,-0.001,0.091
-0.019,0.024,-0.090
0.073,-0.026,-0.507
-0.027,0.015,0.118
0.098,-0.035,-0.582
-0.102,0.024,0.544
0.107,-0.001,-0.516
0.040,0.007,-0.270
0.048,0.024,-0.167
-0.069,0.007,0.233
-0.060,0.024,0.266
-0.069,-0.018,0.299
0.123,-0.043,-0.459
-0.110,0.007,0.620
0.065,0.007,-0.184
0.015,-0.026,-0.192
-0.044,0.040,0.302
0.015,0.007,-0.181
-0.094,0.015,0.422
-0.010,0.032,0.170
-0.119,0.074,0.565
-0.002,-0.010,-0.045
0.057,-0.043,-0.402
0.082,-0.018,-0.323
0.006,0.024,0.082
0.123,-0.035,-0.661
0.082,-0.068,-0.385
0.090,-0.001,-0.359
-0.119,0.049,0.538
0.057,0.007,-0.326
0.040,0.024,-0.179
0.057,-0.068,-0.345
0.082,-0.068,-0.385
-0.144,0.024,0.640
0.032,0.024,0.014
0.082,-0.026,-0.548
0.107,0.015,-0.677
0.057,0.015,-0.063
0.148,-0.060,-0.572
-0.161,0.040,0.832
0.023,-0.001,-0.118
0.098,-0.068,-0.502
-0.052,0.024,0.239
0.032,0.007,-0.037
-0.027,0.007,0.013
0.048,-0.035,-0.332
0.032,-0.060,-0.171
-0.119,0.057,0.553
0.073,-0.035,-0.319
-0.077,-0.026,0.302
0.015,-0.060,-0.045
-0.102,0.015,0.359
-0.019,-0.026,0.002
0.040,0.015,-0.298
-0.010,0.015,0.086
0.073,-0.060,-0.331
-0.077,-0.018,0.340
0.082,-0.026,-0.508
0.148,-0.035,-0.636
-0.102,0.007,0.384
0.090,-0.052,-0.501
0.098,-0.018,-0.376
-0.194,0.032,0.898
-0.085,0.049,0.535
0.140,-0.010,-0.664
-0.127,0.024,0.511
-0.102,0.049,0.488
-0.035,0.024,0.001
0.098,-0.043,-0.427
0.098,-0.026,-0.554
-0.069,0.049,0.250
0.057,-0.018,-0.086
0.032,-0.001,-0.120
0.065,-0.001,-0.315
-0.169,0.049,0.902
-0.027,-0.010,0.219
0.006,-0.018,-0.189
0.098,-0.026,-0.325
-0.127,-0.001,0.533
-0.060,0.057,0.499
0.032,0.024,-0.114
-0.127,0.032,0.538
-0.144,0.040,0.957
-0.144,0.057,0.636
-0.060,0.040,0.351
0.098,-0.010,-0.358
-0.002,-0.010,0.089
0.073,-0.026,-0.475
0.107,-0.052,-0.638
0.032,-0.068,-0.203
0.107,-0.052,-0.392
0.006,0.032,-0.130
0.040,-0.001,-0.151
0.090,-0.068,-0.476
0.098,0.032,-0.543
0.090,-0.026,-0.315
-0.135,0.032,0.683
-0.194,0.057,0.937
0.107,0.007,-0.399
-0.119,0.049,0.519
0.073,-0.026,-0.309
0.098,-0.026,-0.342
0.048,-0.077,-0.294
-0.135,0.082,0.774
-0.019,0.015,0.074
-0.035,0.057,0.073
0.115,-0.010,-0.453
-0.035,0.007,0.158
0.123,-0.018,-0.469
0.148,-0.068,-0.608
-0.010,-0.018,0.172
-0.169,0.040,0.793
0.040,-0.010,-0.344
-0.102,0.057,0.474
0.140,-0.043,-0.510
0.132,-0.060,-0.545
0.090,-0.077,-0.428
0.048,-0.035,-0.266
-0.110,0.049,0.517
-0.127,-0.010,0.564
0.040,0.007,-0.270
0.040,-0.010,-0.221
0.073,-0.043,-0.437
0.015,-0.001,-0.094
-0.119,0.065,0.753
0.032,-0.052,-0.208
0.082,0.007,-0.520
-0.152,0.082,0.763
-0.186,0.040,0.848
0.057,-0.035,-0.217
0.090,0.032,-0.499
-0.069,0.040,0.366
-0.052,0.032,0.276
-0.060,0.024,0.170
-0.069,-0.001,0.348
0.032,-0.026,-0.284
0.107,-0.026,-0.581
0.082,-0.060,-0.466
0.115,0.007,-0.684
-0.044,0.007,0.258
0.090,0.007,-0.579
0.040,-0.035,-0.326
0.082,-0.018,-0.358
-0.169,0.024,0.879
0.023,-0.010,-0.136
0.065,-0.035,-0.402
0.023,-0.068,0.032
-0.110,0.065,0.770
-0.144,0.015,0.636
-0.102,0.032,0.475
0.115,-0.068,-0.674
0.032,0.032,0.015
-0.085,-0.035,0.385
0.048,-0.068,-0.303
-0.161,0.032,0.870
0.023,0.015,-0.032
-0.027,0.032,-0.056
0.006,-0.026,-0.146
0.140,-0.052,-0.523
-0.135,0.049,0.755
0.032,0.015,-0.020
-0.069,0.040,0.231
0.090,0.024,-0.488
0.032,0.024,-0.011
0.132,-0.035,-0.680
-0.110,0.049,0.497
0.140,-0.068,-0.611
0.082,-0.035,-0.272
-0.135,0.065,0.653
-0.177,0.032,0.814
0.006,-0.001,-0.179
-0.110,0.057,0.714
0.057,-0.043,-0.246
-0.077,0.024,0.263
0.115,-0.001,-0.387
0.048,0.007,-0.396
0.065,-0.043,-0.375
-0.085,0.065,0.559
-0.110,0.007,0.475
0.107,0.024,-0.633
0.082,-0.060,-0.303
0.065,-0.035,-0.301
-0.127,0.032,0.666
0.098,-0.018,-0.376
-0.169,0.074,0.954
0.082,-0.010,-0.565
-0.119,-0.010,0.511
-0.127,0.032,0.651
-0.144,0.007,0.621
0.090,-0.052,-0.501
0.048,-0.043,-0.234
-0.052,-0.010,0.496
-0.060,0.032,0.303
0.048,0.007,-0.132
-0.119,0.024,0.664
0.040,0.007,-0.304
0.140,-0.043,-0.510
0.065,-0.026,-0.314
-0.169,0.032,0.928
0.115,-0.052,-0.643
0.015,0.024,0.071
0.090,-0.026,-0.586
-0.069,0.065,0.413
-0.119,0.049,0.731
0.048,0.007,-0.109
0.123,-0.001,-0.489
-0.069,-0.018,0.229
0.090,0.007,-0.444
-0.052,0.024,0.266
0.090,-0.060,-0.417
0.148,-0.060,-0.572
-0.102,0.015,0.624
-0.044,-0.010,0.097
0.090,0.024,-0.622
-0.069,-0.001,0.270
-0.035,0.015,0.056
-0.127,-0.010,0.596
-0.119,0.074,0.565
0.090,0.015,-0.396
-0.035,0.032,0.221
0.048,0.024,-0.210
0.057,-0.018,-0.144
0.132,0.007,-0.600
0.040,-0.026,-0.336
-0.010,-0.010,-0.108
-0.119,0.007,0.622
-0.044,-0.010,0.249
0.082,-0.035,-0.325
0.115,-0.077,-0.635
0.107,-0.043,-0.392
-0.119,0.057,0.745
-0.110,-0.018,0.495
0.107,-0.018,-0.647
0.006,-0.052,0.038
0.098,-0.035,-0.539
-0.035,-0.001,0.016
-0.077,0.007,0.268
-0.035,0.040,-0.022
0.123,-0.052,-0.501
0.032,-0.010,-0.172
0.073,-0.035,-0.502
0.032,-0.035,-0.144
-0.060,0.015,0.191
0.006,0.007,-0.128
0.132,-0.052,-0.520
0.040,0.015,-0.049
-0.044,0.015,0.296
0.140,-0.035,-0.601
0.073,-0.026,-0.279
-0.135,0.032,0.713
-0.110,0.057,0.533
-0.102,-0.001,0.458
-0.102,0.057,0.490
0.032,0.007,-0.071
0.040,-0.018,-0.213
-0.177,0.049,0.869
-0.119,0.049,0.558
-0.052,0.024,0.391
0.132,-0.010,-0.632
0.140,-0.043,-0.528
-0.035,0.015,0.021
0.040,0.015,-0.355
-0.035,-0.001,0.016
-0.119,0.049,0.731
0.032,-0.001,-0.308
0.057,-0.052,-0.267
-0.144,0.040,0.684
0.098,-0.043,-0.333
-0.152,0.040,0.813
-0.177,0.032,0.852
-0.161,0.032,0.729
0.032,0.007,-0.037
0.090,-0.035,-0.495
0.057,0.007,-0.368
0.032,-0.001,-0.267
0.023,-0.026,-0.209
0.048,-0.010,-0.326
0.032,-0.077,-0.227
-0.077,0.049,0.296
0.015,0.032,-0.183
0.057,-0.035,-0.217
0.015,-0.052,-0.096
0.082,-0.035,-0.312
-0.152,0.032,0.678
-0.044,-0.001,0.055
-0.169,0.057,0.855
-0.135,0.040,0.615
0.006,-0.026,-0.095
0.015,-0.060,-0.122
-0.035,0.015,0.237
-0.135,0.049,0.812
0.040,0.032,-0.289
-0.152,0.040,0.686
-0.110,0.040,0.531
-0.152,0.032,0.764
0.065,0.032,-0.306
0.023,-0.035,-0.213
0.107,-0.035,-0.617
-0.144,0.032,0.874
0.082,-0.018,-0.337
-0.127,0.049,0.580
0.165,-0.085,-0.667
