x,y,t
0.069,-0.097,0.780
-0.048,0.127,-0.664
0.079,-0.049,0.214
0.010,-0.010,0.382
-0.058,0.107,-0.785
-0.077,-0.020,-0.458
-0.058,0.029,-0.226
-0.038,0.058,-0.629
0.108,-0.039,0.836
-0.116,-0.020,-0.504
0.049,-0.117,0.798
0.186,-0.068,0.886
0.079,0.010,0.415
-0.145,0.107,-0.892
-0.009,-0.078,0.432
0.001,-0.049,0.376
-0.009,0.019,0.215
-0.068,0.010,-0.276
0.020,-0.039,0.455
-0.068,-0.020,-0.444
-0.048,-0.020,-0.286
-0.116,-0.000,-0.564
-0.106,0.029,-0.683
0.059,-0.029,0.679
-0.116,0.058,-0.720
-0.106,0.068,-0.392
-0.038,0.088,-0.567
0.079,-0.029,0.826
-0.029,0.068,-0.774
-0.077,0.136,-0.850
-0.048,0.029,-0.609
-0.097,0.068,-0.582
0.186,-0.088,0.865
-0.077,0.019,-0.647
-0.058,0.049,-0.487
-0.106,0.078,-0.448
0.001,-0.039,0.475
0.069,-0.088,0.837
0.010,0.039,-0.144
0.040,-0.000,0.492
-0.048,0.068,-0.488
-0.116,0.136,-0.934
-0.097,0.049,-0.345
0.010,-0.058,0.372
-0.126,0.019,-0.449
0.040,-0.107,0.671
0.069,-0.058,0.871
-0.097,-0.039,-0.235
-0.097,0.068,-0.420
0.010,-0.078,0.425
-0.019,0.039,-0.303
-0.029,0.019,-0.240
-0.087,0.049,-0.795
0.010,0.019,0.317
-0.165,0.127,-0.776
-0.029,0.010,-0.248
0.040,-0.000,-0.058
0.040,-0.088,0.450
0.001,-0.078,0.420
0.137,-0.107,0.726
0.040,-0.117,0.618
-0.058,-0.000,-0.176
-0.038,0.127,-0.635
0.069,-0.010,0.853
-0.048,-0.029,-0.382
0.020,-0.058,0.613
-0.019,0.019,0.134
-0.077,-0.000,-0.228
0.127,-0.068,0.727
-0.097,0.019,-0.393
-0.068,-0.029,-0.209
-0.087,-0.020,-0.425
0.001,0.010,-0.203
0.040,-0.058,0.670
0.049,-0.136,0.775
-0.048,0.029,-0.530
0.020,-0.127,0.626
0.001,-0.058,0.482
0.040,-0.010,-0.225
-0.068,-0.029,-0.408
0.020,-0.107,0.615
0.069,-0.088,0.499
0.069,-0.029,0.433
-0.048,0.088,-0.532
0.059,-0.029,0.163
0.001,0.127,-0.616
0.059,-0.136,0.813
-0.058,0.058,-0.427
0.020,-0.020,-0.004
-0.165,0.117,-0.927
-0.116,0.068,-0.478
0.079,-0.058,0.681
0.040,-0.010,0.003
0.079,-0.058,0.456
-0.087,0.078,-0.430
0.108,-0.078,0.505
-0.126,0.068,-0.890
-0.126,0.010,-0.537
-0.097,0.010,-0.605
-0.019,0.136,-0.881
-0.165,0.088,-0.958
-0.038,0.049,-0.702
-0.116,0.088,-0.631
0.137,-0.117,0.733
-0.038,0.049,-0.395
0.010,0.019,0.264
-0.097,0.039,-0.349
0.079,0.058,0.267
0.156,-0.088,0.794
-0.068,0.088,-0.442
0.069,-0.000,0.446
-0.106,0.010,-0.588
-0.038,0.019,-0.619
-0.058,0.058,-0.268
0.079,0.019,0.360
-0.145,-0.020,-0.541
0.166,-0.088,0.899
-0.068,0.029,-0.079
-0.058,0.029,-0.735
0.088,0.010,0.388
-0.077,0.049,-0.412
-0.009,-0.000,-0.328
0.156,-0.078,0.853
-0.058,-0.010,-0.229
-0.019,0.039,-0.110
0.040,-0.078,0.429
-0.116,0.068,-0.622
0.147,-0.097,0.756
-0.048,0.019,-0.092
0.069,-0.039,0.790
0.069,-0.117,0.633
0.001,-0.020,0.391
-0.077,0.049,-0.337
-0.038,-0.020,-0.096
0.040,-0.010,0.501
-0.077,0.019,-0.376
-0.048,0.107,-0.978
0.010,-0.088,0.454
-0.106,-0.029,-0.238
-0.029,0.029,-0.001
0.040,-0.068,0.647
-0.077,0.068,-0.391
-0.126,-0.000,-0.582
-0.136,0.049,-0.574
0.001,-0.000,-0.159
-0.155,0.088,-0.937
-0.136,0.107,-0.864
0.118,-0.078,0.517
-0.019,0.010,-0.471
-0.068,0.117,-0.587
-0.126,-0.000,-0.511
-0.029,0.136,-0.901
0.059,0.019,-0.152
-0.087,0.117,-0.610
-0.097,0.097,-0.677
0.020,-0.000,0.228
-0.058,0.039,-0.786
0.001,-0.078,0.556
0.069,0.039,0.002
-0.068,0.146,-0.967
-0.068,0.117,-0.782
0.069,0.049,-0.072
0.147,-0.088,0.849
-0.077,0.039,-0.745
0.020,-0.078,0.443
0.098,-0.039,0.747
0.088,-0.127,0.686
-0.068,0.010,-0.174
0.010,0.029,0.207
-0.126,0.010,-0.595
-0.068,-0.000,-0.335
0.118,-0.078,0.733
0.020,-0.010,0.437
-0.116,0.049,-0.706
0.001,0.058,0.015
-0.126,0.097,-0.866
-0.038,0.049,-0.106
-0.029,0.078,-0.522
0.020,-0.136,0.702
0.020,0.010,0.328
0.069,-0.078,0.426
-0.155,0.010,-0.537
0.001,0.010,-0.307
-0.029,0.010,-0.505
0.030,0.010,0.365
0.127,-0.039,0.874
0.049,-0.088,0.599
0.176,-0.078,0.918
-0.058,-0.029,-0.186
0.030,-0.058,0.375
0.049,-0.068,0.365
-0.097,-0.010,-0.381
0.147,-0.088,0.747
0.059,-0.097,0.523
-0.077,0.097,-0.545
0.049,-0.010,-0.211
-0.038,0.127,-0.659
-0.048,0.039,-0.515
-0.097,0.058,-0.408
-0.038,0.010,-0.151
-0.068,0.029,-0.720
-0.009,-0.058,0.400
-0.068,0.136,-0.767
-0.106,0.097,-0.709
0.069,-0.127,0.769
-0.087,0.029,-0.720
0.059,-0.058,0.297
0.001,-0.000,-0.279
0.030,0.010,-0.083
0.020,0.010,-0.162
-0.175,0.097,-0.932
0.010,-0.058,0.507
-0.058,0.049,-0.728
-0.029,-0.029,-0.333
-0.106,-0.010,-0.535
-0.097,0.039,-0.427
0.118,-0.029,0.880
0.020,0.058,0.218
0.049,-0.078,0.411
0.049,-0.020,0.124
0.108,0.058,0.197
-0.029,-0.010,-0.383
0.088,-0.039,0.741
-0.019,-0.029,-0.303
0.020,-0.020,0.145
-0.097,0.049,-0.679
0.040,0.010,-0.028
-0.077,0.049,-0.434
-0.038,0.010,-0.404
0.069,0.039,-0.112
0.001,0.019,0.249
0.049,-0.078,0.567
0.147,-0.117,0.763
0.010,-0.107,0.594
0.040,-0.000,0.454
-0.077,-0.000,-0.532
0.215,-0.068,0.912
-0.009,0.049,-0.117
-0.009,0.117,-0.640
0.030,-0.020,-0.235
-0.038,0.068,-0.657
-0.155,0.049,-0.937
-0.019,0.097,-0.805
-0.029,0.078,-0.533
0.088,0.039,0.104
-0.029,0.019,0.016
0.001,0.019,-0.285
-0.029,0.097,-0.770
0.156,-0.107,0.821
0.010,0.058,0.090
0.020,-0.049,0.368
-0.116,0.127,-0.815
-0.019,0.019,-0.385
0.049,-0.039,0.086
0.108,-0.039,0.872
-0.019,0.039,-0.165
0.020,-0.127,0.567
-0.087,0.088,-0.568
-0.029,0.049,-0.060
0.030,-0.010,0.462
0.069,-0.117,0.592
0.040,-0.097,0.664
0.020,-0.000,0.451
-0.068,0.068,-0.310
-0.077,0.010,-0.467
0.108,-0.078,0.714
0.069,-0.078,0.522
0.147,-0.127,0.791
0.069,-0.010,0.307
-0.097,0.039,-0.625
0.001,0.068,0.066
0.079,-0.020,0.491
-0.087,0.049,-0.384
0.040,-0.058,0.424
0.001,0.049,-0.134
0.010,-0.029,0.381
0.137,-0.068,0.899
0.166,-0.029,0.958
0.040,-0.117,0.551
-0.068,0.068,-0.419
-0.068,0.058,-0.811
-0.087,0.136,-0.767
-0.077,0.019,-0.407
0.010,-0.117,0.612
0.079,0.058,0.139
0.098,-0.078,0.901
-0.087,-0.020,-0.484
0.098,-0.097,0.613
0.040,-0.039,0.153
-0.019,0.127,-0.639
-0.106,0.039,-0.391
-0.009,0.107,-0.622
-0.009,0.088,-0.608
0.001,-0.020,-0.287
0.040,0.039,0.261
-0.068,0.019,-0.622
-0.136,-0.000,-0.477
-0.048,-0.020,-0.236
0.147,-0.068,0.859
-0.136,0.010,-0.493
-0.068,0.029,-0.483
0.118,-0.107,0.688
-0.077,0.097,-0.569
-0.126,0.029,-0.658
0.195,-0.039,0.967
0.079,-0.010,0.407
0.079,0.019,-0.135
0.030,-0.049,0.490
0.010,0.058,0.057
0.069,-0.068,0.505
-0.087,0.058,-0.440
0.186,-0.058,0.902
-0.116,0.088,-0.530
0.059,-0.058,0.725
0.059,0.010,0.474
0.010,-0.107,0.495
-0.068,0.058,-0.855
0.079,-0.049,0.769
-0.038,0.068,-0.781
-0.106,-0.010,-0.519
0.137,-0.097,0.804
0.059,-0.010,0.491
-0.077,-0.010,-0.413
0.020,-0.049,0.572
-0.087,-0.000,-0.546
-0.068,0.029,-0.298
-0.106,0.097,-0.604
-0.019,0.107,-0.582
-0.048,0.058,-0.495
0.127,-0.107,0.710
0.040,-0.088,0.565
-0.009,0.107,-0.681
-0.077,0.029,-0.158
-0.068,-0.000,-0.449
-0.116,-0.010,-0.549
-0.058,0.049,-0.188
0.001,0.010,0.087
0.010,-0.029,0.434
-0.077,-0.000,-0.188
0.156,-0.029,0.953
-0.009,0.136,-0.653
0.059,0.010,0.443
0.010,0.039,0.159
0.020,-0.020,0.459
-0.116,0.097,-0.597
-0.048,0.078,-0.516
0.049,0.049,0.139
-0.048,0.068,-0.570
0.049,0.049,-0.095
0.059,-0.039,0.805
0.176,-0.107,0.811
-0.019,0.068,-0.602
0.030,0.010,-0.137
-0.038,0.049,-0.515
-0.087,0.058,-0.970
0.010,-0.000,0.366
-0.116,-0.029,-0.486
-0.155,0.019,-0.611
-0.106,0.010,-0.409
0.069,0.029,-0.021
0.079,-0.068,0.872
-0.116,0.029,-0.669
0.079,-0.049,0.894
0.049,-0.039,0.476
-0.097,0.029,-0.534
-0.126,0.029,-0.643
-0.009,0.049,0.068
-0.038,-0.000,-0.066
-0.029,-0.029,-0.290
0.059,-0.127,0.599
-0.068,0.039,-0.433
0.010,-0.088,0.566
-0.077,0.029,-0.440
-0.009,0.117,-0.605
0.040,-0.000,0.433
0.069,0.049,-0.091
-0.077,0.058,-0.373
-0.048,0.019,-0.561
0.079,-0.117,0.609
0.088,-0.039,0.656
0.069,0.058,-0.009
0.079,-0.107,0.762
-0.058,-0.000,-0.114
0.108,-0.078,0.916
-0.097,-0.029,-0.462
-0.029,0.058,-0.640
0.030,0.049,0.034
-0.048,-0.000,-0.086
0.010,-0.097,0.477
0.098,-0.078,0.658
0.059,-0.068,0.665
0.108,0.058,-0.014
-0.087,0.068,-0.522
-0.029,0.019,-0.323
-0.077,-0.029,-0.364
0.059,-0.000,0.034
0.059,-0.039,0.104
0.186,-0.107,0.847
-0.087,-0.010,-0.241
-0.048,0.019,-0.655
0.088,0.058,-0.020
-0.165,0.107,-0.917
-0.068,0.039,-0.146
0.069,-0.058,0.337
0.166,-0.117,0.790
0.010,-0.058,0.471
0.010,-0.039,0.467
0.020,0.019,0.179
-0.058,0.029,-0.627
-0.097,-0.020,-0.189
-0.048,0.117,-0.643
-0.029,0.117,-0.584
0.001,0.019,-0.063
-0.077,0.068,-0.439
0.147,-0.029,0.929
-0.068,0.097,-0.828
-0.068,0.127,-0.633
0.059,-0.000,0.503
0.098,0.058,0.182
0.069,-0.000,0.466
-0.019,-0.010,-0.326
0.040,-0.058,0.724
0.030,-0.068,0.882
0.020,0.049,0.166
-0.097,-0.010,-0.492
-0.097,0.058,-0.453
-0.048,0.058,-0.384
-0.038,-0.020,-0.391
0.137,-0.058,0.889
0.049,-0.049,0.303
0.069,-0.058,0.472
-0.058,0.117,-0.824
0.088,-0.127,0.848
0.010,-0.127,0.921
0.049,-0.049,0.745
0.225,-0.068,0.920
-0.048,0.117,-0.587
-0.087,0.068,-0.900
0.040,-0.039,0.515
0.020,-0.068,0.596
0.069,0.049,0.281
-0.019,0.058,-0.137
-0.048,0.019,-0.310
-0.048,0.049,-0.348
-0.087,0.049,-0.325
0.108,-0.049,0.940
0.049,-0.020,0.025
-0.116,0.078,-0.894
0.030,-0.117,0.533
0.020,-0.107,0.516
0.020,0.068,0.079
0.079,-0.020,0.228
0.069,-0.039,0.200
0.020,0.049,-0.062
0.020,-0.117,0.638
-0.126,0.107,-0.953
0.108,-0.097,0.915
0.127,-0.097,0.795
0.020,-0.000,-0.231
0.156,-0.058,0.963
-0.019,0.127,-0.954
-0.145,0.019,-0.520
-0.068,0.078,-0.348
-0.087,0.039,-0.376
-0.068,0.039,-0.822
0.049,-0.078,0.448
-0.077,-0.020,-0.355
0.001,-0.000,0.039
0.030,0.010,0.393
-0.116,0.039,-0.695
0.108,-0.107,0.890
0.186,-0.049,0.920
-0.087,-0.029,-0.208
0.059,0.010,0.149
0.069,-0.029,0.419
0.069,-0.029,0.132
-0.009,0.127,-0.633
0.030,-0.058,0.351
0.059,-0.058,0.541
-0.048,0.049,-0.758
0.020,-0.000,0.373
0.079,-0.029,0.787
-0.087,0.010,-0.384
0.001,-0.049,0.460
-0.038,0.078,-0.527
0.098,-0.088,0.876
0.030,-0.020,0.505
0.137,-0.097,0.734
0.010,0.019,-0.144
0.020,-0.020,-0.204
0.069,0.019,0.456
-0.038,-0.029,-0.297
0.166,-0.117,0.841
-0.077,-0.000,-0.372
-0.058,-0.020,-0.112
-0.038,-0.000,-0.264
-0.009,0.019,-0.394
