x,y,t
0.055,0.016,0.200
0.047,-0.008,0.101
0.197,-0.023,0.613
0.102,-0.039,0.432
0.078,-0.087,0.393
0.102,-0.039,0.575
0.063,0.000,0.241
0.063,-0.008,0.255
-0.025,0.056,-0.238
-0.159,0.064,-0.723
0.078,0.016,0.149
-0.175,0.088,-0.772
0.126,-0.095,0.472
0.015,0.024,-0.073
0.094,-0.039,0.556
0.071,0.040,-0.005
-0.144,0.024,-0.425
-0.056,0.048,-0.573
0.055,0.032,0.044
-0.167,0.088,-0.522
0.166,-0.071,0.588
-0.096,0.008,-0.351
0.015,0.024,0.180
0.158,-0.071,0.544
-0.112,0.056,-0.394
-0.017,0.048,-0.048
-0.064,-0.008,-0.288
0.086,0.016,0.079
0.015,-0.039,0.207
-0.096,0.008,-0.199
-0.175,0.056,-0.503
0.063,-0.023,0.160
0.055,0.000,0.243
0.166,-0.063,0.579
-0.080,0.048,-0.477
-0.128,0.048,-0.378
-0.136,0.088,-0.489
0.023,-0.031,0.193
-0.033,0.056,-0.272
0.055,0.048,0.152
0.047,0.032,0.187
-0.120,0.064,-0.639
0.031,-0.103,0.343
0.094,-0.111,0.593
0.039,-0.071,0.301
0.023,-0.079,0.348
0.094,-0.071,0.583
0.071,0.008,0.098
0.102,-0.031,0.394
0.102,-0.055,0.357
0.078,-0.055,0.334
0.023,-0.031,0.324
-0.025,0.008,-0.255
0.071,0.000,0.086
-0.247,0.095,-0.902
-0.056,0.000,-0.272
0.047,0.008,0.025
0.094,0.016,0.131
0.071,-0.031,0.173
0.071,0.008,0.056
0.063,0.032,0.177
-0.080,0.024,-0.386
0.102,-0.103,0.457
-0.009,0.056,-0.183
0.047,-0.047,0.241
0.031,0.032,0.028
-0.096,0.056,-0.623
0.039,0.000,0.041
0.047,-0.103,0.370
-0.136,0.072,-0.516
-0.207,0.080,-0.788
0.078,-0.103,0.413
-0.167,0.088,-0.936
-0.017,0.000,-0.260
-0.017,0.072,-0.081
0.031,0.032,0.138
0.063,-0.095,0.416
0.007,0.048,-0.106
-0.239,0.119,-0.964
-0.183,0.072,-0.906
0.078,0.056,0.008
0.086,-0.119,0.529
-0.080,0.056,-0.361
0.134,-0.079,0.546
-0.159,0.048,-0.427
-0.088,0.056,-0.354
0.126,-0.103,0.469
0.086,-0.127,0.494
-0.009,0.040,-0.167
-0.096,0.088,-0.566
0.031,0.000,0.214
0.094,0.008,0.103
-0.096,0.032,-0.314
0.055,-0.016,0.104
0.094,-0.127,0.556
0.047,-0.111,0.346
0.071,-0.039,0.384
0.126,-0.095,0.607
0.150,-0.055,0.590
-0.167,0.048,-0.424
0.023,-0.087,0.340
0.063,-0.087,0.428
0.063,-0.016,0.132
0.047,-0.079,0.385
0.039,0.016,0.192
-0.017,-0.008,0.217
0.110,-0.103,0.481
-0.025,0.056,-0.021
0.086,0.000,0.200
-0.025,0.032,-0.262
0.142,-0.095,0.507
0.078,0.032,0.117
-0.056,0.032,-0.178
0.102,-0.087,0.565
-0.120,0.088,-0.523
-0.025,0.064,-0.083
-0.009,0.048,-0.121
-0.136,0.064,-0.646
-0.001,0.040,-0.088
-0.064,-0.016,-0.331
-0.088,0.056,-0.623
-0.231,0.088,-0.825
-0.017,0.064,-0.161
-0.080,0.064,-0.631
-0.017,0.032,-0.085
0.023,0.024,0.136
0.007,-0.079,0.318
-0.001,0.064,-0.076
0.055,-0.087,0.333
0.007,0.000,-0.219
0.078,-0.039,0.190
0.078,0.040,0.128
-0.223,0.088,-0.899
0.063,0.040,-0.014
0.031,-0.016,0.122
0.071,-0.087,0.341
0.023,0.016,0.223
-0.009,0.048,-0.206
-0.025,0.024,-0.222
0.055,-0.079,0.407
0.007,-0.031,0.196
-0.239,0.103,-0.731
0.047,-0.087,0.320
0.015,-0.071,0.285
0.086,0.008,0.164
0.047,-0.016,0.111
-0.104,0.088,-0.596
-0.064,-0.016,-0.294
-0.072,-0.008,-0.332
0.094,-0.063,0.379
0.189,-0.039,0.584
0.094,-0.016,0.137
-0.001,-0.023,0.256
0.023,0.040,0.110
0.182,-0.055,0.617
-0.056,-0.016,-0.320
0.078,-0.023,0.226
-0.159,0.072,-0.835
0.078,0.016,0.160
-0.056,0.008,-0.320
-0.144,0.032,-0.463
0.158,-0.063,0.607
0.063,0.008,0.215
-0.112,0.048,-0.503
0.047,-0.008,0.246
0.071,-0.008,0.109
-0.064,0.080,-0.102
-0.112,0.080,-0.658
0.023,-0.071,0.298
-0.120,0.080,-0.640
0.086,-0.047,0.509
0.094,-0.016,0.208
0.063,-0.023,0.160
-0.080,0.040,-0.163
-0.112,0.048,-0.388
-0.096,0.040,-0.276
0.078,-0.111,0.384
-0.159,0.056,-0.531
-0.048,-0.016,-0.311
-0.088,0.032,-0.168
-0.088,0.048,-0.215
0.015,0.032,0.162
0.078,0.024,0.130
-0.009,-0.031,0.219
0.055,-0.063,0.434
0.078,0.000,0.213
0.205,-0.023,0.605
-0.104,0.080,-0.612
-0.247,0.095,-0.961
0.134,-0.063,0.475
0.189,-0.031,0.606
-0.072,0.214,-0.838
0.047,0.048,0.115
0.047,-0.016,0.288
0.078,-0.031,0.393
0.102,-0.079,0.403
-0.048,0.000,-0.316
0.086,0.000,0.115
0.039,-0.031,0.341
0.007,0.032,0.207
0.086,-0.008,0.190
-0.151,0.080,-0.705
-0.120,0.032,-0.314
-0.017,0.040,-0.053
0.039,-0.023,0.188
0.007,-0.063,0.293
-0.159,0.103,-0.452
-0.215,0.088,-0.711
-0.009,0.024,-0.035
-0.009,0.056,-0.158
0.063,0.008,0.199
0.023,0.008,0.193
0.031,-0.079,0.351
0.158,-0.047,0.603
0.031,-0.031,0.225
0.055,-0.087,0.397
0.055,-0.016,0.292
0.142,-0.095,0.491
-0.056,-0.008,-0.322
0.023,0.048,-0.130
-0.009,0.000,-0.249
0.063,0.000,0.102
0.071,-0.063,0.287
-0.017,-0.023,0.351
0.063,0.000,0.073
-0.025,0.048,-0.105
-0.088,0.056,-0.568
-0.048,0.024,-0.290
0.023,-0.071,0.344
0.142,-0.079,0.562
0.055,-0.055,0.278
0.078,-0.023,0.295
0.078,-0.016,0.134
-0.159,0.088,-0.951
0.078,0.024,0.053
-0.159,0.040,-0.420
0.039,-0.039,0.357
-0.104,0.048,-0.363
-0.088,0.048,-0.190
0.031,-0.008,0.119
-0.001,-0.008,-0.247
0.055,0.040,0.137
0.071,-0.095,0.347
0.078,-0.008,0.146
0.118,-0.047,0.406
0.047,0.008,0.226
-0.104,0.064,-0.681
-0.040,0.159,-0.657
-0.033,0.064,-0.222
0.055,0.000,0.232
-0.009,0.024,0.044
-0.096,0.032,-0.283
-0.017,0.064,0.035
-0.112,0.024,-0.418
-0.017,0.016,-0.259
-0.096,0.016,-0.319
0.063,-0.095,0.348
0.086,0.008,0.170
-0.025,0.048,-0.016
-0.025,0.080,-0.043
-0.001,0.032,0.194
0.047,-0.079,0.302
0.102,-0.031,0.490
0.007,0.056,-0.127
0.071,0.040,0.107
-0.175,0.064,-0.872
0.110,-0.095,0.414
-0.009,0.032,-0.213
-0.017,0.016,-0.222
-0.048,0.024,-0.250
0.031,0.040,-0.133
0.007,0.064,-0.031
0.031,-0.023,0.172
-0.159,0.056,-0.438
0.150,-0.071,0.566
-0.048,0.000,-0.270
0.071,-0.079,0.395
0.007,0.000,-0.231
0.063,-0.031,0.177
-0.120,0.024,-0.340
0.071,-0.055,0.318
0.102,-0.047,0.472
-0.040,0.040,-0.306
-0.088,0.048,-0.299
0.078,-0.008,0.146
-0.207,0.103,-0.937
-0.040,0.040,-0.051
0.094,-0.023,0.222
-0.072,0.040,-0.407
-0.009,0.024,0.144
0.055,0.016,0.011
0.063,-0.063,0.461
0.166,-0.055,0.591
0.150,-0.047,0.599
0.015,-0.016,0.277
0.071,-0.111,0.430
-0.017,0.048,-0.197
0.039,-0.087,0.372
-0.064,0.040,-0.186
-0.191,0.080,-0.719
-0.159,0.072,-0.478
-0.136,0.088,-0.684
-0.120,0.056,-0.616
-0.017,0.064,-0.051
-0.128,0.000,-0.342
0.102,0.000,0.127
-0.159,0.048,-0.433
0.189,-0.023,0.606
0.063,0.008,0.046
-0.104,0.064,-0.339
0.047,-0.111,0.542
0.071,0.000,0.197
-0.040,-0.016,-0.297
0.063,0.024,0.175
0.047,-0.016,0.367
-0.017,0.040,-0.225
0.031,-0.079,0.290
-0.191,0.080,-0.913
0.063,-0.008,0.097
-0.096,0.016,-0.191
0.134,-0.063,0.578
0.055,-0.023,0.264
-0.112,0.072,-0.663
0.031,0.064,0.080
0.023,0.048,0.166
0.071,0.008,0.183
-0.017,0.048,-0.152
0.063,-0.047,0.463
-0.239,0.111,-0.838
0.166,-0.039,0.588
0.078,-0.095,0.375
-0.001,0.024,-0.090
0.047,-0.095,0.425
0.007,0.048,0.057
-0.120,0.095,-0.597
0.094,-0.039,0.411
-0.159,0.072,-0.797
0.015,-0.071,0.332
-0.025,0.040,-0.242
0.126,-0.071,0.522
0.118,-0.095,0.492
-0.025,0.064,-0.207
-0.112,0.056,-0.647
-0.120,0.048,-0.604
-0.017,0.048,-0.015
0.015,-0.023,0.296
-0.080,0.040,-0.542
-0.017,0.040,-0.020
0.118,-0.047,0.543
0.063,-0.039,0.367
-0.167,0.095,-0.886
-0.072,0.008,-0.395
0.118,-0.047,0.521
-0.009,0.032,0.045
0.174,-0.039,0.593
-0.001,0.008,-0.237
0.086,-0.039,0.349
0.055,-0.103,0.387
-0.033,0.048,-0.077
-0.112,0.072,-0.360
-0.128,0.024,-0.435
0.150,-0.079,0.602
0.063,-0.031,0.364
0.047,-0.079,0.342
-0.056,0.008,-0.276
0.039,0.008,0.018
-0.136,0.088,-0.489
-0.120,0.088,-0.625
0.110,-0.055,0.383
0.031,-0.039,0.212
-0.104,0.048,-0.589
0.047,0.008,0.208
0.039,0.064,0.075
-0.151,0.040,-0.411
-0.151,0.056,-0.534
0.055,0.032,0.301
-0.231,0.095,-0.916
0.031,-0.087,0.354
-0.088,0.064,-0.646
0.126,-0.095,0.463
0.078,-0.016,0.219
0.023,0.032,-0.092
0.102,-0.095,0.400
0.007,0.024,0.214
0.063,-0.055,0.294
-0.017,-0.039,0.261
0.063,-0.008,0.239
0.023,0.016,-0.209
-0.072,0.064,-0.269
0.007,-0.023,0.240
0.078,-0.071,0.349
0.023,0.008,0.250
0.078,0.000,0.184
-0.017,0.072,-0.145
-0.025,0.056,-0.021
0.039,0.040,-0.093
-0.120,0.024,-0.430
0.110,-0.087,0.550
0.189,-0.031,0.595
-0.128,0.056,-0.399
0.047,0.000,0.278
-0.191,0.095,-0.851
-0.025,0.080,-0.006
0.031,-0.039,0.347
-0.191,0.088,-0.863
0.023,-0.039,0.226
-0.159,0.056,-0.516
0.078,-0.047,0.314
-0.088,0.024,-0.383
-0.017,0.072,0.018
0.063,0.056,-0.059
0.110,-0.103,0.527
-0.120,0.064,-0.446
0.015,-0.095,0.304
0.126,-0.079,0.482
-0.096,0.040,-0.138
0.086,-0.008,0.135
-0.151,0.072,-0.826
0.055,-0.079,0.314
0.071,-0.119,0.385
-0.136,0.000,-0.381
0.071,-0.031,0.347
0.102,-0.039,0.360
0.071,0.040,-0.022
0.039,-0.087,0.313
0.031,0.008,-0.009
-0.040,0.008,-0.261
0.174,-0.055,0.600
0.094,0.008,0.090
-0.080,0.072,-0.657
-0.056,0.048,-0.148
-0.048,0.056,-0.065
0.023,-0.095,0.305
-0.112,0.040,-0.310
0.078,-0.023,0.158
-0.056,0.056,-0.357
0.102,-0.111,0.574
0.047,-0.063,0.293
-0.088,0.048,-0.595
0.039,-0.071,0.362
0.047,-0.008,0.290
-0.120,0.056,-0.362
-0.048,0.048,-0.131
-0.104,0.032,-0.293
-0.072,0.048,-0.139
0.055,-0.103,0.341
0.063,-0.103,0.359
0.078,-0.095,0.352
0.047,-0.111,0.370
0.110,-0.079,0.564
-0.080,0.032,-0.387
0.039,-0.111,0.341
-0.112,0.048,-0.483
0.071,-0.055,0.467
0.023,0.040,-0.078
-0.072,-0.008,-0.332
0.094,-0.111,0.390
0.071,-0.008,0.206
0.007,0.008,-0.213
0.102,-0.039,0.474
0.118,-0.103,0.455
0.007,0.048,-0.150
0.063,0.040,0.057
-0.009,0.008,-0.248
-0.096,0.048,-0.288
0.023,-0.047,0.297
0.023,-0.023,0.178
0.023,0.056,-0.112
-0.056,-0.008,-0.331
0.086,-0.023,0.170
0.007,-0.023,0.287
0.031,-0.016,0.314
-0.159,0.088,-0.487
0.063,0.000,0.224
0.039,-0.023,0.294
0.063,-0.031,0.364
-0.167,0.056,-0.444
0.007,0.040,0.091
0.063,0.016,0.070
0.071,-0.031,0.326
0.047,-0.047,0.298
0.142,-0.047,0.615
-0.056,0.008,-0.341
0.118,-0.095,0.453
-0.191,0.103,-0.890
-0.151,0.064,-0.753
-0.056,0.072,-0.156
0.118,-0.087,0.491
-0.064,0.080,-0.132
0.078,-0.119,0.392
-0.017,0.040,-0.139
0.007,0.064,0.019
-0.128,0.008,-0.377
0.055,-0.039,0.427
-0.159,0.080,-0.899
0.039,0.016,0.066
-0.159,0.072,-0.469
-0.017,0.008,0.162
-0.096,0.056,-0.353
0.055,-0.039,0.350
-0.017,0.040,-0.240
-0.104,0.064,-0.613
0.023,-0.071,0.318
-0.167,0.072,-0.836
-0.088,0.016,-0.194
-0.175,0.095,-0.565
-0.040,0.080,-0.070
-0.009,0.024,-0.244
0.078,0.016,0.052
0.063,-0.079,0.422
-0.064,0.000,-0.269
0.031,-0.055,0.297
0.150,-0.079,0.581
0.063,-0.111,0.372
-0.207,0.103,-0.683
0.110,-0.055,0.448
0.055,-0.087,0.326
-0.009,-0.008,-0.440
0.174,-0.047,0.585
0.078,-0.055,0.293
0.071,-0.016,0.141
0.015,-0.063,0.323
-0.144,0.024,-0.407
-0.096,0.040,-0.449
-0.120,0.175,-0.947
-0.120,0.095,-0.597
0.071,-0.103,0.362
-0.096,0.056,-0.530
-0.151,0.064,-0.791
0.102,-0.039,0.453
0.126,-0.095,0.472
-0.001,-0.119,0.084
0.071,-0.103,0.512
0.078,-0.119,0.401
0.063,-0.023,0.189
-0.104,0.072,-0.698
-0.175,0.064,-0.724
0.047,-0.095,0.384
0.015,-0.039,0.217
-0.017,-0.047,0.271
-0.159,0.088,-0.710
0.031,0.016,-0.026
-0.096,0.032,-0.413
0.015,0.024,0.118
0.055,0.008,0.036
0.078,-0.063,0.335
-0.033,0.056,-0.102
-0.128,0.032,-0.449
0.086,-0.079,0.361
-0.175,0.080,-0.856
-0.033,0.056,-0.114
0.142,-0.063,0.563
-0.025,0.072,0.006
-0.009,-0.008,0.208
0.071,-0.008,0.297
-0.025,-0.016,-0.262
0.023,-0.023,0.271
-0.001,0.024,0.194
-0.001,0.000,-0.245
0.015,-0.055,0.291
0.055,-0.087,0.407
0.094,-0.047,0.471
0.055,0.008,0.213
0.031,0.000,0.297
0.078,-0.023,0.330
-0.175,0.088,-0.520
0.039,-0.039,0.215
-0.120,0.080,-0.437
0.078,-0.095,0.508
-0.096,0.072,-0.465
0.094,-0.039,0.292
0.023,-0.023,0.208
0.063,0.016,0.184
0.118,-0.103,0.448
0.094,0.040,0.114
0.023,0.024,0.219
0.039,0.016,0.192
0.189,-0.023,0.615
0.086,-0.039,0.180
-0.120,0.000,-0.326
0.094,-0.008,0.188
0.063,0.032,-0.011
-0.136,0.056,-0.404
-0.017,0.048,-0.091
0.182,-0.047,0.606
0.094,-0.134,0.578
0.174,-0.071,0.532
0.086,-0.039,0.270
0.102,-0.047,0.442
0.023,-0.079,0.285
0.023,-0.079,0.338
-0.064,0.040,-0.186
-0.096,0.024,-0.387
-0.112,0.032,-0.302
0.071,-0.087,0.450
0.063,-0.103,0.352
0.094,-0.031,0.168
-0.159,0.064,-0.808
-0.048,0.008,-0.258
-0.033,0.064,-0.082
-0.048,0.040,-0.162
0.047,0.008,0.099
-0.080,0.064,-0.286
-0.136,0.000,-0.346
0.197,-0.039,0.587
-0.120,-0.008,-0.353
-0.017,0.000,-0.237
-0.112,0.088,-0.497
-0.231,0.095,-0.833
-0.088,0.024,-0.338
0.126,-0.055,0.546
0.094,-0.008,0.138
0.039,0.008,0.050
0.055,-0.087,0.397
0.023,0.032,-0.092
-0.048,0.016,-0.321
0.078,0.000,0.192
-0.088,0.032,-0.406
0.174,-0.039,0.584
-0.064,0.032,-0.371
0.055,0.048,-0.096
0.023,0.072,0.023
-0.025,-0.016,-0.262
0.023,0.008,-0.032
-0.159,0.080,-0.505
-0.056,-0.008,-0.289
0.055,-0.008,0.222
0.055,-0.031,0.199
0.031,0.064,-0.056
-0.159,0.072,-0.855
0.047,-0.016,0.288
0.086,-0.016,0.204
-0.096,0.016,-0.370
0.094,-0.016,0.137
0.055,-0.055,0.287
0.047,-0.095,0.338
-0.033,-0.008,-0.293
0.071,-0.016,0.224
-0.040,0.016,-0.252
-0.183,0.080,-0.839
0.071,-0.095,0.440
0.015,0.008,-0.012
0.086,-0.023,0.154
0.039,0.016,0.227
-0.183,0.095,-0.619
0.055,0.056,-0.085
0.102,-0.095,0.392
0.071,0.016,0.037
-0.112,0.080,-0.640
-0.112,0.024,-0.311
0.126,-0.087,0.506
-0.033,0.072,-0.160
-0.104,0.016,-0.199
-0.025,0.008,-0.230
-0.056,-0.023,-0.317
-0.017,-0.008,-0.243
-0.167,0.072,-0.660
0.031,-0.103,0.328
-0.151,0.032,-0.453
-0.128,0.080,-0.775
0.055,-0.111,0.403
0.047,-0.031,0.322
-0.056,-0.023,-0.300
0.078,0.056,0.077
0.071,-0.031,0.198
-0.096,0.064,-0.661
-0.017,-0.023,0.236
-0.080,0.000,-0.068
0.078,0.008,0.068
0.110,-0.047,0.500
-0.056,0.024,-0.347
0.063,-0.047,0.372
0.182,-0.031,0.598
0.055,0.040,0.021
-0.040,0.080,-0.103
-0.033,0.064,-0.222
0.086,-0.031,0.174
0.182,-0.055,0.550
-0.001,0.040,-0.024
0.031,0.000,0.089
0.039,-0.008,0.047
-0.064,-0.016,-0.320
-0.159,0.032,-0.454
-0.128,-0.008,-0.369
0.015,-0.087,0.297
0.086,-0.079,0.340
0.047,-0.023,0.294
0.047,0.032,0.027
0.039,0.008,0.161
0.110,-0.039,0.490
-0.207,0.088,-0.712
0.047,-0.095,0.328
0.023,-0.008,0.276
0.007,-0.039,0.209
-0.017,0.056,-0.164
-0.183,0.080,-0.521
0.110,-0.087,0.445
0.047,0.024,0.178
0.094,-0.127,0.493
-0.025,0.040,-0.028
0.086,-0.127,0.539
0.094,0.016,0.156
0.023,-0.087,0.306
0.039,0.016,-0.005
0.071,0.000,0.106
-0.048,0.000,-0.322
-0.009,0.024,0.213
0.110,-0.071,0.588
-0.136,0.024,-0.442
-0.096,0.048,-0.552
0.063,-0.023,0.339
0.094,-0.095,0.542
0.174,-0.047,0.573
0.110,-0.111,0.477
-0.159,0.088,-0.512
0.174,-0.055,0.585
-0.017,0.064,-0.102
0.182,-0.047,0.578
-0.088,0.048,-0.547
-0.080,-0.008,-0.310
-0.040,0.008,-0.297
-0.056,-0.016,-0.325
0.078,-0.087,0.344
0.055,-0.103,0.341
0.086,-0.039,0.231
0.023,-0.039,0.210
0.071,-0.016,0.552
0.102,-0.047,0.401
0.086,-0.119,0.398
0.023,-0.071,0.336
-0.112,0.064,-0.402
0.142,-0.087,0.486
-0.009,0.040,-0.027
0.102,-0.047,0.597
0.118,-0.079,0.564
0.023,0.024,0.149
-0.175,0.080,-0.931
0.078,0.024,0.193
0.110,-0.079,0.407
0.047,-0.055,0.311
-0.056,0.080,-0.095
0.086,-0.087,0.567
0.007,0.008,-0.011
-0.064,0.080,-0.102
0.047,0.016,0.247
0.055,-0.016,0.143
0.078,-0.008,0.488
0.023,-0.016,0.293
0.047,-0.031,0.428
-0.040,0.048,-0.316
0.015,0.008,0.246
0.094,-0.031,0.446
0.126,-0.063,0.447
0.015,0.032,0.111
0.047,0.048,-0.109
-0.159,0.072,-0.458
0.086,-0.047,0.467
0.047,-0.055,0.396
-0.033,-0.008,-0.262
0.055,0.032,-0.026
0.205,-0.016,0.613
0.031,0.016,-0.006
0.118,-0.079,0.587
0.158,-0.071,0.612
-0.128,0.088,-0.650
-0.025,0.032,-0.000
-0.120,0.072,-0.351
-0.080,-0.016,-0.356
0.031,-0.103,0.322
-0.120,0.000,-0.326
0.039,-0.071,0.301
-0.120,0.072,-0.401
-0.144,0.040,-0.482
-0.064,0.056,-0.310
-0.151,0.040,-0.469
0.063,-0.111,0.362
0.031,-0.031,0.334
0.094,0.032,0.053
-0.159,0.056,-0.445
0.063,0.056,0.003
-0.048,0.016,-0.260
0.071,-0.119,0.422
0.031,0.008,0.025
-0.009,0.024,0.167
0.047,-0.103,0.387
0.063,0.008,0.090
-0.056,0.080,-0.133
-0.175,0.056,-0.441
0.055,-0.008,0.085
0.015,-0.087,0.290
-0.040,0.064,-0.098
-0.064,0.048,-0.148
0.015,0.016,0.022
0.086,-0.087,0.413
-0.128,0.072,-0.429
-0.183,0.095,-0.525
0.023,-0.039,0.259
-0.040,0.048,-0.254
-0.056,0.040,-0.173
0.071,0.008,0.066
-0.009,0.048,-0.164
0.055,0.032,0.159
0.110,-0.039,0.575
0.094,-0.095,0.381
-0.223,0.088,-0.754
0.102,-0.095,0.557
-0.159,0.064,-0.685
0.063,-0.087,0.328
0.078,-0.047,0.540
0.078,-0.039,0.326
0.007,-0.055,0.312
0.007,-0.063,0.313
0.031,0.000,0.016
0.118,-0.087,0.568
-0.175,0.072,-0.725
-0.017,0.032,-0.199
0.047,-0.103,0.342
0.023,-0.095,0.341
-0.128,0.080,-0.464
-0.040,0.056,-0.273
-0.159,0.080,-0.477
0.063,-0.031,0.209
0.078,-0.119,0.515
-0.025,0.048,-0.243
-0.025,0.056,-0.238
-0.033,0.032,-0.258
-0.033,-0.008,-0.282
0.102,-0.087,0.393
-0.040,0.000,-0.266
-0.104,0.040,-0.300
-0.025,0.056,-0.082
0.015,0.064,-0.127
-0.001,0.048,0.122
-0.017,-0.008,0.182
0.094,-0.111,0.390
0.039,-0.023,0.255
-0.167,0.064,-0.837
-0.096,0.056,-0.375
0.015,-0.095,0.350
-0.048,0.064,-0.107
0.078,-0.071,0.296
-0.017,-0.031,0.253
0.063,-0.055,0.574
-0.088,0.080,-0.612
-0.104,0.080,-0.552
0.039,-0.079,0.305
0.039,-0.103,0.334
-0.175,0.072,-0.866
-0.247,0.103,-0.899
-0.128,0.024,-0.382
-0.025,0.032,-0.241
-0.064,-0.008,-0.342
0.086,-0.111,0.476
0.015,0.056,-0.131
0.134,-0.055,0.538
-0.033,0.080,-0.078
0.031,-0.087,0.317
0.047,-0.103,0.333
-0.033,0.056,-0.203
-0.033,0.048,-0.125
0.055,-0.023,0.198
