x,y,t
0.043,0.004,-0.582
-0.074,-0.031,0.506
0.114,0.004,-0.690
0.007,0.004,-0.379
-0.137,0.040,0.774
0.078,-0.013,-0.455
0.052,-0.022,-0.324
-0.047,0.004,-0.035
-0.065,-0.031,0.555
-0.137,0.040,0.774
0.087,-0.058,-0.626
0.025,0.013,-0.212
0.087,0.004,-0.652
-0.065,-0.013,0.707
-0.011,-0.022,-0.337
0.052,0.004,-0.354
-0.056,0.031,0.502
0.078,0.004,-0.389
-0.083,0.013,0.599
0.034,0.013,-0.372
-0.074,0.022,0.553
0.069,0.013,-0.557
-0.047,0.031,0.535
-0.092,0.004,0.359
-0.101,0.076,0.963
0.087,-0.040,-0.544
0.025,-0.013,-0.263
-0.065,0.031,0.467
0.016,0.022,0.022
-0.011,-0.022,-0.337
0.052,-0.013,-0.429
0.052,0.022,-0.353
-0.056,0.031,0.421
0.043,0.004,-0.252
-0.146,0.067,0.957
0.052,-0.013,-0.429
0.016,0.022,-0.382
0.007,0.013,-0.357
0.069,-0.005,-0.624
0.016,0.013,-0.382
-0.011,0.040,-0.149
0.069,-0.013,-0.430
0.016,0.013,-0.429
0.114,-0.005,-0.426
-0.119,0.022,0.979
-0.110,0.040,0.677
-0.056,-0.058,0.605
-0.065,-0.040,0.447
0.114,-0.031,-0.649
0.007,-0.067,-0.335
-0.110,0.031,0.848
-0.065,0.013,0.276
-0.119,0.013,0.938
-0.083,-0.022,0.586
0.025,-0.022,-0.635
0.043,-0.005,-0.267
0.087,-0.005,-0.656
-0.092,-0.005,0.516
-0.047,0.022,0.243
-0.047,0.022,0.593
0.078,-0.022,-0.465
0.016,0.022,-0.382
-0.002,-0.013,-0.334
0.087,-0.049,-0.774
0.078,-0.022,-0.551
0.034,-0.067,-0.378
-0.002,0.031,-0.177
-0.083,-0.022,0.811
-0.065,0.067,0.900
-0.065,0.058,0.945
-0.011,0.049,-0.125
0.132,-0.005,-0.728
0.052,-0.031,-0.335
0.096,-0.022,-0.463
0.114,-0.022,-0.519
-0.056,-0.013,0.656
0.105,-0.076,-0.702
0.069,-0.067,-0.667
0.043,-0.005,-0.405
-0.137,0.058,0.851
0.078,-0.049,-0.615
-0.056,-0.049,0.722
0.060,-0.022,-0.414
-0.137,0.058,0.939
-0.128,0.067,0.903
-0.083,0.004,0.960
0.052,-0.005,-0.544
-0.011,-0.013,-0.345
-0.020,-0.022,-0.301
-0.056,0.013,0.389
-0.128,0.076,0.955
0.034,-0.013,-0.250
-0.020,0.004,-0.303
0.025,0.013,0.028
0.060,-0.013,-0.587
-0.083,-0.005,0.262
-0.065,-0.013,0.425
-0.110,0.040,0.863
-0.065,-0.031,0.436
-0.083,-0.013,0.457
-0.137,-0.005,0.905
-0.119,0.067,0.804
0.105,-0.005,-0.712
0.052,0.004,-0.520
0.016,0.004,-0.254
-0.011,0.004,-0.285
0.052,-0.005,0.920
-0.083,-0.022,0.586
-0.110,0.004,0.664
-0.065,0.004,0.220
-0.110,0.040,0.641
-0.083,0.022,0.577
0.043,-0.005,-0.289
0.034,0.031,-0.279
0.105,-0.076,-0.594
-0.110,0.049,0.754
-0.074,0.067,0.912
0.052,-0.005,-0.412
-0.056,0.040,0.618
-0.146,0.040,0.937
0.078,0.004,-0.311
0.069,-0.005,-0.300
0.087,-0.013,-0.463
0.069,-0.031,-0.338
0.043,0.013,-0.370
-0.137,0.058,0.819
0.078,-0.040,-0.347
-0.154,0.058,0.977
0.114,-0.031,-0.649
-0.110,0.013,0.826
-0.020,0.022,0.622
0.105,-0.022,-0.677
-0.083,0.031,0.958
-0.083,0.058,0.860
-0.119,0.031,0.641
-0.137,0.067,0.947
-0.119,0.040,0.656
-0.056,-0.058,0.557
0.016,0.013,0.097
0.105,-0.031,-0.556
-0.065,0.004,0.570
0.096,-0.031,-0.662
0.025,0.004,-0.258
-0.011,-0.013,-0.184
0.069,0.004,-0.597
0.016,0.004,-0.213
0.060,0.004,-0.385
-0.074,0.022,0.593
-0.083,0.031,0.440
-0.002,0.004,-0.311
0.034,0.013,-0.020
0.052,-0.013,-0.720
-0.074,0.040,0.814
0.016,-0.013,-0.580
0.025,0.004,-0.238
0.016,0.013,0.144
-0.137,0.040,0.774
0.060,-0.022,-0.307
0.025,-0.040,-0.395
-0.128,0.013,0.843
-0.020,0.022,-0.176
-0.110,0.013,0.928
0.087,-0.022,-0.653
-0.002,0.004,-0.404
0.096,-0.022,-0.667
-0.002,-0.005,-0.447
-0.137,0.049,0.934
0.087,-0.040,-0.469
-0.065,-0.031,0.555
0.016,0.031,-0.144
0.078,-0.022,-0.706
-0.029,0.013,-0.077
-0.065,0.058,0.801
-0.011,0.022,-0.188
0.132,-0.005,-0.728
0.096,-0.058,-0.723
0.114,-0.013,-0.692
-0.083,0.013,0.599
0.043,0.004,-0.385
0.078,-0.040,-0.678
0.096,-0.005,-0.439
-0.128,0.058,0.807
0.016,0.022,-0.153
0.096,-0.022,-0.628
-0.146,0.058,0.860
-0.047,0.022,0.593
0.105,-0.022,-0.600
0.087,-0.005,-0.337
-0.074,-0.022,0.532
0.060,0.004,-0.285
-0.002,0.040,-0.154
-0.137,0.040,0.910
-0.047,0.031,0.475
-0.101,-0.005,0.682
-0.047,0.004,0.126
0.105,-0.031,-0.601
0.060,0.004,-0.352
0.078,-0.005,-0.472
-0.119,0.022,0.956
0.034,-0.049,-0.372
-0.119,0.067,0.899
0.052,-0.022,-0.396
0.034,-0.022,-0.691
-0.011,-0.031,-0.331
0.043,-0.013,-0.663
0.105,0.004,-0.707
0.069,-0.058,-0.387
-0.074,0.049,0.960
0.034,0.013,-0.372
0.052,0.022,-0.353
0.078,-0.013,-0.330
-0.110,0.049,0.754
0.087,-0.005,-0.731
0.007,0.004,-0.235
-0.047,-0.058,0.569
0.007,0.031,-0.097
-0.146,0.058,0.895
-0.128,0.076,0.921
0.025,0.004,-0.238
-0.065,0.040,0.915
0.016,0.004,-0.391
-0.128,0.040,0.715
-0.002,-0.013,-0.334
-0.020,-0.005,0.198
-0.065,-0.005,0.630
-0.065,0.049,0.692
0.025,0.013,-0.457
0.060,-0.013,-0.298
-0.047,0.013,0.594
0.007,0.040,-0.095
0.052,0.004,-0.253
-0.011,0.040,0.288
-0.002,0.004,-0.349
0.060,-0.031,-0.320
0.078,-0.049,-0.646
0.034,-0.040,-0.753
0.007,-0.005,-0.216
0.052,-0.013,-0.429
-0.083,0.013,0.561
-0.047,0.022,0.761
-0.047,0.022,0.761
-0.056,0.022,0.630
-0.110,0.022,0.543
-0.011,-0.005,-0.041
0.069,0.013,-0.379
-0.083,0.022,0.468
-0.074,0.004,0.650
0.007,-0.005,-0.249
-0.047,0.058,0.697
0.078,-0.058,-0.722
0.060,-0.031,-0.410
-0.020,0.022,-0.176
0.078,-0.013,-0.702
0.105,-0.031,-0.601
0.060,-0.040,-0.432
0.052,-0.031,-0.473
-0.047,-0.022,0.254
-0.056,-0.005,0.173
0.087,-0.022,-0.327
-0.119,0.040,0.656
0.043,0.013,-0.362
0.043,0.022,-0.358
0.043,0.013,-0.231
-0.128,0.049,0.726
-0.056,0.031,0.502
-0.101,0.004,0.614
0.069,-0.049,-0.755
-0.128,0.040,0.676
-0.074,0.058,0.892
0.052,-0.022,-0.751
-0.101,0.040,0.631
-0.083,0.040,0.781
-0.083,0.058,0.875
0.007,0.013,-0.332
0.105,-0.040,-0.614
0.096,-0.040,-0.639
0.052,0.013,-0.479
0.078,-0.013,-0.702
-0.110,0.022,0.952
-0.056,0.004,0.409
-0.074,0.049,0.834
-0.119,0.004,0.832
-0.056,0.031,0.763
-0.002,0.049,-0.130
-0.047,-0.013,0.179
-0.011,0.031,0.555
-0.137,0.031,0.867
0.069,0.121,-0.443
-0.002,0.022,0.206
0.078,0.013,-0.555
-0.011,0.040,0.059
0.052,0.004,-0.420
0.096,-0.031,-0.601
0.007,0.004,0.191
0.123,-0.005,-0.693
-0.110,0.067,0.790
-0.074,0.049,0.834
-0.074,0.058,0.762
0.025,0.004,-0.238
-0.011,-0.005,-0.275
0.105,-0.013,-0.707
-0.002,-0.005,0.055
-0.083,0.040,0.835
0.052,-0.013,-0.578
0.007,0.013,-0.332
0.016,0.022,-0.382
0.025,-0.013,-0.570
-0.056,0.013,0.556
-0.056,0.040,0.828
0.087,-0.058,-0.626
0.052,-0.013,-0.429
0.087,-0.031,-0.632
0.096,-0.049,-0.762
0.096,-0.076,-0.696
0.069,0.022,-0.431
-0.119,0.058,0.889
0.078,-0.022,-0.343
0.087,-0.067,-0.548
0.060,0.031,-0.453
-0.137,0.085,0.987
-0.092,-0.013,0.524
-0.002,0.022,0.357
-0.128,0.085,0.976
0.060,-0.005,-0.587
0.078,-0.005,-0.641
0.060,-0.040,-0.627
-0.146,0.049,0.956
0.034,0.004,-0.544
0.096,-0.013,-0.723
-0.092,0.031,0.535
0.069,-0.022,-0.391
-0.056,0.004,0.799
-0.002,0.013,0.276
0.043,-0.013,-0.407
-0.011,0.013,-0.100
0.016,-0.076,-0.370
-0.092,0.022,0.871
0.043,-0.031,-0.321
0.096,-0.040,-0.684
-0.056,-0.058,0.605
0.052,-0.031,-0.335
-0.065,0.031,0.467
-0.074,0.058,0.792
-0.083,0.022,0.830
0.060,-0.031,-0.664
-0.002,0.013,-0.283
-0.056,0.004,0.129
0.025,0.013,0.130
-0.011,0.004,0.403
0.096,0.004,-0.683
0.060,-0.005,-0.391
-0.101,0.076,0.963
-0.083,-0.005,0.808
0.052,0.022,-0.219
0.060,-0.067,-0.648
-0.056,0.031,0.502
0.087,-0.049,-0.543
0.043,-0.049,-0.305
-0.047,-0.040,0.708
-0.065,-0.040,0.447
0.114,-0.005,-0.708
0.096,0.004,-0.683
-0.065,0.058,0.868
-0.110,0.004,0.906
0.114,-0.005,-0.708
-0.074,-0.005,0.398
0.069,-0.013,-0.319
0.043,-0.058,-0.517
0.078,-0.031,-0.357
-0.056,0.022,0.778
0.025,-0.005,-0.517
0.087,-0.031,-0.632
-0.065,0.031,0.343
-0.137,0.058,0.939
0.007,-0.058,-0.313
0.025,0.004,-0.383
0.114,-0.013,-0.654
-0.065,0.013,0.842
0.016,-0.031,-0.460
0.052,-0.005,-0.412
0.025,0.031,-0.185
0.069,-0.031,-0.442
0.060,-0.040,-0.771
0.114,-0.005,-0.649
0.025,-0.005,-0.476
-0.056,-0.022,0.675
0.052,0.004,-0.420
-0.083,0.004,0.691
0.078,-0.031,-0.545
0.069,0.004,-0.291
0.105,-0.031,-0.684
-0.065,-0.031,0.555
-0.065,0.022,0.311
-0.110,0.031,0.961
0.105,-0.022,-0.600
0.078,-0.013,-0.350
0.060,0.022,-0.349
0.025,-0.005,-0.476
0.069,-0.031,-0.572
-0.146,0.058,0.895
-0.002,-0.005,-0.190
-0.047,-0.005,0.165
0.052,0.004,-0.389
0.060,-0.031,-0.624
-0.083,-0.031,0.797
0.105,-0.040,-0.491
0.069,-0.022,-0.391
0.078,-0.022,-0.583
0.034,0.013,-0.212
0.078,-0.013,-0.717
-0.056,0.022,0.403
0.105,-0.049,-0.648
-0.128,0.013,0.878
-0.083,-0.005,0.808
-0.056,0.004,0.569
-0.110,0.040,0.641
0.016,0.049,-0.085
0.078,0.022,-0.480
-0.154,0.058,0.932
-0.056,0.004,0.129
0.060,-0.076,-0.610
0.034,-0.013,-0.524
0.007,0.004,0.083
0.052,-0.040,-0.329
0.105,-0.040,-0.668
-0.056,-0.031,0.746
0.078,-0.049,-0.615
0.114,-0.005,-0.426
0.043,-0.022,-0.308
0.078,0.004,-0.427
0.078,0.004,-0.289
0.087,-0.049,-0.774
0.060,-0.049,-0.384
-0.083,0.004,0.960
-0.056,-0.031,0.482
-0.056,0.049,0.922
-0.020,0.013,0.590
0.114,-0.049,-0.667
-0.083,0.031,0.781
0.069,-0.022,-0.610
0.052,0.022,-0.341
-0.074,0.058,0.875
-0.137,0.049,0.786
-0.146,0.067,0.897
-0.092,0.013,0.393
0.105,-0.022,-0.465
-0.074,-0.005,0.755
-0.047,0.004,0.590
0.025,0.031,0.259
0.087,-0.005,-0.697
-0.065,0.040,0.599
0.007,-0.049,-0.389
0.105,-0.005,-0.641
0.025,-0.022,-0.268
-0.056,0.004,0.598
-0.083,0.031,0.501
0.060,-0.040,-0.349
-0.065,0.067,0.889
0.060,0.022,-0.333
-0.083,0.004,0.336
-0.137,0.067,0.883
-0.074,-0.040,0.628
0.114,0.004,-0.690
0.043,-0.005,-0.289
0.096,-0.049,-0.653
0.016,0.013,-0.382
0.052,-0.022,-0.568
0.096,-0.076,-0.569
-0.092,0.058,0.862
0.060,-0.067,-0.477
0.078,-0.040,-0.779
-0.128,0.031,0.970
-0.128,0.076,0.921
0.105,-0.013,-0.567
-0.011,0.040,0.333
-0.119,0.076,0.919
-0.083,0.031,0.958
0.060,-0.022,-0.657
0.087,-0.005,-0.604
0.096,-0.040,-0.684
0.069,-0.022,-0.683
-0.074,-0.013,0.533
0.114,0.004,-0.790
0.105,-0.013,-0.601
0.078,0.004,-0.552
-0.056,-0.013,0.609
-0.056,0.013,0.556
-0.047,-0.005,-0.057
0.034,-0.013,-0.652
0.052,-0.013,-0.720
0.025,-0.013,-0.619
0.069,-0.031,-0.572
-0.092,0.049,0.690
0.052,-0.031,-0.651
-0.011,0.031,-0.048
-0.083,-0.031,0.797
0.069,-0.013,-0.404
-0.002,0.031,-0.059
0.007,-0.031,-0.425
0.105,-0.049,-0.648
-0.020,0.013,-0.186
0.016,-0.076,-0.370
-0.110,0.067,0.790
0.078,-0.067,-0.399
-0.074,0.013,0.287
-0.119,0.022,0.575
-0.083,0.031,0.648
0.016,-0.005,-0.219
0.069,0.013,-0.361
-0.137,0.076,0.943
0.052,-0.022,-0.307
-0.002,0.040,0.266
0.007,0.040,0.254
-0.110,0.049,0.706
0.096,-0.058,0.376
0.034,-0.022,-0.298
0.114,-0.031,-0.649
-0.119,0.040,0.844
0.087,-0.058,-0.727
-0.137,0.067,0.919
-0.074,0.058,0.875
0.069,-0.005,-0.558
0.078,-0.022,-0.465
0.052,-0.005,-0.393
0.087,-0.022,-0.706
0.025,0.031,0.259
-0.146,0.067,0.897
0.078,-0.040,-0.779
0.016,0.040,-0.156
-0.002,-0.005,-0.167
0.087,-0.067,-0.721
0.078,-0.031,-0.545
-0.065,0.049,0.822
-0.119,0.076,0.919
-0.074,0.004,0.276
0.069,-0.005,-0.300
0.096,-0.031,-0.662
-0.110,0.031,0.607
-0.065,-0.049,0.631
-0.056,0.013,0.603
-0.065,0.013,0.378
0.096,-0.067,-0.685
-0.074,0.022,0.399
0.114,-0.049,-0.628
0.016,-0.085,-0.366
0.078,-0.076,-0.475
-0.065,0.031,0.900
-0.065,0.022,0.369
-0.065,-0.031,0.555
0.078,-0.013,-0.620
0.034,-0.005,-0.240
-0.083,0.013,0.420
0.087,-0.040,-0.620
0.105,-0.040,-0.668
-0.119,0.058,0.848
0.016,0.022,-0.153
-0.110,0.013,0.519
-0.074,0.022,0.928
0.069,0.013,-0.688
0.034,-0.022,-0.423
0.007,0.013,-0.357
0.025,0.022,-0.283
0.043,-0.022,-0.287
0.016,0.022,0.097
-0.047,0.022,0.423
0.007,-0.040,-0.350
0.060,-0.022,-0.414
0.016,0.004,-0.146
-0.002,0.040,0.266
-0.065,0.058,0.945
0.087,-0.067,-0.721
0.060,-0.005,-0.391
0.007,-0.005,-0.139
-0.011,0.022,-0.188
-0.002,0.040,-0.154
0.087,-0.022,-0.472
-0.074,-0.013,0.533
-0.110,0.013,0.826
0.025,0.031,-0.155
-0.020,0.004,-0.078
-0.083,-0.031,0.561
0.034,-0.031,-0.324
0.025,0.004,-0.503
-0.002,0.013,-0.283
-0.056,0.049,0.837
-0.047,0.031,0.475
0.016,-0.067,-0.348
-0.056,0.049,0.790
0.087,-0.049,-0.671
-0.065,-0.058,0.604
0.052,-0.058,-0.541
-0.002,0.049,-0.130
0.043,-0.022,-0.702
-0.011,0.004,-0.350
0.087,-0.040,-0.674
0.087,-0.067,-0.598
-0.011,0.031,-0.048
0.007,0.004,-0.235
-0.083,0.076,0.900
-0.083,0.013,0.298
0.096,-0.040,-0.441
-0.190,-0.184,0.789
-0.065,-0.058,0.604
0.043,-0.058,-0.517
-0.083,0.040,0.684
-0.083,0.040,0.574
-0.110,0.058,0.836
0.078,-0.013,-0.556
-0.137,0.049,0.786
-0.002,0.013,-0.203
0.069,-0.040,-0.466
-0.056,0.004,0.273
-0.065,-0.013,0.258
0.016,0.022,-0.153
-0.047,-0.049,0.533
-0.101,-0.005,0.682
-0.065,0.004,0.570
-0.074,-0.040,0.628
-0.056,-0.076,0.514
-0.056,0.004,0.035
-0.020,-0.031,-0.304
-0.065,0.031,0.818
-0.011,0.031,0.325
0.060,0.004,-0.541
-0.119,0.022,0.941
0.034,-0.022,-0.311
0.123,-0.031,-0.694
0.087,-0.013,-0.463
-0.020,0.004,0.350
-0.101,0.022,0.498
0.069,-0.013,-0.674
-0.074,0.067,0.895
0.060,-0.022,-0.608
-0.065,0.004,0.284
-0.083,0.076,0.900
-0.074,0.058,0.875
0.007,-0.031,-0.425
0.034,-0.013,-0.404
-0.083,0.049,0.817
-0.011,0.004,-0.285
0.025,0.004,-0.224
-0.056,0.031,0.808
-0.074,0.022,0.868
-0.146,0.031,0.948
-0.065,0.031,0.818
-0.119,0.031,0.822
0.025,-0.005,-0.269
0.078,-0.058,-0.402
0.043,0.013,-0.362
0.052,-0.022,-0.751
-0.011,-0.040,-0.328
0.060,-0.013,-0.619
0.078,0.004,-0.389
-0.128,0.022,0.856
0.078,0.013,-0.271
0.069,-0.031,-0.338
-0.074,0.058,0.792
0.087,-0.058,-0.574
0.087,-0.022,-0.376
-0.128,0.004,0.850
0.123,-0.005,-0.693
-0.110,0.004,0.664
0.105,-0.031,-0.684
-0.002,0.067,-0.025
-0.056,0.004,0.273
0.007,0.013,-0.357
-0.002,0.013,0.276
0.087,-0.040,-0.364
0.069,-0.005,-0.428
0.034,0.004,-0.387
0.078,-0.049,-0.744
-0.083,0.040,0.835
0.114,-0.058,-0.637
-0.110,0.058,0.781
-0.110,0.013,0.519
-0.011,-0.013,-0.345
0.078,-0.058,-0.739
0.105,-0.022,-0.708
0.078,-0.022,-0.355
-0.011,0.022,-0.188
-0.047,0.013,0.172
0.007,-0.040,-0.350
0.114,0.004,-0.690
0.114,-0.031,-0.601
-0.092,0.022,0.680
-0.083,0.031,0.958
-0.002,0.022,-0.235
0.025,-0.022,-0.670
-0.092,0.022,0.941
0.060,0.022,-0.349
-0.056,0.049,0.922
0.043,-0.049,-0.305
0.078,-0.005,-0.290
0.025,0.004,-0.224
0.025,-0.031,-0.687
-0.011,0.031,-0.172
0.069,0.004,-0.558
-0.065,0.013,0.606
-0.020,0.022,0.528
-0.056,-0.005,0.591
0.007,-0.058,-0.313
0.043,-0.040,-0.520
0.096,-0.067,-0.565
0.069,0.004,-0.444
0.043,0.022,-0.358
0.052,-0.013,-0.288
0.052,-0.031,-0.614
0.105,-0.031,-0.684
-0.074,0.022,0.928
-0.065,0.040,0.685
0.078,-0.031,-0.478
0.087,-0.005,-0.337
0.096,-0.031,-0.662
0.114,-0.005,-0.708
0.043,-0.049,-0.564
-0.119,0.040,0.656
0.007,-0.005,-0.139
-0.092,0.013,0.393
-0.128,0.004,0.850
-0.074,0.049,0.703
-0.074,-0.067,0.607
0.096,-0.085,-0.659
-0.002,0.004,-0.404
-0.047,0.004,0.126
0.025,0.031,-0.002
0.007,0.004,0.191
-0.056,0.022,0.890
-0.083,0.004,0.336
-0.056,0.022,0.630
0.007,-0.005,-0.199
-0.074,-0.022,0.805
-0.083,-0.005,0.262
0.114,-0.049,-0.628
0.069,-0.031,-0.658
0.007,-0.005,-0.139
0.052,-0.058,-0.466
0.052,-0.031,-0.614
0.025,0.031,-0.155
-0.128,0.058,0.858
0.034,-0.022,-0.691
-0.119,0.049,0.718
0.078,-0.058,-0.611
0.034,0.031,0.111
-0.047,-0.013,0.517
-0.146,0.076,0.973
0.078,-0.040,-0.366
0.096,-0.022,-0.691
0.060,-0.022,-0.657
0.007,0.013,-0.392
-0.119,0.022,0.956
-0.110,0.022,0.973
0.114,-0.049,-0.667
-0.083,-0.013,0.457
-0.047,-0.013,0.517
0.060,-0.005,-0.291
-0.020,0.004,0.350
-0.020,0.022,0.044
-0.020,0.022,0.622
0.069,-0.022,-0.434
-0.047,0.040,0.726
0.025,0.031,-0.155
-0.119,0.031,0.641
0.078,-0.022,-0.427
0.016,0.013,-0.356
0.034,-0.013,-0.652
0.043,-0.005,-0.653
-0.047,-0.058,0.569
0.078,0.004,-0.620
-0.101,0.022,0.498
0.060,-0.040,-0.432
-0.128,0.031,0.970
0.087,-0.013,-0.678
0.025,0.022,-0.365
0.034,0.022,-0.258
-0.065,-0.013,0.707
0.007,0.004,-0.355
0.007,-0.005,-0.474
-0.110,0.022,0.809
-0.065,0.040,0.780
0.016,-0.005,-0.491
-0.011,0.013,-0.100
0.052,0.022,-0.341
0.016,-0.058,-0.364
0.007,0.022,-0.341
-0.065,0.067,0.977
-0.101,0.058,0.761
0.069,0.013,-0.282
0.016,0.013,-0.382
0.105,-0.013,-0.707
0.034,-0.049,-0.372
-0.083,0.067,0.885
-0.065,0.022,0.549
0.087,-0.058,-0.388
0.052,-0.031,-0.321
-0.083,-0.005,0.262
0.060,-0.049,-0.766
0.069,0.013,-0.265
0.078,-0.022,-0.723
-0.128,0.058,0.888
0.096,0.004,-0.683
0.034,0.004,-0.339
0.087,-0.022,-0.681
0.060,0.013,-0.375
-0.101,0.067,0.890
0.016,-0.031,-0.460
0.043,0.013,-0.362
0.034,-0.031,-0.719
-0.011,0.004,0.574
0.016,-0.022,-0.251
-0.110,0.013,0.826
-0.128,0.031,0.832
0.016,-0.022,-0.573
-0.056,-0.049,0.521
-0.083,0.022,0.411
0.060,-0.022,-0.307
0.069,-0.005,-0.397
