x,y,t
0.057,0.207,0.370
0.204,0.427,0.602
-0.003,-0.261,-0.379
-0.123,-0.000,-0.073
-0.123,-0.187,-0.200
-0.163,-0.094,-0.311
-0.036,0.060,0.040
-0.090,-0.080,-0.002
0.091,0.227,0.408
-0.083,-0.000,0.075
0.244,-0.281,-0.554
-0.170,-0.247,-0.250
-0.010,-0.294,-0.353
0.157,-0.321,-0.574
-0.156,-0.194,-0.263
0.070,0.207,0.436
-0.150,-0.074,-0.092
-0.136,-0.214,-0.326
0.064,0.380,0.507
-0.050,0.106,0.120
-0.130,-0.034,-0.082
0.057,-0.200,-0.424
-0.023,0.173,0.219
-0.043,-0.120,-0.474
-0.110,0.046,-0.054
-0.110,-0.120,-0.169
-0.003,-0.287,-0.517
-0.196,-0.140,-0.204
-0.063,-0.020,0.003
-0.090,-0.020,0.113
0.104,-0.194,-0.527
-0.050,-0.200,-0.318
-0.096,-0.040,0.006
-0.030,-0.287,-0.345
-0.083,0.120,0.214
-0.143,-0.007,-0.091
-0.116,-0.241,-0.225
0.117,0.454,0.660
0.091,0.193,0.447
0.077,0.147,0.375
-0.176,-0.080,-0.130
-0.043,-0.347,-0.439
-0.056,-0.027,-0.106
-0.163,-0.207,-0.233
-0.003,-0.307,-0.425
-0.030,0.267,0.391
0.024,-0.000,0.385
0.077,0.260,0.571
-0.070,-0.167,-0.441
-0.123,0.066,-0.110
0.030,0.073,0.314
0.177,-0.414,-0.555
0.017,-0.127,-0.466
-0.043,-0.147,-0.292
0.184,0.327,0.675
0.037,0.066,0.188
-0.076,-0.234,-0.310
-0.070,0.006,-0.142
-0.030,0.213,0.407
0.070,-0.294,-0.594
0.004,-0.180,-0.428
-0.096,-0.274,-0.225
0.030,-0.334,-0.534
0.064,-0.347,-0.558
0.097,0.307,0.621
-0.123,-0.094,-0.067
-0.003,-0.014,0.146
-0.023,-0.180,-0.302
-0.116,-0.187,-0.310
-0.163,-0.020,0.023
-0.170,-0.027,-0.259
-0.043,-0.074,-0.456
0.030,0.187,0.309
-0.003,-0.294,-0.394
-0.070,-0.247,-0.364
-0.123,-0.067,-0.062
0.231,-0.367,-0.580
-0.176,-0.020,-0.281
0.077,0.300,0.506
0.004,-0.321,-0.505
0.077,0.140,0.199
-0.150,-0.194,-0.202
0.091,0.407,0.696
-0.010,-0.014,0.182
0.044,0.393,0.656
-0.170,-0.094,-0.069
-0.123,-0.214,-0.302
-0.176,-0.107,-0.121
-0.090,-0.107,-0.176
-0.103,-0.187,-0.286
-0.136,-0.014,0.003
-0.070,-0.114,0.117
0.030,-0.094,-0.359
0.077,0.167,0.436
-0.070,-0.140,-0.247
0.117,0.347,0.462
-0.070,-0.047,-0.011
0.024,-0.274,-0.390
-0.083,0.053,0.059
0.050,0.046,0.225
0.050,0.433,0.597
-0.083,-0.187,-0.255
-0.076,-0.087,-0.054
-0.090,-0.040,-0.234
0.111,0.253,0.585
-0.003,0.280,0.540
0.197,-0.241,-0.524
-0.123,-0.154,-0.247
-0.063,-0.294,-0.489
0.070,0.233,0.459
0.084,0.480,0.637
0.104,0.400,0.612
-0.016,-0.354,-0.410
-0.070,-0.080,-0.030
0.024,0.046,0.041
0.010,0.046,0.320
0.124,0.607,0.719
0.070,-0.341,-0.582
-0.196,-0.134,-0.251
-0.050,-0.074,0.081
0.097,-0.407,-0.587
-0.103,-0.074,-0.251
0.224,-0.220,-0.404
0.070,0.347,0.637
-0.050,-0.247,-0.145
-0.096,-0.234,-0.385
0.217,-0.321,-0.555
0.050,-0.387,-0.615
-0.103,-0.287,-0.333
-0.050,0.046,0.233
-0.096,-0.174,-0.161
-0.163,-0.087,-0.156
0.017,0.200,0.330
0.010,0.160,0.389
0.064,0.113,0.199
0.064,-0.267,-0.510
0.091,-0.301,-0.573
-0.030,0.147,0.289
-0.030,-0.154,-0.485
0.070,-0.174,-0.460
-0.016,-0.140,-0.289
0.151,0.327,0.601
-0.056,-0.120,-0.301
-0.056,-0.007,-0.318
0.010,-0.000,0.176
-0.076,-0.194,-0.395
-0.103,-0.027,0.139
0.091,0.240,0.600
-0.096,-0.220,-0.157
-0.043,-0.227,-0.434
-0.123,-0.107,-0.149
-0.036,0.073,0.157
-0.016,-0.367,-0.357
0.084,0.293,0.387
-0.076,-0.074,-0.090
-0.110,0.026,0.148
0.044,-0.341,-0.572
-0.003,0.106,0.203
0.050,0.307,0.405
-0.043,-0.047,0.177
-0.143,-0.261,-0.308
0.084,0.373,0.620
0.111,0.227,0.573
-0.123,-0.241,-0.420
0.070,0.140,0.407
-0.116,-0.114,-0.021
-0.116,-0.120,-0.257
0.184,0.440,0.639
0.111,0.520,0.670
-0.150,-0.067,-0.281
-0.010,0.026,0.084
0.010,-0.247,-0.463
0.044,0.247,0.502
0.117,0.273,0.373
0.091,-0.220,-0.151
0.184,0.427,0.713
-0.096,-0.040,-0.100
-0.176,-0.140,-0.115
-0.183,0.033,-0.106
-0.150,-0.227,-0.339
-0.130,-0.134,-0.120
-0.036,-0.107,-0.275
0.077,0.106,0.366
-0.143,-0.107,-0.286
-0.030,0.153,0.181
0.271,-0.314,-0.594
-0.096,-0.287,-0.281
-0.023,-0.014,0.115
-0.110,-0.180,-0.337
0.151,0.474,0.626
-0.043,-0.200,-0.486
0.097,0.287,0.486
-0.116,-0.107,-0.117
-0.116,0.053,0.143
0.004,-0.147,-0.368
-0.050,0.033,-0.061
-0.196,-0.160,-0.253
0.050,0.227,0.394
-0.070,0.167,0.247
-0.143,0.053,-0.119
-0.123,-0.241,-0.310
-0.163,0.033,-0.036
0.057,0.413,0.586
0.091,0.273,0.637
0.097,0.440,0.667
0.104,0.260,0.509
0.084,-0.534,-0.504
-0.010,-0.034,-0.208
-0.103,0.073,0.192
-0.143,-0.100,-0.046
0.057,0.440,0.636
0.091,-0.441,-0.537
0.010,-0.274,-0.488
0.091,0.474,0.692
0.030,0.140,0.209
-0.176,-0.180,-0.202
0.024,-0.274,-0.523
0.104,0.580,0.709
0.171,0.547,0.691
-0.090,-0.194,-0.207
-0.183,-0.220,-0.258
-0.063,0.073,-0.144
-0.083,-0.247,-0.453
-0.003,-0.120,-0.361
0.037,0.207,0.288
-0.163,-0.047,0.001
0.037,0.060,0.277
-0.063,0.167,0.317
-0.010,0.300,0.441
0.137,0.393,0.704
0.024,-0.314,-0.376
0.184,0.567,0.719
-0.110,-0.140,-0.199
0.010,0.193,0.281
-0.070,-0.200,-0.191
0.044,0.060,0.510
0.184,-0.267,-0.196
-0.136,-0.194,-0.228
-0.136,0.013,-0.135
0.091,-0.447,-0.601
0.050,0.253,0.379
0.024,0.360,0.632
-0.070,0.080,0.105
-0.116,-0.020,-0.031
-0.003,-0.341,-0.524
-0.083,0.133,-0.125
0.057,0.413,0.681
-0.103,-0.080,0.027
-0.143,-0.020,-0.146
0.137,0.467,0.685
-0.143,-0.154,-0.259
-0.096,-0.000,-0.060
-0.150,-0.060,-0.115
0.077,0.127,0.324
0.111,0.207,0.553
0.084,0.280,0.591
-0.103,-0.261,-0.312
-0.150,-0.040,-0.041
-0.070,-0.034,0.043
0.017,0.253,0.329
0.191,0.427,0.683
-0.150,-0.107,-0.109
0.077,-0.347,-0.534
0.010,-0.060,-0.351
-0.050,-0.207,-0.214
0.030,-0.307,-0.527
-0.050,0.187,0.317
-0.070,-0.140,-0.287
0.044,-0.247,-0.444
0.164,0.527,0.718
0.091,-0.241,-0.468
-0.110,0.053,0.060
-0.170,-0.087,-0.018
0.010,-0.341,-0.418
0.057,0.287,0.466
0.197,-0.401,-0.578
