x,y,t
-0.029,0.114,0.332
0.028,-0.049,-0.186
0.060,-0.162,-0.584
0.044,-0.081,-0.297
0.028,-0.073,-0.093
0.012,-0.008,-0.059
0.020,-0.065,-0.246
-0.005,0.016,0.006
0.004,-0.138,-0.220
-0.037,0.008,0.156
-0.005,-0.016,-0.098
-0.013,0.016,0.025
0.004,-0.049,-0.121
0.085,-0.041,-0.262
-0.102,0.349,0.900
0.044,-0.057,-0.269
0.044,-0.114,-0.366
0.060,-0.130,-0.279
0.085,-0.089,-0.228
0.028,-0.073,-0.285
-0.029,0.073,0.198
-0.037,0.000,0.126
-0.021,0.032,0.195
0.069,-0.105,-0.213
0.044,-0.049,-0.125
-0.045,0.024,0.152
-0.118,0.292,0.820
0.028,-0.130,-0.230
-0.053,0.146,0.509
0.044,-0.073,-0.319
-0.045,0.179,0.570
0.012,-0.122,-0.305
0.012,0.041,0.258
-0.013,-0.065,-0.226
-0.053,0.211,0.559
0.036,-0.154,-0.288
0.004,-0.032,-0.001
-0.029,0.016,0.049
0.020,-0.105,-0.329
-0.005,-0.114,-0.319
0.036,0.041,0.019
0.052,-0.057,-0.290
-0.013,0.024,0.134
0.036,-0.114,-0.309
-0.061,0.179,0.435
0.060,-0.049,-0.284
-0.029,-0.041,-0.109
-0.013,-0.105,-0.223
-0.086,0.300,0.720
-0.029,0.073,0.397
-0.086,0.227,0.752
-0.021,0.049,0.126
0.020,-0.122,-0.217
0.028,-0.065,-0.095
0.052,-0.097,-0.364
-0.005,-0.130,-0.248
-0.021,-0.138,-0.289
-0.005,-0.138,-0.259
-0.078,0.252,0.770
-0.013,-0.105,-0.210
-0.005,-0.114,-0.229
0.004,0.008,-0.033
0.028,-0.162,-0.378
0.044,0.008,-0.132
-0.029,-0.122,-0.245
-0.005,-0.097,-0.264
0.069,-0.024,-0.179
-0.005,-0.097,-0.289
-0.005,0.000,-0.029
-0.102,0.268,0.731
-0.005,0.000,0.084
0.077,-0.089,-0.224
0.012,-0.089,-0.297
0.077,-0.195,-0.677
0.020,0.016,0.112
-0.013,0.032,0.055
0.085,-0.073,-0.311
0.036,-0.105,-0.338
0.052,-0.122,-0.403
-0.053,0.154,0.369
-0.021,-0.008,0.020
0.004,-0.049,-0.193
0.020,-0.154,-0.292
0.060,-0.073,-0.178
0.077,-0.065,-0.194
0.012,0.041,0.102
0.060,-0.016,-0.198
-0.086,0.227,0.551
-0.094,0.284,0.779
-0.126,0.365,0.829
-0.126,0.357,0.901
-0.053,0.162,0.471
-0.029,-0.081,-0.202
0.020,-0.089,-0.133
0.012,-0.089,-0.189
0.012,-0.049,-0.217
0.004,-0.073,-0.262
0.069,-0.049,-0.196
0.028,-0.089,-0.294
0.028,-0.114,-0.353
0.060,-0.170,-0.416
0.028,-0.081,-0.189
0.036,-0.081,-0.324
0.012,-0.122,-0.233
-0.078,0.203,0.607
-0.021,0.097,0.347
0.028,-0.049,-0.052
0.036,-0.049,-0.230
-0.029,-0.016,0.156
0.028,-0.041,-0.179
0.028,-0.097,-0.155
0.012,-0.032,-0.169
0.109,-0.251,-0.661
-0.094,0.316,0.764
-0.053,0.162,0.387
0.004,0.016,0.134
-0.021,0.065,0.329
0.052,-0.057,-0.082
0.052,-0.089,-0.211
0.060,-0.041,-0.169
-0.045,0.146,0.490
-0.029,0.000,0.123
0.012,-0.032,0.028
0.085,-0.122,-0.282
0.012,-0.024,-0.022
-0.005,0.016,0.112
0.044,-0.122,-0.383
-0.029,-0.065,-0.232
-0.029,0.106,0.278
-0.069,0.195,0.653
0.012,-0.073,-0.139
0.109,-0.260,-0.688
-0.013,0.008,0.150
0.012,-0.114,-0.199
0.077,-0.049,-0.223
0.060,-0.016,-0.146
-0.094,0.308,0.827
0.077,-0.203,-0.462
-0.078,0.260,0.712
0.020,-0.041,-0.165
0.077,-0.187,-0.399
0.060,-0.138,-0.285
0.004,-0.114,-0.212
0.069,-0.041,-0.276
-0.029,-0.032,-0.147
0.060,-0.049,-0.145
-0.029,0.000,0.108
0.036,-0.122,-0.234
0.012,-0.154,-0.338
-0.013,-0.032,-0.131
-0.005,-0.041,-0.125
-0.110,0.333,0.800
-0.037,-0.065,-0.169
-0.005,-0.041,-0.182
-0.061,0.130,0.444
-0.013,-0.024,-0.045
0.020,-0.154,-0.365
0.036,-0.032,-0.101
0.036,-0.065,-0.267
-0.005,-0.073,-0.163
0.060,-0.122,-0.263
-0.118,0.373,0.878
-0.037,-0.049,-0.208
-0.078,0.227,0.734
-0.053,0.203,0.522
-0.102,0.284,0.686
-0.021,0.073,0.218
-0.021,0.049,0.286
0.060,-0.041,-0.258
-0.078,0.252,0.606
0.044,-0.105,-0.244
0.093,-0.105,-0.342
0.077,-0.114,-0.270
-0.005,-0.138,-0.305
0.012,-0.049,-0.171
-0.102,0.300,0.722
0.004,-0.130,-0.235
-0.029,0.081,0.282
0.004,-0.146,-0.316
0.052,-0.057,-0.159
-0.021,0.057,0.316
-0.094,0.308,0.732
-0.086,0.268,0.649
0.060,-0.057,-0.185
0.069,-0.105,-0.364
0.020,-0.130,-0.367
-0.053,0.187,0.471
-0.013,-0.073,-0.245
-0.110,0.333,0.770
-0.013,-0.049,-0.115
-0.061,0.162,0.406
0.020,-0.049,-0.028
0.069,-0.065,-0.296
0.069,-0.130,-0.373
-0.013,-0.065,-0.174
-0.045,0.122,0.314
-0.086,0.268,0.632
-0.078,0.276,0.724
0.069,-0.178,-0.374
0.077,-0.097,-0.257
0.036,-0.081,-0.157
-0.013,-0.146,-0.196
0.044,-0.073,-0.149
-0.110,0.357,0.854
0.077,-0.154,-0.383
0.012,-0.097,-0.175
-0.029,-0.097,-0.247
0.069,-0.138,-0.312
-0.013,-0.032,-0.172
0.004,-0.065,-0.162
0.044,-0.065,-0.271
-0.053,0.008,0.181
0.020,0.049,0.011
0.052,-0.105,-0.219
0.004,-0.073,-0.241
-0.102,0.308,0.880
-0.013,0.049,0.289
-0.013,0.016,0.005
-0.037,-0.081,-0.210
0.060,-0.057,-0.107
0.028,-0.057,-0.252
0.012,0.000,0.003
0.012,0.008,0.094
0.060,-0.065,-0.191
0.052,-0.089,-0.193
0.028,-0.105,-0.304
0.028,0.032,-0.009
-0.078,0.243,0.724
-0.005,0.041,0.097
0.004,0.016,0.042
0.044,-0.146,-0.272
-0.094,0.333,0.882
0.093,-0.049,-0.281
0.012,-0.073,-0.273
-0.021,-0.105,-0.229
0.036,-0.073,-0.263
0.012,0.016,0.021
-0.037,0.024,0.093
0.085,-0.081,-0.224
-0.005,-0.081,-0.178
-0.053,0.130,0.645
0.004,-0.032,-0.136
0.028,0.032,0.187
-0.037,0.089,0.221
-0.086,0.276,0.682
0.028,-0.089,-0.342
-0.118,0.316,0.876
-0.021,0.097,0.282
-0.021,0.081,0.311
-0.053,-0.073,-0.226
0.004,-0.049,0.185
0.036,-0.122,-0.317
-0.045,-0.114,-0.267
0.060,-0.097,-0.208
-0.021,0.073,0.348
-0.094,0.292,0.696
0.052,-0.073,-0.282
0.052,0.008,-0.148
0.004,-0.057,-0.141
0.052,-0.057,-0.259
0.004,-0.105,-0.187
0.012,-0.008,0.061
0.052,0.008,-0.159
0.012,-0.065,-0.225
0.101,-0.057,-0.253
0.052,-0.130,-0.280
0.052,-0.097,-0.352
-0.005,-0.057,-0.138
0.020,-0.041,0.013
-0.005,-0.024,-0.153
0.020,-0.049,-0.209
-0.053,-0.081,-0.235
0.012,0.008,-0.030
0.012,-0.130,-0.315
-0.094,0.268,0.638
0.052,-0.032,-0.154
0.012,-0.114,-0.324
0.036,-0.057,-0.068
0.060,0.000,-0.157
-0.021,0.024,0.065
0.101,-0.057,-0.280
-0.061,0.187,0.595
-0.021,-0.024,-0.175
0.036,-0.065,-0.250
0.012,-0.041,-0.018
0.101,-0.227,-0.638
-0.013,-0.089,-0.268
0.044,-0.016,-0.221
-0.021,-0.065,-0.177
-0.069,0.227,0.573
0.028,-0.065,-0.255
-0.013,-0.065,-0.238
0.060,0.016,-0.186
0.036,-0.138,-0.346
0.052,-0.049,-0.160
-0.086,0.308,0.835
0.044,-0.105,-0.299
0.012,-0.041,-0.039
-0.110,0.373,0.874
-0.086,0.211,0.628
0.036,-0.057,-0.147
-0.102,0.325,0.843
-0.118,0.316,0.912
-0.021,-0.057,-0.171
-0.094,0.252,0.609
0.085,-0.130,-0.357
-0.029,-0.041,-0.198
-0.069,0.211,0.660
-0.102,0.292,0.851
0.012,-0.057,-0.216
-0.069,0.227,0.625
0.069,-0.187,-0.670
-0.037,-0.105,-0.238
0.052,-0.057,-0.279
0.036,-0.049,-0.143
0.085,-0.032,-0.260
-0.005,0.024,0.137
0.077,-0.049,-0.287
0.060,-0.089,-0.214
0.060,-0.073,-0.311
-0.037,0.065,0.392
-0.029,-0.081,-0.253
0.020,-0.065,-0.227
0.060,-0.073,-0.202
0.085,-0.097,-0.349
-0.045,0.081,0.223
0.020,-0.049,-0.228
-0.061,0.179,0.421
-0.094,0.260,0.828
0.004,-0.057,-0.130
0.069,-0.041,-0.205
0.036,-0.032,-0.202
-0.021,0.016,0.055
-0.061,0.000,0.193
0.004,-0.049,-0.181
-0.045,0.138,0.502
-0.069,0.170,0.415
-0.005,-0.114,-0.304
0.012,-0.138,-0.322
0.044,0.041,0.057
-0.013,0.041,0.103
0.036,-0.114,-0.232
0.044,-0.024,-0.226
0.036,-0.024,-0.090
-0.013,-0.097,-0.292
0.052,-0.049,-0.247
-0.078,0.211,0.521
0.012,-0.041,-0.067
-0.037,-0.049,-0.180
0.044,-0.073,-0.282
-0.005,-0.105,-0.308
-0.078,0.227,0.683
0.004,0.008,0.009
-0.029,-0.105,-0.228
0.052,-0.073,-0.156
-0.094,0.349,0.860
-0.037,-0.041,-0.189
-0.061,0.170,0.548
0.085,-0.138,-0.370
-0.045,0.162,0.414
-0.061,0.146,0.361
0.028,-0.041,-0.068
-0.021,-0.114,-0.239
0.028,-0.041,-0.221
0.060,-0.081,-0.152
-0.037,-0.089,-0.236
0.052,-0.146,-0.269
-0.029,-0.057,-0.193
-0.086,0.316,0.785
-0.061,0.203,0.526
0.052,-0.122,-0.271
0.012,-0.130,-0.342
-0.021,-0.081,-0.228
0.069,-0.097,-0.358
0.028,-0.008,-0.153
0.044,-0.065,-0.044
0.004,0.000,-0.026
-0.013,-0.105,-0.297
-0.005,-0.016,0.048
-0.013,0.008,0.105
-0.005,-0.097,-0.204
-0.102,0.357,0.916
0.069,-0.032,-0.258
-0.005,-0.081,-0.264
-0.005,-0.032,-0.155
0.069,-0.049,-0.256
0.004,0.000,0.067
0.060,-0.170,-0.600
0.028,-0.105,-0.340
-0.045,0.106,0.279
0.069,-0.138,-0.344
0.044,-0.138,-0.388
0.004,-0.097,-0.313
-0.086,0.219,0.733
-0.013,-0.008,0.101
0.004,0.008,0.124
-0.021,-0.114,-0.289
-0.061,0.195,0.490
-0.013,-0.032,-0.182
-0.037,0.032,0.283
0.052,0.000,-0.194
-0.021,-0.008,-0.149
0.028,-0.114,-0.314
-0.061,0.170,0.421
-0.094,0.325,0.841
-0.021,0.073,0.191
-0.005,-0.016,0.065
-0.102,0.316,0.894
-0.102,0.325,0.764
-0.045,-0.057,-0.207
0.109,-0.292,-0.610
-0.013,0.049,0.118
0.069,-0.105,-0.256
-0.021,-0.130,-0.240
0.004,-0.041,-0.184
-0.013,-0.073,-0.167
-0.021,-0.057,-0.218
0.028,-0.089,-0.213
-0.021,-0.146,-0.303
0.012,0.008,0.170
0.069,-0.122,-0.276
-0.053,0.122,0.294
0.020,-0.089,-0.315
0.036,-0.073,-0.280
-0.110,0.300,0.888
0.028,-0.041,-0.199
-0.021,-0.073,-0.189
-0.029,-0.138,-0.298
0.028,-0.138,-0.359
0.028,-0.024,0.045
-0.102,0.333,0.852
-0.086,0.276,0.722
0.020,-0.073,-0.085
0.060,0.000,-0.201
0.060,-0.089,-0.308
-0.005,-0.089,-0.280
-0.029,-0.097,-0.222
-0.118,0.325,0.841
0.077,-0.187,-0.578
0.020,-0.089,-0.177
0.028,-0.097,-0.324
-0.013,-0.057,-0.156
0.052,-0.065,-0.268
0.028,-0.065,-0.075
0.085,-0.097,-0.337
-0.118,0.308,0.820
0.004,-0.081,-0.278
0.036,-0.170,-0.288
0.060,-0.122,-0.389
-0.086,0.284,0.775
0.012,0.024,0.011
0.020,-0.065,-0.270
0.044,-0.114,-0.254
-0.045,0.008,0.045
0.036,-0.105,-0.407
-0.037,0.089,0.440
0.052,-0.105,-0.242
0.004,0.024,0.057
-0.005,0.024,0.074
0.052,-0.081,-0.281
-0.013,0.016,0.046
-0.086,0.243,0.574
0.020,-0.130,-0.232
-0.045,0.016,-0.006
0.060,-0.032,-0.176
-0.021,0.024,0.222
-0.053,0.008,0.063
0.012,-0.032,-0.034
0.028,-0.032,-0.049
0.085,-0.211,-0.512
-0.021,-0.024,-0.159
-0.126,0.341,0.857
0.020,-0.073,-0.284
0.093,-0.057,-0.214
-0.021,-0.073,-0.234
0.044,-0.081,-0.186
0.069,-0.114,-0.350
-0.005,0.016,0.048
0.028,-0.114,-0.385
0.004,0.008,0.095
-0.045,-0.114,-0.248
0.044,-0.130,-0.281
0.069,-0.073,-0.318
-0.029,0.106,0.302
0.085,-0.105,-0.260
-0.078,0.219,0.519
-0.021,0.000,0.102
0.044,-0.114,-0.092
0.012,-0.049,-0.198
-0.086,0.235,0.572
0.012,-0.105,-0.171
-0.037,0.073,0.183
0.020,-0.008,0.060
-0.069,0.179,0.431
0.012,-0.057,-0.124
-0.110,0.357,0.833
-0.029,-0.114,-0.278
-0.029,0.081,0.213
0.052,-0.114,-0.368
0.028,-0.130,-0.243
0.060,-0.065,-0.294
0.028,-0.154,-0.295
-0.037,-0.073,-0.201
0.012,-0.049,-0.082
-0.045,0.170,0.483
0.069,-0.057,-0.195
-0.053,0.154,0.384
0.052,-0.073,-0.190
0.028,-0.008,0.065
0.077,-0.057,-0.295
0.012,-0.081,-0.256
-0.021,-0.032,-0.179
-0.005,-0.008,0.063
0.012,-0.138,-0.343
0.117,-0.276,-0.695
-0.005,-0.089,-0.179
0.028,-0.073,-0.110
0.028,-0.114,-0.239
0.004,-0.049,-0.206
0.036,-0.081,-0.119
-0.029,0.097,0.418
0.028,-0.097,-0.190
0.060,-0.081,-0.323
-0.110,0.349,0.848
-0.005,-0.057,-0.191
0.036,-0.065,-0.108
-0.102,0.349,0.832
0.004,-0.065,-0.229
-0.021,0.000,0.016
-0.086,0.203,0.603
-0.045,0.170,0.435
0.004,-0.097,-0.184
0.020,0.016,0.017
-0.053,0.000,0.064
0.036,-0.041,-0.176
0.004,-0.065,-0.097
0.052,-0.114,-0.403
-0.045,-0.073,-0.220
0.004,-0.024,0.047
0.052,-0.138,-0.493
-0.110,0.292,0.877
0.012,-0.049,-0.051
-0.053,0.170,0.431
0.044,-0.130,-0.415
-0.094,0.325,0.780
0.004,-0.049,-0.132
0.012,-0.089,-0.151
0.101,-0.041,-0.264
-0.086,0.292,0.715
0.028,-0.146,-0.325
0.028,-0.024,-0.064
0.028,-0.032,-0.097
0.036,-0.049,-0.112
0.077,-0.024,-0.191
0.004,-0.024,0.027
0.020,0.016,0.142
0.004,-0.057,-0.099
0.036,-0.089,-0.282
0.004,0.032,0.087
0.036,-0.041,-0.142
-0.037,0.081,0.225
0.044,-0.065,-0.304
-0.013,0.008,0.003
-0.029,0.073,0.329
0.069,-0.032,-0.186
-0.013,-0.114,-0.236
-0.013,0.008,-0.092
-0.029,0.089,0.342
0.036,-0.065,-0.076
0.044,-0.089,-0.159
0.012,-0.041,-0.003
0.052,0.016,-0.190
0.109,-0.268,-0.696
0.036,-0.122,-0.253
0.004,-0.130,-0.325
0.052,-0.008,-0.142
0.004,-0.041,0.008
0.052,-0.041,-0.257
0.085,-0.089,-0.332
0.085,-0.122,-0.353
-0.094,0.308,0.754
0.004,-0.138,-0.319
0.028,-0.049,-0.120
-0.037,0.016,0.200
-0.086,0.284,0.700
-0.061,0.016,0.093
0.020,-0.154,-0.336
-0.094,0.316,0.848
-0.013,0.000,-0.000
-0.037,-0.122,-0.279
-0.013,-0.016,0.074
0.028,-0.178,-0.381
0.004,0.024,0.141
0.004,-0.032,0.017
0.093,-0.122,-0.346
-0.005,-0.081,-0.281
0.036,-0.097,-0.163
0.069,-0.097,-0.248
0.028,-0.081,-0.130
-0.126,0.357,0.831
-0.013,-0.073,-0.261
-0.005,0.024,0.128
-0.086,0.316,0.840
0.060,-0.146,-0.357
-0.037,0.138,0.456
-0.005,-0.114,-0.281
0.085,-0.219,-0.505
0.052,-0.041,-0.220
0.004,-0.016,0.076
0.077,-0.081,-0.203
0.044,-0.041,-0.089
-0.102,0.333,0.902
0.028,-0.097,-0.354
0.093,-0.089,-0.283
0.012,-0.024,-0.134
-0.005,-0.016,-0.004
0.044,0.000,-0.133
0.004,0.008,-0.013
0.004,-0.008,0.067
-0.029,0.057,0.326
0.028,-0.105,-0.190
0.012,0.008,0.107
0.069,-0.114,-0.253
-0.005,-0.073,-0.244
0.077,-0.187,-0.660
0.060,-0.032,-0.242
0.028,-0.105,-0.209
0.036,-0.057,-0.277
0.069,-0.170,-0.347
-0.029,0.049,0.300
0.028,-0.024,-0.168
-0.053,0.162,0.416
-0.005,-0.041,-0.194
