x,y,t
0.140,-0.016,0.435
-0.073,-0.045,-0.129
0.014,0.023,-0.671
-0.083,0.013,-0.555
0.024,-0.006,-0.227
-0.131,-0.006,-0.823
-0.073,-0.016,-0.298
0.082,-0.016,0.375
-0.025,0.003,0.597
0.024,0.052,0.061
0.072,0.042,0.406
-0.054,0.003,-0.275
-0.054,0.071,-0.719
0.024,0.061,0.828
-0.092,-0.006,-0.707
0.033,0.071,0.099
-0.121,0.052,-0.825
-0.092,-0.035,-0.322
0.043,-0.074,-0.055
-0.054,0.013,-0.131
0.024,-0.045,0.797
0.043,-0.055,0.954
0.120,-0.045,0.942
-0.044,0.081,-0.734
0.072,0.032,0.443
-0.063,0.023,-0.656
-0.005,-0.045,-0.078
0.014,-0.064,-0.160
0.101,0.042,0.277
0.101,-0.055,0.882
-0.034,-0.016,-0.715
-0.015,-0.035,-0.541
0.072,-0.016,0.006
-0.005,0.061,0.133
0.043,0.081,0.466
0.004,0.061,0.147
0.120,-0.045,0.463
0.033,-0.026,-0.093
-0.005,-0.016,-0.241
0.101,-0.016,0.517
-0.044,-0.045,-0.165
0.072,0.052,0.193
-0.025,-0.093,-0.191
-0.005,0.013,-0.709
-0.092,-0.045,-0.937
-0.083,-0.006,-0.487
0.101,0.032,0.343
0.024,0.003,0.883
-0.112,0.003,-0.607
-0.044,-0.026,-0.369
-0.102,0.042,-0.891
0.004,0.042,0.547
0.024,-0.016,-0.129
-0.054,0.023,-0.075
-0.092,0.023,-0.592
-0.073,-0.064,-0.242
0.101,-0.026,0.424
-0.063,0.042,-0.488
-0.295,0.003,-0.431
0.062,0.042,0.448
-0.083,0.061,-0.765
0.024,0.023,-0.117
-0.083,0.023,-0.279
0.062,0.052,0.425
-0.034,-0.026,-0.642
-0.054,0.032,-0.803
-0.015,0.013,0.587
-0.005,0.042,0.120
0.062,0.023,0.172
0.101,-0.045,0.866
0.140,0.013,0.312
-0.073,0.052,-0.850
0.053,0.052,0.396
-0.083,0.042,-0.484
-0.063,-0.026,-0.553
-0.034,-0.016,-0.747
-0.121,0.023,-0.896
-0.083,0.003,-0.472
0.024,0.032,0.286
0.149,-0.074,0.971
-0.063,0.003,-0.826
-0.102,0.023,-0.884
0.004,0.052,0.052
0.062,-0.035,0.670
-0.025,0.003,-0.680
-0.005,0.052,0.070
-0.063,0.023,-0.695
0.033,0.023,0.302
-0.073,0.061,-0.753
0.053,-0.035,0.664
-0.092,0.023,-0.524
-0.034,0.003,-0.068
0.004,0.023,0.219
-0.044,-0.035,-0.142
0.043,-0.016,0.861
0.062,-0.045,0.906
-0.150,0.032,-0.864
-0.112,-0.045,-0.363
-0.073,0.013,-0.719
0.004,0.042,0.584
-0.073,0.081,-0.786
-0.054,0.042,-0.685
-0.044,-0.074,-0.262
0.091,-0.026,0.060
0.053,-0.035,0.682
-0.044,-0.035,-0.242
-0.073,-0.035,-0.364
0.033,0.100,0.131
-0.092,0.061,-0.680
0.120,0.003,0.866
0.004,0.032,-0.085
-0.073,-0.016,-0.827
-0.054,-0.084,-0.179
0.014,-0.016,-0.024
-0.054,0.023,-0.059
0.004,0.071,0.046
0.004,0.003,-0.236
0.062,0.013,0.123
-0.005,0.023,0.707
0.091,-0.026,0.550
-0.063,0.003,-0.045
-0.092,0.003,-0.670
0.043,0.023,0.794
0.024,0.090,0.225
0.043,0.081,0.320
-0.044,0.003,-0.655
-0.025,-0.026,-0.618
0.062,0.003,0.828
-0.063,0.052,-0.511
-0.005,0.090,0.146
0.101,-0.026,0.822
0.043,0.052,0.515
0.072,0.032,0.502
0.053,-0.084,0.793
0.082,0.023,0.170
-0.083,0.052,-0.686
-0.073,0.013,-0.173
0.014,0.032,0.721
-0.015,0.081,0.093
0.091,-0.055,0.979
