x,y,t
0.088,-0.006,0.158
-0.231,-0.104,-0.373
-0.141,-0.088,-0.303
0.145,-0.030,0.257
0.251,0.002,0.432
-0.272,-0.104,-0.445
0.186,-0.014,0.295
0.456,0.109,0.700
-0.223,-0.071,-0.314
0.407,0.109,0.822
-0.223,-0.055,-0.325
0.137,0.051,0.113
-0.223,-0.030,-0.329
-0.190,-0.112,-0.337
0.349,0.035,0.605
0.317,0.011,0.551
-0.395,-0.096,-0.649
0.431,0.092,0.716
-0.239,-0.079,-0.368
0.121,0.027,0.086
0.170,0.019,0.200
0.341,0.068,0.498
-0.403,-0.120,-0.670
-0.076,0.043,-0.083
-0.411,-0.120,-0.626
0.129,0.002,0.268
-0.157,-0.063,-0.261
0.341,0.019,0.516
-0.117,-0.039,-0.272
-0.141,-0.022,-0.284
-0.354,-0.104,-0.506
0.464,0.117,0.714
-0.068,0.035,-0.055
-0.125,-0.063,-0.267
-0.027,-0.014,-0.061
-0.027,0.035,-0.069
-0.215,-0.039,-0.312
0.145,0.043,0.221
0.145,0.011,0.163
0.341,0.019,0.649
-0.206,-0.079,-0.377
0.104,0.002,0.168
-0.296,-0.063,-0.411
-0.117,0.043,-0.176
-0.264,-0.071,-0.381
0.039,0.011,0.006
-0.362,-0.063,-0.509
-0.272,-0.047,-0.364
-0.092,-0.014,-0.149
-0.182,-0.055,-0.287
-0.247,-0.096,-0.392
0.178,-0.014,0.354
0.145,0.002,0.314
0.006,0.043,0.051
0.080,-0.006,0.142
0.341,0.076,0.483
0.325,0.076,0.571
0.088,0.027,0.181
0.284,0.051,0.515
-0.076,0.043,-0.148
-0.296,-0.088,-0.473
0.407,0.100,0.600
-0.002,0.011,0.047
0.055,0.002,0.054
-0.239,-0.088,-0.400
0.399,0.133,0.637
-0.435,-0.055,-0.727
0.276,0.027,0.531
-0.157,-0.079,-0.310
-0.493,-0.145,-0.750
-0.403,-0.088,-0.585
-0.190,-0.014,-0.279
0.063,0.011,0.143
0.194,-0.039,0.297
-0.051,0.019,-0.031
0.112,-0.006,0.104
-0.182,-0.014,-0.326
-0.247,-0.063,-0.445
0.129,0.051,0.159
-0.362,-0.071,-0.441
-0.231,-0.096,-0.390
0.031,0.019,-0.049
0.390,0.117,0.622
0.268,0.011,0.359
-0.362,-0.055,-0.592
-0.174,-0.096,-0.299
0.170,-0.022,0.283
-0.051,0.060,-0.101
-0.149,-0.006,-0.310
-0.272,-0.063,-0.397
-0.386,-0.104,-0.655
-0.051,-0.022,-0.153
-0.484,-0.137,-0.722
0.153,0.027,0.238
-0.157,-0.039,-0.322
0.390,0.068,0.682
0.178,-0.030,0.290
-0.043,-0.022,-0.133
-0.133,-0.014,-0.167
0.137,0.035,0.176
0.071,0.019,0.069
-0.256,-0.055,-0.468
0.202,-0.006,0.296
0.333,0.100,0.626
0.456,0.150,0.714
0.317,0.060,0.466
-0.395,-0.063,-0.569
-0.059,0.002,-0.143
0.137,-0.022,0.241
0.333,0.060,0.626
0.039,0.019,0.133
-0.035,0.076,-0.072
-0.182,-0.063,-0.177
0.349,0.051,0.524
0.006,0.043,-0.026
0.251,0.011,0.340
-0.354,-0.096,-0.610
-0.133,-0.047,-0.262
0.513,0.109,0.812
-0.198,-0.022,-0.380
0.210,0.019,0.277
-0.452,-0.088,-0.726
0.341,0.084,0.495
-0.059,-0.014,-0.140
0.317,0.002,0.473
0.194,0.035,0.244
-0.141,-0.055,-0.208
-0.182,-0.096,-0.289
0.366,0.084,0.641
-0.141,-0.014,-0.273
-0.149,-0.088,-0.283
-0.051,0.035,-0.131
0.325,0.035,0.581
0.260,-0.014,0.443
0.088,0.011,0.073
-0.223,-0.014,-0.308
0.170,-0.006,0.206
-0.157,-0.055,-0.231
0.235,0.043,0.466
0.399,0.141,0.666
-0.337,-0.088,-0.460
0.358,0.109,0.622
-0.264,-0.088,-0.235
-0.002,0.011,-0.038
0.276,0.019,0.472
-0.468,-0.088,-0.760
0.170,0.043,0.196
0.022,0.051,0.023
-0.378,-0.047,-0.538
0.317,0.043,0.460
-0.215,-0.055,-0.396
-0.296,-0.047,-0.546
0.047,0.011,0.140
0.219,0.035,0.344
-0.264,-0.030,-0.368
0.349,0.109,0.650
0.104,0.019,0.224
-0.190,-0.063,-0.346
0.178,0.002,0.323
-0.427,-0.055,-0.641
-0.198,-0.104,-0.374
-0.117,0.035,-0.234
-0.460,-0.104,-0.750
0.055,-0.014,0.113
-0.386,-0.128,-0.592
0.170,0.019,0.310
-0.411,-0.112,-0.657
0.194,0.019,0.285
-0.354,-0.079,-0.519
-0.084,-0.022,-0.208
-0.378,-0.104,-0.578
-0.198,-0.096,-0.314
-0.264,-0.055,-0.338
-0.010,0.035,-0.033
-0.002,-0.022,-0.044
-0.247,-0.055,-0.341
-0.198,-0.006,-0.345
-0.092,-0.079,-0.230
0.341,0.084,0.598
0.178,0.002,0.198
0.039,0.051,0.069
0.284,0.076,0.451
-0.460,-0.055,-0.689
-0.149,-0.039,-0.305
0.464,0.100,0.796
-0.231,-0.079,-0.354
0.399,0.100,0.740
-0.092,-0.006,-0.211
0.178,0.019,0.166
-0.092,-0.014,-0.083
0.071,-0.014,0.121
0.284,0.043,0.498
-0.403,-0.088,-0.664
-0.141,0.011,-0.298
-0.264,-0.055,-0.422
-0.386,-0.079,-0.561
-0.174,-0.063,-0.343
0.439,0.133,0.795
0.121,0.002,0.286
-0.370,-0.120,-0.617
0.358,0.051,0.610
0.071,0.043,0.015
0.341,0.100,0.607
0.366,0.117,0.604
-0.059,0.027,-0.172
-0.035,-0.006,0.020
-0.239,-0.030,-0.327
0.448,0.084,0.725
-0.264,-0.096,-0.389
0.390,0.100,0.609
-0.157,0.002,-0.293
-0.501,-0.137,-0.740
-0.157,-0.071,-0.332
0.399,0.084,0.632
0.129,-0.006,0.133
-0.157,-0.055,-0.216
0.448,0.125,0.728
0.186,0.019,0.267
0.063,0.043,0.106
0.006,0.060,-0.037
-0.484,-0.071,-0.697
0.170,0.051,0.435
-0.427,-0.112,-0.704
-0.084,-0.014,-0.175
-0.092,0.011,-0.215
0.300,0.043,0.468
-0.084,-0.039,-0.203
-0.215,-0.088,-0.346
-0.149,-0.039,-0.230
-0.206,-0.063,-0.369
0.219,0.043,0.281
-0.395,-0.120,-0.626
-0.354,-0.096,-0.569
-0.149,0.035,-0.227
-0.427,-0.120,-0.665
-0.525,-0.137,-0.722
-0.272,-0.079,-0.415
-0.411,-0.096,-0.698
0.505,0.100,0.823
-0.182,-0.063,-0.356
0.390,0.092,0.566
-0.133,-0.006,-0.260
-0.141,-0.014,-0.139
0.104,0.051,0.109
-0.435,-0.079,-0.729
0.186,0.019,0.366
0.227,0.051,0.447
0.292,0.084,0.503
0.243,-0.039,0.392
0.170,0.027,0.222
0.235,0.011,0.439
0.390,0.125,0.672
-0.190,-0.079,-0.353
0.186,0.019,0.330
-0.223,-0.088,-0.263
0.390,0.060,0.635
-0.092,-0.014,-0.136
0.300,0.002,0.432
0.268,0.043,0.464
0.260,-0.030,0.395
-0.149,-0.022,-0.301
-0.329,-0.088,-0.539
0.022,0.051,-0.054
-0.427,-0.055,-0.613
0.317,0.068,0.446
-0.419,-0.128,-0.655
-0.174,-0.055,-0.270
0.341,0.076,0.545
0.227,0.019,0.256
-0.206,-0.088,-0.365
-0.190,-0.006,-0.333
0.178,-0.006,0.227
-0.010,0.019,0.082
-0.100,-0.047,-0.252
-0.362,-0.055,-0.641
0.047,-0.006,0.001
-0.059,0.035,-0.043
-0.403,-0.128,-0.583
0.456,0.084,0.761
0.227,-0.006,0.372
0.202,0.019,0.246
0.055,0.051,0.010
0.022,-0.014,0.011
0.219,0.002,0.327
0.243,0.051,0.404
0.161,0.002,0.331
-0.574,-0.071,-0.796
0.456,0.166,0.765
-0.264,-0.063,-0.367
0.194,-0.047,0.374
0.055,-0.006,0.093
-0.084,0.027,-0.186
0.390,0.133,0.657
0.243,0.060,0.393
0.071,0.011,0.164
-0.108,-0.047,-0.200
-0.362,-0.112,-0.471
-0.345,-0.071,-0.504
-0.174,-0.014,-0.226
-0.043,0.076,-0.096
0.243,0.043,0.422
-0.092,-0.055,-0.230
0.080,-0.014,0.053
-0.100,0.002,-0.164
-0.133,-0.096,-0.258
0.219,0.019,0.316
-0.452,-0.055,-0.677
-0.182,0.011,-0.259
0.063,0.002,0.125
0.260,0.060,0.412
0.202,0.043,0.205
0.284,0.068,0.417
0.202,0.035,0.392
0.039,-0.014,-0.024
-0.534,-0.079,-0.753
-0.452,-0.055,-0.737
-0.509,-0.128,-0.794
0.055,0.019,-0.019
-0.403,-0.063,-0.629
0.186,0.019,0.345
-0.452,-0.096,-0.663
-0.157,0.002,-0.208
0.349,0.100,0.531
0.219,-0.006,0.315
0.415,0.117,0.643
-0.190,-0.071,-0.275
0.047,0.011,0.082
-0.460,-0.079,-0.780
0.431,0.092,0.677
-0.501,-0.063,-0.682
-0.149,-0.096,-0.272
-0.427,-0.120,-0.649
0.227,0.043,0.406
-0.068,-0.014,-0.159
0.088,0.043,0.061
0.243,-0.014,0.440
-0.027,0.068,-0.032
0.153,-0.022,0.248
-0.117,-0.022,-0.182
0.333,0.027,0.615
0.284,0.043,0.542
-0.501,-0.137,-0.807
-0.427,-0.063,-0.713
0.341,0.068,0.591
0.039,-0.006,0.109
0.210,0.035,0.377
-0.444,-0.128,-0.696
-0.206,-0.079,-0.308
0.178,0.051,0.231
-0.362,-0.055,-0.523
-0.247,-0.096,-0.439
0.088,0.002,0.053
-0.223,-0.039,-0.393
0.170,-0.014,0.268
-0.542,-0.088,-0.742
0.407,0.084,0.712
-0.174,-0.079,-0.256
-0.215,-0.112,-0.388
0.039,0.027,0.018
0.161,0.011,0.283
-0.076,0.060,-0.106
-0.002,0.027,0.003
-0.288,-0.055,-0.492
0.276,0.051,0.536
-0.321,-0.088,-0.519
0.112,-0.006,0.242
-0.501,-0.120,-0.729
-0.125,-0.014,-0.198
0.415,0.125,0.657
0.358,0.068,0.517
-0.100,0.002,0.104
0.423,0.100,0.641
-0.362,-0.039,-0.608
-0.149,-0.022,-0.316
0.325,-0.006,0.509
0.309,0.060,0.571
-0.133,0.035,-0.209
0.448,0.158,0.781
-0.002,0.035,0.030
-0.076,-0.030,-0.076
0.284,0.060,0.566
0.178,0.019,0.234
0.194,-0.022,0.313
-0.076,0.019,-0.103
-0.419,-0.120,-0.693
-0.174,-0.112,-0.312
-0.435,-0.137,-0.702
-0.043,0.043,-0.070
-0.517,-0.079,-0.743
-0.493,-0.088,-0.704
0.194,-0.022,0.276
0.390,0.313,0.713
-0.337,-0.055,-0.574
0.014,0.011,0.038
0.456,0.076,0.730
0.439,0.100,0.723
-0.166,0.019,-0.296
-0.337,-0.088,-0.588
-0.313,-0.039,-0.437
-0.125,-0.055,-0.286
-0.100,0.019,-0.142
-0.305,-0.063,-0.508
-0.484,-0.104,-0.707
-0.059,0.068,-0.164
0.251,-0.022,0.500
-0.264,-0.047,-0.401
-0.288,-0.047,-0.378
-0.452,-0.096,-0.679
0.235,0.051,0.350
0.186,0.051,0.410
0.137,0.019,0.214
0.521,0.174,0.800
-0.174,-0.112,-0.339
-0.059,-0.022,-0.177
0.415,0.133,0.633
-0.157,-0.014,-0.327
-0.059,0.051,-0.154
-0.141,0.035,-0.284
-0.345,-0.063,-0.488
-0.059,0.043,-0.173
0.456,0.076,0.780
-0.215,-0.047,-0.266
0.251,0.060,0.451
-0.166,-0.104,-0.280
-0.272,-0.055,-0.498
0.407,0.060,0.679
-0.411,-0.112,-0.604
0.300,0.051,0.406
-0.509,-0.145,-0.797
0.202,0.002,0.374
-0.051,0.019,-0.146
-0.223,-0.071,-0.381
-0.002,0.043,-0.006
0.358,0.068,0.625
-0.321,-0.063,-0.460
-0.133,-0.055,-0.232
-0.280,-0.104,-0.474
-0.403,-0.079,-0.573
0.341,0.109,0.574
0.055,0.002,0.014
-0.206,-0.096,-0.386
-0.108,0.043,-0.128
-0.468,-0.112,-0.686
0.488,0.092,0.818
-0.493,-0.128,-0.796
-0.247,-0.104,-0.424
-0.223,-0.039,-0.415
0.399,0.068,0.671
0.071,0.019,0.137
0.170,0.011,0.172
0.309,0.084,0.545
-0.288,-0.055,-0.362
0.055,0.035,0.079
-0.468,-0.145,-0.711
0.063,-0.006,0.146
0.382,0.109,0.670
-0.092,0.027,-0.131
-0.403,-0.071,-0.699
0.088,0.035,0.035
0.047,0.068,0.004
0.104,0.027,0.125
-0.076,0.002,-0.065
0.063,0.043,0.002
0.251,-0.014,0.394
0.039,0.060,-0.026
-0.068,0.019,-0.141
-0.386,-0.047,-0.606
-0.215,-0.022,-0.391
-0.141,-0.088,-0.251
0.431,0.068,0.703
-0.313,-0.030,-0.419
0.145,0.019,0.131
-0.190,-0.096,-0.341
0.415,0.076,0.660
-0.092,0.035,-0.198
0.260,0.027,0.578
0.488,0.117,0.753
0.374,0.092,0.539
-0.174,0.002,-0.332
0.480,0.084,0.798
0.415,0.150,0.683
0.456,0.117,0.787
0.039,0.051,-0.007
0.227,0.051,0.363
0.202,0.027,0.206
0.031,-0.014,-0.035
-0.329,-0.047,-0.551
-0.288,-0.030,-0.492
0.014,0.035,-0.037
0.112,-0.014,0.179
-0.174,-0.079,-0.329
-0.133,-0.112,-0.261
0.104,-0.006,0.094
0.031,0.035,0.032
0.121,0.043,0.144
0.300,0.019,0.474
-0.264,-0.039,-0.466
-0.157,0.019,-0.199
0.407,0.141,0.810
0.374,0.043,0.659
0.178,0.027,0.353
0.210,0.019,0.297
0.022,0.011,0.105
0.178,0.035,0.164
-0.084,-0.030,-0.137
-0.149,0.011,-0.288
0.178,0.051,0.175
0.202,0.002,0.308
0.268,-0.006,0.351
-0.435,-0.088,-0.627
0.292,-0.022,0.429
0.063,0.011,0.002
-0.108,0.002,-0.223
0.022,-0.006,-0.012
-0.280,-0.047,-0.391
0.219,0.035,0.313
-0.239,-0.112,-0.383
0.178,0.035,0.216
0.104,0.027,0.165
0.349,0.019,0.537
-0.059,0.011,-0.165
0.055,0.060,0.087
-0.550,-0.153,-0.809
0.341,0.076,0.610
-0.223,-0.088,-0.383
0.202,0.027,0.307
-0.084,0.011,-0.204
0.415,0.125,0.620
0.186,-0.030,0.351
-0.288,-0.071,-0.420
-0.395,-0.055,-0.680
-0.002,0.002,0.021
-0.370,-0.071,-0.521
-0.223,-0.030,-0.304
-0.395,-0.096,-0.578
-0.370,-0.096,-0.636
-0.337,-0.112,-0.521
0.129,0.002,0.120
0.031,0.060,0.015
-0.027,0.035,-0.022
