x,y,t
-0.009,-0.027,0.167
-0.091,0.055,0.070
-0.046,0.001,-0.032
0.146,-0.008,-0.560
-0.128,0.019,0.599
-0.137,-0.063,0.434
0.046,0.019,-0.452
-0.036,-0.018,-0.318
-0.109,-0.027,0.187
0.000,0.092,-0.191
0.118,0.019,-0.700
0.027,0.046,0.010
-0.009,0.010,0.145
-0.173,0.028,0.793
0.109,-0.045,-0.599
-0.210,-0.063,0.863
-0.018,-0.018,0.303
0.191,0.001,-0.550
-0.109,-0.008,0.559
-0.009,-0.027,-0.330
-0.164,0.001,0.741
-0.137,-0.045,0.329
-0.091,-0.008,0.154
0.082,0.019,-0.436
-0.055,-0.036,0.087
-0.018,0.001,0.254
0.036,0.028,-0.085
0.046,-0.045,-0.389
-0.018,-0.008,0.132
0.073,0.028,-0.237
-0.146,-0.027,0.667
0.164,-0.018,-0.497
0.118,-0.045,-0.488
0.146,0.001,-0.738
0.018,0.028,0.062
-0.100,-0.054,0.255
0.046,-0.018,-0.469
-0.018,0.019,0.217
-0.109,0.010,0.894
0.018,-0.036,0.371
0.027,0.028,-0.053
-0.091,0.019,-0.061
-0.064,0.010,0.651
-0.073,0.010,0.082
-0.036,0.010,0.330
0.091,0.037,-0.400
0.191,0.046,-0.576
0.182,0.001,-0.620
-0.210,-0.027,0.900
-0.046,-0.036,0.485
-0.091,0.055,0.031
-0.100,-0.008,0.701
-0.091,0.028,0.567
0.128,0.037,-0.505
0.009,0.001,0.178
-0.128,-0.045,0.334
-0.200,-0.027,0.829
-0.082,-0.008,0.189
0.091,0.064,-0.247
-0.182,-0.036,0.826
0.128,0.019,-0.325
0.155,0.001,-0.731
0.091,-0.054,-0.437
0.018,-0.036,-0.334
0.009,-0.008,-0.363
-0.036,-0.045,0.482
-0.182,-0.027,0.731
0.018,0.046,-0.021
0.000,-0.045,0.269
0.118,0.037,-0.439
-0.128,0.028,0.628
-0.082,-0.018,0.055
-0.146,-0.036,0.697
0.219,0.010,-0.684
0.000,0.010,-0.185
-0.009,0.010,-0.335
-0.046,-0.027,0.188
0.100,-0.063,-0.593
-0.082,0.001,0.853
0.118,0.001,-0.358
-0.055,0.037,0.265
0.055,0.046,-0.337
0.046,-0.054,-0.395
0.027,0.046,-0.117
-0.027,-0.045,0.459
-0.027,0.019,0.240
0.036,0.001,-0.468
-0.100,0.064,-0.179
-0.009,-0.045,-0.370
-0.146,-0.008,0.597
-0.109,-0.018,0.413
0.009,0.001,-0.332
0.009,-0.045,-0.390
-0.064,0.028,-0.063
-0.082,-0.008,0.025
0.055,0.028,-0.447
0.109,0.055,-0.381
0.164,-0.008,-0.659
0.219,0.037,-0.752
0.027,0.028,0.010
0.146,-0.008,-0.756
0.009,-0.008,0.115
-0.064,-0.027,0.791
0.109,0.037,-0.594
0.036,-0.036,-0.378
0.100,-0.018,-0.378
0.128,0.028,-0.699
0.036,0.046,-0.076
0.146,0.001,-0.363
0.055,-0.036,-0.389
0.036,-0.027,-0.432
-0.155,-0.018,0.700
0.109,0.046,-0.335
0.137,0.019,-0.748
0.036,0.019,-0.377
0.046,-0.018,-0.439
-0.073,0.055,-0.037
0.009,-0.027,-0.389
0.210,0.019,-0.718
0.036,0.083,-0.136
0.018,0.010,0.107
0.009,0.092,-0.184
0.036,0.037,-0.348
0.027,0.019,0.607
0.027,0.046,-0.053
0.228,0.010,-0.660
0.009,-0.054,-0.378
0.100,-0.018,-0.338
-0.046,-0.008,-0.028
0.219,-0.027,-0.584
0.027,0.037,-0.045
0.155,0.001,-0.408
-0.055,-0.008,-0.014
0.064,-0.008,-0.370
0.128,0.019,-0.430
-0.055,0.046,-0.095
-0.009,0.010,0.383
-0.027,0.019,0.425
-0.137,0.028,0.635
0.036,0.028,-0.111
0.109,-0.018,-0.487
0.009,0.083,-0.222
0.009,0.010,0.501
0.191,0.010,-0.805
0.055,-0.054,-0.381
-0.027,-0.018,0.074
0.128,0.019,-0.454
-0.155,-0.036,0.438
-0.036,0.019,-0.181
-0.073,-0.027,0.423
0.018,0.037,-0.266
0.100,0.028,-0.631
0.046,0.046,-0.145
0.073,0.010,-0.286
-0.073,-0.063,-0.307
-0.118,0.001,0.551
0.055,0.001,-0.338
-0.091,0.037,0.054
-0.173,-0.027,0.692
-0.082,-0.008,0.645
0.082,0.001,-0.337
0.055,0.055,-0.174
-0.073,-0.036,0.094
-0.155,-0.063,0.510
0.027,0.019,-0.072
-0.055,-0.063,0.347
0.073,0.001,-0.365
0.100,0.055,-0.304
0.118,-0.036,-0.578
-0.146,0.001,0.640
0.073,-0.045,-0.512
0.027,-0.027,0.188
0.164,0.019,-0.391
-0.009,-0.036,0.288
0.191,0.055,-0.696
0.009,0.001,-0.380
0.055,0.019,-0.464
0.210,0.037,-0.830
-0.109,-0.045,0.623
-0.009,0.064,0.024
0.055,0.010,-0.300
0.009,0.001,0.214
-0.064,-0.027,0.541
-0.155,-0.036,0.662
0.164,0.010,-0.702
0.036,0.010,-0.448
0.009,0.092,-0.120
-0.046,0.046,0.182
-0.082,0.019,0.637
-0.109,0.019,0.794
-0.036,0.010,-0.115
0.118,0.019,-0.347
-0.064,-0.018,0.666
-0.073,0.028,0.176
-0.100,-0.027,0.254
0.118,0.001,-0.290
0.027,-0.036,-0.368
0.000,0.028,0.120
0.146,0.019,-0.728
0.055,-0.063,-0.398
0.182,0.001,-0.810
0.018,0.028,-0.259
0.018,0.046,0.019
0.109,0.019,-0.547
0.128,-0.008,-0.449
-0.128,-0.036,0.237
-0.155,0.010,0.712
0.219,0.010,-0.529
-0.036,-0.036,0.106
-0.082,0.001,-0.015
-0.046,0.046,-0.112
-0.091,0.001,0.060
0.091,0.019,-0.336
-0.128,0.019,0.808
-0.091,-0.063,0.484
-0.082,-0.027,0.296
0.155,0.046,-0.582
-0.073,-0.018,0.071
0.055,-0.008,-0.498
0.118,-0.045,-0.588
0.055,0.037,-0.211
-0.109,-0.054,0.284
-0.018,-0.008,-0.305
0.100,-0.072,-0.567
0.100,0.028,-0.484
-0.009,-0.008,0.020
-0.109,0.046,0.063
0.109,-0.008,-0.501
0.118,-0.008,-0.604
-0.146,-0.054,0.527
0.046,-0.063,-0.427
0.064,0.028,-0.432
0.064,0.010,-0.323
-0.128,0.001,0.665
0.164,0.055,-0.851
0.146,-0.054,-0.418
0.100,-0.045,-0.433
-0.109,-0.018,0.776
0.155,0.037,-0.485
0.118,-0.008,-0.438
-0.118,0.019,0.023
-0.036,0.037,-0.070
0.027,0.064,-0.271
-0.118,0.010,0.954
0.210,0.028,-0.696
-0.118,-0.008,0.847
0.091,-0.027,-0.613
0.146,0.010,-0.355
0.182,-0.008,-0.648
-0.018,-0.027,-0.335
-0.182,-0.045,0.622
-0.182,-0.054,0.797
0.155,-0.008,-0.640
0.182,-0.036,-0.542
0.064,-0.054,-0.476
-0.064,-0.018,0.033
0.082,0.028,-0.300
0.128,0.010,-0.352
-0.064,0.037,-0.104
0.018,-0.018,-0.348
0.073,-0.045,-0.390
-0.100,-0.045,0.826
-0.146,0.019,0.641
0.046,0.028,-0.080
-0.155,-0.054,0.505
-0.155,-0.027,0.788
-0.109,0.001,0.752
-0.073,-0.027,0.570
-0.200,-0.045,0.819
0.091,0.001,-0.314
-0.027,0.055,-0.121
0.009,-0.045,-0.367
-0.073,0.010,0.636
-0.064,0.019,0.496
-0.137,-0.027,0.455
-0.164,-0.063,0.629
-0.182,-0.054,0.710
-0.164,-0.054,0.648
0.200,0.010,-0.576
-0.009,0.037,-0.181
-0.027,0.001,-0.130
0.018,-0.045,-0.402
0.100,0.010,-0.313
-0.073,-0.008,0.594
0.009,0.001,-0.369
-0.146,-0.008,0.905
-0.219,-0.018,0.959
0.200,-0.008,-0.525
-0.082,0.019,0.590
0.173,0.019,-0.663
-0.118,-0.036,0.209
-0.046,-0.045,0.536
-0.137,-0.054,0.957
-0.073,-0.045,0.566
0.000,0.037,0.048
-0.073,-0.045,0.690
0.155,0.037,-0.450
-0.036,0.019,0.408
0.191,0.010,-0.601
-0.018,0.010,-0.326
0.210,0.046,-0.702
0.219,0.028,-0.717
-0.219,-0.045,0.917
0.000,-0.045,0.517
0.155,-0.008,-0.792
0.173,0.019,-0.465
0.182,0.046,-0.584
0.000,0.001,0.173
-0.027,0.046,-0.095
-0.164,-0.027,0.642
0.046,0.019,-0.352
0.073,0.037,-0.220
0.210,0.001,-0.664
-0.027,-0.036,0.616
-0.109,-0.027,0.407
0.036,-0.045,-0.419
0.374,-0.072,-0.713
-0.018,0.010,-0.104
-0.109,0.010,0.027
-0.128,0.019,0.066
0.036,-0.063,-0.417
-0.046,-0.045,0.182
0.182,-0.063,-0.518
-0.036,0.028,0.412
-0.036,-0.008,0.165
0.091,0.046,-0.269
0.182,0.055,-0.597
0.100,-0.045,-0.553
-0.055,-0.027,0.069
0.018,0.010,0.182
0.018,-0.036,-0.390
0.018,0.064,-0.205
-0.073,-0.027,0.102
-0.146,-0.054,0.863
0.046,0.010,-0.510
-0.118,-0.045,0.936
-0.182,-0.008,0.801
0.155,-0.054,-0.490
0.009,0.037,-0.297
0.100,0.001,-0.479
0.118,-0.008,-0.482
-0.091,0.019,0.712
0.100,0.001,-0.322
-0.036,0.001,-0.004
0.000,0.055,0.013
0.210,0.019,-0.680
-0.009,-0.045,-0.346
0.128,0.010,-0.764
0.027,0.001,0.210
0.073,-0.036,-0.407
0.128,0.028,-0.809
0.219,0.019,-0.596
0.000,0.001,0.203
0.000,-0.045,0.352
-0.027,0.055,0.105
0.082,-0.045,-0.487
0.027,0.010,-0.395
0.219,-0.008,-0.628
-0.073,0.019,0.607
-0.091,-0.008,0.716
-0.128,-0.027,0.580
0.082,-0.045,-0.538
0.200,0.055,-0.578
0.027,0.028,-0.093
-0.155,0.019,0.688
-0.073,0.064,-0.161
-0.137,0.028,0.878
-0.046,-0.027,0.509
-0.118,0.010,0.839
-0.182,-0.008,0.726
-0.109,-0.027,0.866
-0.191,-0.072,0.791
0.073,-0.008,-0.374
0.046,0.074,-0.158
-0.182,0.001,0.881
0.182,-0.036,-0.523
-0.036,-0.027,0.484
-0.128,-0.008,0.919
0.164,-0.008,-0.504
0.000,0.010,0.296
-0.128,-0.027,0.211
-0.009,0.001,-0.237
-0.064,0.019,0.206
-0.128,-0.045,0.748
0.091,0.028,-0.407
-0.055,-0.054,0.251
-0.073,0.019,-0.007
-0.036,0.019,0.442
0.055,-0.008,-0.378
-0.219,-0.063,0.930
-0.064,-0.018,0.453
0.118,-0.018,-0.372
-0.100,-0.045,0.259
0.109,-0.045,-0.393
-0.082,0.064,0.051
-0.109,-0.036,0.423
-0.036,0.010,-0.146
-0.100,0.010,0.692
-0.082,-0.018,0.306
0.036,0.028,-0.417
0.064,0.037,-0.462
0.064,0.064,-0.283
-0.073,-0.018,0.198
0.027,0.055,-0.172
-0.109,0.001,0.539
-0.137,-0.027,0.658
0.191,0.037,-0.745
0.018,0.028,0.238
-0.091,-0.027,0.109
0.018,0.001,0.122
0.064,0.037,-0.235
0.155,0.019,-0.412
0.082,0.019,-0.333
0.073,0.046,-0.407
-0.082,0.028,0.385
0.046,0.074,-0.022
0.182,0.010,-0.493
-0.046,0.028,-0.061
0.064,0.055,-0.160
0.000,0.064,-0.164
0.000,-0.008,0.231
0.036,-0.008,-0.426
0.000,-0.008,0.147
-0.128,-0.018,0.845
0.000,-0.018,-0.380
-0.009,-0.008,0.117
0.009,0.001,-0.350
0.210,0.055,-0.632
-0.100,-0.018,0.453
-0.109,0.055,0.037
0.091,0.037,-0.582
-0.009,0.001,0.212
-0.128,0.028,0.155
0.091,0.037,-0.526
0.009,0.001,0.231
0.055,0.001,-0.264
