x,y,t
0.030,-0.021,-0.322
-0.016,-0.049,-0.601
-0.063,-0.030,0.678
-0.063,0.007,0.438
-0.054,0.026,0.451
0.002,0.054,-0.740
-0.035,-0.011,-0.368
0.002,-0.067,0.116
-0.054,-0.021,0.596
0.002,-0.011,0.154
0.049,0.026,0.007
-0.016,0.054,-0.692
0.058,0.007,-0.288
0.021,0.082,0.075
0.040,-0.011,0.077
0.040,0.101,-0.206
-0.016,0.007,-0.419
0.049,-0.002,-0.619
-0.007,0.017,0.836
0.021,-0.011,0.764
-0.016,-0.077,-0.400
-0.072,-0.002,-0.679
-0.035,-0.002,0.886
-0.026,0.035,0.483
0.012,0.129,-0.595
-0.016,-0.002,0.200
0.058,-0.021,-0.765
0.049,-0.011,0.048
-0.016,-0.011,-0.586
0.049,-0.030,0.735
0.077,-0.030,-0.704
-0.072,-0.030,0.648
0.021,-0.030,-0.627
0.030,-0.021,0.089
-0.016,-0.049,-0.372
0.068,0.026,-0.055
0.086,-0.039,0.600
-0.054,-0.030,0.607
-0.007,0.045,-0.720
-0.007,0.045,-0.694
-0.026,-0.086,-0.429
0.040,0.101,0.052
-0.026,0.007,0.866
-0.054,-0.049,0.845
0.012,0.119,-0.286
-0.054,-0.011,-0.341
0.058,-0.011,0.027
-0.007,0.007,0.398
-0.026,-0.002,0.615
0.068,0.026,-0.000
0.030,0.082,-0.165
-0.044,-0.030,-0.668
0.002,-0.039,-0.612
0.040,0.007,-0.603
0.049,-0.011,0.048
-0.063,-0.039,0.910
0.002,0.035,-0.530
0.012,0.091,-0.014
0.068,-0.039,0.645
0.040,-0.021,0.339
0.002,-0.011,-0.759
-0.026,-0.002,0.865
-0.072,-0.021,-0.696
0.021,-0.021,0.103
-0.026,-0.067,-0.435
0.040,0.082,-0.631
0.012,0.091,-0.149
0.030,-0.021,0.308
-0.054,-0.021,-0.702
-0.072,-0.030,0.897
-0.054,-0.058,0.090
-0.054,-0.021,-0.640
0.049,-0.011,0.083
-0.044,0.007,0.902
-0.016,-0.086,-0.075
0.040,-0.011,0.497
-0.091,-0.021,0.813
0.002,-0.058,0.235
-0.072,-0.049,0.117
0.030,-0.002,0.337
0.040,0.110,-0.648
-0.072,-0.021,0.767
-0.016,-0.002,0.719
-0.026,-0.002,0.854
0.030,-0.021,0.047
0.021,0.129,-0.620
0.058,-0.011,0.656
-0.016,-0.002,-0.593
0.058,0.045,-0.254
-0.082,-0.021,0.758
-0.072,0.007,0.824
0.058,-0.021,-0.618
-0.007,-0.030,0.447
0.049,0.017,-0.725
-0.054,0.007,0.807
0.012,-0.021,-0.720
-0.054,-0.011,0.616
0.049,-0.011,-0.616
-0.091,-0.039,0.780
0.012,0.082,0.084
-0.054,0.007,0.382
0.002,0.035,-0.530
0.040,-0.049,0.301
-0.082,-0.021,0.830
-0.026,-0.058,0.800
0.040,0.101,-0.633
-0.063,0.017,-0.778
0.012,-0.030,0.262
0.040,0.110,-0.635
-0.072,-0.077,0.847
0.049,0.045,-0.544
0.040,-0.058,0.324
0.086,-0.011,-0.747
-0.063,0.017,-0.694
0.077,0.026,-0.065
0.058,-0.021,0.041
-0.007,0.026,-0.735
-0.016,-0.002,0.719
-0.016,-0.039,0.814
-0.091,-0.030,0.813
0.021,0.101,-0.607
0.030,0.007,0.752
0.049,-0.030,-0.705
-0.054,-0.049,0.979
0.012,-0.067,0.253
0.068,-0.002,0.010
