x,y,t
-0.217,-0.029,-0.920
0.037,-0.076,0.542
-0.151,-0.114,-0.658
-0.095,0.065,-0.423
-0.104,0.103,-0.305
0.075,0.018,0.265
0.056,-0.142,0.480
-0.104,0.037,-0.628
0.056,0.009,-0.041
0.009,-0.010,-0.099
0.244,0.018,0.845
-0.029,0.103,-0.187
-0.038,0.018,-0.032
0.056,0.075,0.018
-0.104,-0.057,-0.687
0.009,0.018,0.342
-0.133,-0.133,-0.632
-0.010,0.037,0.176
0.094,-0.048,0.347
-0.161,-0.067,-0.740
0.094,0.046,0.071
0.112,0.027,0.697
0.018,-0.010,0.073
-0.067,0.084,-0.320
-0.161,-0.029,-0.682
-0.151,0.018,-0.730
0.112,-0.001,0.908
-0.010,0.084,-0.034
-0.010,-0.029,-0.482
-0.227,-0.001,-0.757
0.225,-0.029,0.726
-0.048,0.093,-0.215
-0.217,0.027,-0.722
-0.161,-0.123,-0.739
0.037,0.056,-0.073
0.037,0.009,0.307
0.046,-0.086,0.463
0.103,-0.038,0.441
-0.133,-0.029,-0.530
-0.104,0.009,-0.755
-0.057,0.018,-0.285
-0.057,0.112,-0.250
0.160,-0.010,0.613
-0.170,-0.057,-0.601
-0.123,-0.001,-0.826
0.141,-0.057,0.602
-0.038,0.009,0.187
0.084,-0.038,0.460
-0.133,0.027,-0.528
0.037,-0.048,0.267
-0.095,0.027,-0.673
0.094,0.084,0.726
-0.151,-0.123,-0.594
0.075,0.009,-0.004
0.028,0.046,0.093
-0.189,-0.038,-0.909
-0.029,0.037,0.180
0.188,-0.057,0.962
0.150,0.037,0.786
0.131,-0.020,0.802
-0.180,-0.048,-0.812
-0.010,-0.001,0.260
0.075,-0.038,0.474
-0.038,0.084,-0.354
0.018,0.159,-0.164
0.122,0.009,0.828
0.207,0.009,0.873
0.160,-0.104,0.596
0.075,0.037,0.056
0.065,0.009,0.427
0.028,-0.142,0.390
0.169,-0.029,0.704
-0.029,0.075,-0.085
0.018,-0.001,0.507
-0.151,-0.086,-0.595
-0.104,0.056,-0.544
0.131,-0.001,0.632
-0.151,-0.076,-0.625
-0.057,0.009,0.256
0.141,-0.029,0.498
-0.085,0.027,-0.573
0.094,-0.076,0.494
0.207,0.027,0.858
0.094,-0.057,0.366
-0.048,0.056,-0.389
-0.048,0.093,-0.068
0.065,0.009,0.366
-0.123,-0.048,-0.630
0.207,-0.067,0.608
-0.114,0.065,-0.349
-0.142,-0.086,-0.776
-0.057,0.084,-0.336
0.160,0.027,0.926
-0.020,0.075,-0.117
0.150,-0.104,0.635
0.094,0.056,0.016
0.056,-0.086,0.319
-0.076,0.065,-0.169
-0.085,0.037,-0.444
0.028,-0.048,-0.441
-0.001,0.037,-0.279
-0.133,0.065,-0.385
-0.038,-0.057,0.269
-0.076,0.075,-0.334
-0.001,-0.086,0.466
-0.001,-0.001,0.347
-0.170,-0.048,-0.864
0.122,-0.029,0.591
-0.208,-0.095,-0.781
-0.001,0.065,0.134
0.046,-0.133,0.441
-0.057,0.056,-0.341
0.056,0.046,-0.316
-0.020,0.141,-0.198
0.084,0.018,0.515
0.188,-0.076,0.645
-0.029,0.018,0.170
-0.001,-0.001,0.219
0.207,-0.086,0.594
-0.048,0.018,-0.538
0.018,-0.067,0.506
0.037,0.046,-0.295
-0.057,0.037,-0.165
0.084,-0.001,0.022
0.037,0.065,-0.216
-0.010,-0.029,0.394
-0.057,0.037,-0.465
0.122,-0.057,0.454
0.037,-0.086,0.420
0.112,-0.001,0.718
-0.001,0.169,-0.220
-0.001,-0.001,0.044
-0.001,-0.029,0.300
-0.057,-0.038,0.248
0.046,0.046,0.616
0.103,-0.086,0.457
0.065,-0.057,0.131
0.028,0.018,0.281
-0.142,-0.029,-0.753
0.150,-0.029,0.530
-0.029,0.056,0.214
0.084,-0.010,0.426
0.084,-0.020,0.560
0.178,-0.029,0.719
-0.151,0.009,-0.463
0.122,-0.010,0.393
0.075,0.084,-0.040
0.263,0.018,0.924
-0.217,-0.076,-0.815
-0.048,0.112,-0.211
-0.095,-0.123,-0.529
-0.076,0.056,-0.434
0.282,-0.001,0.950
0.018,0.037,0.383
-0.048,-0.038,0.337
0.037,-0.029,0.526
-0.085,-0.029,-0.651
-0.001,0.009,-0.328
-0.048,0.027,0.051
-0.085,0.056,-0.309
-0.038,0.065,-0.195
0.075,-0.029,0.301
0.103,0.037,0.055
0.075,-0.086,0.510
-0.067,0.131,-0.192
0.037,0.084,-0.229
0.207,-0.048,0.634
-0.038,0.065,0.330
-0.246,-0.020,-0.845
0.056,-0.067,0.472
-0.142,-0.114,-0.604
-0.038,0.141,-0.212
0.046,-0.133,0.372
-0.057,0.018,-0.252
-0.133,-0.104,-0.555
-0.180,-0.057,-0.845
0.037,-0.020,0.150
0.103,-0.067,0.398
-0.001,0.065,0.209
-0.095,-0.001,-0.504
-0.010,0.141,-0.138
0.056,0.027,0.113
0.197,-0.020,0.785
0.094,-0.029,0.093
0.141,0.018,0.581
0.235,-0.067,0.659
-0.038,0.065,-0.301
0.046,0.075,-0.125
0.112,-0.086,0.480
0.244,0.009,0.828
0.037,-0.001,0.512
0.207,-0.020,0.838
-0.076,0.103,-0.380
0.028,-0.001,0.588
-0.038,0.009,-0.441
-0.085,0.027,-0.557
0.028,-0.067,0.448
0.235,0.018,0.857
0.018,-0.048,-0.409
-0.020,0.037,-0.400
0.122,-0.038,0.691
0.037,0.037,0.105
-0.067,-0.057,-0.529
0.046,-0.095,0.431
-0.114,0.027,-0.716
0.197,-0.020,0.746
-0.151,0.037,-0.723
0.244,-0.048,0.682
0.254,-0.029,0.912
0.046,-0.020,-0.404
-0.104,0.027,-0.430
-0.057,0.112,-0.129
-0.001,-0.001,-0.182
-0.085,0.122,-0.358
0.009,0.150,-0.050
0.075,-0.010,0.371
0.056,0.037,0.650
-0.057,0.018,-0.565
-0.151,-0.038,-0.704
-0.142,0.037,-0.640
-0.180,-0.048,-0.690
-0.142,0.065,-0.373
-0.142,-0.095,-0.567
0.112,-0.076,0.549
0.112,-0.142,0.463
-0.057,0.046,-0.364
-0.199,-0.086,-0.650
-0.104,0.056,-0.508
0.056,0.037,0.067
0.141,0.046,0.890
0.131,-0.086,0.575
0.046,-0.038,0.491
-0.001,-0.057,0.403
-0.095,-0.038,-0.519
-0.161,0.018,-0.826
0.122,-0.020,0.480
0.028,-0.095,0.434
0.009,-0.067,-0.340
0.009,-0.076,-0.389
-0.029,-0.029,0.320
0.046,-0.086,0.365
-0.001,0.141,-0.165
0.028,0.027,-0.193
0.084,0.037,-0.058
-0.170,-0.076,-0.616
0.150,-0.001,0.521
0.056,-0.142,0.390
-0.123,-0.010,-0.846
0.141,-0.086,0.515
-0.189,0.009,-0.723
0.254,-0.001,0.802
0.169,0.065,0.925
0.207,-0.001,0.794
0.028,-0.048,0.381
0.037,-0.001,-0.087
0.225,0.009,0.867
0.103,-0.001,0.594
-0.123,-0.104,-0.543
0.084,0.075,-0.101
-0.161,-0.038,-0.496
-0.029,0.103,-0.038
-0.123,-0.114,-0.617
-0.142,-0.029,-0.865
-0.020,-0.086,-0.465
-0.010,-0.048,-0.413
0.065,0.027,-0.052
-0.029,-0.067,0.284
0.197,-0.020,0.728
0.103,-0.001,0.320
0.046,-0.029,0.511
0.112,0.018,0.642
-0.048,0.046,-0.476
-0.180,-0.001,-0.706
0.103,-0.104,0.504
0.084,-0.038,0.154
0.028,0.037,0.123
-0.020,0.027,0.026
-0.133,0.009,-0.533
0.254,-0.020,0.877
-0.067,0.009,-0.377
0.178,-0.029,0.636
0.009,-0.029,0.239
0.028,0.027,0.159
0.018,-0.076,0.347
0.169,-0.067,0.553
0.131,-0.001,0.443
0.009,0.075,0.159
0.084,0.018,0.706
-0.048,-0.038,-0.433
-0.020,0.150,-0.284
-0.048,0.141,-0.322
0.009,0.037,0.355
0.028,0.009,0.110
0.028,0.018,-0.344
0.094,0.018,0.059
-0.095,-0.114,-0.548
-0.123,0.037,-0.450
0.084,0.009,0.593
0.169,0.103,0.870
0.169,0.056,0.811
0.009,0.018,-0.063
0.122,0.018,0.903
-0.057,0.065,-0.317
0.009,-0.029,0.506
-0.104,0.046,-0.183
-0.038,0.112,-0.306
0.056,0.009,-0.061
-0.067,0.046,-0.490
0.188,0.037,0.936
0.018,0.141,-0.126
-0.199,-0.020,-0.871
0.018,-0.048,-0.426
0.009,-0.114,0.311
0.103,-0.020,0.271
0.084,0.037,0.458
0.046,-0.029,-0.386
0.056,-0.095,0.180
0.254,0.018,0.875
-0.038,0.027,0.249
0.075,0.093,-0.224
0.018,0.037,0.148
-0.217,-0.048,-0.750
0.084,-0.076,0.369
-0.057,0.037,0.183
0.197,-0.029,0.868
0.065,0.018,0.400
-0.123,-0.048,-0.340
-0.048,0.084,-0.379
-0.057,-0.048,-0.480
-0.010,0.018,-0.306
-0.038,-0.048,-0.522
0.263,-0.020,0.925
-0.217,-0.057,-0.694
0.112,-0.048,0.621
0.056,0.046,-0.165
-0.246,0.037,-0.891
0.084,-0.029,0.080
0.122,-0.010,0.872
-0.151,-0.038,-0.730
-0.001,-0.076,0.374
-0.236,-0.038,-0.865
0.046,-0.057,0.482
-0.020,-0.020,-0.443
0.094,-0.057,0.555
-0.048,0.027,-0.551
-0.029,0.103,-0.154
-0.001,0.093,0.104
0.216,-0.048,0.929
-0.076,0.009,-0.553
-0.246,-0.020,-0.900
0.075,0.056,0.027
-0.057,-0.076,-0.465
0.131,0.018,0.960
-0.236,-0.067,-0.766
0.046,0.027,0.564
0.009,0.065,-0.250
-0.114,-0.020,-0.853
0.046,-0.104,0.455
-0.076,-0.001,-0.690
-0.010,-0.001,0.058
0.056,0.018,0.096
-0.048,0.065,-0.144
0.112,-0.010,0.579
-0.227,-0.048,-0.873
0.084,-0.104,0.403
-0.010,-0.067,-0.478
-0.010,0.065,0.247
0.216,-0.010,0.766
-0.114,-0.001,-0.870
-0.038,0.093,-0.292
-0.114,0.046,-0.349
0.160,-0.001,0.576
-0.133,0.037,-0.471
-0.029,0.027,-0.242
-0.151,-0.010,-0.471
-0.189,-0.020,-0.704
-0.076,0.027,-0.452
0.037,-0.020,-0.003
-0.038,0.075,-0.053
0.103,0.009,0.617
0.056,0.056,-0.228
0.075,-0.057,0.168
0.009,-0.001,-0.341
-0.095,0.037,-0.216
0.216,-0.038,0.863
0.075,0.065,0.006
-0.104,-0.067,-0.551
-0.010,0.056,0.039
-0.067,-0.010,-0.622
-0.057,0.075,-0.299
0.009,0.046,0.018
0.197,0.009,0.779
0.216,-0.057,0.744
-0.123,-0.123,-0.560
-0.010,-0.020,0.335
-0.029,0.065,0.229
-0.048,0.046,-0.430
-0.227,-0.048,-0.735
0.131,0.056,0.837
0.028,0.018,-0.373
-0.142,-0.020,-0.645
-0.189,-0.067,-0.833
0.075,0.065,-0.121
-0.189,0.027,-0.917
-0.133,-0.001,-0.472
0.037,0.056,-0.268
-0.048,0.093,-0.109
0.065,-0.038,0.351
-0.133,0.027,-0.548
0.009,0.009,-0.412
0.178,-0.048,0.683
-0.161,-0.104,-0.711
-0.114,-0.001,-0.571
0.065,0.027,0.531
0.037,0.037,-0.012
-0.133,-0.029,-0.573
0.235,-0.029,0.837
0.216,-0.057,0.949
-0.208,-0.020,-0.683
0.084,0.037,0.774
-0.085,-0.001,-0.446
0.207,-0.010,0.946
0.131,-0.057,0.751
-0.010,0.009,0.119
0.075,-0.076,0.330
-0.010,0.075,-0.157
-0.236,-0.010,-0.822
-0.029,0.037,0.266
-0.085,0.018,-0.422
-0.001,0.122,-0.141
0.160,0.056,0.947
-0.199,0.018,-0.784
-0.114,-0.029,-0.691
0.094,-0.020,0.310
0.056,-0.010,0.075
-0.104,0.056,-0.326
0.084,-0.133,0.446
0.178,-0.123,0.590
0.103,-0.038,0.493
0.160,-0.001,0.703
-0.048,0.037,-0.497
0.160,0.084,0.871
0.112,0.018,0.481
-0.057,0.122,-0.294
0.037,-0.010,-0.381
0.009,0.141,-0.003
0.160,0.103,0.945
0.056,-0.057,0.214
-0.123,0.046,-0.647
0.046,0.046,-0.218
0.094,0.027,0.547
0.056,-0.020,0.055
-0.038,0.027,0.031
-0.076,0.056,-0.189
-0.123,0.046,-0.525
-0.067,0.037,-0.189
0.160,0.093,0.806
-0.123,0.037,-0.557
-0.029,0.056,0.264
-0.151,0.027,-0.466
0.150,-0.038,0.786
0.065,-0.048,0.281
0.207,0.018,0.812
-0.057,0.093,-0.263
-0.085,0.084,-0.074
0.065,0.065,-0.192
0.037,-0.010,0.176
-0.199,-0.010,-0.729
0.122,-0.029,0.515
-0.067,0.018,-0.138
-0.001,0.009,-0.228
-0.123,0.018,-0.575
-0.048,-0.010,-0.414
-0.104,-0.029,-0.556
0.028,0.027,0.219
0.141,0.018,0.810
-0.020,-0.076,0.297
-0.001,0.093,0.075
0.065,-0.020,0.098
0.037,-0.142,0.354
-0.029,-0.104,0.315
-0.067,0.093,-0.284
0.103,0.009,0.344
-0.029,0.065,-0.138
-0.057,0.009,0.031
0.169,0.018,0.939
0.150,-0.029,0.890
-0.085,0.037,-0.291
-0.170,-0.029,-0.714
0.065,-0.010,0.574
-0.142,0.027,-0.660
0.188,0.037,0.853
-0.001,0.075,-0.101
-0.076,0.046,-0.203
0.094,-0.020,0.242
0.112,-0.001,0.414
0.131,0.009,0.883
0.150,-0.038,0.619
-0.010,0.169,-0.243
0.065,-0.001,0.337
-0.038,-0.001,0.324
0.188,0.018,0.754
-0.048,0.037,-0.348
-0.001,0.009,0.333
-0.104,-0.048,-0.464
-0.123,0.018,-0.454
0.046,-0.038,0.202
-0.133,-0.067,-0.871
0.009,-0.057,0.416
-0.123,-0.020,-0.555
-0.095,0.037,-0.487
0.009,0.169,-0.181
0.056,0.046,-0.296
0.094,0.018,0.450
-0.180,-0.001,-0.754
-0.170,0.037,-0.805
0.056,0.084,-0.032
0.178,-0.057,0.862
-0.020,0.122,-0.077
0.131,-0.010,0.411
-0.085,0.009,-0.391
-0.161,0.027,-0.839
0.009,0.018,0.103
0.075,0.027,0.678
0.216,-0.067,0.669
-0.057,0.027,-0.529
-0.170,-0.010,-0.562
0.216,-0.067,0.621
0.046,-0.076,0.245
-0.151,-0.001,-0.540
0.037,0.018,0.144
0.273,-0.001,0.816
0.046,0.075,0.041
-0.010,0.027,0.109
0.112,-0.010,0.925
-0.114,-0.020,-0.533
-0.142,-0.038,-0.791
0.084,0.018,0.424
-0.010,0.027,0.075
0.065,0.009,0.112
-0.067,0.056,-0.454
0.141,-0.029,0.843
-0.104,-0.010,-0.581
-0.095,0.056,-0.256
-0.236,0.009,-0.853
-0.020,-0.048,-0.452
-0.133,-0.048,-0.458
-0.020,0.018,-0.439
-0.133,-0.048,-0.735
0.028,-0.010,-0.072
-0.076,-0.123,-0.528
-0.095,0.093,-0.394
-0.151,-0.038,-0.522
-0.048,0.122,-0.327
-0.048,0.056,-0.409
0.056,-0.029,0.107
-0.029,0.037,-0.448
-0.067,-0.001,-0.562
0.028,-0.104,0.278
-0.001,-0.086,-0.453
-0.170,-0.038,-0.701
-0.048,0.037,-0.041
0.216,-0.001,0.808
-0.067,-0.038,-0.585
-0.217,-0.048,-0.716
-0.029,0.122,-0.196
-0.085,0.075,-0.158
-0.104,0.009,-0.440
-0.208,-0.001,-0.694
0.197,-0.057,0.678
0.056,-0.048,0.430
-0.170,-0.057,-0.678
-0.114,0.037,-0.538
0.197,-0.038,0.646
-0.104,0.103,-0.376
-0.067,0.122,-0.356
0.094,-0.001,0.354
0.188,0.027,0.775
-0.048,0.037,0.018
0.075,0.037,0.423
0.037,-0.086,0.285
-0.001,0.084,-0.089
-0.038,-0.020,-0.523
-0.123,-0.038,-0.590
0.037,-0.010,0.219
0.075,0.009,0.607
0.028,0.046,-0.221
-0.217,-0.095,-0.743
-0.095,-0.029,-0.833
0.075,0.018,0.621
-0.048,-0.010,-0.456
0.178,-0.076,0.582
-0.236,0.018,-0.884
0.056,-0.001,0.446
-0.095,0.009,-0.693
-0.029,0.075,0.209
-0.020,0.065,0.188
0.094,0.027,0.762
-0.085,0.046,-0.402
-0.227,-0.067,-0.730
-0.001,0.046,0.283
-0.001,0.103,-0.119
0.075,-0.086,0.349
0.018,-0.057,0.349
-0.057,0.150,-0.217
0.009,0.093,0.179
-0.057,0.018,-0.393
0.141,0.103,0.956
-0.029,0.131,0.111
0.273,0.009,0.832
-0.114,-0.020,-0.918
-0.010,0.046,0.071
-0.133,0.009,-0.869
0.094,-0.142,0.486
0.094,0.075,0.695
-0.029,0.027,-0.100
0.018,0.150,-0.022
0.160,0.018,0.731
0.084,-0.029,0.325
-0.020,0.103,-0.271
0.075,0.018,-0.041
-0.048,0.093,-0.363
0.160,-0.048,0.829
-0.038,0.084,-0.197
0.131,-0.029,0.633
-0.208,0.009,-0.791
-0.161,-0.048,-0.669
0.197,-0.038,0.926
0.065,-0.095,0.500
-0.085,-0.067,-0.609
0.160,0.065,0.871
-0.133,-0.010,-0.543
0.169,-0.086,0.737
-0.095,0.112,-0.368
-0.001,0.093,-0.234
0.046,-0.048,0.404
-0.048,0.018,-0.499
0.112,0.018,0.852
0.188,-0.020,0.828
0.046,0.037,0.586
0.028,0.093,-0.169
0.028,-0.029,0.511
-0.123,-0.048,-0.564
-0.001,-0.001,-0.438
-0.010,0.027,-0.389
-0.142,-0.076,-0.743
-0.246,-0.010,-0.784
-0.038,0.122,-0.109
0.197,0.009,0.925
-0.029,-0.010,-0.502
-0.085,-0.001,-0.533
0.009,0.009,-0.216
-0.048,-0.020,0.232
0.028,0.141,-0.091
-0.085,-0.029,-0.587
0.037,0.075,-0.036
0.065,0.009,0.208
-0.057,0.046,-0.063
-0.048,-0.057,-0.445
-0.161,-0.123,-0.628
-0.151,-0.020,-0.714
-0.114,0.065,-0.527
0.046,-0.001,-0.023
0.075,-0.010,0.118
0.150,0.065,0.836
0.178,0.093,0.906
-0.123,-0.020,-0.508
-0.151,-0.038,-0.768
0.160,0.075,0.816
-0.038,0.150,-0.297
-0.057,-0.010,0.208
-0.114,-0.020,-0.716
-0.010,0.027,0.139
0.094,0.037,0.486
0.225,-0.029,0.782
0.018,0.027,-0.214
0.075,0.084,-0.208
0.160,0.009,0.635
-0.029,-0.057,-0.467
-0.189,-0.057,-0.763
-0.038,0.009,0.032
0.028,-0.020,0.536
0.065,0.018,-0.338
0.046,0.027,0.363
-0.001,-0.086,0.438
-0.020,0.027,-0.266
0.235,0.018,0.890
-0.001,0.159,-0.096
0.178,-0.048,0.925
0.009,-0.067,0.337
0.056,0.027,0.329
-0.067,0.103,-0.149
0.028,-0.038,-0.397
-0.208,-0.104,-0.712
0.037,-0.010,0.420
-0.217,-0.020,-0.705
-0.048,-0.067,-0.487
0.018,0.018,0.375
0.056,-0.086,0.381
-0.114,0.056,-0.570
-0.161,-0.010,-0.748
-0.123,0.046,-0.620
-0.029,0.018,-0.086
-0.114,-0.067,-0.678
0.188,-0.048,0.840
-0.020,0.046,0.023
0.056,-0.067,0.298
-0.029,-0.029,-0.471
0.009,0.141,-0.102
-0.085,-0.001,-0.719
-0.048,0.056,-0.039
-0.067,0.056,-0.161
-0.104,0.065,-0.310
-0.104,0.046,-0.467
0.178,-0.020,0.746
-0.170,-0.029,-0.795
-0.038,0.056,-0.289
0.273,-0.010,0.903
-0.142,-0.114,-0.630
-0.114,-0.086,-0.560
-0.095,-0.038,-0.695
-0.123,-0.095,-0.595
-0.095,-0.048,-0.554
0.216,0.009,0.825
-0.038,0.093,-0.240
0.065,-0.076,0.411
-0.020,0.056,-0.272
-0.104,0.027,-0.699
0.122,0.009,0.434
0.037,0.093,-0.196
0.225,-0.038,0.904
-0.048,0.027,0.172
0.197,-0.076,0.678
0.056,-0.048,0.154
-0.076,0.027,-0.381
0.009,0.084,-0.010
0.112,0.084,0.770
0.282,0.009,0.888
-0.133,-0.001,-0.710
0.094,0.018,0.604
0.141,-0.048,0.555
0.065,0.065,-0.099
-0.020,0.037,0.230
-0.029,-0.029,0.296
-0.029,0.065,-0.344
0.046,0.093,-0.075
-0.048,0.027,-0.154
0.084,-0.076,0.528
-0.001,-0.029,-0.464
0.216,-0.020,0.745
-0.104,-0.029,-0.509
-0.085,-0.020,-0.787
-0.180,-0.086,-0.662
0.094,-0.020,0.594
0.065,-0.038,0.540
-0.038,-0.001,0.250
0.094,0.009,0.377
0.037,-0.133,0.413
0.028,-0.029,0.446
0.028,0.046,0.064
0.009,-0.057,0.369
0.046,-0.114,0.339
-0.114,0.093,-0.386
0.065,-0.020,0.348
0.188,-0.001,0.757
0.103,0.056,-0.022
-0.048,0.065,0.271
-0.085,-0.038,-0.536
0.056,-0.057,0.264
-0.170,-0.067,-0.581
-0.170,-0.001,-0.495
0.150,0.075,0.787
-0.048,0.131,-0.151
0.028,-0.020,0.199
-0.123,-0.057,-0.801
0.122,0.084,0.913
0.160,-0.029,0.848
-0.020,0.159,-0.164
0.018,-0.001,-0.163
0.112,-0.020,0.423
-0.104,-0.038,-0.729
0.160,-0.029,0.584
-0.001,0.037,-0.110
-0.142,0.009,-0.845
-0.085,0.027,-0.403
0.037,-0.048,0.343
0.056,-0.001,0.309
0.009,-0.020,0.289
0.037,0.084,-0.208
-0.010,0.027,-0.342
-0.020,0.037,0.204
-0.020,-0.067,-0.437
0.046,-0.038,0.419
-0.161,-0.048,-0.849
0.122,-0.114,0.516
-0.038,0.009,-0.142
-0.029,0.009,0.289
-0.085,0.084,-0.234
0.112,0.009,0.381
0.009,0.027,-0.238
0.009,-0.038,0.260
-0.151,-0.104,-0.580
0.103,0.093,0.741
0.056,0.065,-0.140
0.122,0.075,0.710
0.075,-0.057,0.431
0.065,-0.095,0.333
-0.151,-0.133,-0.673
0.169,0.018,0.842
0.046,0.027,0.384
0.178,0.037,0.796
-0.104,0.027,-0.522
-0.227,0.009,-0.785
-0.095,0.018,-0.719
-0.010,0.075,0.016
-0.095,-0.010,-0.823
0.216,-0.029,0.849
0.018,-0.076,0.288
0.028,-0.020,0.397
0.009,0.084,0.431
-0.123,-0.057,-0.650
-0.067,-0.010,-0.394
-0.161,0.018,-0.667
-0.001,-0.048,0.455
0.056,-0.067,0.421
-0.095,0.065,-0.223
0.188,-0.038,0.805
0.065,-0.010,0.012
0.065,-0.020,0.560
-0.151,-0.010,-0.654
-0.076,-0.057,-0.494
-0.048,0.075,-0.216
0.065,-0.020,0.313
0.244,-0.057,0.706
0.150,-0.038,0.927
-0.020,-0.020,0.274
-0.029,0.037,0.005
-0.020,0.065,0.090
-0.095,-0.029,-0.682
-0.020,0.009,0.097
0.028,-0.010,-0.030
-0.123,0.093,-0.288
0.037,-0.095,0.264
-0.161,-0.057,-0.829
0.131,-0.114,0.532
-0.038,0.075,-0.182
0.028,0.009,0.197
-0.151,0.018,-0.524
-0.123,-0.029,-0.736
0.028,0.056,-0.241
-0.020,0.169,-0.255
-0.038,0.075,-0.254
0.075,0.027,0.570
-0.095,0.065,-0.360
-0.123,0.046,-0.416
-0.217,-0.010,-0.772
-0.067,0.027,-0.604
0.075,-0.029,0.487
0.028,-0.104,0.400
0.197,-0.029,0.761
0.018,-0.057,0.483
-0.010,-0.038,0.342
0.084,0.018,0.072
0.084,0.009,0.306
-0.123,0.093,-0.347
0.094,0.046,0.761
-0.161,-0.067,-0.545
0.178,-0.029,0.765
0.103,0.009,0.801
0.075,0.103,-0.169
-0.123,-0.029,-0.645
0.225,-0.010,0.781
-0.057,0.009,0.193
-0.067,0.046,-0.385
-0.123,0.075,-0.270
-0.180,-0.029,-0.659
-0.199,-0.029,-0.718
-0.048,0.009,-0.188
0.094,0.056,0.666
-0.048,-0.001,-0.525
0.131,-0.067,0.619
0.046,-0.020,0.016
-0.180,-0.048,-0.880
0.037,-0.123,0.448
0.028,-0.001,0.387
-0.170,-0.038,-0.894
-0.038,0.065,-0.367
0.094,-0.029,0.545
-0.076,-0.029,-0.435
0.037,0.018,0.446
0.018,0.056,0.109
-0.170,-0.038,-0.543
-0.020,-0.010,0.208
0.075,0.056,0.571
-0.010,0.084,0.205
0.046,-0.095,0.293
0.065,0.009,0.011
-0.020,0.112,-0.020
-0.151,0.009,-0.743
-0.001,-0.067,-0.403
0.084,0.046,0.619
0.028,0.056,0.034
0.065,0.056,-0.156
-0.104,0.075,-0.400
0.084,-0.038,0.558
0.009,-0.057,-0.440
-0.199,-0.001,-0.753
-0.095,0.018,-0.652
0.150,-0.104,0.561
0.075,0.009,0.531
0.009,-0.076,0.456
-0.010,0.065,0.161
0.103,-0.001,0.505
-0.151,-0.029,-0.506
-0.038,0.018,0.009
0.141,0.037,0.757
-0.076,0.027,-0.239
-0.057,0.009,-0.611
-0.123,-0.010,-0.729
0.188,0.018,0.889
