x,y,t
0.051,0.007,-0.598
-0.057,-0.029,0.067
0.024,-0.011,0.141
-0.003,-0.038,-0.260
0.006,-0.056,-0.546
0.015,0.007,-0.425
-0.084,-0.011,0.176
-0.039,-0.020,-0.092
0.024,-0.047,-0.395
0.042,-0.011,-0.318
-0.030,-0.029,-0.232
0.006,0.016,0.518
0.024,0.007,-0.096
-0.039,-0.038,-0.648
0.033,-0.020,-0.597
0.051,0.016,0.632
0.024,0.034,0.275
0.015,-0.029,-0.526
-0.048,0.007,0.399
-0.066,-0.020,0.120
0.042,-0.011,-0.520
0.024,-0.038,-0.485
-0.048,-0.002,0.127
-0.057,-0.038,0.035
-0.039,0.025,0.059
-0.012,-0.020,0.430
-0.039,0.007,0.099
-0.021,-0.002,0.351
0.060,-0.029,-0.177
0.033,-0.047,-0.583
-0.003,-0.002,0.955
0.024,-0.020,-0.475
-0.021,0.043,0.713
0.024,-0.020,-0.490
-0.048,0.025,0.293
0.042,-0.038,-0.591
0.042,-0.011,0.031
0.033,0.016,-0.162
0.033,-0.020,-0.346
-0.084,-0.038,0.132
-0.066,0.016,0.276
-0.021,-0.002,0.351
-0.030,0.007,0.370
-0.066,0.034,0.899
0.015,-0.038,-0.393
0.033,-0.029,0.052
0.006,0.016,0.273
0.015,-0.020,-0.590
-0.057,0.025,0.279
0.006,0.034,0.850
0.015,-0.029,-0.469
0.015,0.025,-0.375
0.033,-0.011,0.578
0.024,0.016,-0.450
0.006,0.034,0.850
-0.066,0.025,0.298
-0.066,0.034,0.899
0.006,-0.047,-0.381
-0.066,0.043,0.913
-0.003,0.025,-0.237
-0.075,-0.020,0.296
0.024,0.016,-0.331
0.033,0.007,-0.067
-0.066,-0.020,-0.653
0.015,-0.011,-0.384
-0.030,0.034,-0.164
0.015,0.052,0.248
0.006,0.016,-0.122
-0.003,0.016,-0.785
-0.039,0.034,0.498
-0.057,-0.020,0.344
0.006,-0.011,-0.460
-0.003,-0.029,0.083
-0.039,-0.038,-0.092
0.015,0.025,-0.235
0.024,0.007,-0.625
-0.039,-0.011,0.488
-0.066,-0.020,0.120
-0.012,0.016,-0.034
0.051,-0.002,-0.173
-0.093,-0.029,0.249
-0.021,-0.011,0.375
0.006,-0.029,-0.064
-0.084,0.025,0.957
-0.021,0.034,0.465
-0.075,-0.020,0.296
0.024,-0.047,-0.557
0.024,0.007,-0.476
-0.039,-0.020,-0.092
-0.066,-0.020,0.280
0.051,0.016,0.598
0.024,0.016,-0.513
0.015,0.016,0.144
-0.003,-0.056,-0.431
-0.030,-0.002,0.555
-0.084,-0.038,0.273
-0.021,-0.029,-0.005
0.024,0.016,0.864
0.024,0.007,-0.625
0.015,-0.011,-0.652
-0.066,-0.011,0.308
-0.012,-0.029,0.447
-0.039,0.034,0.498
0.051,-0.011,-0.537
-0.057,-0.020,-0.236
0.042,-0.020,-0.520
-0.030,0.025,0.361
-0.066,0.052,0.939
0.024,-0.002,-0.767
-0.021,-0.038,-0.696
0.024,0.052,0.121
-0.021,0.043,0.479
-0.075,-0.047,0.467
0.051,0.025,0.681
0.042,-0.029,-0.217
0.024,0.025,0.160
0.006,0.007,0.188
-0.048,-0.029,-0.244
0.006,-0.020,-0.003
0.042,-0.011,0.535
-0.075,-0.047,0.288
0.051,-0.002,-0.603
-0.003,0.025,0.052
-0.066,-0.029,0.075
-0.039,0.007,0.400
-0.057,-0.011,0.127
0.024,0.007,0.250
-0.039,0.007,0.867
0.006,0.016,0.518
-0.075,-0.029,0.132
0.024,0.025,-0.068
0.015,-0.020,-0.403
0.033,0.007,-0.762
0.033,0.016,0.779
0.042,-0.020,-0.331
-0.030,-0.002,0.234
-0.039,0.025,0.859
0.060,-0.002,-0.047
-0.003,-0.011,-0.381
0.051,0.016,0.632
-0.030,-0.002,0.555
0.060,0.007,-0.016
0.033,0.034,0.217
0.024,-0.029,-0.356
-0.048,0.016,0.714
0.033,-0.029,-0.330
-0.030,-0.002,0.319
-0.039,-0.002,0.393
0.006,0.034,0.196
0.024,0.016,0.250
0.033,-0.029,-0.512
-0.030,-0.038,-0.543
0.033,-0.011,-0.344
0.006,-0.029,-0.551
-0.093,0.034,0.995
0.051,-0.020,-0.167
-0.048,0.016,-0.233
-0.057,0.034,0.265
0.051,0.007,0.642
0.006,-0.020,0.064
-0.057,-0.011,0.331
0.042,0.052,0.726
0.060,-0.002,-0.166
0.015,-0.020,-0.475
-0.066,0.034,0.671
-0.057,-0.020,0.323
0.033,0.034,-0.703
0.042,0.016,0.218
-0.030,0.025,0.396
-0.066,-0.011,0.308
0.015,-0.002,0.237
-0.039,0.025,0.059
0.042,-0.038,-0.591
0.078,0.025,0.168
0.051,0.034,0.087
-0.030,0.007,-0.541
0.015,0.034,0.260
-0.066,-0.020,0.120
-0.021,-0.011,0.375
0.042,-0.011,-0.171
0.033,-0.029,-0.330
0.015,-0.020,-0.450
0.096,-0.011,-0.162
-0.057,-0.029,0.479
0.015,0.007,-0.742
0.042,0.061,0.986
0.042,0.034,-0.074
0.024,-0.002,0.227
-0.003,-0.056,-0.260
-0.048,-0.029,0.271
-0.030,-0.020,0.363
0.033,-0.020,-0.779
0.033,0.016,0.779
-0.039,0.007,0.867
-0.039,-0.020,-0.579
0.033,0.034,-0.298
-0.093,-0.038,0.168
-0.039,-0.038,-0.092
0.051,-0.038,-0.184
0.015,0.016,-0.143
0.069,0.007,0.193
0.087,-0.056,-0.235
-0.030,0.025,0.290
-0.003,0.025,0.538
-0.066,-0.020,0.120
0.033,-0.029,-0.472
-0.048,-0.020,-0.232
0.042,-0.047,-0.294
-0.030,-0.002,0.364
-0.039,0.007,-0.182
-0.021,0.016,0.797
-0.012,-0.038,-0.485
-0.003,0.016,-0.669
0.024,0.043,0.236
-0.039,-0.020,0.037
0.051,0.007,0.198
0.033,0.016,-0.319
0.033,-0.020,-0.148
-0.066,-0.002,0.572
-0.039,-0.002,-0.792
0.006,0.007,0.276
0.024,0.007,-0.216
0.051,0.016,0.598
0.024,0.007,0.199
0.024,-0.002,0.187
0.033,-0.002,0.533
-0.039,0.043,0.372
0.024,0.016,-0.726
-0.066,0.016,0.177
-0.039,0.007,-0.182
0.006,-0.011,-0.578
0.051,0.007,-0.289
-0.003,-0.047,-0.382
-0.003,-0.020,0.310
0.051,-0.029,-0.069
0.051,0.016,-0.680
-0.039,-0.020,0.519
0.033,-0.020,-0.597
0.042,0.007,0.225
0.069,0.025,0.622
0.051,-0.002,-0.173
-0.039,0.007,0.099
0.051,0.025,0.204
-0.057,-0.029,0.479
0.033,0.016,-0.457
0.015,0.034,0.251
0.033,0.034,0.228
0.006,0.016,0.528
0.015,0.052,0.248
0.033,0.007,-0.577
0.051,0.007,-0.531
-0.048,-0.011,-0.788
0.006,0.016,0.196
0.015,-0.002,-0.582
0.024,0.070,0.804
0.051,0.025,0.021
0.042,-0.029,-0.533
-0.084,-0.029,0.270
0.015,0.016,0.532
0.024,-0.002,0.523
0.051,0.007,0.642
-0.003,-0.020,-0.493
0.096,-0.029,-0.227
0.051,0.007,-0.637
-0.039,-0.011,-0.586
-0.003,0.052,0.228
-0.039,-0.020,0.037
0.006,0.016,-0.122
0.060,-0.011,-0.552
0.024,0.034,0.579
-0.057,-0.020,0.094
0.006,-0.002,-0.122
-0.048,0.007,0.399
0.051,-0.011,-0.176
-0.066,0.007,0.290
0.024,0.016,-0.450
0.033,-0.011,0.527
-0.039,0.034,0.411
-0.048,-0.002,0.049
-0.021,-0.038,-0.696
0.006,-0.047,-0.499
-0.030,0.025,-0.162
-0.030,-0.011,0.322
-0.012,0.034,0.270
0.096,0.061,0.606
0.042,0.007,-0.531
0.051,-0.020,-0.540
0.033,0.043,0.225
-0.003,-0.011,-0.460
-0.048,0.025,0.293
0.042,0.025,-0.691
0.024,0.016,0.151
0.042,-0.038,-0.626
0.060,-0.002,-0.047
0.096,0.043,0.511
0.024,0.007,-0.775
-0.075,0.025,0.656
0.024,-0.002,-0.464
-0.057,-0.029,0.479
-0.003,-0.002,-0.366
-0.030,0.007,-0.171
0.015,0.052,0.093
0.033,-0.020,-0.331
0.006,-0.038,-0.333
0.033,-0.020,-0.346
-0.048,0.007,0.117
0.042,0.034,-0.726
0.042,-0.011,-0.513
0.024,0.043,0.168
0.024,-0.002,0.187
0.024,-0.029,-0.064
0.051,-0.011,-0.300
0.024,0.016,-0.760
-0.039,-0.011,-0.106
0.051,-0.002,-0.646
-0.021,0.034,0.416
0.015,0.007,-0.345
-0.048,0.016,0.400
0.015,-0.002,-0.727
0.006,-0.011,-0.428
0.033,0.025,0.222
0.060,-0.020,-0.553
0.051,-0.011,-0.649
0.015,-0.002,0.254
0.024,-0.038,-0.485
0.006,-0.047,-0.381
0.006,-0.047,-0.481
0.051,0.007,-0.502
-0.012,-0.002,-0.762
0.015,0.034,-0.095
0.024,0.025,0.964
0.015,-0.020,-0.573
0.024,-0.020,-0.056
0.024,-0.020,-0.158
0.087,0.043,-0.052
-0.039,-0.020,0.372
0.006,0.025,0.273
0.087,-0.029,-0.177
-0.012,-0.020,-0.500
-0.039,-0.020,0.037
0.024,0.034,0.579
0.033,-0.011,-0.626
0.006,0.007,0.520
-0.003,-0.011,-0.484
0.105,-0.011,-0.677
-0.048,-0.002,0.346
-0.039,-0.020,0.519
-0.066,0.016,0.159
0.015,-0.029,-0.590
0.024,0.016,-0.242
0.015,0.007,0.675
0.069,0.034,0.104
0.006,0.052,0.227
0.015,-0.029,-0.505
0.015,0.016,-0.253
-0.066,0.007,0.309
0.033,0.007,-0.521
0.033,-0.011,-0.328
-0.075,0.016,0.225
0.006,0.016,0.273
-0.003,0.043,0.291
0.015,-0.002,-0.680
0.033,-0.038,-0.548
0.024,-0.047,-0.557
0.033,0.034,-0.703
0.006,0.043,0.207
0.042,0.061,0.744
0.024,0.007,-0.775
-0.030,0.025,0.456
0.006,0.007,-0.357
-0.003,0.016,0.286
-0.021,0.034,0.416
-0.021,-0.011,-0.179
-0.066,-0.002,0.302
0.024,-0.011,0.141
0.015,0.016,0.755
0.033,-0.029,-0.504
-0.057,-0.002,0.327
0.033,0.070,0.853
-0.003,0.007,0.291
0.015,-0.020,-0.387
-0.030,0.016,0.293
-0.003,0.016,0.280
-0.003,0.034,0.295
0.042,-0.011,-0.171
0.006,-0.038,-0.538
0.060,0.016,0.187
0.015,-0.011,-0.586
0.015,0.052,0.248
0.024,0.025,0.160
-0.066,0.016,0.654
-0.066,-0.047,0.252
0.015,-0.047,-0.513
-0.066,-0.029,0.098
0.015,0.043,0.602
-0.084,-0.029,0.153
0.006,-0.002,-0.122
0.015,-0.020,-0.573
-0.021,-0.011,0.375
-0.003,-0.065,-0.514
-0.066,0.025,0.542
0.015,0.052,0.259
-0.003,0.016,0.286
0.015,-0.020,-0.387
0.069,0.025,0.622
0.024,-0.020,-0.377
-0.066,-0.020,0.467
0.015,-0.020,-0.007
-0.021,-0.029,-0.005
0.015,-0.029,-0.040
-0.030,-0.020,0.363
-0.003,0.025,0.288
0.051,0.034,0.196
-0.003,-0.029,0.083
0.015,0.007,-0.537
0.096,-0.011,-0.138
0.051,-0.011,-0.526
-0.039,0.007,0.386
0.006,0.034,0.266
0.042,0.007,-0.265
-0.039,-0.029,-0.006
-0.075,-0.038,0.154
0.015,-0.002,0.254
0.087,-0.056,-0.258
-0.066,0.016,0.517
-0.057,0.016,0.288
-0.030,-0.002,0.555
0.015,0.007,-0.425
0.015,0.007,-0.459
0.006,-0.020,-0.303
0.015,-0.029,-0.188
0.051,-0.047,-0.657
-0.048,-0.029,-0.244
-0.093,-0.029,0.180
0.006,0.025,-0.319
-0.039,0.007,0.400
-0.066,0.007,0.309
0.024,-0.029,-0.487
0.015,-0.002,-0.377
-0.066,0.016,0.989
0.060,-0.002,-0.047
-0.030,0.016,0.005
-0.003,-0.020,0.310
-0.030,0.016,0.293
-0.039,0.016,-0.153
0.015,0.016,0.548
-0.039,-0.029,-0.006
-0.048,0.016,0.120
0.042,-0.029,-0.217
0.060,-0.002,-0.526
0.051,-0.002,-0.674
-0.048,0.007,0.117
-0.003,0.016,0.229
-0.030,0.007,0.359
0.006,0.034,0.266
0.015,-0.038,-0.393
0.024,0.025,-0.186
-0.030,0.007,0.833
-0.048,0.007,0.539
0.033,-0.002,0.140
0.024,-0.020,0.034
-0.030,-0.038,-0.665
0.015,0.016,0.548
-0.057,0.016,0.329
0.033,-0.002,-0.491
0.069,0.016,0.003
0.024,-0.020,-0.463
-0.030,0.007,-0.588
-0.030,-0.029,-0.540
0.060,0.016,0.013
0.051,0.016,-0.276
-0.030,-0.002,-0.560
0.024,0.043,0.635
0.015,0.016,0.144
0.033,-0.002,-0.320
0.042,0.007,-0.098
0.006,0.007,-0.320
-0.057,-0.002,0.147
0.069,-0.020,-0.232
-0.003,-0.029,-0.360
0.015,-0.011,0.204
-0.039,-0.002,0.562
-0.030,-0.011,0.582
0.006,-0.029,-0.407
0.042,-0.029,-0.533
-0.021,0.007,0.844
0.015,0.025,-0.164
-0.039,0.043,0.717
-0.003,-0.011,0.485
0.006,0.016,0.283
0.024,0.034,0.275
-0.039,-0.011,0.380
0.015,-0.020,-0.081
-0.003,-0.056,-0.260
-0.066,-0.029,0.134
0.078,0.007,-0.181
0.024,-0.002,0.227
-0.030,0.025,0.361
0.024,-0.065,-0.349
0.051,0.034,0.688
-0.066,-0.038,0.065
0.024,0.034,0.239
0.006,0.016,0.267
0.033,0.007,-0.762
-0.039,0.016,0.948
-0.003,0.043,0.240
0.033,0.034,0.141
-0.066,-0.020,0.539
-0.075,-0.029,0.282
-0.057,-0.011,0.331
-0.039,-0.038,0.277
-0.066,-0.011,0.126
-0.003,0.034,-0.027
0.006,-0.002,0.264
-0.057,-0.011,0.555
0.051,0.025,0.681
0.006,0.052,0.122
0.051,0.025,0.021
0.015,-0.047,-0.318
-0.048,0.007,0.117
0.024,-0.020,-0.158
0.024,0.007,-0.754
-0.003,0.052,0.287
0.051,0.016,-0.680
-0.030,0.007,0.359
0.033,0.007,-0.124
0.042,0.034,-0.726
0.006,-0.011,-0.460
0.033,0.007,0.756
0.015,-0.002,-0.582
-0.057,-0.020,0.323
0.051,0.016,0.598
0.006,0.016,-0.190
0.033,0.016,-0.319
0.006,-0.038,-0.333
0.024,0.007,-0.625
-0.084,0.034,0.943
0.006,0.052,0.256
-0.030,-0.020,-0.186
-0.039,-0.038,0.411
0.051,0.016,-0.276
0.042,0.070,0.995
0.015,-0.020,-0.590
-0.039,-0.020,0.462
-0.030,-0.029,0.349
0.006,0.007,0.846
0.006,-0.011,-0.460
0.015,-0.047,-0.318
-0.030,-0.029,0.362
0.006,0.007,0.276
-0.066,0.025,0.298
0.024,0.025,0.707
-0.075,-0.038,0.104
-0.003,0.016,-0.148
0.051,0.007,-0.289
0.024,0.007,-0.096
-0.039,-0.011,-0.106
-0.030,0.025,0.876
0.024,0.052,0.161
-0.066,-0.029,0.134
0.042,0.016,-0.295
0.015,0.034,0.558
0.033,0.007,0.225
0.024,0.052,0.232
0.078,0.025,-0.702
-0.012,-0.020,-0.748
0.024,0.016,-0.471
-0.084,-0.020,0.274
0.033,0.034,-0.632
0.006,-0.020,-0.003
0.015,-0.056,-0.315
-0.030,-0.002,-0.560
-0.021,0.034,0.465
0.015,0.007,-0.369
0.024,-0.038,-0.263
0.033,-0.029,-0.512
0.006,-0.011,-0.552
0.015,-0.029,-0.515
-0.021,-0.029,-0.531
0.033,-0.002,-0.491
-0.012,-0.029,0.447
-0.048,-0.038,-0.276
0.015,0.007,0.523
0.069,0.034,0.104
0.006,0.043,0.280
-0.057,-0.011,-0.761
-0.075,-0.038,0.295
0.033,0.034,-0.703
0.033,0.016,0.779
-0.075,-0.047,0.516
0.042,0.016,-0.511
0.015,0.025,-0.375
0.006,0.025,0.273
-0.075,-0.038,0.154
-0.057,0.007,0.204
-0.075,-0.020,0.133
0.024,0.007,0.250
-0.030,0.034,0.624
0.096,0.061,0.606
-0.003,0.016,0.293
-0.030,0.043,0.285
-0.030,-0.029,0.349
-0.075,-0.047,0.516
-0.030,0.025,0.100
-0.093,-0.020,0.559
0.024,-0.047,-0.395
-0.057,-0.038,0.035
-0.003,0.016,0.493
-0.048,0.034,0.738
-0.093,-0.038,0.242
0.042,-0.020,-0.578
0.042,-0.038,-0.626
0.042,0.016,-0.157
-0.030,-0.002,0.354
-0.048,0.025,0.293
0.051,0.016,-0.221
0.024,0.025,0.234
-0.021,0.016,-0.175
-0.048,0.034,0.738
0.051,0.007,-0.598
0.051,-0.011,-0.526
0.051,-0.011,0.011
0.024,-0.002,0.654
0.051,0.016,-0.276
0.060,0.025,0.200
-0.030,-0.029,0.417
0.015,0.016,0.532
-0.003,-0.020,-0.542
-0.039,-0.020,0.462
0.015,-0.002,0.653
-0.003,-0.029,0.083
0.078,0.007,-0.181
-0.030,-0.020,-0.549
0.006,0.025,0.008
0.006,-0.029,-0.551
0.096,-0.029,-0.177
-0.012,0.034,0.270
0.024,0.016,0.151
0.033,-0.002,-0.784
0.105,-0.020,-0.718
0.024,0.043,0.056
-0.030,0.016,0.450
0.051,-0.020,-0.167
-0.030,0.007,0.682
0.087,0.025,0.370
0.015,-0.002,0.512
0.078,0.025,0.056
0.024,-0.020,-0.056
-0.075,0.025,0.656
0.015,-0.029,-0.526
-0.003,0.016,0.286
0.015,-0.020,-0.461
0.060,0.007,0.629
-0.066,0.025,0.201
0.015,-0.038,-0.204
0.024,-0.038,-0.263
0.060,-0.020,-0.553
0.015,-0.020,-0.081
0.024,0.034,0.231
-0.003,0.016,0.280
0.051,0.016,-0.221
0.051,0.007,0.642
0.033,0.034,-0.175
-0.075,-0.047,0.516
0.060,-0.029,-0.177
-0.084,-0.029,0.270
-0.039,0.025,0.186
0.006,-0.011,0.178
-0.057,0.007,0.316
-0.084,-0.029,0.140
0.042,0.052,0.726
-0.012,-0.011,-0.349
0.006,0.016,0.196
0.006,0.007,0.250
0.024,-0.020,-0.320
0.024,-0.020,-0.484
0.015,-0.038,-0.625
-0.021,-0.029,0.417
-0.066,0.034,0.218
0.006,-0.056,-0.403
-0.066,-0.029,0.310
0.006,0.007,0.250
-0.048,-0.002,0.127
-0.066,0.052,0.671
0.015,0.043,0.602
-0.057,0.043,0.596
0.015,0.034,0.274
-0.039,0.034,0.959
0.006,-0.047,-0.534
0.033,0.061,0.749
-0.030,0.007,0.833
-0.039,0.034,0.315
-0.066,-0.020,0.329
-0.039,0.034,0.083
0.087,-0.020,-0.174
-0.003,-0.011,0.255
0.042,-0.002,-0.625
-0.048,-0.011,-0.788
0.096,-0.011,-0.695
0.033,-0.047,-0.632
0.006,0.016,-0.190
0.006,0.007,0.188
-0.039,-0.038,-0.360
0.096,-0.011,-0.162
0.015,-0.047,-0.318
0.033,-0.011,-0.466
0.015,0.043,0.261
-0.003,-0.029,-0.360
0.015,-0.020,0.053
0.051,0.034,0.196
0.015,-0.020,-0.475
-0.066,0.034,0.283
0.006,-0.029,-0.483
-0.030,0.034,0.324
-0.003,0.034,0.228
0.042,0.034,0.216
0.015,-0.020,-0.387
-0.057,-0.020,0.344
0.033,-0.011,-0.495
0.051,0.016,0.666
0.015,-0.011,-0.384
-0.066,0.052,0.671
0.051,-0.020,-0.234
-0.066,-0.020,0.329
0.006,0.025,0.264
-0.003,0.016,0.293
-0.003,0.007,0.506
-0.003,0.016,-0.323
-0.084,0.034,0.943
0.042,-0.020,-0.331
-0.057,-0.020,0.344
-0.030,0.007,-0.691
0.006,0.025,0.273
0.015,-0.002,0.254
0.006,0.016,-0.190
-0.012,-0.002,0.314
0.033,0.025,0.222
0.024,0.025,-0.320
0.006,0.016,-0.338
-0.003,-0.011,0.325
0.042,-0.029,-0.546
0.051,-0.011,-0.537
0.006,0.052,0.256
0.033,-0.002,-0.333
-0.030,-0.020,0.465
0.051,-0.011,-0.550
-0.039,-0.002,0.065
0.033,0.043,0.211
-0.003,0.007,-0.157
0.042,-0.002,-0.317
-0.030,0.025,0.396
0.024,-0.029,-0.111
0.033,0.007,0.544
0.024,0.007,-0.495
0.033,0.025,-0.131
-0.057,-0.020,-0.636
0.033,0.007,-0.124
0.051,-0.038,-0.598
-0.021,0.007,0.288
0.042,-0.002,-0.521
0.024,0.052,0.707
0.015,-0.029,-0.089
0.006,-0.020,-0.770
0.024,-0.002,0.187
-0.075,0.025,0.941
-0.039,-0.002,-0.589
-0.021,-0.020,0.426
0.042,-0.020,-0.241
-0.039,0.034,0.372
0.051,0.007,-0.502
-0.021,-0.002,0.583
0.024,0.007,-0.216
0.051,0.007,-0.531
0.033,0.016,-0.457
0.024,-0.002,-0.451
0.024,0.043,0.256
0.024,-0.029,-0.111
0.042,0.034,0.216
-0.003,-0.029,0.083
-0.021,0.043,0.479
-0.075,-0.038,0.154
0.006,0.007,-0.469
-0.003,0.025,0.302
0.006,-0.029,-0.551
-0.030,0.043,0.285
0.024,-0.029,-0.163
0.015,-0.029,-0.553
-0.030,0.034,-0.164
0.033,-0.020,-0.505
-0.048,0.016,0.873
-0.057,-0.002,-0.147
-0.003,-0.047,-0.382
-0.030,-0.002,-0.170
0.015,0.061,0.746
0.051,0.025,-0.122
-0.030,-0.020,-0.549
0.033,-0.002,-0.491
-0.021,0.043,0.713
-0.048,-0.029,0.271
-0.066,-0.002,0.302
0.042,-0.002,-0.317
0.015,-0.029,-0.515
0.024,0.007,0.199
0.006,-0.029,0.212
0.051,-0.020,-0.105
0.024,0.043,0.256
0.024,-0.020,-0.616
-0.066,-0.047,0.329
0.060,0.007,0.629
0.015,-0.011,-0.586
-0.012,0.025,0.353
0.024,-0.029,-0.477
-0.075,-0.029,0.309
0.033,-0.047,-0.583
-0.075,-0.011,0.156
0.006,0.043,0.568
0.006,-0.047,-0.654
0.024,-0.029,-0.195
-0.057,0.007,0.204
0.096,-0.029,-0.203
0.033,0.007,0.205
0.006,-0.020,-0.562
0.024,0.007,-0.345
-0.021,0.034,0.283
0.042,0.007,-0.531
0.015,0.007,-0.537
-0.030,-0.011,0.322
0.051,-0.011,-0.526
-0.066,0.034,0.218
0.024,0.007,-0.721
-0.003,0.034,0.535
-0.075,0.025,0.562
0.042,0.007,-0.265
-0.084,-0.029,0.270
0.042,-0.002,0.548
0.006,0.043,0.269
-0.057,-0.047,0.259
-0.048,-0.020,0.297
0.033,-0.029,-0.358
0.033,0.016,0.235
0.006,-0.038,-0.425
0.033,0.007,-0.124
-0.021,0.034,0.416
-0.066,-0.038,0.065
0.033,0.007,-0.318
-0.030,-0.002,0.622
0.042,0.016,0.218
0.042,-0.020,-0.171
-0.030,-0.029,-0.540
-0.012,-0.020,-0.248
-0.003,0.052,0.287
-0.075,-0.029,0.293
0.069,0.016,0.003
0.033,-0.002,-0.481
0.015,-0.020,-0.461
0.042,-0.011,-0.307
-0.066,0.025,0.665
0.033,0.016,-0.162
-0.075,0.034,0.664
0.042,0.070,0.906
0.033,-0.011,-0.495
0.033,-0.011,-0.328
-0.012,0.034,0.270
0.096,-0.038,-0.211
0.069,-0.020,-0.232
0.024,0.007,-0.721
0.024,-0.038,-0.530
0.015,0.025,0.251
0.051,-0.020,-0.234
0.015,-0.020,-0.007
0.006,0.025,-0.102
-0.057,-0.020,0.323
0.024,0.007,-0.495
-0.075,0.016,0.307
0.024,0.025,0.241
0.015,0.016,0.259
0.015,-0.020,-0.590
0.060,0.007,0.170
0.015,0.052,0.613
0.015,0.016,0.259
-0.048,-0.011,0.368
0.051,-0.002,-0.292
-0.039,0.025,-0.081
0.060,0.034,0.055
