x,y,t
0.065,0.085,-0.503
-0.008,-0.007,0.558
0.083,0.066,-0.473
-0.336,0.239,0.584
-0.035,-0.025,0.499
0.111,0.012,-0.052
0.074,0.121,-0.552
-0.090,-0.007,0.567
0.065,0.094,-0.756
-0.199,-0.161,0.308
0.010,0.003,0.107
-0.217,0.157,0.425
-0.281,-0.152,0.723
0.010,-0.052,0.731
0.092,0.057,-0.443
0.010,-0.016,0.396
-0.154,0.139,0.336
0.092,0.030,-0.087
-0.035,-0.061,0.441
-0.035,-0.089,0.938
-0.035,-0.061,0.854
0.074,0.094,-0.662
0.001,0.021,-0.091
0.065,0.121,-0.461
-0.090,-0.070,-0.552
-0.026,-0.070,0.938
-0.026,-0.007,0.437
0.065,0.048,-0.200
0.083,0.057,-0.461
0.056,0.157,-0.718
-0.099,-0.161,0.738
-0.053,-0.070,0.805
-0.081,-0.079,0.935
-0.090,-0.143,0.524
-0.281,-0.143,0.654
0.056,0.130,-0.536
0.010,-0.007,0.358
0.029,0.030,-0.303
0.074,0.075,-0.127
0.102,0.057,-0.458
0.092,0.030,-0.087
0.020,-0.016,0.268
0.083,0.094,-0.468
-0.017,-0.079,0.917
0.065,0.012,-0.018
0.001,0.030,-0.171
-0.026,-0.061,0.881
-0.263,-0.152,0.495
0.020,0.003,-0.040
0.065,-0.016,-0.193
-0.017,-0.079,0.917
0.065,0.057,-0.571
0.056,0.139,-0.838
-0.263,-0.289,0.921
-0.272,-0.243,0.081
-0.008,-0.016,0.462
0.092,0.048,-0.128
0.010,-0.025,0.465
0.083,0.039,-0.242
0.083,0.085,-0.822
0.256,0.276,0.178
-0.026,-0.070,0.880
0.020,-0.034,-0.040
-0.053,-0.070,0.943
0.001,-0.025,-0.020
-0.090,-0.052,0.611
-0.035,-0.107,0.821
-0.008,-0.116,0.762
0.174,-0.079,-0.409
0.111,0.012,-0.385
0.010,0.003,0.332
-0.035,0.030,0.479
-0.026,0.012,0.415
0.083,0.048,-0.384
-0.163,0.221,-0.258
0.083,0.112,-0.770
-0.099,-0.043,0.176
-0.163,-0.180,0.511
-0.008,-0.052,0.864
0.120,-0.043,-0.843
0.056,0.112,-0.534
0.083,-0.007,-0.112
0.083,0.048,-0.439
0.092,0.039,-0.420
0.056,0.148,-0.506
0.074,0.085,-0.491
0.102,0.030,-0.390
0.074,0.048,-0.135
0.010,-0.016,-0.008
0.083,-0.007,-0.390
-0.308,0.094,0.615
0.083,0.039,-0.420
0.056,0.039,-0.417
-0.163,0.212,-0.721
-0.163,0.239,0.712
-0.181,0.148,-0.603
-0.026,0.021,0.471
0.083,0.039,-0.049
0.083,0.066,-0.427
0.020,0.012,0.227
0.056,0.066,-0.239
0.083,0.039,-0.162
0.010,0.012,0.247
0.092,0.030,-0.178
0.083,0.012,-0.350
0.092,-0.007,-0.399
0.020,-0.025,0.502
0.056,0.048,-0.446
0.010,0.030,-0.084
0.092,0.003,-0.192
0.102,0.003,-0.240
0.001,-0.043,0.448
0.074,0.167,-0.799
-0.008,-0.025,0.655
0.074,0.103,-0.488
0.083,0.066,-0.339
0.001,-0.025,0.605
0.083,0.012,-0.190
0.047,0.157,-0.819
0.010,-0.116,0.769
0.083,0.003,-0.343
0.001,-0.007,0.072
0.102,0.012,-0.277
0.020,-0.007,0.377
-0.053,-0.089,0.940
0.083,0.030,-0.177
0.010,-0.025,0.715
0.056,0.066,-0.239
-0.117,-0.089,0.263
0.174,0.039,-0.775
0.056,-0.007,-0.152
0.001,-0.007,0.113
-0.017,-0.070,0.889
0.074,0.167,-0.667
-0.017,-0.070,0.928
0.020,-0.016,0.576
0.083,0.057,-0.111
0.010,0.012,0.247
-0.163,0.148,-0.341
-0.263,-0.262,0.690
-0.053,-0.079,0.762
-0.108,0.030,-0.449
0.092,0.012,-0.354
-0.026,0.021,0.376
-0.263,-0.161,0.168
-0.044,-0.089,0.782
0.065,0.148,-0.855
0.065,0.039,-0.413
-0.017,-0.070,0.703
-0.126,-0.034,-0.599
-0.035,-0.061,0.499
0.029,0.030,0.061
-0.017,-0.034,0.292
-0.135,-0.070,-0.107
0.111,0.021,-0.385
0.056,0.039,-0.463
0.065,0.048,-0.459
-0.236,-0.198,-0.230
0.074,0.139,-0.545
0.056,0.057,-0.096
0.083,0.039,-0.049
0.092,0.021,-0.388
0.102,0.030,-0.390
0.020,0.130,-0.602
0.074,0.057,-0.458
0.047,0.103,-0.121
0.010,-0.007,0.401
0.074,0.103,-0.497
-0.217,0.157,0.425
-0.008,-0.134,0.828
-0.154,0.249,-0.047
0.065,0.066,-0.393
0.029,-0.034,-0.078
0.056,0.066,-0.496
0.083,0.103,-0.472
-0.263,-0.189,0.149
-0.026,-0.025,0.677
0.056,0.039,-0.463
0.010,-0.134,0.833
0.074,0.066,-0.308
0.056,0.057,-0.531
-0.099,-0.070,-0.065
0.010,0.030,0.041
0.102,0.057,-0.432
-0.135,0.048,0.369
-0.062,-0.289,0.685
0.074,0.085,-0.252
-0.117,0.012,-0.679
-0.245,-0.189,-0.294
0.083,0.048,-0.446
0.102,0.012,-0.384
0.001,-0.116,0.763
0.038,-0.007,-0.087
0.102,-0.016,-0.145
-0.254,-0.116,0.928
0.029,0.021,-0.115
0.074,0.139,-0.468
0.083,0.103,-0.472
0.010,0.157,-0.755
-0.099,-0.198,-0.110
0.056,-0.007,-0.152
0.010,0.030,-0.241
0.010,-0.034,0.579
-0.072,-0.225,0.035
-0.135,0.030,-0.458
0.010,0.157,-0.755
0.074,0.185,-0.827
-0.272,-0.243,0.081
0.010,-0.016,0.396
-0.081,-0.198,0.002
-0.163,0.176,-0.511
0.010,-0.016,0.268
0.010,0.157,-0.755
0.020,0.021,0.248
-0.008,-0.052,0.875
-0.272,-0.243,0.081
0.138,-0.125,-0.412
0.102,0.021,-0.394
0.083,-0.016,-0.330
-0.126,-0.016,0.520
0.092,0.085,-0.470
-0.026,-0.098,0.922
-0.008,-0.107,0.755
-0.081,-0.152,0.814
0.074,0.030,0.012
0.111,0.030,-0.285
0.138,-0.052,-0.457
-0.072,-0.079,0.828
-0.099,-0.116,-0.084
-0.081,-0.171,0.503
-0.281,-0.161,0.160
0.074,0.103,-0.320
-0.117,0.112,0.416
0.074,0.085,-0.491
-0.035,0.039,0.401
-0.108,-0.171,0.634
0.001,-0.025,0.284
0.083,0.130,-0.505
0.056,0.085,-0.440
0.056,0.075,-0.528
-0.008,-0.025,0.506
0.229,0.239,-0.652
0.074,0.057,-0.025
0.056,0.048,-0.446
-0.044,-0.134,0.962
-0.099,-0.161,0.738
0.074,0.075,-0.482
-0.017,-0.034,0.696
-0.017,0.021,0.491
-0.017,-0.089,0.790
0.001,-0.007,-0.046
0.001,-0.052,0.742
-0.035,-0.025,0.675
0.074,0.085,-0.252
0.001,0.003,0.060
0.001,-0.079,0.964
-0.044,-0.061,0.821
0.092,-0.025,-0.137
0.056,0.021,-0.420
0.056,0.039,-0.396
0.092,0.057,-0.118
-0.090,-0.143,-0.183
0.092,0.030,-0.013
0.065,0.012,-0.137
0.074,0.030,-0.175
-0.090,-0.253,0.300
-0.236,-0.189,-0.046
-0.163,-0.180,0.511
0.065,0.112,-0.499
0.065,0.048,-0.200
-0.026,0.003,0.204
0.020,-0.025,0.335
0.092,0.012,-0.141
0.092,0.048,-0.435
-0.035,-0.079,0.924
-0.017,-0.089,0.940
-0.026,-0.061,0.490
0.074,-0.007,-0.095
-0.236,-0.180,0.120
-0.108,-0.171,0.634
0.074,0.039,-0.432
-0.026,-0.089,0.750
0.065,0.021,-0.442
-0.008,-0.034,0.684
0.074,0.121,-0.506
-0.081,-0.198,0.002
-0.090,-0.052,0.611
0.074,0.066,-0.308
0.083,0.066,-0.278
0.065,0.094,-0.668
0.020,0.139,-0.596
-0.318,-0.070,0.603
0.065,0.066,-0.098
-0.081,-0.289,0.701
-0.008,-0.125,0.843
0.001,0.003,0.470
0.065,0.075,-0.571
0.056,0.121,-0.483
0.056,0.057,-0.208
-0.108,-0.143,0.050
0.020,0.030,-0.119
-0.135,0.048,0.369
0.074,0.030,-0.268
0.020,0.039,0.356
-0.081,-0.161,0.274
0.020,-0.025,0.502
-0.117,0.030,0.051
0.074,0.039,-0.495
0.065,-0.016,-0.085
-0.044,-0.070,0.894
-0.035,-0.061,0.441
0.056,0.085,-0.546
0.065,0.094,-0.668
-0.336,0.212,0.513
0.020,-0.025,0.335
0.065,0.066,-0.277
0.001,-0.016,0.089
0.074,0.121,-0.506
-0.254,-0.198,0.325
0.056,0.139,-0.490
-0.035,0.039,0.140
0.029,0.039,-0.412
0.092,0.085,-0.273
0.001,-0.043,0.627
0.010,-0.007,0.401
-0.172,-0.253,0.624
0.111,0.021,-0.471
-0.217,0.212,0.247
0.083,0.012,-0.443
-0.026,-0.116,0.790
0.065,0.112,-0.512
-0.008,-0.025,0.655
0.074,0.085,-0.497
0.092,0.075,-0.463
-0.017,-0.116,0.861
-0.035,0.039,0.140
-0.099,-0.180,0.252
0.083,0.048,-0.189
-0.017,-0.070,0.928
-0.108,-0.171,0.634
0.074,0.139,-0.468
0.174,-0.098,-0.088
0.010,0.003,0.332
0.147,-0.098,-0.428
0.065,0.066,-0.494
0.056,0.085,-0.538
0.065,0.085,-0.629
0.038,0.003,0.254
0.111,0.139,-0.243
0.083,0.066,-0.464
0.029,-0.143,-0.117
-0.281,0.021,-0.031
0.111,0.012,-0.052
0.092,0.094,-0.454
0.056,0.003,-0.249
0.174,0.249,0.194
0.010,-0.025,0.331
-0.026,-0.052,0.420
-0.099,-0.225,0.949
0.056,0.075,-0.528
-0.026,-0.043,0.619
-0.117,0.112,0.416
-0.236,-0.198,-0.230
-0.272,-0.198,0.592
0.020,0.139,-0.739
0.102,0.003,-0.390
-0.245,-0.152,0.368
0.120,-0.052,-0.545
0.092,0.085,-0.441
-0.144,0.239,0.323
0.029,-0.016,0.279
0.083,0.048,-0.384
0.111,0.003,-0.485
0.083,0.057,-0.122
0.083,0.094,-0.605
0.001,-0.016,-0.050
0.065,0.094,-0.509
-0.208,-0.143,0.320
-0.090,-0.134,-0.394
0.065,0.066,-0.277
0.074,0.121,-0.552
0.083,0.094,-0.482
0.001,0.167,-0.666
0.065,0.057,-0.456
-0.017,-0.034,0.588
0.229,0.239,-0.652
-0.245,0.221,0.158
0.065,0.121,-0.461
0.001,-0.025,-0.041
-0.154,0.148,0.887
0.074,0.130,-0.529
0.074,0.048,-0.112
0.010,-0.107,0.836
0.020,-0.016,0.576
-0.053,-0.116,0.916
