x,y,t
0.100,0.008,0.788
0.045,0.081,0.367
-0.083,-0.056,-0.944
0.027,0.053,0.549
0.064,-0.001,-0.092
0.091,0.081,0.772
0.109,0.072,0.753
0.036,0.035,0.647
0.119,0.026,0.548
0.073,-0.047,0.591
-0.120,-0.011,-0.916
-0.092,-0.047,-0.671
-0.055,-0.011,-0.345
0.100,0.008,0.305
0.045,0.017,0.401
0.091,0.053,0.652
0.036,-0.047,-0.135
-0.083,0.008,-0.678
-0.083,-0.066,-0.297
-0.046,-0.011,-0.189
-0.019,-0.011,-0.345
-0.101,-0.011,-0.860
-0.120,-0.020,-0.545
0.064,0.072,0.807
0.018,0.090,0.282
0.128,0.008,0.723
0.054,0.008,0.753
-0.101,-0.020,-0.630
0.018,0.063,-0.067
-0.074,-0.029,-0.961
0.018,0.063,0.427
0.027,0.099,0.295
-0.138,-0.038,-0.575
0.018,0.053,-0.081
-0.083,-0.084,-0.470
0.054,0.053,0.549
-0.065,-0.093,-0.321
0.100,0.026,0.490
-0.065,-0.020,-0.529
-0.065,-0.047,-0.300
-0.037,-0.029,-0.943
-0.010,0.026,-0.083
-0.101,-0.056,-0.911
0.045,-0.001,-0.005
-0.083,0.017,-0.692
-0.000,0.026,0.251
-0.065,-0.111,-0.322
0.009,0.008,-0.121
-0.110,-0.011,-0.702
0.009,0.026,0.367
0.082,-0.075,0.307
0.064,-0.020,-0.129
-0.129,-0.066,-0.537
-0.000,0.044,0.228
-0.065,-0.029,-0.459
-0.101,0.017,-0.894
0.045,0.072,0.055
0.054,-0.011,-0.121
0.082,-0.001,0.681
0.018,0.081,0.433
-0.092,-0.020,-0.658
0.119,0.053,0.705
-0.120,-0.093,-0.485
-0.028,0.035,-0.109
0.073,-0.001,-0.059
0.018,0.044,0.034
-0.120,-0.084,-0.492
-0.037,0.063,-0.119
0.027,0.035,0.057
0.091,-0.020,0.648
-0.037,0.072,-0.009
-0.010,0.053,-0.003
-0.110,-0.001,-0.451
-0.074,-0.020,-0.230
0.146,0.063,0.818
0.119,0.017,0.640
-0.010,0.017,0.189
-0.000,0.099,-0.047
0.045,0.008,0.495
-0.101,-0.056,-0.519
-0.074,-0.047,-0.943
-0.037,-0.066,-0.326
-0.120,0.008,-0.779
-0.065,-0.111,-0.408
-0.046,-0.056,-0.726
0.018,-0.001,0.189
0.082,0.026,0.590
0.109,0.063,0.670
-0.028,-0.020,-0.895
0.100,0.017,0.784
-0.000,0.044,0.182
0.054,-0.038,0.541
-0.028,0.053,-0.097
0.018,0.108,-0.003
-0.019,-0.020,-0.379
-0.019,0.053,0.112
0.082,0.008,0.256
-0.120,-0.001,-0.899
-0.083,-0.038,-0.659
0.064,0.008,0.066
-0.092,-0.029,-0.619
0.073,0.044,0.044
-0.092,0.008,-0.414
-0.055,0.017,-0.377
-0.065,-0.075,-0.571
0.146,0.026,0.798
-0.028,-0.093,-0.317
-0.055,-0.066,-0.293
-0.028,-0.001,-0.311
-0.046,-0.056,-0.526
0.137,0.017,0.724
0.064,0.063,0.662
-0.101,-0.011,-0.514
-0.055,-0.020,-0.658
0.027,0.072,0.395
0.128,0.044,0.661
-0.046,-0.001,-0.164
-0.129,0.008,-0.953
0.155,0.035,0.782
-0.074,-0.102,-0.444
0.091,0.026,0.322
-0.074,-0.056,-0.540
-0.055,-0.047,-0.689
-0.065,-0.001,-0.203
-0.037,0.072,-0.050
-0.074,0.008,-0.653
0.054,0.044,0.353
0.009,-0.029,-0.237
-0.120,-0.102,-0.472
0.073,0.044,0.561
-0.055,0.008,-0.165
0.073,0.026,0.394
0.119,0.026,0.658
-0.000,0.035,0.009
0.100,0.044,0.798
-0.092,-0.075,-0.181
0.173,0.035,0.818
-0.010,-0.020,-0.156
-0.065,-0.020,-0.857
0.100,0.044,0.635
-0.055,0.044,-0.110
-0.019,0.026,-0.122
-0.110,-0.020,-0.618
-0.074,-0.111,-0.426
-0.028,-0.066,-0.289
-0.074,-0.047,-0.641
-0.110,-0.001,-0.665
-0.083,-0.056,-0.439
-0.101,-0.056,-0.188
0.128,0.008,0.796
-0.000,0.017,-0.153
0.137,-0.047,0.735
-0.138,-0.029,-0.515
-0.046,0.008,-0.197
-0.000,0.063,-0.014
-0.010,0.026,0.130
0.018,0.099,0.053
-0.055,-0.075,-0.437
0.137,0.072,0.820
-0.074,0.044,-0.799
-0.092,-0.102,-0.400
-0.037,-0.047,-0.782
-0.000,-0.056,-0.198
-0.065,0.035,-0.091
0.109,0.063,0.730
0.073,0.008,0.534
0.027,-0.029,0.562
-0.083,-0.029,-0.356
0.064,-0.001,0.492
-0.147,-0.020,-0.579
0.064,0.053,0.555
0.128,0.026,0.818
0.064,-0.001,0.697
-0.074,-0.056,-0.557
0.100,0.017,0.360
-0.120,0.008,-0.743
0.082,0.008,0.398
-0.055,-0.102,-0.295
-0.092,-0.038,-0.257
-0.037,0.063,-0.017
0.054,-0.056,0.627
-0.074,-0.001,-0.701
0.009,0.053,0.237
-0.147,0.017,-0.913
0.192,0.008,0.840
0.082,0.008,0.229
-0.065,0.026,-0.099
0.119,-0.047,0.739
0.073,0.026,0.446
-0.028,-0.020,-0.137
0.091,0.072,0.739
0.073,-0.029,-0.103
-0.065,-0.038,-0.850
-0.019,-0.020,-0.170
-0.000,0.072,0.428
0.164,0.026,0.796
-0.092,-0.011,-0.846
-0.028,-0.011,-0.338
0.091,-0.047,0.728
-0.110,-0.011,-0.626
0.091,0.026,0.481
-0.120,0.026,-0.901
-0.028,-0.020,-0.346
-0.065,0.017,-0.401
0.054,-0.038,-0.115
-0.010,-0.056,-0.247
0.036,0.008,0.243
-0.101,0.026,-0.867
0.027,0.063,0.141
-0.000,0.017,-0.168
-0.120,0.017,-0.815
0.036,0.044,0.118
0.036,0.072,0.029
-0.065,-0.001,-0.300
0.054,-0.001,0.742
-0.065,-0.075,-0.296
-0.101,-0.020,-0.968
-0.083,0.044,-0.748
0.045,0.090,0.259
-0.037,0.026,-0.134
-0.037,-0.056,-0.423
0.100,0.063,0.759
-0.037,0.063,0.025
-0.092,-0.001,-0.940
-0.092,-0.056,-0.280
-0.028,0.017,-0.163
0.109,0.017,0.496
-0.147,-0.038,-0.558
0.027,0.017,-0.013
-0.000,0.044,-0.020
0.018,0.044,0.001
-0.010,0.063,0.095
0.036,0.035,0.362
0.045,-0.001,0.068
0.036,0.044,0.804
-0.000,-0.001,-0.284
-0.138,-0.020,-0.591
0.091,0.035,0.741
0.045,0.063,0.063
0.073,-0.020,0.468
-0.074,0.026,-0.583
0.119,0.017,0.724
-0.083,-0.084,-0.332
-0.083,-0.001,-0.768
-0.046,-0.120,0.779
0.064,-0.066,0.622
-0.055,-0.038,-0.949
-0.010,-0.001,0.356
0.082,0.035,0.002
0.073,0.053,0.258
0.109,0.026,0.757
0.027,0.044,0.370
0.027,0.108,0.071
0.009,-0.047,-0.182
-0.055,-0.120,-0.357
-0.092,-0.066,-0.409
0.027,0.008,0.486
-0.010,0.017,-0.128
-0.120,-0.038,-0.890
0.018,0.063,0.031
-0.065,-0.020,-0.905
0.100,0.035,0.814
0.064,0.063,0.838
-0.046,-0.066,-0.265
0.018,0.044,0.060
-0.101,0.008,-0.845
0.073,0.017,0.530
0.064,-0.038,0.523
-0.120,-0.066,-0.864
0.045,0.035,0.320
0.045,0.017,0.713
-0.138,0.008,-0.791
0.027,0.081,0.075
-0.065,-0.011,-0.209
0.064,-0.011,-0.117
0.009,0.026,0.043
-0.101,-0.001,-0.902
-0.046,-0.011,-0.080
0.091,0.035,0.520
0.109,0.044,0.613
0.073,0.035,0.464
0.100,0.063,0.810
0.100,0.026,0.259
-0.019,0.072,-0.009
0.045,0.008,-0.041
-0.074,0.044,-0.925
-0.220,-0.056,-0.163
-0.019,0.044,-0.075
0.064,0.008,0.485
-0.184,-0.120,0.587
-0.000,-0.029,0.040
0.018,0.017,-0.042
0.137,-0.029,0.758
-0.046,-0.011,-0.331
-0.110,-0.093,-0.415
-0.000,0.090,-0.075
-0.083,0.035,-0.847
0.064,-0.056,0.640
0.009,0.035,-0.045
0.027,0.017,0.318
-0.129,-0.047,-0.871
0.146,0.017,0.745
-0.046,-0.075,-0.587
-0.065,-0.029,-0.953
0.045,0.053,0.538
-0.000,-0.066,-0.252
0.119,-0.001,0.758
0.027,-0.066,-0.182
0.091,0.026,0.213
0.064,-0.029,0.518
0.146,-0.011,0.741
0.155,0.008,0.828
0.082,-0.020,0.606
0.100,0.081,0.837
0.155,0.053,0.827
-0.000,-0.001,0.062
0.027,0.044,0.113
-0.046,-0.066,-0.398
-0.010,-0.093,-0.273
0.100,0.026,0.742
-0.083,-0.056,-0.274
-0.083,-0.020,-0.567
-0.019,-0.029,-0.436
0.027,0.026,0.063
0.082,-0.011,0.633
0.036,0.017,0.155
0.064,0.035,0.046
-0.065,-0.066,-0.318
0.045,-0.029,-0.137
-0.019,-0.011,-0.293
-0.074,0.008,-0.961
-0.092,0.008,-0.651
-0.110,0.026,-0.915
0.045,0.108,0.045
-0.120,0.017,-0.944
0.064,0.017,-0.019
0.018,-0.001,-0.205
0.119,0.026,0.677
0.045,0.063,0.018
0.018,0.081,0.050
-0.037,0.035,-0.014
-0.046,-0.056,-0.306
-0.028,-0.084,-0.273
0.109,0.008,0.654
-0.046,-0.047,-0.286
0.018,0.026,0.002
0.018,0.053,0.135
-0.083,0.008,-0.849
0.128,-0.038,0.718
-0.083,0.008,-0.487
0.036,0.035,0.392
0.100,-0.001,0.760
0.091,0.072,0.824
-0.092,0.026,-0.827
0.009,0.026,0.263
-0.010,-0.056,-0.221
-0.174,-0.038,-0.984
-0.065,-0.056,-0.886
-0.074,-0.029,-0.690
0.164,-0.001,0.819
-0.046,-0.120,-0.350
0.082,-0.020,-0.116
-0.074,-0.111,-0.411
0.036,-0.056,-0.170
0.027,-0.011,-0.159
0.137,-0.029,0.775
0.054,0.053,0.810
0.091,0.044,0.587
-0.046,-0.075,-0.402
0.137,0.035,0.772
-0.046,-0.102,-0.602
-0.147,-0.056,-0.536
0.009,-0.029,-0.167
-0.065,-0.029,-0.941
-0.138,0.017,-0.881
0.146,0.008,0.739
0.146,0.044,0.812
-0.092,-0.011,-0.289
-0.055,-0.120,-0.327
0.091,0.053,0.068
0.082,0.008,0.765
0.073,0.035,0.818
0.137,0.035,0.711
-0.065,-0.056,-0.489
0.018,-0.056,-0.233
-0.010,-0.075,-0.263
0.054,0.063,0.824
-0.083,-0.066,-0.475
0.082,0.035,0.032
0.082,0.044,0.320
-0.083,-0.056,-0.695
-0.055,-0.047,-0.218
0.073,0.008,0.625
-0.074,-0.038,-0.566
-0.120,-0.001,-0.949
-0.055,-0.038,-0.508
0.064,-0.038,0.610
0.018,0.072,0.402
0.064,-0.001,0.552
-0.065,-0.047,-0.236
-0.046,-0.066,-0.448
0.054,-0.029,0.664
-0.055,-0.102,-0.596
0.082,0.063,0.821
0.082,-0.001,0.457
0.091,-0.001,0.701
-0.000,0.053,0.171
0.100,-0.001,0.648
0.064,0.044,0.030
-0.083,-0.075,-0.501
-0.129,0.026,-0.953
-0.074,-0.075,-0.515
-0.019,-0.066,-0.294
-0.037,-0.066,-0.408
-0.055,-0.075,-0.281
-0.065,-0.029,-0.366
0.009,0.053,0.518
0.036,0.090,0.230
-0.092,-0.047,-0.398
-0.092,-0.084,-0.474
0.119,0.053,0.656
0.091,0.081,0.843
0.064,0.063,0.603
0.073,0.072,0.666
-0.092,-0.084,-0.389
-0.074,-0.075,-0.469
-0.019,0.063,0.066
0.045,0.090,0.026
-0.010,-0.066,-0.273
-0.101,0.026,-0.552
-0.092,0.035,-0.670
0.064,0.008,0.618
-0.000,-0.047,-0.276
0.128,0.044,0.831
0.036,0.008,0.307
0.082,0.081,0.724
-0.110,-0.011,-0.730
0.064,0.044,0.267
-0.129,-0.001,-0.942
0.082,0.063,0.083
0.009,0.063,0.208
-0.028,0.008,-0.287
0.027,0.072,0.146
0.119,0.008,0.787
-0.101,-0.011,-0.647
0.036,0.063,0.389
-0.129,-0.001,-0.972
0.146,-0.020,0.773
0.128,0.035,0.617
-0.028,-0.011,-0.151
-0.092,0.017,-0.885
0.009,0.008,0.224
0.027,-0.075,-0.189
0.137,0.035,0.739
-0.083,-0.011,-0.432
0.009,-0.001,0.014
-0.055,-0.047,-0.874
0.054,0.026,0.762
-0.000,0.017,0.229
-0.083,-0.001,-0.985
0.009,0.035,0.273
-0.074,0.053,-0.900
-0.000,-0.084,-0.265
0.082,0.008,0.339
-0.055,0.008,-0.275
0.064,-0.020,0.526
-0.010,0.072,-0.030
-0.019,-0.001,-0.119
-0.065,-0.084,-0.472
-0.083,-0.066,-0.312
0.091,-0.011,0.617
-0.019,-0.056,-0.342
-0.092,-0.020,-0.482
0.009,-0.020,-0.210
0.054,0.063,0.571
-0.110,-0.029,-0.529
-0.037,0.026,-0.174
0.119,0.044,0.807
0.036,0.008,0.618
0.100,0.017,0.437
-0.083,-0.029,-0.444
-0.037,0.017,-0.273
0.082,0.017,0.412
-0.229,-0.066,-0.718
0.027,-0.038,0.579
0.045,0.017,0.549
0.091,-0.029,0.664
0.027,0.044,-0.056
0.091,0.044,0.275
-0.000,0.035,0.255
-0.010,0.063,-0.125
0.119,-0.001,0.732
0.018,0.035,0.300
0.183,0.026,0.841
0.100,-0.029,0.688
-0.019,0.081,-0.097
0.091,0.026,0.449
0.064,-0.047,-0.136
-0.083,-0.047,-0.974
0.073,0.008,0.406
0.109,0.053,0.664
0.054,0.035,0.590
0.027,0.099,0.138
-0.065,-0.111,-0.391
0.027,0.063,0.414
0.064,0.053,0.076
-0.092,-0.001,-0.764
-0.019,-0.020,-0.060
-0.028,-0.029,-0.155
-0.000,0.008,-0.140
0.128,0.008,0.780
0.082,0.017,0.538
-0.101,0.026,-0.638
0.009,-0.001,-0.146
0.064,0.008,0.785
0.045,0.035,0.030
-0.028,0.008,-0.171
0.018,0.008,0.218
0.146,0.063,0.780
-0.010,-0.011,-0.149
-0.120,0.008,-0.800
-0.000,-0.011,-0.048
0.109,0.026,0.633
0.091,-0.029,0.609
-0.046,0.063,-0.039
-0.037,-0.047,-0.272
-0.046,-0.038,-0.892
0.082,0.008,0.752
0.173,0.026,0.832
0.128,0.017,0.803
0.073,-0.001,0.569
0.036,0.053,0.395
-0.010,0.035,-0.150
-0.074,-0.011,-0.674
-0.110,-0.029,-0.791
0.082,0.053,0.834
0.064,-0.011,0.522
0.045,0.053,0.091
-0.065,-0.029,-0.280
0.164,0.044,0.816
0.109,-0.029,0.750
-0.101,-0.047,-0.798
0.036,0.008,-0.053
-0.083,0.008,-0.925
-0.010,0.035,-0.088
-0.000,-0.066,-0.216
-0.110,0.008,-0.858
0.018,0.063,0.066
0.109,-0.001,0.720
0.082,0.008,0.478
