x,y,t
-0.147,0.131,0.690
0.001,0.016,0.034
-0.041,0.032,0.411
-0.114,0.090,0.407
-0.041,0.024,0.109
0.050,-0.066,-0.317
-0.131,0.065,0.366
0.140,-0.165,-0.919
-0.008,-0.001,-0.026
-0.057,0.098,0.370
0.066,-0.058,-0.256
-0.073,0.016,0.391
0.058,-0.091,-0.524
-0.073,0.073,0.322
0.050,-0.034,-0.230
-0.024,0.024,0.268
0.157,-0.132,-0.820
0.009,-0.009,-0.077
0.230,-0.190,-0.913
-0.032,-0.025,-0.106
-0.049,-0.001,0.338
0.042,-0.017,-0.222
-0.090,0.090,0.570
-0.155,0.081,0.509
0.050,-0.066,-0.296
-0.057,0.040,0.414
-0.024,0.073,0.273
0.189,-0.148,-0.838
0.189,-0.140,-0.809
0.058,0.262,0.402
0.206,-0.173,-0.865
-0.057,-0.050,0.304
-0.131,0.090,0.639
-0.098,0.040,0.426
-0.098,0.090,0.392
-0.049,0.073,0.279
-0.057,0.073,0.351
-0.090,-0.017,0.339
-0.114,0.073,0.457
0.124,-0.107,-0.491
0.091,-0.116,-0.670
0.124,-0.124,-0.627
-0.114,-0.001,0.385
0.157,-0.148,-0.877
-0.057,0.081,0.476
0.214,-0.001,-0.648
0.066,-0.042,-0.212
0.173,-0.165,-0.917
0.206,-0.157,-0.922
-0.032,0.040,0.181
0.222,-0.198,-0.919
-0.041,0.032,0.231
-0.041,0.090,0.426
0.050,-0.017,-0.107
0.066,-0.025,-0.166
0.042,-0.009,-0.162
-0.073,0.065,0.490
-0.131,0.106,0.505
-0.024,0.032,0.102
-0.073,0.090,0.363
0.001,-0.034,-0.113
-0.197,0.122,0.616
0.115,-0.107,-0.457
-0.057,-0.001,0.170
-0.032,-0.025,0.233
0.165,-0.116,-0.692
0.050,-0.017,-0.192
-0.139,0.106,0.678
-0.114,0.024,0.368
-0.131,0.114,0.516
0.132,-0.132,-0.774
-0.123,0.122,0.522
-0.041,0.024,0.207
0.033,-0.025,-0.097
0.025,-0.058,-0.258
0.025,-0.034,-0.270
-0.139,0.090,0.497
-0.106,0.090,0.446
-0.082,0.024,0.274
0.165,-0.124,-0.709
0.025,-0.066,-0.273
-0.180,0.098,0.626
0.050,-0.042,-0.339
0.239,-0.181,-0.913
0.066,-0.017,-0.183
-0.032,0.049,0.363
0.058,-0.025,-0.151
-0.139,0.106,0.489
-0.057,-0.042,0.309
0.009,0.221,0.525
0.206,-0.165,-0.804
0.198,-0.148,-0.715
-0.073,0.114,0.451
0.017,-0.042,-0.270
0.074,-0.107,-0.453
0.017,-0.017,-0.057
-0.024,0.032,0.114
0.066,0.270,0.241
-0.131,0.057,0.496
-0.139,0.147,0.535
-0.180,0.098,0.544
0.206,-0.181,-0.853
-0.016,-0.009,0.038
0.083,-0.034,0.459
0.042,-0.025,-0.121
-0.114,0.098,0.460
0.173,-0.116,-0.611
0.222,0.073,0.124
-0.180,0.147,0.601
-0.065,-0.009,0.305
-0.049,-0.042,0.244
-0.131,0.049,0.397
-0.131,0.057,0.436
0.074,-0.034,-0.151
-0.065,0.098,0.397
-0.065,0.049,0.171
-0.032,0.032,0.122
-0.049,0.016,0.345
0.033,0.221,-0.064
0.017,-0.050,-0.166
-0.073,-0.042,0.299
-0.131,0.073,0.504
0.091,-0.091,-0.428
0.107,-0.091,-0.494
-0.065,0.049,0.268
-0.049,0.065,0.424
0.288,0.049,-0.602
0.083,-0.066,-0.404
-0.082,-0.001,0.374
0.017,0.016,0.011
0.001,-0.017,-0.055
0.115,-0.132,-0.768
0.001,0.008,0.088
-0.164,0.106,0.630
0.099,-0.083,-0.476
-0.041,0.081,0.358
0.042,-0.066,-0.329
0.025,-0.009,-0.093
-0.123,0.139,0.679
-0.024,0.032,0.345
0.255,-0.190,-0.931
-0.008,-0.009,-0.125
-0.131,0.024,0.444
-0.090,0.049,0.252
-0.188,0.122,0.601
-0.131,0.098,0.484
-0.041,0.040,0.406
0.132,-0.140,-0.688
-0.098,0.090,0.591
0.083,-0.050,-0.354
-0.032,0.040,0.254
0.066,-0.091,-0.445
-0.164,0.139,0.624
-0.032,0.040,0.318
0.033,-0.058,-0.277
0.140,-0.099,-0.597
-0.041,0.032,0.140
0.189,-0.157,-0.774
-0.139,0.090,0.472
0.247,-0.198,-0.937
-0.155,0.098,0.600
0.033,-0.017,-0.232
0.148,-0.107,-0.659
0.042,-0.066,-0.422
-0.016,0.040,0.397
0.181,-0.181,-0.840
-0.131,0.032,0.451
0.198,-0.181,-0.944
-0.180,0.090,0.533
-0.016,0.057,0.203
-0.032,-0.001,0.253
0.165,-0.107,-0.610
0.033,-0.050,-0.323
-0.131,0.081,0.530
0.042,-0.058,-0.389
-0.065,0.016,0.336
-0.024,-0.001,0.233
