x,y,t
0.203,-0.038,0.724
-0.096,0.018,-0.289
-0.106,0.083,-0.482
0.156,-0.020,0.757
-0.106,0.074,-0.453
0.053,-0.038,0.236
-0.134,0.064,-0.573
-0.115,-0.001,-0.623
-0.059,0.008,-0.507
0.081,-0.010,0.500
-0.031,0.027,-0.361
0.063,-0.010,0.192
0.156,-0.094,0.564
-0.003,0.008,0.198
-0.162,0.018,-0.926
-0.059,0.036,-0.163
-0.106,0.092,-0.561
-0.152,0.083,-0.545
0.091,-0.001,0.440
-0.022,-0.001,0.089
-0.162,0.092,-0.750
-0.031,0.018,-0.315
0.072,-0.029,0.452
-0.134,0.036,-0.417
0.063,0.018,0.376
-0.124,-0.001,-0.636
-0.106,0.064,-0.724
0.137,-0.066,0.614
-0.003,-0.048,-0.151
0.212,-0.085,0.896
-0.208,0.055,-0.797
-0.096,0.036,-0.555
0.156,-0.048,0.530
-0.068,-0.001,-0.188
0.184,-0.085,0.728
-0.040,-0.020,-0.382
-0.143,0.018,-0.846
0.063,-0.038,0.118
-0.134,0.064,-0.423
0.119,-0.076,0.694
-0.003,-0.038,0.153
0.072,-0.029,0.580
0.119,-0.029,0.313
0.184,0.008,0.721
-0.003,-0.001,-0.108
0.100,-0.001,0.476
-0.134,0.018,-0.422
0.119,-0.038,0.299
-0.180,0.083,-0.664
0.175,-0.001,0.627
0.221,-0.066,0.821
-0.003,0.018,0.170
0.072,-0.020,0.179
-0.022,-0.038,-0.242
0.044,-0.010,0.322
-0.031,0.008,0.069
0.091,-0.001,0.360
0.072,-0.029,0.144
-0.208,-0.010,-0.946
-0.218,0.036,-0.915
-0.152,0.046,-0.511
-0.180,0.018,-0.766
-0.050,-0.010,-0.303
0.259,-0.057,0.901
0.119,-0.001,0.778
0.165,-0.113,0.719
-0.003,-0.029,0.062
0.100,-0.029,0.501
0.034,-0.029,-0.003
0.147,-0.057,0.785
-0.040,0.008,-0.450
0.053,0.018,0.535
0.240,0.018,0.871
-0.012,-0.001,-0.215
0.081,-0.020,0.343
0.175,-0.094,0.785
-0.012,0.018,-0.082
-0.265,0.055,-0.933
0.044,-0.010,0.360
-0.180,-0.010,-0.915
0.249,0.008,0.854
-0.180,0.046,-0.662
-0.190,0.055,-0.765
-0.283,0.036,-0.904
0.175,-0.057,0.582
0.137,-0.057,0.688
-0.134,0.055,-0.452
0.119,-0.029,0.594
-0.087,0.027,-0.644
0.156,-0.104,0.783
-0.050,0.008,-0.057
0.063,-0.048,0.344
0.119,-0.094,0.853
-0.068,-0.020,-0.155
-0.124,0.008,-0.609
-0.199,-0.010,-0.928
-0.124,0.018,-0.580
0.081,-0.020,0.233
0.203,-0.029,0.699
-0.199,0.055,-0.680
-0.162,0.111,-0.695
-0.012,0.018,0.149
-0.106,0.055,-0.332
0.053,-0.001,0.156
-0.246,0.008,-0.794
-0.124,0.111,-0.614
-0.106,0.074,-0.329
0.147,-0.066,0.455
0.137,-0.048,0.351
-0.236,0.055,-0.847
0.081,-0.001,0.612
0.184,-0.010,0.627
0.203,-0.113,0.829
-0.012,-0.029,-0.311
0.212,-0.029,0.755
-0.068,0.074,-0.566
0.006,-0.010,-0.239
-0.180,0.046,-0.895
-0.040,0.036,-0.507
-0.180,0.083,-0.596
0.193,-0.094,0.868
0.109,-0.029,0.511
0.091,-0.020,0.363
-0.068,0.008,-0.526
0.091,-0.038,0.506
0.184,-0.020,0.562
0.006,0.027,0.191
0.053,-0.029,0.042
0.091,-0.029,0.312
-0.022,0.008,-0.010
0.231,-0.104,0.870
0.100,-0.020,0.690
-0.124,0.092,-0.551
0.091,-0.048,0.435
0.034,-0.038,-0.080
0.072,-0.029,0.169
0.259,-0.029,0.904
0.100,-0.029,0.708
0.063,-0.029,0.388
-0.152,0.055,-0.503
-0.162,0.064,-0.563
-0.040,0.008,-0.233
0.184,-0.029,0.723
-0.050,-0.029,-0.379
0.137,-0.001,0.650
-0.106,0.092,-0.521
0.072,-0.029,0.421
-0.012,-0.038,-0.270
-0.124,0.008,-0.879
-0.199,0.055,-0.658
0.175,-0.094,0.702
0.165,-0.010,0.770
