x,y,t
-0.137,-0.010,-0.421
-0.174,0.056,-0.500
0.191,0.009,0.656
-0.146,-0.000,-0.570
0.088,0.018,0.705
-0.165,0.009,-0.911
0.191,0.056,0.587
0.022,-0.113,0.167
-0.053,0.037,-0.830
0.060,0.028,0.194
0.153,0.028,0.659
0.107,-0.047,0.204
-0.071,-0.085,-0.035
-0.034,-0.141,-0.123
-0.156,0.028,-0.846
-0.118,-0.131,-0.115
0.004,-0.047,-0.428
-0.146,-0.028,-0.585
0.107,0.093,0.517
-0.006,-0.010,-0.144
-0.128,-0.085,-0.141
0.153,-0.038,0.272
-0.062,-0.019,-0.008
0.097,-0.028,0.176
-0.212,0.018,-0.809
0.107,0.037,0.593
-0.193,0.037,-0.678
-0.071,-0.028,-0.437
0.041,0.084,0.458
-0.006,-0.066,0.165
0.116,0.046,0.659
0.004,-0.057,0.126
-0.025,-0.122,-0.136
0.275,0.065,0.717
-0.071,-0.038,-0.060
0.041,0.046,0.350
0.032,-0.057,0.027
0.060,-0.038,0.279
0.107,0.056,0.684
0.219,-0.000,0.408
-0.099,-0.038,-0.076
0.153,0.056,0.878
0.004,-0.019,-0.089
0.013,-0.075,-0.334
-0.193,-0.028,-0.749
0.135,0.093,0.834
0.135,-0.000,0.315
-0.090,-0.150,-0.115
-0.090,0.037,-0.853
0.088,0.075,0.551
-0.165,-0.057,-0.336
0.153,0.075,0.949
-0.043,-0.103,-0.037
0.060,0.046,0.295
0.191,0.009,0.413
-0.053,-0.066,-0.241
0.022,-0.057,-0.046
-0.174,-0.028,-0.387
0.238,0.065,0.732
-0.099,0.056,-0.790
-0.128,-0.010,-0.794
0.097,0.028,0.528
0.107,-0.047,0.253
0.032,0.018,0.194
0.163,0.037,0.553
-0.015,0.018,-0.482
-0.202,0.018,-0.446
-0.081,0.009,-0.212
0.004,0.037,0.145
-0.062,0.018,-0.435
0.032,0.028,0.111
0.069,0.037,0.482
0.107,0.009,0.236
-0.137,-0.028,-0.803
-0.034,-0.028,0.035
-0.174,-0.057,-0.301
0.032,0.056,0.287
0.153,0.056,0.771
0.022,0.028,0.263
-0.062,-0.057,-0.478
0.097,0.131,0.489
-0.043,0.028,-0.495
0.181,0.065,0.938
0.078,-0.010,0.147
0.069,-0.075,0.238
0.060,-0.038,0.105
0.153,0.056,0.685
0.116,0.093,0.667
-0.043,-0.019,0.109
-0.006,-0.103,-0.061
0.013,0.018,0.021
-0.184,0.018,-0.898
-0.193,0.028,-0.501
0.060,-0.019,0.069
0.088,0.065,0.472
0.013,0.037,0.120
0.088,0.093,0.437
0.022,0.009,0.364
0.144,0.028,0.411
-0.184,0.065,-0.861
0.135,0.009,0.422
0.228,0.056,0.582
-0.043,-0.131,0.046
0.172,-0.010,0.380
-0.053,-0.038,-0.495
0.153,0.056,0.842
0.022,0.046,0.335
0.125,-0.000,0.381
-0.118,-0.057,-0.179
-0.043,-0.066,-0.017
0.050,-0.057,0.228
0.050,-0.038,0.036
0.228,0.075,0.836
0.060,-0.075,0.228
0.153,-0.075,0.325
-0.053,-0.019,-0.614
0.125,-0.057,0.312
0.191,0.046,0.781
0.060,-0.066,0.243
0.069,0.028,0.352
-0.053,0.018,0.230
-0.109,-0.131,-0.186
0.107,0.018,0.288
0.219,0.065,0.825
0.060,-0.028,0.241
0.116,0.065,0.553
0.078,0.093,0.542
0.107,0.046,0.627
-0.034,-0.047,-0.487
-0.062,-0.057,-0.144
-0.006,-0.019,-0.199
-0.062,-0.057,0.028
-0.071,0.046,-0.803
0.107,0.168,0.555
-0.118,0.009,-0.898
0.088,-0.057,0.594
-0.071,-0.019,-0.087
0.004,-0.066,-0.070
0.181,0.075,0.825
-0.006,-0.057,0.141
0.107,0.084,0.598
0.060,0.037,0.305
-0.053,-0.085,-0.151
-0.184,-0.000,-0.648
-0.025,-0.019,-0.240
-0.146,-0.028,-0.682
0.172,-0.019,0.291
-0.062,-0.028,-0.048
-0.043,-0.000,-0.342
0.097,0.168,0.486
0.050,-0.000,0.245
-0.174,0.075,-0.671
0.088,-0.019,0.180
0.125,-0.066,0.236
0.022,-0.066,0.199
-0.062,-0.131,-0.088
0.116,0.018,0.568
-0.128,-0.038,-0.144
-0.137,-0.010,-0.879
-0.053,0.009,0.252
-0.081,0.018,-0.375
-0.184,0.028,-0.646
0.088,0.009,0.380
0.088,0.056,0.607
0.088,-0.019,0.299
0.078,-0.019,0.281
-0.118,-0.010,-0.158
-0.043,-0.122,0.032
-0.062,-0.103,-0.017
-0.174,-0.057,-0.227
0.172,-0.010,0.349
0.041,-0.066,0.067
0.022,-0.047,-0.416
-0.015,-0.103,0.074
0.135,0.018,0.695
0.069,-0.010,0.350
0.097,0.037,0.374
-0.118,-0.019,-0.784
0.041,-0.038,0.173
0.210,0.046,0.592
0.097,0.018,0.208
0.013,-0.103,0.030
-0.231,0.046,-0.827
0.191,0.037,0.680
0.060,-0.019,0.176
-0.090,-0.094,-0.089
-0.174,-0.000,-0.456
-0.043,0.056,-0.604
-0.015,-0.038,-0.321
-0.090,-0.141,-0.161
-0.006,-0.010,-0.410
0.050,0.028,0.242
0.050,-0.000,0.038
0.022,-0.047,-0.058
-0.071,-0.113,0.002
-0.015,0.028,-0.043
0.238,-0.000,0.352
0.181,0.065,0.687
-0.109,0.056,-0.779
0.219,0.046,0.628
-0.043,-0.085,0.096
0.032,0.084,0.389
-0.202,-0.000,-0.411
0.144,0.075,0.781
0.022,-0.047,-0.005
-0.062,0.009,-0.635
-0.043,-0.028,-0.568
0.275,0.056,0.931
0.088,-0.038,0.166
0.050,0.028,0.147
0.032,0.009,0.293
-0.184,0.046,-0.562
0.107,0.065,0.615
-0.156,-0.057,-0.348
0.172,0.065,0.769
0.050,0.131,0.525
0.107,0.075,0.497
0.247,0.065,0.640
0.050,0.131,0.447
0.153,0.065,0.892
0.088,0.018,0.232
-0.099,0.009,-0.198
-0.043,-0.038,0.013
-0.137,0.018,-0.297
-0.015,-0.010,-0.045
-0.090,-0.047,-0.091
0.060,-0.028,0.291
0.078,-0.066,0.261
0.004,-0.010,0.217
-0.034,-0.131,0.018
-0.062,-0.019,-0.064
-0.034,-0.047,0.218
0.032,-0.000,-0.020
0.125,0.056,0.686
-0.034,-0.160,-0.071
0.022,-0.066,-0.007
0.181,0.093,0.933
0.032,-0.075,0.189
-0.034,-0.085,0.044
0.144,0.018,0.642
-0.118,-0.019,-0.763
-0.146,0.028,-0.328
-0.184,-0.047,-0.290
0.219,0.056,0.893
-0.165,-0.010,-0.121
0.284,0.065,0.732
-0.146,-0.000,-0.322
-0.081,-0.122,-0.021
-0.053,0.018,-0.782
-0.137,0.028,-0.692
-0.174,-0.000,-0.339
0.191,0.084,0.901
0.097,0.103,0.654
-0.146,0.056,-0.665
0.050,-0.019,0.165
0.163,0.075,0.744
-0.118,0.009,-0.826
0.256,0.065,0.946
-0.099,0.037,-0.497
0.069,0.159,0.458
-0.071,-0.150,-0.115
0.060,0.037,0.456
-0.137,-0.000,-0.238
0.097,-0.010,0.339
-0.081,0.009,-0.804
0.032,-0.010,0.207
0.032,-0.038,-0.012
-0.128,-0.019,-0.568
-0.174,0.046,-0.913
0.004,0.009,0.285
-0.099,-0.010,-0.778
-0.015,-0.038,-0.231
0.078,-0.028,0.294
0.210,0.056,0.608
0.181,0.009,0.376
-0.184,0.028,-0.516
-0.202,-0.000,-0.681
-0.128,-0.150,-0.139
-0.165,0.065,-0.832
0.041,-0.028,0.122
-0.109,0.018,-0.552
0.153,0.046,0.792
0.013,-0.010,-0.407
0.078,0.028,0.189
-0.174,-0.010,-0.313
-0.156,0.009,-0.642
0.013,-0.028,0.137
0.135,0.037,0.696
0.107,0.103,0.771
0.060,-0.038,0.230
0.078,-0.038,0.141
0.088,-0.066,0.272
0.097,0.178,0.525
-0.099,-0.047,-0.586
-0.156,-0.066,-0.271
0.284,0.075,0.748
-0.118,-0.000,-0.873
0.210,0.056,0.811
-0.109,0.028,-0.871
0.078,-0.047,0.189
0.041,0.028,0.354
-0.156,0.028,-0.159
0.135,0.065,0.757
-0.071,-0.141,-0.137
0.135,0.046,0.589
0.004,-0.066,-0.388
-0.156,0.056,-0.861
-0.184,0.009,-0.630
-0.062,0.009,-0.348
0.191,0.065,0.955
-0.099,0.009,-0.806
0.219,0.056,0.538
-0.006,0.009,0.047
0.135,0.056,0.730
-0.137,-0.103,-0.215
-0.090,-0.038,-0.201
-0.071,-0.019,-0.235
0.097,-0.047,0.285
0.013,-0.122,0.140
-0.165,0.028,-0.664
0.032,0.018,0.321
-0.025,-0.010,-0.368
-0.202,0.065,-0.555
-0.006,-0.019,-0.397
-0.034,-0.028,-0.223
-0.146,-0.113,-0.249
-0.184,0.037,-0.431
-0.034,-0.010,-0.198
0.107,0.018,0.250
0.078,0.028,0.507
-0.109,-0.019,-0.614
-0.174,-0.038,-0.280
-0.090,0.009,-0.365
-0.099,0.018,-0.856
-0.015,0.009,0.033
0.107,0.046,0.431
-0.006,-0.000,-0.439
-0.174,-0.066,-0.323
-0.006,-0.085,-0.096
0.275,0.046,0.869
0.069,0.018,0.151
-0.146,-0.038,-0.347
-0.193,0.075,-0.783
0.210,0.056,0.873
0.004,-0.057,-0.127
0.041,-0.047,0.046
0.022,-0.028,0.155
0.135,-0.000,0.394
0.060,-0.085,0.134
0.032,-0.047,0.238
-0.062,-0.113,-0.113
0.069,0.121,0.408
-0.006,0.028,0.081
-0.109,0.028,-0.265
-0.109,-0.038,-0.556
-0.053,-0.150,-0.108
0.116,-0.038,0.322
0.097,-0.019,0.319
-0.071,0.046,-0.568
0.153,-0.085,0.288
0.097,-0.010,0.223
-0.053,-0.000,-0.232
-0.109,-0.141,-0.085
0.041,0.093,0.489
0.004,-0.113,0.002
-0.090,0.056,-0.808
0.191,0.046,0.543
-0.109,-0.066,-0.194
0.172,-0.038,0.269
0.097,0.028,0.622
0.050,-0.019,0.294
0.050,-0.010,0.311
0.041,0.037,0.252
-0.043,-0.141,-0.138
0.088,0.140,0.833
0.153,0.046,0.812
-0.071,-0.160,-0.084
-0.062,-0.047,-0.421
0.172,-0.038,0.342
0.228,0.084,0.919
-0.174,-0.019,-0.409
0.032,-0.019,0.241
0.097,-0.000,0.199
0.050,0.028,0.204
0.228,0.084,0.866
0.097,-0.047,0.310
0.135,-0.019,0.310
0.069,0.018,0.124
-0.071,-0.010,-0.070
-0.090,-0.000,-0.143
0.107,0.093,0.788
-0.015,-0.038,0.117
0.088,0.037,0.352
0.135,0.028,0.396
-0.071,0.009,-0.616
0.266,0.065,0.707
0.219,0.065,0.842
0.022,-0.038,-0.028
-0.034,0.028,-0.453
-0.137,-0.038,-0.263
-0.174,-0.000,-0.712
-0.071,-0.057,-0.160
-0.043,-0.047,-0.470
-0.081,-0.028,-0.545
-0.128,-0.047,-0.214
-0.062,-0.122,-0.158
-0.165,0.065,-0.736
0.050,0.009,0.322
-0.081,-0.028,-0.245
-0.184,-0.010,-0.664
-0.025,-0.047,-0.408
-0.193,-0.047,-0.331
-0.015,-0.000,-0.119
0.284,0.075,0.696
0.088,0.065,0.374
-0.062,-0.141,-0.120
-0.193,0.037,-0.714
0.238,0.056,0.925
0.153,0.065,0.710
0.013,-0.047,0.270
0.078,0.028,0.544
0.181,0.046,0.855
0.069,-0.131,0.125
0.135,0.075,0.579
0.107,-0.094,0.244
0.004,-0.085,0.101
0.004,-0.000,-0.107
-0.259,0.065,-0.858
-0.062,0.009,-0.490
0.022,-0.094,0.159
-0.006,-0.085,-0.250
0.144,0.084,0.669
0.069,0.037,0.257
-0.137,0.009,-0.721
-0.025,0.018,-0.005
-0.071,-0.085,-0.114
-0.165,0.028,-0.894
0.163,0.084,0.838
-0.043,0.018,-0.394
0.097,0.131,0.765
-0.118,-0.047,-0.122
-0.146,0.009,-0.551
0.022,0.018,0.041
0.013,-0.047,0.186
-0.043,-0.150,-0.128
0.125,-0.010,0.366
-0.025,0.018,-0.591
-0.156,0.028,-0.460
-0.090,0.056,-0.567
0.060,-0.057,0.253
-0.034,-0.113,0.015
-0.025,-0.057,-0.428
0.022,-0.047,0.202
0.088,0.046,0.564
0.153,0.065,0.610
0.116,-0.047,0.236
-0.034,-0.085,-0.068
-0.109,-0.028,-0.734
-0.025,-0.057,0.136
0.144,0.075,0.857
-0.156,-0.131,-0.228
-0.025,-0.038,-0.083
-0.156,-0.010,-0.278
-0.062,0.056,-0.807
0.125,0.056,0.461
-0.165,0.046,-0.582
0.013,-0.028,-0.141
-0.034,-0.038,-0.298
-0.212,0.018,-0.771
-0.231,0.037,-0.815
-0.128,0.028,-0.316
-0.015,-0.019,-0.125
0.172,-0.019,0.307
-0.259,0.046,-0.906
-0.034,-0.010,-0.577
-0.165,-0.038,-0.371
0.022,-0.103,0.046
-0.118,-0.038,-0.673
-0.109,-0.057,-0.335
0.116,0.075,0.628
-0.006,-0.028,-0.453
0.050,-0.057,0.097
-0.146,-0.019,-0.427
0.078,0.075,0.438
0.004,-0.047,0.170
0.041,-0.019,-0.032
-0.081,-0.094,-0.017
0.050,0.018,0.098
-0.184,0.018,-0.725
0.135,0.018,0.536
0.013,-0.066,-0.293
-0.165,0.009,-0.850
0.022,-0.000,0.236
0.135,0.018,0.344
0.097,0.084,0.476
0.078,0.178,0.573
-0.034,-0.010,-0.002
-0.109,-0.038,-0.625
0.004,-0.038,-0.443
-0.025,-0.094,0.099
0.004,-0.000,0.128
-0.202,0.009,-0.755
0.088,0.093,0.554
-0.193,0.056,-0.565
-0.025,-0.038,0.103
-0.090,-0.038,-0.613
0.004,-0.019,-0.123
0.060,0.131,0.429
-0.071,-0.028,-0.170
-0.062,-0.010,-0.696
0.097,0.149,0.498
0.181,0.037,0.736
-0.137,-0.000,-0.222
0.144,0.046,0.724
0.125,0.028,0.668
-0.090,-0.019,-0.250
0.200,-0.028,0.346
0.022,-0.010,0.412
0.013,-0.000,0.008
0.107,0.075,0.649
-0.071,0.056,-0.613
-0.202,0.037,-0.741
0.004,-0.047,-0.059
-0.099,-0.019,-0.117
0.078,-0.000,0.330
0.181,0.084,0.872
0.097,0.149,0.463
-0.146,-0.122,-0.193
0.125,0.037,0.425
-0.015,-0.066,0.130
0.013,0.056,0.288
-0.240,-0.028,-0.642
-0.015,0.009,-0.500
0.041,0.009,0.051
-0.053,-0.160,-0.010
-0.128,-0.141,-0.160
-0.006,-0.057,-0.269
0.069,0.009,0.343
-0.006,-0.000,0.100
-0.053,-0.019,-0.041
0.069,0.112,0.544
-0.184,-0.010,-0.297
-0.174,-0.047,-0.319
-0.062,-0.028,-0.519
-0.099,-0.028,-0.715
0.116,0.028,0.613
0.004,-0.085,-0.042
-0.043,0.028,-0.622
-0.137,-0.028,-0.459
-0.090,-0.038,-0.107
-0.081,-0.019,-0.210
0.107,0.168,0.672
0.191,0.075,0.846
-0.174,-0.010,-0.871
0.144,-0.038,0.296
-0.174,-0.000,-0.620
-0.099,-0.057,-0.372
0.050,0.018,0.433
0.116,0.046,0.607
0.041,-0.000,0.229
0.004,-0.010,0.150
0.041,-0.066,0.212
0.153,0.056,0.623
-0.034,-0.075,-0.180
-0.109,-0.028,-0.156
0.022,0.084,0.325
-0.043,-0.038,-0.539
0.116,0.037,0.364
0.004,0.018,0.266
0.078,-0.010,0.178
-0.137,-0.019,-0.852
0.107,0.084,0.532
0.181,0.037,0.758
0.022,0.075,0.426
-0.118,-0.150,-0.178
-0.118,-0.047,-0.405
-0.043,-0.019,-0.500
0.116,-0.010,0.385
-0.053,-0.141,0.006
0.032,0.065,0.414
0.116,0.046,0.464
-0.062,0.009,-0.219
0.097,-0.103,0.229
-0.137,0.028,-0.541
-0.062,-0.122,0.056
0.050,-0.010,0.028
0.163,-0.019,0.278
-0.099,-0.028,-0.128
-0.015,0.028,-0.448
0.078,0.018,0.398
-0.015,-0.075,-0.301
0.116,0.131,0.548
-0.071,0.028,-0.863
0.153,-0.000,0.347
0.228,0.056,0.915
0.013,-0.094,0.138
-0.165,-0.028,-0.342
-0.146,-0.122,-0.217
-0.156,0.028,-0.422
-0.193,0.075,-0.512
0.013,0.028,0.159
0.144,0.065,0.631
-0.193,0.028,-0.403
-0.118,0.018,-0.853
-0.212,0.018,-0.884
0.050,-0.038,0.200
0.022,-0.047,-0.339
0.163,-0.028,0.302
0.032,-0.028,-0.000
-0.240,0.056,-0.884
0.004,-0.094,-0.297
-0.202,0.065,-0.508
-0.025,-0.019,0.049
-0.128,0.028,-0.644
-0.174,0.009,-0.357
0.050,0.093,0.479
0.247,0.065,0.918
-0.071,-0.019,-0.513
0.144,0.037,0.739
-0.043,-0.085,0.032
-0.184,-0.038,-0.325
-0.118,0.009,-0.241
-0.025,-0.000,-0.531
0.069,0.009,0.365
0.088,0.046,0.521
-0.081,-0.160,-0.119
0.041,0.018,0.082
-0.015,-0.019,-0.495
0.004,0.046,0.318
0.004,-0.028,0.102
-0.156,-0.000,-0.340
-0.025,-0.010,-0.556
0.022,0.046,0.378
0.004,0.028,0.332
-0.128,-0.113,-0.195
0.041,0.028,0.275
-0.165,0.065,-0.509
0.163,0.037,0.488
-0.025,0.056,-0.816
-0.062,-0.010,-0.092
0.107,0.037,0.289
-0.015,0.009,-0.452
-0.015,0.018,-0.559
-0.006,-0.057,-0.414
0.041,0.037,0.336
-0.015,-0.019,-0.531
0.041,-0.038,0.025
-0.090,-0.019,-0.720
-0.006,-0.038,-0.304
0.097,0.065,0.564
0.050,0.056,0.384
0.088,-0.010,0.327
0.032,0.056,0.396
-0.193,-0.010,-0.421
0.032,-0.057,0.208
0.032,-0.000,0.255
-0.137,-0.038,-0.718
0.004,-0.047,-0.300
0.097,0.046,0.343
0.041,-0.038,0.087
0.107,-0.000,0.371
-0.071,-0.000,-0.778
0.022,0.075,0.371
0.163,-0.019,0.367
-0.156,-0.010,-0.610
0.022,0.018,0.097
-0.165,-0.019,-0.579
-0.053,-0.010,-0.650
-0.184,-0.000,-0.316
-0.137,-0.113,-0.231
0.144,-0.010,0.299
0.022,0.112,0.428
-0.006,-0.000,-0.094
0.088,0.075,0.655
0.097,-0.019,0.353
-0.109,-0.000,-0.803
-0.118,0.018,-0.257
-0.137,0.018,-0.217
-0.034,-0.075,-0.199
0.191,0.056,0.908
-0.099,-0.028,-0.690
-0.071,-0.019,-0.662
0.022,0.009,0.276
0.266,0.084,0.696
-0.099,-0.010,-0.174
-0.034,-0.000,-0.166
-0.043,0.046,0.270
0.004,-0.038,-0.181
-0.043,-0.019,-0.092
0.013,-0.000,0.259
0.004,0.028,0.024
-0.174,0.056,-0.891
0.078,0.018,0.435
-0.109,0.037,-0.849
0.041,0.046,0.480
0.078,0.121,0.394
-0.099,-0.113,-0.023
0.078,0.140,0.479
0.135,0.056,0.565
0.078,0.037,0.362
0.153,0.037,0.851
0.032,-0.057,0.191
-0.156,-0.057,-0.218
-0.128,-0.000,-0.894
-0.081,-0.047,-0.603
0.050,-0.010,0.093
0.097,0.056,0.439
-0.165,0.037,-0.632
0.238,0.056,0.635
0.088,-0.085,0.243
-0.174,-0.019,-0.301
0.153,-0.038,0.256
0.088,-0.000,0.365
-0.174,-0.075,-0.261
0.107,-0.075,0.209
0.135,0.028,0.364
0.041,0.121,0.346
0.078,0.093,0.403
-0.118,0.009,-0.222
-0.193,-0.028,-0.385
0.088,0.149,0.858
0.022,0.028,0.185
0.266,0.084,0.618
-0.025,-0.000,-0.422
-0.193,-0.000,-0.356
0.116,0.084,0.488
-0.025,-0.066,-0.193
-0.109,-0.038,-0.136
-0.109,-0.038,-0.119
-0.006,-0.094,0.113
0.078,0.103,0.456
-0.043,-0.057,-0.101
-0.053,-0.160,-0.088
-0.099,-0.010,-0.152
-0.081,-0.131,-0.147
-0.015,-0.038,0.148
0.097,0.149,0.754
-0.081,-0.150,-0.129
0.050,0.037,0.392
-0.053,-0.000,-0.682
-0.109,-0.028,-0.664
-0.006,-0.019,0.203
-0.071,-0.141,-0.017
0.116,0.121,0.861
-0.071,-0.160,-0.043
0.135,0.028,0.721
-0.081,-0.000,-0.791
0.097,0.093,0.496
0.144,-0.019,0.344
0.050,0.028,0.369
0.032,-0.047,0.166
-0.062,-0.028,-0.250
0.097,0.178,0.675
-0.165,0.009,-0.326
0.191,-0.010,0.352
-0.006,-0.038,0.193
-0.118,-0.010,-0.197
-0.165,-0.047,-0.254
0.013,-0.038,-0.092
-0.090,-0.047,-0.555
-0.006,-0.066,-0.280
-0.128,-0.000,-0.398
-0.034,0.009,-0.407
0.219,0.065,0.924
0.013,-0.057,0.164
0.097,0.028,0.239
0.060,-0.047,0.213
-0.034,-0.131,-0.150
-0.184,0.028,-0.765
-0.025,0.009,-0.022
0.088,-0.019,0.151
0.238,0.084,0.906
0.256,0.065,0.678
-0.221,0.009,-0.787
-0.043,-0.019,-0.163
0.107,0.121,0.484
0.022,-0.028,-0.380
0.022,-0.066,0.169
-0.099,0.037,-0.619
-0.165,-0.000,-0.316
0.153,-0.000,0.389
0.219,-0.000,0.374
-0.062,-0.019,-0.483
0.022,0.028,0.078
-0.062,-0.057,-0.019
-0.174,0.065,-0.546
0.004,-0.038,-0.148
-0.081,-0.047,-0.016
-0.184,0.075,-0.528
0.144,0.037,0.440
-0.146,0.018,-0.237
0.191,0.046,0.823
-0.099,-0.066,-0.141
-0.165,-0.028,-0.264
0.163,0.028,0.702
-0.043,-0.160,-0.102
0.050,0.065,0.467
-0.034,-0.000,0.061
-0.062,-0.038,-0.232
-0.034,-0.113,-0.148
0.078,-0.103,0.165
-0.025,-0.057,-0.211
-0.081,-0.010,-0.245
-0.006,-0.113,-0.044
0.013,-0.000,-0.030
-0.015,-0.141,-0.034
-0.099,0.009,-0.895
0.088,0.093,0.464
0.004,-0.000,-0.398
-0.006,0.009,-0.550
-0.109,-0.038,-0.704
0.004,-0.085,-0.077
0.078,0.178,0.468
-0.099,0.046,-0.551
0.191,0.046,0.865
-0.062,-0.085,0.011
-0.071,0.037,-0.692
0.041,-0.057,0.009
0.163,0.037,0.743
0.116,0.037,0.644
-0.043,-0.075,0.067
-0.165,-0.019,-0.671
0.181,0.056,0.705
-0.137,0.009,-0.248
0.181,0.065,0.723
0.144,0.056,0.827
-0.053,-0.028,-0.160
-0.193,-0.010,-0.341
0.284,0.065,0.784
0.032,0.131,0.350
-0.193,0.065,-0.832
0.088,0.028,0.497
-0.081,0.046,-0.547
0.013,-0.075,-0.025
0.107,0.046,0.398
0.032,-0.028,0.190
0.210,0.084,0.848
0.210,0.065,0.940
0.163,0.046,0.847
0.050,0.018,0.130
0.210,-0.000,0.360
0.088,0.018,0.265
0.116,-0.094,0.269
-0.118,0.028,-0.518
-0.025,-0.141,-0.063
-0.118,-0.122,-0.169
0.069,0.065,0.522
0.069,0.112,0.467
0.144,0.046,0.553
0.097,0.028,0.556
0.107,-0.000,0.259
0.144,0.037,0.476
-0.184,0.056,-0.877
0.013,-0.075,0.149
0.069,0.084,0.414
0.060,-0.000,0.318
0.191,0.018,0.450
-0.165,-0.103,-0.226
0.097,0.037,0.578
-0.156,-0.094,-0.264
-0.034,-0.131,-0.082
0.181,0.037,0.616
-0.034,-0.038,-0.460
-0.006,-0.038,-0.219
-0.137,-0.131,-0.201
-0.193,-0.010,-0.695
0.247,0.093,0.955
0.163,0.028,0.410
-0.193,0.093,-0.598
0.191,0.046,0.613
-0.184,0.056,-0.458
0.153,0.009,0.424
-0.015,-0.057,-0.033
0.050,-0.010,0.218
0.022,0.046,0.269
0.013,-0.094,-0.001
0.172,0.046,0.517
0.041,0.009,0.270
-0.137,0.018,-0.812
-0.071,-0.113,-0.144
-0.015,-0.028,-0.310
-0.006,-0.019,0.137
0.135,0.056,0.516
-0.071,-0.075,-0.199
0.200,0.037,0.665
0.172,0.056,0.879
-0.128,0.046,-0.546
0.004,-0.038,-0.329
-0.006,-0.038,-0.466
-0.053,0.009,-0.203
0.125,0.065,0.513
0.116,-0.094,0.232
0.004,0.018,0.110
0.228,0.056,0.836
0.116,-0.028,0.373
-0.193,0.056,-0.907
-0.174,0.046,-0.692
-0.221,0.028,-0.751
-0.128,0.018,-0.483
0.097,-0.047,0.184
-0.109,-0.057,-0.168
-0.071,0.018,-0.421
0.013,-0.010,0.199
-0.053,-0.122,0.005
0.163,-0.066,0.295
-0.202,0.084,-0.835
-0.090,0.028,-0.888
-0.146,-0.094,-0.237
0.116,0.046,0.702
0.107,0.056,0.409
0.172,0.037,0.824
0.228,0.046,0.676
0.032,-0.028,0.275
-0.137,0.046,-0.618
0.144,0.009,0.398
0.050,-0.000,0.350
-0.212,0.056,-0.868
0.163,0.046,0.626
0.022,0.112,0.394
-0.090,-0.057,-0.067
-0.006,-0.010,0.008
0.004,-0.019,-0.378
-0.184,0.046,-0.661
-0.156,0.018,-0.444
0.097,0.028,0.300
0.163,0.056,0.713
-0.053,0.009,-0.512
-0.128,-0.010,-0.488
0.238,0.075,0.581
0.181,0.046,0.809
0.228,0.103,0.957
-0.099,0.018,0.210
-0.025,-0.038,-0.266
0.004,-0.010,0.058
-0.118,0.028,-0.490
-0.043,-0.047,-0.505
-0.043,0.037,-0.857
0.078,-0.103,0.236
-0.034,-0.010,0.041
-0.053,0.037,-0.745
0.097,-0.038,0.325
0.107,-0.028,0.217
-0.071,-0.019,-0.587
0.172,0.056,0.647
0.088,-0.057,0.167
0.004,-0.075,-0.347
0.004,0.028,0.291
0.088,0.037,0.292
-0.146,-0.075,-0.296
-0.053,0.028,-0.880
0.097,0.018,0.541
0.078,-0.047,0.277
-0.081,0.028,-0.444
-0.034,-0.160,0.017
0.116,0.131,0.795
-0.081,-0.019,-0.052
-0.212,0.084,-0.789
-0.025,-0.113,0.047
0.078,0.037,0.309
0.013,-0.085,-0.315
0.069,0.140,0.561
