x,y,t
0.051,-0.017,0.414
-0.017,-0.051,0.524
0.051,0.008,0.362
-0.118,0.059,-0.919
0.017,0.017,-0.050
0.009,-0.076,0.390
-0.126,0.017,-0.831
0.051,0.017,-0.042
0.000,-0.059,0.559
-0.042,-0.009,-0.241
-0.008,0.076,-0.485
0.060,0.017,0.347
-0.126,0.017,-0.941
-0.042,0.042,-0.280
-0.143,0.051,-0.814
0.068,0.042,0.248
0.034,0.042,-0.036
-0.050,0.076,-0.376
0.000,-0.051,0.349
0.077,-0.034,0.286
-0.050,0.051,-0.820
-0.025,0.034,-0.611
0.068,-0.000,0.235
0.060,-0.000,0.361
0.026,-0.026,-0.105
0.051,0.034,0.154
0.009,0.101,-0.574
-0.033,0.051,-0.695
0.068,0.017,0.002
0.051,-0.026,0.213
0.068,-0.059,0.711
-0.008,-0.009,-0.260
-0.118,0.059,-0.769
0.026,-0.017,-0.120
0.068,-0.000,0.385
0.043,-0.000,0.020
-0.008,-0.059,0.376
0.000,-0.059,0.583
0.068,0.008,0.351
-0.025,0.034,-0.004
-0.008,-0.009,-0.184
-0.033,-0.017,-0.215
-0.008,-0.034,0.307
-0.017,0.034,-0.528
0.009,0.008,-0.129
-0.101,0.034,-0.962
-0.143,-0.017,-0.828
-0.025,0.025,-0.471
0.043,0.017,0.343
0.110,-0.000,0.016
0.000,-0.034,0.556
0.051,0.008,0.401
0.043,-0.026,0.374
0.051,0.025,-0.029
-0.017,0.017,-0.461
-0.017,0.042,-0.259
0.077,-0.009,0.400
-0.228,0.042,-0.620
-0.169,0.034,-0.862
0.043,0.008,0.272
0.068,-0.043,0.651
-0.008,-0.059,0.440
-0.101,0.051,-0.715
0.009,-0.068,0.478
-0.033,0.042,-0.481
-0.033,-0.093,0.499
0.060,-0.043,0.550
0.043,0.017,-0.048
-0.033,-0.026,0.391
-0.093,0.067,-0.921
0.093,-0.127,0.702
0.034,0.059,0.016
0.000,-0.000,0.407
-0.033,-0.068,0.459
-0.042,0.017,-0.293
-0.025,-0.043,0.362
0.009,-0.102,0.587
0.017,0.051,-0.039
0.034,-0.009,-0.113
0.017,-0.093,0.611
0.068,-0.017,0.109
-0.017,-0.093,0.503
-0.042,0.076,-0.358
0.085,0.017,0.273
-0.059,0.076,-0.347
0.017,-0.059,0.357
0.043,-0.026,0.245
-0.025,0.067,-0.659
0.034,-0.000,0.452
0.026,0.042,0.222
0.060,0.008,0.347
-0.118,0.034,-0.973
-0.017,-0.068,0.494
-0.033,-0.076,0.405
0.051,-0.043,0.421
-0.093,0.042,-0.944
0.043,0.025,0.214
0.043,-0.051,0.310
-0.118,0.067,-0.484
0.060,-0.009,0.366
0.000,-0.102,0.584
0.068,0.034,0.330
0.026,-0.009,-0.093
0.034,-0.009,0.013
-0.017,-0.043,0.340
-0.008,-0.051,0.356
-0.110,0.042,-0.952
0.043,-0.017,0.346
-0.025,0.051,-0.354
-0.143,0.034,-0.807
-0.042,-0.000,-0.211
0.060,0.025,0.016
0.017,0.084,-0.541
-0.042,0.101,-0.710
0.009,-0.076,0.412
0.000,-0.026,0.487
0.060,0.008,-0.014
0.060,-0.051,0.538
0.000,-0.017,0.303
-0.025,-0.059,0.381
0.000,-0.026,0.392
0.026,-0.017,0.049
-0.152,0.008,-0.834
0.026,0.025,0.193
0.051,-0.026,0.403
0.068,-0.009,-0.050
-0.050,0.093,-0.730
0.051,0.008,0.318
0.009,-0.085,0.462
0.060,0.042,0.007
0.026,0.042,-0.049
-0.008,-0.009,0.455
-0.025,-0.059,0.465
0.102,0.025,0.127
-0.008,-0.110,0.525
-0.042,-0.026,0.325
-0.042,-0.000,-0.362
-0.033,0.017,-0.588
0.034,0.042,-0.022
-0.033,-0.000,-0.265
-0.050,0.101,-0.729
0.034,-0.043,0.202
-0.042,0.034,-0.253
0.051,-0.034,0.239
0.102,0.008,0.009
