x,y,t
-0.007,-0.077,0.572
-0.044,-0.077,0.649
-0.044,-0.003,-0.398
0.021,0.146,-0.843
-0.091,-0.049,0.264
0.002,0.062,0.178
-0.016,-0.012,-0.013
-0.044,-0.105,0.762
-0.016,-0.003,-0.322
-0.026,0.035,0.432
-0.026,-0.021,0.033
0.030,0.016,-0.418
-0.026,-0.003,-0.541
0.002,-0.030,-0.138
0.021,-0.077,0.812
0.058,0.090,-0.578
0.076,0.053,-0.478
0.021,0.072,-0.462
0.067,0.007,-0.457
-0.044,-0.012,0.456
0.002,-0.030,0.649
0.039,-0.058,0.640
-0.007,0.137,-0.818
0.049,0.081,-0.593
-0.035,-0.030,0.543
-0.016,0.035,-0.662
-0.026,-0.105,0.723
-0.035,0.007,-0.382
-0.007,0.007,0.435
-0.044,-0.021,0.289
-0.026,0.044,-0.650
0.067,0.090,-0.522
0.058,0.035,-0.507
-0.016,-0.021,-0.353
-0.035,0.007,-0.141
-0.109,-0.058,0.220
0.002,0.025,0.467
-0.016,-0.049,-0.032
0.011,-0.105,0.799
-0.016,-0.077,0.591
-0.007,0.035,0.461
-0.044,-0.040,-0.466
0.021,0.100,-0.842
0.039,0.007,-0.423
-0.016,-0.021,-0.454
-0.044,0.044,-0.584
0.011,0.053,0.128
0.058,0.007,0.582
-0.016,0.007,-0.545
0.021,-0.040,0.681
-0.026,-0.003,-0.541
0.049,0.025,-0.457
0.002,0.025,0.467
-0.054,-0.021,0.429
0.011,0.137,-0.817
-0.016,-0.003,-0.511
-0.026,-0.012,0.551
-0.044,0.007,-0.565
-0.035,-0.021,-0.366
0.067,0.081,-0.556
0.067,0.035,-0.461
0.011,0.035,0.491
-0.007,-0.040,0.449
0.002,0.118,-0.677
-0.016,-0.077,0.629
0.002,0.127,-0.668
0.002,0.127,-0.696
-0.007,0.127,-0.815
0.011,-0.077,0.627
-0.091,-0.058,0.178
-0.091,-0.040,0.279
-0.007,-0.105,0.643
-0.016,-0.003,0.019
-0.026,-0.021,-0.422
0.058,-0.086,0.967
-0.035,-0.114,0.716
0.002,0.109,-0.613
0.021,0.090,-0.565
-0.035,0.035,0.416
-0.007,-0.049,-0.374
-0.035,0.025,-0.219
0.021,0.118,-0.802
0.002,0.062,-0.608
-0.054,-0.003,-0.533
0.011,-0.030,-0.182
-0.016,0.025,0.426
-0.035,0.035,-0.651
0.002,0.044,-0.684
-0.026,-0.049,0.645
0.067,-0.012,0.616
-0.007,-0.049,-0.081
-0.026,-0.030,0.550
-0.035,-0.049,0.059
0.011,-0.021,0.648
0.049,-0.012,-0.421
-0.026,0.016,-0.595
-0.026,-0.012,0.023
0.021,-0.086,0.871
0.039,0.025,-0.455
0.021,0.109,-0.686
-0.026,-0.077,0.027
-0.007,-0.012,-0.197
0.049,0.025,-0.491
-0.026,-0.114,0.726
0.011,-0.049,-0.299
0.030,0.100,-0.796
-0.007,0.035,0.461
0.011,-0.058,0.793
0.011,0.100,-0.715
0.002,0.090,-0.599
-0.035,-0.003,0.041
-0.016,-0.133,0.690
-0.072,-0.049,0.225
0.011,-0.095,0.700
0.058,0.109,-0.832
0.021,-0.012,-0.398
-0.007,0.062,-0.597
0.030,0.118,-0.809
-0.007,-0.058,0.050
0.002,-0.021,-0.163
0.039,0.035,-0.514
-0.044,-0.021,0.441
-0.026,-0.012,0.059
-0.026,0.035,-0.229
-0.026,-0.123,0.692
-0.054,-0.077,0.628
-0.007,-0.086,0.651
-0.035,-0.003,0.041
0.002,-0.058,0.800
-0.035,-0.021,0.529
0.030,0.127,-0.819
0.030,-0.068,0.901
-0.035,0.035,0.416
-0.100,-0.049,0.263
0.039,0.053,-0.710
0.039,-0.058,0.700
-0.016,-0.012,-0.157
-0.016,-0.068,0.597
0.030,0.025,0.517
0.039,0.016,-0.427
-0.035,-0.095,0.735
-0.026,-0.077,0.715
-0.035,-0.077,0.612
0.030,0.100,-0.747
-0.007,-0.068,0.758
-0.016,0.044,0.250
0.021,0.035,-0.623
0.058,0.109,-0.459
-0.007,0.025,0.069
-0.007,-0.030,-0.059
-0.016,-0.105,0.654
-0.016,-0.040,0.359
-0.054,0.035,-0.621
-0.035,-0.030,0.284
0.030,-0.040,0.572
-0.016,-0.012,-0.346
-0.026,-0.003,-0.383
-0.035,-0.003,-0.393
0.039,-0.077,0.863
-0.016,-0.077,0.591
0.021,0.127,-0.825
-0.016,0.044,0.250
-0.016,-0.030,0.640
-0.026,-0.021,0.601
-0.016,-0.003,-0.169
-0.054,-0.068,0.552
-0.016,-0.021,0.562
-0.007,0.062,-0.597
0.021,0.137,-0.704
-0.026,-0.021,-0.367
0.039,0.007,-0.423
-0.016,-0.003,0.019
0.021,0.007,0.576
0.049,0.044,-0.521
-0.007,-0.040,0.646
0.049,-0.003,-0.413
-0.016,0.007,0.406
-0.016,-0.030,-0.085
0.039,-0.012,-0.418
0.058,0.072,-0.481
-0.100,-0.040,0.272
-0.007,-0.086,0.778
-0.026,0.007,-0.568
0.021,-0.012,-0.353
-0.035,-0.003,0.472
0.011,0.044,-0.589
-0.035,-0.003,-0.080
0.058,0.053,-0.546
0.058,-0.049,0.637
0.011,0.109,-0.827
0.011,-0.030,0.527
-0.007,0.025,0.069
0.030,0.090,-0.650
-0.054,-0.058,0.539
-0.035,0.016,0.011
-0.016,-0.003,-0.511
0.002,-0.012,0.532
-0.007,0.035,-0.852
-0.016,-0.095,0.641
-0.016,0.016,0.428
-0.026,0.044,-0.650
0.049,-0.058,0.638
-0.081,-0.049,0.238
0.011,-0.105,0.838
-0.007,-0.095,0.766
0.039,0.118,-0.614
-0.063,-0.068,0.653
0.002,-0.105,0.651
-0.035,-0.105,0.647
-0.044,-0.012,-0.403
-0.016,-0.105,0.654
-0.035,0.044,-0.677
0.011,0.016,0.532
-0.026,-0.086,0.749
-0.016,-0.030,-0.446
0.049,0.072,-0.489
0.030,-0.040,0.572
-0.016,-0.058,0.492
0.058,0.044,-0.476
0.002,-0.003,0.524
0.058,0.007,-0.454
-0.026,-0.040,0.402
0.002,-0.012,-0.145
0.076,0.062,-0.519
0.049,0.109,-0.523
-0.026,-0.105,0.738
-0.035,-0.003,0.472
0.039,-0.040,0.600
0.002,0.109,-0.698
-0.035,-0.105,0.630
-0.026,-0.021,-0.073
0.011,0.072,-0.695
0.058,-0.003,0.559
0.039,0.035,-0.548
-0.044,-0.003,0.506
0.039,-0.012,-0.396
0.011,-0.086,0.891
-0.044,0.007,-0.405
-0.054,-0.077,0.083
-0.016,-0.021,0.349
-0.026,-0.058,0.726
0.067,0.035,-0.461
-0.007,-0.077,0.590
0.049,-0.058,0.717
-0.026,-0.077,0.027
-0.044,-0.114,0.662
0.030,-0.030,0.563
0.021,0.109,-0.801
0.021,0.100,-0.783
0.039,0.109,-0.829
0.011,-0.030,-0.081
0.002,0.118,-0.828
0.030,-0.040,0.572
-0.016,0.016,-0.293
-0.026,0.007,-0.346
-0.026,-0.105,0.651
0.049,-0.068,0.654
0.067,0.062,-0.546
0.058,-0.003,-0.414
-0.016,-0.114,0.654
0.021,-0.068,0.633
0.049,0.090,-0.607
-0.035,-0.012,-0.506
-0.007,-0.077,0.786
-0.016,-0.030,0.575
0.067,0.072,-0.540
0.011,0.053,-0.729
0.021,0.100,-0.766
-0.026,0.035,-0.229
-0.007,-0.114,0.783
0.039,0.007,0.529
-0.044,-0.058,0.520
0.049,0.090,-0.516
0.030,0.118,-0.621
-0.016,-0.040,0.426
-0.035,-0.058,0.616
-0.016,0.016,-0.578
0.076,-0.077,0.976
-0.072,-0.086,0.128
-0.044,0.053,-0.612
-0.007,-0.021,-0.067
0.039,0.007,-0.460
0.030,0.090,-0.760
-0.007,-0.021,-0.156
-0.007,-0.030,0.465
-0.007,-0.068,0.549
-0.007,-0.012,0.525
0.030,0.109,-0.806
0.049,-0.068,0.997
-0.044,0.007,0.460
-0.026,-0.040,0.402
0.058,0.044,-0.476
0.011,0.062,-0.435
0.002,0.127,-0.696
-0.016,-0.030,0.413
0.067,-0.012,0.616
-0.081,-0.058,0.157
0.002,-0.049,-0.349
-0.007,0.016,-0.520
-0.035,0.007,-0.565
-0.100,-0.058,0.199
0.058,0.109,-0.832
-0.016,-0.021,0.032
0.021,0.100,-0.821
-0.072,-0.049,0.163
-0.026,-0.003,0.040
0.058,0.100,-0.575
-0.007,0.062,-0.597
0.011,0.062,-0.691
0.039,0.100,-0.807
-0.035,0.007,-0.565
0.021,-0.040,-0.165
-0.044,0.053,-0.687
0.058,0.007,-0.432
-0.044,-0.068,0.546
-0.026,0.007,-0.158
0.058,0.016,-0.471
-0.016,-0.058,0.492
-0.035,-0.012,0.526
0.058,0.044,-0.476
-0.035,0.007,-0.413
-0.044,-0.021,-0.495
0.021,-0.030,0.553
-0.016,-0.040,-0.070
0.002,-0.077,0.603
0.049,-0.040,0.659
-0.044,0.035,-0.641
0.049,-0.058,0.638
-0.035,0.007,-0.336
0.049,0.062,-0.568
-0.016,-0.003,-0.322
-0.016,-0.012,-0.013
-0.016,-0.040,0.426
-0.016,-0.003,-0.511
0.030,0.007,0.512
0.030,0.016,-0.464
0.011,0.118,-0.743
-0.035,0.044,-0.677
-0.035,-0.003,-0.548
-0.035,-0.040,0.001
0.011,0.035,0.525
-0.035,0.007,-0.095
-0.007,-0.012,-0.076
0.067,0.035,-0.461
-0.035,0.016,-0.153
0.002,0.081,-0.667
-0.054,-0.012,-0.519
0.049,-0.040,0.623
0.011,-0.068,0.769
-0.044,-0.058,0.520
-0.007,-0.068,0.758
-0.007,0.025,-0.618
-0.007,-0.068,-0.030
-0.044,-0.012,0.219
-0.044,-0.068,0.635
-0.016,-0.105,0.634
0.011,0.127,-0.652
-0.035,-0.021,0.073
0.021,0.127,-0.776
-0.007,0.072,-0.570
0.011,0.044,-0.589
-0.026,-0.095,0.635
0.021,0.053,-0.729
0.067,0.044,-0.478
-0.091,-0.040,0.234
-0.016,0.016,0.494
-0.054,0.035,-0.565
0.049,0.081,-0.593
-0.016,-0.030,0.026
-0.035,-0.068,0.634
-0.054,0.044,-0.653
0.067,0.025,-0.449
-0.016,0.044,0.168
0.030,-0.077,0.700
0.067,0.090,-0.553
-0.026,0.007,-0.211
0.011,-0.030,0.658
0.076,0.062,-0.519
0.039,-0.003,-0.440
0.039,-0.058,0.700
0.030,-0.040,0.572
-0.016,-0.012,-0.505
-0.007,-0.086,0.778
0.030,-0.058,0.605
-0.035,0.016,0.153
0.011,0.100,-0.809
0.049,0.100,-0.598
-0.007,0.062,0.175
0.067,0.035,-0.501
-0.016,-0.021,0.583
0.030,0.016,-0.464
0.058,-0.049,0.674
-0.063,-0.086,0.106
0.030,0.016,0.512
-0.035,-0.058,0.022
0.067,0.081,-0.556
-0.035,0.025,-0.383
0.030,0.109,-0.816
-0.016,-0.086,0.774
0.021,0.053,-0.729
-0.007,0.007,0.499
-0.035,-0.021,0.680
-0.007,-0.021,-0.009
-0.016,0.062,-0.391
0.049,-0.012,-0.421
-0.044,0.007,-0.036
-0.026,-0.012,0.507
0.058,-0.086,0.967
0.021,0.109,-0.556
-0.044,0.044,-0.664
-0.016,0.007,0.406
-0.026,0.053,-0.692
0.049,0.025,-0.457
-0.035,-0.058,0.539
-0.026,-0.021,0.560
0.002,0.053,-0.422
0.002,-0.077,0.603
0.049,0.016,0.544
-0.035,-0.086,0.592
0.002,0.118,-0.744
-0.026,-0.021,0.305
-0.026,0.007,0.118
-0.016,-0.068,-0.009
-0.007,-0.030,-0.059
0.021,-0.068,0.808
0.030,-0.058,0.605
0.030,0.109,-0.639
-0.007,-0.058,0.725
0.049,0.118,-0.604
-0.007,-0.114,0.665
0.011,0.016,0.481
-0.007,0.118,-0.705
-0.016,-0.012,-0.136
-0.026,-0.021,-0.496
0.049,-0.077,0.939
0.011,0.035,-0.645
-0.026,0.016,-0.215
-0.081,-0.058,0.157
0.058,0.062,-0.564
-0.026,-0.003,0.017
0.058,-0.012,0.615
-0.007,-0.040,0.646
0.002,0.025,0.510
0.039,-0.012,-0.396
0.011,0.127,-0.609
0.039,-0.077,0.863
-0.007,-0.040,-0.090
0.002,0.035,-0.366
0.011,-0.086,0.661
-0.035,-0.105,0.709
0.011,0.090,-0.590
-0.007,0.118,-0.632
0.049,0.100,-0.810
-0.016,-0.086,0.608
-0.044,0.007,-0.565
-0.026,0.016,0.399
-0.026,-0.040,0.402
-0.035,-0.049,0.481
0.076,0.062,-0.496
-0.016,-0.123,0.676
-0.044,-0.105,0.762
-0.072,-0.049,0.225
0.002,-0.012,0.532
-0.054,-0.040,-0.469
-0.044,0.007,-0.036
0.039,0.118,-0.826
0.011,-0.049,-0.299
-0.016,0.044,0.168
-0.007,0.025,0.440
0.067,0.007,-0.424
-0.026,-0.114,0.672
0.049,0.007,-0.425
-0.044,-0.012,0.013
0.030,-0.040,0.572
-0.035,-0.077,0.565
-0.026,-0.021,-0.422
0.039,0.127,-0.855
-0.035,-0.003,-0.529
0.067,-0.077,0.967
-0.035,-0.003,0.493
0.030,0.016,-0.418
-0.026,0.016,-0.397
-0.016,-0.012,0.013
0.011,0.053,-0.424
0.039,0.137,-0.588
0.002,0.035,0.507
0.030,0.118,-0.562
-0.026,-0.123,0.692
-0.007,-0.030,0.605
0.095,0.053,-0.167
-0.063,-0.077,0.099
0.021,0.072,-0.579
0.039,-0.049,0.613
0.002,0.127,-0.668
0.058,-0.003,0.614
-0.007,-0.030,0.605
0.002,-0.077,0.576
-0.007,-0.030,-0.059
-0.091,-0.058,0.178
0.058,-0.003,0.614
0.049,-0.077,0.690
-0.016,-0.003,-0.394
-0.007,-0.068,0.575
-0.007,-0.021,-0.321
0.021,-0.058,0.593
0.076,0.062,-0.496
-0.035,-0.003,-0.080
-0.007,-0.077,0.603
-0.016,-0.049,0.474
0.030,0.090,-0.760
0.002,0.035,0.465
-0.016,-0.030,0.607
0.002,0.062,-0.440
-0.016,-0.105,0.763
0.039,-0.030,0.590
0.002,-0.021,-0.163
-0.035,-0.012,0.081
0.011,-0.049,-0.299
-0.044,0.007,-0.548
0.002,0.044,-0.405
-0.007,0.127,-0.751
-0.072,-0.049,0.163
-0.026,-0.030,0.590
-0.044,-0.049,-0.446
0.021,0.109,-0.801
0.049,-0.040,0.623
-0.016,-0.012,0.428
-0.044,-0.095,0.728
-0.026,0.035,-0.640
0.049,0.016,0.544
-0.026,-0.003,-0.106
-0.026,-0.012,0.367
-0.026,-0.040,0.675
0.011,0.118,-0.851
0.002,-0.021,-0.163
-0.026,-0.021,0.535
-0.026,-0.003,0.040
-0.044,-0.003,0.464
-0.035,-0.030,0.120
-0.026,-0.021,0.033
0.021,0.100,-0.562
-0.035,-0.012,-0.527
0.058,0.062,-0.543
0.011,-0.030,0.658
-0.007,-0.058,0.791
0.011,0.118,-0.851
-0.026,0.035,0.432
-0.016,-0.030,0.379
-0.035,-0.114,0.646
0.067,0.072,-0.553
-0.044,0.007,0.460
0.002,-0.021,0.441
-0.054,-0.068,0.614
0.021,0.090,-0.430
0.049,-0.030,0.618
-0.007,-0.021,-0.156
-0.007,-0.105,0.662
-0.044,-0.040,0.511
0.030,0.090,-0.650
-0.007,0.044,0.135
-0.035,-0.123,0.670
-0.016,-0.086,0.812
-0.016,-0.049,-0.032
0.049,-0.030,0.618
-0.026,-0.133,0.684
-0.007,0.016,-0.218
0.002,0.137,-0.846
0.067,0.007,-0.457
-0.035,0.016,-0.377
-0.016,-0.068,0.034
0.058,-0.003,-0.445
-0.054,-0.068,0.639
0.021,0.127,-0.825
-0.026,0.053,-0.692
-0.044,-0.058,0.520
-0.007,-0.058,0.534
-0.016,-0.095,0.766
0.076,0.072,-0.505
-0.007,0.007,0.499
-0.035,-0.003,-0.548
0.067,0.118,-0.708
0.039,0.109,-0.804
-0.072,-0.049,0.225
-0.016,-0.086,0.594
0.058,-0.077,0.851
0.049,0.062,-0.568
0.067,-0.049,0.639
-0.016,0.016,-0.370
-0.016,-0.068,0.733
-0.044,-0.003,0.464
-0.026,-0.068,0.565
-0.016,0.053,-0.503
-0.016,-0.040,0.359
0.049,0.072,-0.489
0.002,0.044,0.111
-0.007,-0.058,0.791
0.002,0.035,-0.366
0.021,-0.077,0.669
-0.035,-0.012,0.232
-0.026,-0.040,-0.049
0.011,0.035,-0.645
-0.016,-0.040,0.648
0.039,0.016,0.528
0.021,-0.021,0.543
0.002,0.044,0.111
-0.044,-0.040,-0.405
0.067,0.025,-0.449
0.021,0.100,-0.783
0.021,0.090,-0.565
0.058,0.035,-0.507
-0.026,-0.012,0.525
-0.026,-0.003,-0.485
0.011,0.035,-0.242
-0.026,-0.095,0.635
0.058,0.016,-0.448
0.049,0.109,-0.801
0.002,-0.086,0.612
0.021,-0.030,0.653
-0.026,-0.095,0.611
0.049,0.035,-0.520
-0.054,-0.068,0.552
-0.063,-0.068,0.653
-0.016,0.062,-0.485
0.011,-0.105,0.799
0.002,-0.049,-0.071
-0.063,-0.058,0.551
0.049,-0.049,0.645
-0.035,-0.003,-0.043
-0.026,-0.058,0.091
0.039,0.090,-0.515
-0.026,-0.049,0.645
0.011,-0.068,0.620
-0.035,-0.114,0.834
0.011,0.127,-0.670
-0.007,-0.003,-0.212
-0.026,-0.021,0.535
0.058,0.044,-0.529
-0.035,-0.021,0.107
-0.007,-0.040,0.646
-0.044,-0.003,-0.378
-0.007,-0.086,0.778
0.058,0.100,-0.587
-0.016,-0.021,0.008
0.002,-0.030,-0.162
-0.007,-0.077,0.812
0.039,-0.003,0.533
0.030,0.016,0.512
-0.026,-0.021,0.560
-0.063,-0.077,0.140
0.067,0.062,-0.546
-0.026,0.016,-0.215
-0.016,0.007,-0.545
0.067,0.007,-0.424
0.002,-0.021,0.522
-0.007,-0.012,-0.010
-0.007,0.025,0.440
-0.007,-0.058,-0.048
0.030,0.109,-0.665
-0.035,-0.021,0.278
0.039,-0.049,0.699
0.049,0.044,-0.474
-0.007,-0.068,0.549
0.021,0.044,-0.686
0.030,0.100,-0.747
-0.026,0.016,0.399
-0.035,-0.058,0.539
-0.007,0.044,-0.813
0.039,-0.077,0.686
-0.016,-0.003,-0.394
-0.044,0.007,-0.405
0.049,0.007,-0.464
-0.026,-0.030,0.360
-0.007,-0.040,0.449
-0.007,-0.105,0.643
-0.054,0.007,-0.389
-0.063,-0.068,0.653
-0.026,-0.105,0.651
0.002,-0.105,0.783
-0.007,-0.068,0.789
-0.016,-0.021,0.349
0.002,0.109,-0.719
0.067,0.090,-0.553
-0.026,0.016,0.053
0.049,0.007,0.545
-0.016,0.007,-0.378
0.002,-0.068,0.796
0.049,0.016,-0.483
-0.016,0.007,-0.205
0.002,-0.049,-0.311
-0.035,-0.012,-0.506
0.011,0.118,-0.661
0.049,0.118,-0.604
-0.026,0.035,-0.229
-0.016,-0.095,0.626
0.067,0.072,-0.506
0.067,0.053,-0.529
0.021,0.044,-0.686
-0.007,0.035,0.110
0.002,0.025,-0.602
0.021,0.090,-0.565
-0.035,0.044,0.398
0.002,0.035,0.476
0.030,0.100,-0.549
0.021,0.090,-0.721
0.039,-0.049,0.613
-0.035,0.007,-0.508
0.067,0.072,-0.506
-0.016,0.035,0.442
0.058,0.081,-0.591
-0.007,-0.095,0.766
0.002,0.007,0.450
0.030,-0.068,0.901
-0.026,-0.012,-0.069
-0.016,0.053,0.167
-0.054,-0.086,0.607
0.030,0.118,-0.826
-0.016,0.062,-0.391
0.049,0.016,-0.434
-0.016,-0.021,-0.353
-0.035,0.007,-0.508
0.058,0.053,-0.535
0.058,0.007,-0.432
0.002,0.053,-0.597
-0.026,0.035,0.432
0.067,0.044,-0.513
0.002,0.016,0.452
0.067,0.081,-0.556
0.002,-0.086,0.650
-0.044,-0.114,0.662
-0.016,-0.021,0.349
0.030,0.081,-0.830
0.002,0.062,-0.440
-0.035,0.035,-0.598
0.021,-0.012,-0.398
0.002,-0.058,0.800
0.002,0.007,0.520
0.011,0.035,-0.242
-0.007,-0.095,0.623
-0.044,-0.012,0.324
-0.044,-0.021,-0.495
-0.054,-0.021,0.429
0.058,0.090,-0.817
-0.016,0.025,0.536
-0.007,-0.068,0.575
-0.035,-0.095,0.610
-0.007,0.053,0.129
0.049,0.025,-0.491
0.021,0.100,-0.707
-0.035,-0.105,0.630
0.021,0.146,-0.843
-0.007,-0.021,0.603
0.002,0.053,-0.422
-0.054,-0.068,0.614
-0.044,-0.003,0.464
-0.035,0.025,-0.061
-0.044,-0.012,0.324
-0.007,-0.095,0.778
0.067,0.035,-0.501
-0.063,-0.086,0.106
0.076,0.044,-0.505
0.002,-0.021,-0.080
-0.007,-0.049,-0.081
0.011,-0.012,0.535
0.021,0.109,-0.662
-0.026,0.035,0.416
-0.063,-0.077,0.140
0.002,-0.021,-0.357
-0.007,0.025,0.505
-0.016,-0.003,-0.394
0.039,-0.003,0.533
0.030,0.109,-0.825
0.021,0.137,-0.704
-0.035,-0.003,0.041
-0.016,0.053,-0.503
0.058,0.062,-0.564
0.039,0.100,-0.628
0.049,0.109,-0.801
-0.016,-0.040,0.621
0.011,0.109,-0.765
-0.016,-0.040,-0.070
0.021,-0.058,0.593
-0.016,0.007,-0.205
0.021,0.100,-0.562
-0.026,-0.021,0.535
0.067,0.044,-0.524
-0.016,0.044,0.138
0.021,-0.068,0.808
-0.007,-0.040,-0.090
0.039,-0.077,0.686
-0.044,-0.086,0.738
0.039,0.127,-0.839
0.021,0.127,-0.776
0.039,-0.058,0.640
-0.007,-0.040,0.646
-0.016,-0.114,0.654
0.030,-0.086,0.713
-0.044,-0.068,0.105
0.002,-0.049,-0.033
-0.035,-0.012,-0.397
0.011,-0.030,-0.182
-0.035,-0.003,-0.378
-0.044,-0.021,0.289
0.021,0.072,-0.579
0.039,0.100,-0.807
-0.100,-0.049,0.217
0.002,-0.030,-0.076
0.058,0.081,-0.514
-0.044,-0.068,0.066
0.002,-0.012,0.431
-0.035,-0.114,0.716
0.021,0.053,-0.729
0.049,0.053,-0.464
0.021,0.109,-0.787
-0.026,-0.095,0.726
0.002,0.137,-0.735
-0.026,0.035,0.472
0.021,0.044,0.098
-0.007,-0.058,0.725
-0.016,0.025,-0.099
-0.026,0.025,0.405
0.021,0.109,-0.801
-0.044,-0.040,-0.405
-0.044,0.053,-0.687
-0.081,-0.049,0.178
-0.026,0.025,0.405
0.030,-0.068,0.819
0.011,0.053,-0.729
0.002,0.035,-0.366
-0.091,-0.058,0.178
-0.007,0.053,0.129
0.067,-0.003,0.575
-0.016,-0.003,-0.213
0.030,0.081,-0.830
-0.026,-0.114,0.653
