x,y,t
-0.069,0.012,0.096
0.027,-0.008,0.468
-0.069,-0.114,0.858
-0.041,-0.065,0.492
-0.021,-0.027,-0.122
0.036,0.021,-0.392
-0.060,-0.056,0.602
-0.031,0.012,0.571
-0.002,0.012,0.349
-0.021,-0.037,0.171
-0.031,-0.027,0.405
-0.060,0.002,0.538
0.027,0.060,-0.313
0.046,-0.037,0.327
0.017,0.021,-0.448
0.065,-0.037,0.214
0.056,0.041,-0.518
0.027,0.041,-0.416
0.036,0.060,-0.522
0.123,0.060,-0.916
-0.041,0.012,0.331
-0.041,0.060,-0.341
0.056,-0.056,-0.015
-0.050,0.002,0.185
0.133,0.108,-0.869
0.113,0.050,-0.640
-0.108,-0.104,0.943
0.123,-0.017,-0.584
0.056,-0.017,0.406
-0.012,0.021,-0.355
-0.060,-0.027,-0.120
0.094,0.002,-0.667
-0.127,-0.065,0.838
-0.069,-0.094,0.640
0.133,0.060,-0.754
-0.079,-0.046,0.881
-0.108,-0.027,0.507
0.104,0.060,-0.761
0.056,0.050,-0.676
0.056,0.021,-0.566
0.056,0.050,0.848
0.094,-0.008,-0.516
-0.060,0.002,0.171
-0.041,0.050,-0.337
0.065,0.012,-0.583
0.027,-0.037,0.346
-0.031,0.021,0.203
-0.089,-0.008,0.496
0.094,-0.056,-0.001
-0.098,-0.056,0.711
0.027,0.050,-0.284
-0.089,-0.104,0.689
0.085,-0.056,0.007
0.017,0.041,-0.329
0.027,0.012,-0.427
-0.050,-0.056,0.298
-0.012,0.002,0.542
-0.069,-0.065,0.390
0.094,0.012,-0.589
-0.060,-0.027,0.322
0.152,0.098,-0.862
0.104,0.050,-0.460
0.017,-0.046,0.364
0.036,0.089,-0.455
0.056,0.050,-0.569
-0.050,-0.017,0.252
0.036,0.069,-0.519
0.017,-0.017,-0.233
0.017,0.050,-0.323
-0.012,0.002,-0.114
0.027,-0.075,0.083
0.046,0.031,-0.574
-0.012,0.021,-0.314
-0.002,-0.046,0.436
-0.069,-0.037,0.024
-0.041,-0.008,0.569
-0.002,0.031,0.251
-0.050,-0.056,0.530
0.123,0.108,-0.915
-0.060,-0.085,0.620
-0.118,-0.075,0.807
0.008,-0.027,-0.177
0.152,0.079,-0.745
-0.002,0.079,-0.488
-0.031,-0.075,0.862
-0.021,-0.046,0.443
0.133,0.060,-0.720
0.008,0.069,-0.261
0.027,-0.008,-0.116
-0.031,-0.008,0.115
-0.031,-0.085,0.760
0.036,0.012,-0.054
0.075,0.002,-0.546
0.075,-0.065,-0.050
-0.012,0.012,-0.268
-0.118,-0.056,0.655
-0.041,0.050,-0.323
-0.021,0.041,-0.284
0.046,-0.037,0.228
-0.137,-0.065,0.894
-0.069,-0.104,0.714
0.085,0.108,-0.755
0.152,0.012,-0.866
-0.002,-0.027,0.483
0.104,0.050,-0.708
-0.012,-0.037,0.486
-0.127,-0.056,0.440
-0.012,-0.046,0.121
-0.069,-0.037,0.866
-0.041,0.012,-0.034
0.046,0.050,-0.381
-0.079,-0.027,0.826
-0.060,-0.094,0.701
-0.108,-0.065,0.606
-0.021,0.079,-0.387
0.017,-0.075,0.945
0.008,0.002,-0.005
0.113,0.031,-0.731
-0.041,-0.046,0.262
-0.002,0.069,-0.512
0.036,0.012,-0.216
-0.021,0.021,0.163
-0.031,-0.046,0.148
-0.012,0.041,-0.395
0.056,0.089,-0.878
-0.108,-0.104,0.746
-0.098,-0.037,0.773
-0.060,-0.027,0.251
-0.041,-0.065,0.693
0.085,0.021,-0.695
-0.050,-0.017,0.482
-0.050,-0.027,0.596
0.027,0.041,-0.350
0.123,0.050,-0.524
0.094,0.031,-0.483
-0.069,-0.017,0.638
-0.012,0.002,-0.315
-0.118,-0.017,0.561
0.065,0.031,-0.432
-0.021,0.012,0.548
-0.079,-0.027,0.124
-0.050,0.002,0.467
0.085,0.079,-0.411
0.008,-0.027,-0.158
-0.012,0.069,-0.327
0.056,-0.037,0.295
-0.041,-0.046,0.394
0.085,0.031,-0.524
-0.031,0.041,-0.310
0.046,0.050,-0.496
-0.002,-0.008,0.076
-0.050,-0.008,-0.119
0.075,0.021,-0.717
0.008,-0.037,0.437
0.142,0.012,-0.801
0.046,0.041,-0.390
-0.041,-0.056,0.616
-0.108,-0.027,0.638
0.142,0.079,-0.866
0.036,0.089,-0.903
-0.021,0.041,-0.055
-0.031,0.021,-0.326
0.065,-0.027,-0.044
-0.031,0.041,-0.369
-0.089,-0.065,0.615
0.027,0.002,-0.112
0.046,0.089,-0.316
0.008,0.012,-0.169
0.027,0.089,-0.449
0.056,0.041,-0.415
0.104,0.050,-0.476
-0.060,-0.017,0.392
0.065,0.031,-0.745
-0.079,-0.037,-0.040
0.046,0.079,-0.506
-0.002,0.050,-0.368
0.085,0.031,-0.452
-0.050,-0.046,0.342
0.056,-0.027,0.191
-0.041,0.021,0.150
-0.031,-0.037,0.930
-0.041,-0.056,0.558
-0.002,-0.075,0.984
-0.021,-0.017,0.306
-0.060,-0.008,-0.102
0.104,0.050,-0.930
-0.050,0.002,-0.104
0.046,0.041,-0.514
-0.050,0.021,-0.046
-0.137,-0.114,0.842
-0.021,-0.017,0.543
-0.108,-0.046,0.460
-0.069,-0.065,0.715
-0.050,-0.008,0.494
0.094,0.060,-0.440
0.056,-0.017,0.065
-0.012,0.021,-0.001
0.017,-0.037,0.380
0.027,0.041,-0.553
-0.156,0.079,0.970
-0.127,-0.152,0.927
0.065,0.089,-0.496
0.123,0.021,-0.914
0.008,0.021,-0.384
-0.002,-0.056,0.088
-0.012,0.002,-0.179
0.104,0.079,-0.782
0.008,-0.094,0.289
0.036,0.031,0.198
0.104,0.098,-0.896
-0.041,-0.056,0.223
0.075,-0.017,0.058
0.075,0.089,-0.640
0.027,-0.037,0.407
-0.021,-0.017,0.077
-0.108,-0.085,0.832
