x,y,t
0.062,0.049,-0.374
0.062,0.136,-0.804
0.024,-0.057,0.190
-0.014,-0.066,0.304
-0.034,-0.076,0.984
0.043,-0.086,0.882
-0.014,-0.066,0.867
0.091,-0.066,0.375
0.072,-0.009,-0.406
-0.063,0.097,-0.838
-0.034,0.030,-0.413
-0.024,-0.115,0.649
0.034,0.039,0.009
-0.014,-0.134,0.619
0.014,-0.134,0.546
0.072,0.001,0.256
-0.014,-0.028,0.460
0.014,0.020,-0.530
-0.082,0.126,-0.868
0.072,0.059,-0.266
0.043,-0.095,0.406
0.024,-0.095,0.943
0.043,-0.115,0.865
0.014,-0.076,0.903
0.014,0.001,-0.201
0.043,0.049,-0.017
0.034,0.049,-0.057
-0.053,0.126,-0.885
-0.043,0.087,-0.853
-0.043,-0.028,0.345
-0.072,0.030,-0.349
0.091,-0.076,0.348
-0.053,-0.076,0.350
0.111,0.010,-0.250
-0.043,0.116,-0.820
-0.091,-0.066,0.370
0.005,0.020,-0.140
0.005,-0.066,0.974
-0.014,0.030,-0.683
0.053,-0.105,0.852
0.072,-0.076,0.338
-0.063,0.078,-0.716
0.005,-0.038,0.022
0.053,0.068,-0.790
0.034,0.030,0.028
-0.053,0.078,-0.806
0.062,0.001,0.216
-0.043,-0.153,0.627
-0.014,0.020,-0.203
-0.005,0.068,-0.364
0.082,-0.057,0.303
0.005,0.116,-0.666
0.043,0.059,-0.385
0.024,0.001,0.210
0.062,0.030,-0.328
0.034,0.059,-0.304
-0.043,0.078,-0.822
0.014,-0.086,0.849
-0.005,-0.047,0.581
0.053,0.030,-0.345
-0.043,-0.057,0.360
0.043,0.059,-0.687
0.043,0.116,-0.908
0.072,0.049,-0.753
-0.024,0.059,-0.374
-0.024,-0.086,0.594
0.072,0.049,-0.331
-0.053,0.020,0.097
0.024,0.010,0.089
-0.034,0.078,-0.691
-0.005,0.001,0.251
-0.082,-0.038,0.402
0.053,0.039,-0.681
-0.014,0.059,-0.185
-0.053,0.030,-0.385
-0.014,-0.086,0.852
0.014,0.116,-0.709
0.024,0.030,0.027
-0.024,-0.076,0.350
0.005,-0.086,0.831
0.024,-0.047,0.158
-0.034,0.049,-0.656
0.091,0.068,-0.802
0.043,0.010,-0.281
-0.014,0.049,-0.166
0.053,-0.105,0.470
0.043,-0.115,0.490
-0.082,0.107,-0.846
-0.072,0.087,-0.796
0.005,-0.066,0.283
-0.005,0.126,-0.712
-0.034,-0.018,0.298
0.053,0.020,-0.418
0.053,0.049,-0.030
0.034,-0.086,0.981
-0.072,0.136,-0.901
0.014,-0.076,0.926
-0.091,-0.076,0.416
0.053,0.059,-0.348
0.014,0.039,0.033
-0.024,0.049,0.037
-0.043,0.039,-0.340
-0.063,0.107,-0.870
-0.014,-0.076,0.318
-0.034,-0.047,0.346
-0.005,-0.124,0.593
-0.005,-0.115,0.517
0.091,0.068,-0.740
-0.072,0.136,-0.846
-0.072,-0.076,0.870
-0.063,-0.057,0.477
0.014,0.010,-0.102
0.101,0.001,-0.233
0.005,-0.057,0.174
-0.024,-0.057,0.523
0.082,0.059,-0.779
0.014,-0.009,0.311
0.053,0.136,-0.718
0.072,0.001,-0.407
0.062,0.107,-0.920
-0.053,0.049,-0.285
-0.014,-0.018,0.172
0.014,-0.086,0.849
-0.024,0.097,-0.721
-0.043,-0.018,0.405
-0.024,-0.047,0.501
0.014,-0.047,0.509
-0.072,0.107,-0.788
-0.024,0.059,-0.664
-0.005,-0.038,0.552
-0.063,0.010,-0.387
0.043,0.116,-0.908
-0.005,-0.057,0.220
-0.014,0.059,-0.400
0.024,-0.076,0.899
0.024,0.107,-0.838
-0.043,0.068,-0.784
-0.043,-0.057,0.557
0.024,-0.105,0.804
0.005,0.010,-0.053
0.014,0.020,-0.578
-0.024,-0.066,0.287
0.034,0.126,-0.804
0.024,-0.018,-0.051
-0.082,0.097,-0.818
-0.014,-0.038,0.154
-0.014,0.010,-0.091
-0.034,0.059,-0.671
-0.072,0.097,-0.832
-0.005,0.001,0.311
-0.034,-0.115,0.951
0.034,-0.095,0.962
-0.072,-0.105,0.442
0.062,-0.047,0.345
0.005,-0.009,0.319
0.062,-0.066,0.426
0.034,0.126,-0.804
0.024,0.010,-0.597
0.043,0.039,0.018
0.014,-0.066,0.241
0.091,0.126,-0.850
-0.014,0.116,-0.916
0.062,-0.066,0.426
-0.014,-0.009,0.470
0.053,-0.095,0.383
-0.005,-0.038,0.095
0.005,0.030,0.031
0.005,-0.047,0.086
-0.034,-0.028,0.449
-0.014,-0.153,0.610
-0.053,-0.095,0.987
0.111,0.116,-0.856
0.043,0.020,0.097
0.014,-0.095,0.964
-0.014,-0.066,0.304
0.005,0.039,-0.589
-0.005,0.049,-0.104
0.053,0.049,-0.087
0.053,-0.057,0.422
0.024,-0.124,0.481
-0.014,-0.066,0.304
-0.034,-0.066,0.362
-0.053,-0.086,0.385
0.005,0.126,-0.872
0.053,0.039,-0.721
-0.024,0.059,-0.755
-0.072,-0.076,0.456
-0.043,0.049,-0.064
0.005,-0.028,-0.064
-0.024,0.078,-0.680
-0.005,-0.124,0.624
-0.053,-0.115,0.988
0.014,0.030,-0.369
-0.024,0.087,-0.873
-0.034,0.107,-0.698
-0.005,0.097,-0.689
-0.043,-0.124,0.707
0.053,0.039,-0.277
0.072,0.010,-0.371
-0.005,-0.115,0.596
-0.053,-0.057,0.281
-0.014,-0.143,0.616
-0.005,-0.038,0.552
0.014,0.030,-0.574
0.005,0.020,0.065
-0.024,-0.038,0.224
0.005,-0.057,0.174
0.014,0.020,-0.530
0.062,0.049,-0.354
-0.024,0.107,-0.861
0.043,0.039,-0.005
-0.063,0.059,-0.148
-0.024,0.020,-0.037
0.043,0.068,-0.786
0.053,0.020,0.131
0.062,0.010,0.191
0.043,0.020,-0.417
-0.072,-0.095,0.423
0.082,0.068,-0.738
0.005,-0.047,0.650
0.091,0.001,-0.342
0.072,0.039,-0.329
0.091,-0.047,0.288
-0.063,0.116,-0.793
0.053,0.097,-0.812
0.024,0.020,-0.596
0.024,0.107,-0.397
0.072,0.020,0.021
-0.053,0.020,0.097
-0.053,0.049,-0.008
0.034,-0.086,0.935
0.053,0.087,-0.761
-0.005,0.049,-0.418
-0.014,0.097,-0.916
0.024,0.059,-0.430
0.005,0.049,-0.085
-0.063,-0.057,0.306
-0.034,-0.057,0.393
-0.034,0.020,-0.018
-0.082,0.087,-0.802
0.072,0.107,-0.901
-0.024,0.078,-0.680
0.091,0.001,0.172
0.082,-0.047,0.289
0.072,-0.095,0.438
0.072,0.020,0.021
0.005,-0.105,0.471
-0.005,-0.057,0.181
-0.101,-0.038,0.324
-0.043,0.078,-0.798
-0.043,0.059,0.088
0.014,0.010,-0.102
-0.101,-0.047,0.367
0.043,0.010,0.220
-0.053,0.136,-0.919
0.053,0.001,0.448
0.034,0.039,-0.280
-0.063,-0.009,0.292
-0.005,-0.115,0.517
-0.024,-0.057,0.319
0.005,-0.057,0.141
-0.034,0.020,-0.057
-0.043,0.030,0.130
0.043,-0.076,0.341
0.014,-0.086,0.974
-0.034,-0.143,0.683
-0.063,-0.086,0.846
0.062,-0.009,-0.422
-0.005,0.059,-0.414
0.024,-0.076,0.497
-0.024,-0.018,0.073
0.082,0.010,-0.365
0.053,0.068,-0.790
-0.005,-0.009,0.027
0.091,0.059,-0.738
0.024,-0.076,0.497
0.024,0.020,0.104
0.082,0.020,-0.277
0.024,-0.066,0.954
0.034,0.030,-0.369
-0.053,-0.066,0.985
-0.014,-0.038,0.501
-0.072,0.126,-0.898
-0.072,0.087,-0.767
0.024,0.136,-0.877
0.062,-0.105,0.421
-0.034,0.097,-0.910
-0.034,0.087,-0.873
-0.043,-0.095,0.502
-0.024,-0.047,0.189
-0.014,-0.124,0.646
-0.024,0.039,-0.334
-0.034,0.068,-0.790
0.014,-0.047,0.074
0.101,0.030,-0.200
0.005,-0.047,0.051
-0.005,-0.028,-0.022
-0.053,0.078,-0.713
-0.043,0.030,-0.407
-0.034,0.039,-0.040
0.014,-0.095,0.823
0.024,0.039,-0.536
-0.005,-0.124,0.593
0.024,-0.124,0.481
0.043,-0.105,0.422
0.014,-0.057,0.545
0.014,0.039,-0.071
0.024,0.010,-0.265
-0.043,-0.028,0.345
0.072,-0.057,0.285
-0.063,0.107,-0.879
0.053,0.039,-0.721
0.024,-0.018,0.368
-0.014,0.030,-0.092
-0.082,-0.095,0.432
-0.024,0.049,0.105
-0.005,0.030,-0.432
0.043,0.068,-0.171
-0.082,0.097,-0.824
-0.091,-0.038,0.311
-0.005,0.078,-0.711
-0.053,-0.038,0.432
-0.005,0.059,-0.654
0.053,0.001,-0.101
0.014,-0.038,0.266
-0.005,-0.076,0.487
-0.034,0.059,0.059
-0.053,-0.143,0.637
0.053,-0.134,0.838
0.062,0.107,-0.920
0.082,0.010,-0.202
0.024,-0.057,0.528
0.014,0.030,-0.521
-0.072,0.049,-0.270
0.034,0.049,-0.024
-0.034,0.097,-0.910
-0.063,0.010,-0.387
0.024,-0.047,0.211
-0.053,-0.047,0.456
-0.005,-0.124,0.528
0.005,-0.038,0.508
0.062,-0.057,0.277
-0.053,0.020,0.233
-0.005,-0.028,0.086
-0.053,-0.076,0.454
-0.072,0.126,-0.898
-0.014,0.087,-0.674
-0.063,0.049,-0.155
0.014,0.010,0.143
0.024,-0.095,0.943
0.024,-0.086,0.866
-0.082,-0.086,0.857
0.072,0.087,-0.879
-0.063,0.087,-0.807
-0.024,-0.095,0.613
0.024,0.010,-0.050
0.005,0.030,-0.302
-0.072,0.126,-0.898
0.034,-0.076,0.924
-0.014,-0.095,0.786
-0.014,-0.018,0.121
0.014,-0.047,0.156
-0.005,0.030,-0.591
-0.043,0.068,-0.074
0.053,0.049,-0.398
0.043,0.049,-0.406
-0.072,-0.076,0.870
-0.053,-0.076,0.882
0.082,0.030,0.020
-0.053,0.020,-0.383
-0.091,-0.057,0.954
0.014,0.039,0.033
-0.034,-0.076,0.852
0.101,0.010,-0.299
-0.043,0.049,-0.108
-0.014,-0.124,0.674
-0.024,0.068,-0.785
-0.014,0.001,0.184
0.062,-0.095,0.459
-0.072,-0.086,0.406
0.005,0.059,-0.079
0.072,0.097,-0.897
-0.091,-0.066,0.913
-0.072,0.136,-0.846
-0.005,-0.009,0.389
-0.005,-0.095,0.493
-0.063,-0.057,0.960
0.062,-0.076,0.441
-0.005,-0.047,0.061
0.024,-0.057,0.528
0.034,0.059,-0.428
-0.024,0.097,-0.912
0.072,0.010,-0.193
0.014,0.010,-0.539
0.034,0.059,-0.086
-0.063,-0.057,0.409
-0.024,-0.057,0.401
-0.024,0.068,-0.314
0.072,0.039,-0.329
-0.005,0.049,-0.104
-0.082,0.107,-0.840
0.043,0.059,-0.651
-0.082,-0.028,0.286
0.053,0.049,-0.358
0.072,-0.076,0.419
0.034,0.116,-0.758
-0.072,-0.095,0.423
-0.082,0.126,-0.838
0.024,0.126,-0.841
-0.005,-0.038,0.026
-0.005,-0.038,0.095
-0.034,0.049,-0.060
0.062,0.020,-0.342
-0.063,0.078,-0.784
0.034,-0.047,0.170
-0.005,-0.076,0.294
0.034,-0.134,0.858
-0.043,0.059,-0.152
0.062,0.001,0.169
0.062,0.059,-0.337
-0.005,-0.038,0.056
-0.043,0.010,0.075
0.024,0.049,-0.286
-0.024,-0.047,0.501
-0.024,-0.009,0.367
-0.043,-0.038,0.441
-0.043,0.049,-0.324
0.024,0.126,-0.753
0.072,0.059,-0.721
0.034,0.116,-0.665
0.005,0.001,-0.100
0.024,-0.095,0.817
-0.063,-0.057,0.477
-0.005,-0.066,0.261
0.072,0.059,-0.765
0.024,-0.105,0.526
0.024,0.001,0.210
-0.024,-0.028,0.241
-0.072,0.078,-0.784
-0.082,-0.134,0.753
0.053,0.039,-0.721
-0.034,-0.057,0.502
-0.053,0.039,-0.196
0.014,0.039,-0.568
0.014,0.039,-0.644
0.043,0.030,0.116
-0.005,-0.028,0.582
-0.005,-0.047,0.772
-0.043,0.068,0.065
-0.043,-0.105,0.922
-0.072,0.097,-0.762
0.024,-0.095,0.856
0.062,-0.009,0.195
-0.014,-0.009,-0.052
0.005,0.010,-0.053
0.024,-0.047,0.118
0.091,0.059,-0.791
-0.005,0.039,0.042
-0.034,0.097,-0.704
-0.043,0.116,-0.820
0.005,-0.028,0.768
0.072,0.020,-0.359
-0.043,0.059,-0.082
-0.043,0.010,0.075
0.024,0.020,-0.296
-0.043,-0.153,0.627
-0.053,-0.057,0.281
0.043,0.049,-0.037
-0.014,-0.066,0.304
-0.063,-0.047,0.439
-0.005,0.001,-0.543
0.024,0.097,-0.369
-0.082,-0.134,0.753
-0.034,-0.076,0.531
0.005,-0.066,0.188
0.014,-0.105,0.973
0.053,-0.105,0.413
0.024,0.030,0.027
0.062,-0.105,0.451
0.014,0.001,-0.529
-0.034,0.049,-0.060
-0.043,-0.143,0.545
0.014,0.010,0.078
0.014,-0.057,0.524
0.014,-0.066,0.272
-0.014,0.059,-0.297
-0.072,0.097,-0.762
0.082,-0.086,0.368
0.005,0.010,0.136
0.024,-0.115,0.962
0.082,-0.076,0.345
-0.024,-0.153,0.689
0.005,0.049,-0.114
-0.014,-0.047,0.559
0.062,-0.009,0.195
-0.024,-0.047,0.501
-0.024,-0.018,0.402
-0.043,0.059,-0.056
-0.043,0.087,-0.705
-0.063,0.116,-0.895
-0.043,-0.047,0.458
-0.005,-0.038,0.026
-0.005,-0.009,-0.580
-0.043,-0.134,0.639
-0.034,0.059,0.000
0.082,-0.066,0.410
0.005,-0.115,0.496
-0.024,-0.134,0.607
-0.043,-0.066,0.378
-0.005,-0.047,0.061
0.034,-0.009,-0.066
0.014,-0.076,0.549
0.005,-0.047,0.086
-0.063,0.039,0.179
-0.043,0.068,-0.784
0.053,-0.115,0.474
-0.005,0.068,-0.661
0.072,0.049,-0.724
-0.082,0.107,-0.846
0.072,-0.057,0.403
-0.005,-0.028,0.014
-0.043,0.155,-0.815
0.062,0.039,-0.342
-0.014,-0.143,0.724
0.072,-0.095,0.395
-0.053,-0.038,0.461
0.043,0.059,-0.406
0.005,-0.057,0.105
0.034,0.020,-0.305
0.072,0.020,0.142
0.043,0.059,-0.107
0.014,-0.105,0.973
0.005,0.039,-0.350
-0.034,-0.057,0.335
-0.043,-0.076,0.512
0.024,-0.047,0.211
-0.043,0.030,0.016
-0.053,0.068,-0.758
-0.014,0.049,-0.166
-0.014,-0.018,0.409
-0.063,0.126,-0.803
0.024,-0.066,0.954
0.024,-0.066,0.244
0.091,-0.057,0.322
-0.082,0.020,0.233
-0.005,-0.086,0.780
-0.043,-0.153,0.687
-0.053,-0.066,0.932
-0.034,-0.086,0.839
-0.072,0.030,-0.349
-0.005,-0.028,0.086
-0.005,0.039,-0.155
-0.034,0.059,-0.752
-0.005,-0.115,0.596
-0.072,0.087,-0.806
0.043,-0.076,0.474
-0.024,0.039,-0.015
0.043,0.068,-0.171
-0.072,0.078,-0.784
-0.005,-0.047,0.094
-0.072,0.039,-0.231
0.053,-0.105,0.852
0.072,0.020,0.172
0.005,0.010,0.092
0.014,-0.038,0.075
0.005,0.059,-0.442
0.005,0.145,-0.918
-0.034,0.049,-0.656
-0.005,0.049,-0.587
0.014,-0.076,0.335
-0.034,-0.076,0.435
0.053,0.039,0.016
0.062,-0.009,0.261
0.005,-0.028,-0.021
-0.072,0.136,-0.923
0.034,0.068,-0.404
-0.053,-0.057,0.482
-0.014,0.030,-0.092
-0.014,0.001,-0.093
0.091,-0.057,0.322
0.005,-0.028,-0.064
0.005,0.020,-0.579
-0.024,-0.018,0.301
0.062,0.039,-0.379
0.005,0.039,-0.684
-0.082,-0.095,0.419
-0.101,-0.038,0.324
-0.005,0.001,0.251
-0.014,-0.086,0.852
-0.063,0.049,-0.286
-0.053,-0.086,0.525
-0.005,0.059,-0.586
-0.005,0.039,0.042
0.005,-0.124,0.585
0.082,0.049,-0.317
-0.034,0.068,-0.674
-0.024,-0.047,0.520
0.062,-0.066,0.310
-0.014,0.020,0.182
0.014,-0.018,-0.064
-0.024,-0.038,0.271
0.034,-0.095,0.962
0.005,-0.076,0.307
-0.053,0.059,-0.124
-0.063,-0.057,0.306
-0.014,-0.076,0.318
-0.014,0.030,0.158
0.053,0.116,-0.707
0.014,0.010,-0.531
-0.053,0.126,-0.829
-0.043,-0.009,0.284
-0.063,0.097,-0.755
0.005,-0.047,0.568
-0.005,-0.076,0.840
0.034,-0.038,0.324
0.014,0.049,-0.113
0.034,-0.124,0.475
-0.053,0.155,-0.890
0.072,0.010,-0.392
0.082,0.001,-0.252
0.062,0.001,-0.419
0.034,-0.086,0.877
0.014,-0.105,0.973
0.014,0.010,0.143
0.024,0.010,0.089
-0.034,0.039,-0.705
0.072,0.049,-0.753
0.034,-0.095,0.906
-0.034,-0.038,0.197
0.005,-0.028,0.231
0.034,0.030,-0.648
-0.024,0.049,0.105
-0.034,-0.095,0.864
0.062,-0.018,0.229
0.062,-0.009,0.261
-0.072,0.126,-0.878
0.014,-0.124,0.550
0.043,0.097,-0.805
-0.005,0.049,-0.012
0.005,-0.038,0.554
-0.043,0.087,-0.853
0.005,-0.009,-0.124
-0.024,0.049,-0.730
0.082,0.010,-0.202
0.062,0.020,-0.396
0.053,-0.057,0.422
-0.005,-0.105,0.504
-0.063,0.059,-0.226
-0.053,0.107,-0.465
-0.053,0.020,-0.317
-0.063,-0.066,0.900
0.005,0.126,-0.697
-0.034,0.068,-0.048
-0.063,0.039,0.080
0.082,0.030,-0.193
-0.034,0.136,-0.777
-0.034,0.059,-0.752
0.014,-0.066,0.534
-0.034,-0.076,0.341
-0.024,-0.095,0.613
0.053,-0.105,0.413
0.005,-0.047,0.458
0.024,-0.066,0.518
-0.014,0.030,-0.349
0.062,0.136,-0.804
0.091,-0.057,0.352
0.024,-0.115,0.529
0.043,0.059,-0.038
0.014,0.030,-0.521
0.014,0.010,0.095
-0.072,-0.047,0.977
-0.053,0.145,-0.857
0.062,0.039,-0.138
0.024,0.020,0.042
0.053,-0.105,0.424
-0.024,0.059,-0.175
-0.005,-0.124,0.528
0.062,0.049,-0.092
0.072,0.020,-0.359
0.062,0.126,-0.826
0.014,-0.028,0.576
-0.005,-0.047,0.115
0.005,-0.057,0.567
-0.005,0.068,-0.364
0.005,0.030,-0.657
0.005,0.010,0.136
0.072,0.010,0.206
0.043,0.116,-0.726
0.014,-0.028,0.400
0.082,0.059,-0.793
-0.014,0.010,-0.160
-0.024,0.078,-0.832
0.005,-0.076,0.955
-0.014,0.001,0.298
0.024,-0.066,0.994
-0.053,0.059,-0.736
-0.053,0.136,-0.838
-0.034,-0.057,0.335
-0.043,0.020,-0.419
0.034,0.145,-0.896
0.053,-0.124,0.853
-0.024,-0.066,0.287
-0.005,-0.047,0.142
-0.014,0.049,-0.413
-0.043,-0.018,0.188
-0.034,0.049,0.101
-0.063,0.097,-0.853
-0.053,-0.047,0.263
-0.063,-0.066,0.900
-0.005,-0.105,0.619
0.034,-0.105,0.969
0.082,0.020,-0.153
-0.072,-0.076,0.895
0.014,-0.076,0.549
0.024,-0.086,0.352
-0.053,0.030,0.092
0.014,-0.028,-0.034
0.005,0.020,-0.303
0.014,0.001,0.220
-0.043,0.116,-0.820
-0.024,-0.018,0.402
-0.082,0.116,-0.815
-0.063,0.116,-0.883
0.053,0.039,-0.277
-0.063,-0.076,0.895
-0.005,0.001,-0.106
-0.043,0.107,-0.908
-0.014,-0.095,0.889
0.014,0.010,0.143
0.082,0.068,-0.821
0.005,0.039,-0.684
0.005,-0.009,0.276
0.072,0.126,-0.876
0.024,-0.115,0.476
0.034,-0.095,0.950
0.043,0.059,-0.164
0.024,-0.076,0.497
0.043,0.030,-0.706
0.024,-0.028,0.013
0.062,0.049,-0.320
-0.043,-0.018,0.188
0.014,0.020,0.043
-0.014,0.030,-0.683
-0.034,0.039,0.130
0.072,-0.076,0.356
-0.043,-0.143,0.545
-0.014,-0.047,0.559
-0.072,-0.057,0.925
0.014,-0.124,0.759
-0.034,0.068,-0.769
-0.005,0.039,-0.446
0.024,-0.086,0.957
-0.005,0.068,-0.661
0.043,0.039,-0.437
0.072,-0.086,0.431
0.034,0.049,-0.095
-0.014,-0.018,0.121
0.043,0.039,-0.342
-0.014,0.001,0.298
0.043,0.001,-0.154
-0.014,0.087,-0.674
0.062,0.039,-0.379
0.005,0.010,0.136
-0.082,-0.038,0.402
0.072,-0.076,0.338
-0.014,-0.057,0.836
-0.024,0.087,-0.873
0.082,-0.057,0.376
0.014,-0.057,0.190
0.014,-0.057,0.190
0.062,-0.105,0.411
-0.024,-0.047,0.303
-0.043,0.030,-0.265
0.005,-0.105,0.799
-0.072,0.049,-0.202
0.034,0.010,-0.250
-0.024,-0.115,0.649
-0.024,-0.057,0.209
0.014,-0.047,0.074
-0.053,0.107,-0.890
0.024,-0.076,0.403
0.014,0.145,-0.882
-0.005,0.039,-0.652
0.043,0.010,-0.157
0.024,-0.076,0.540
0.034,-0.076,0.924
0.014,-0.124,0.759
0.005,0.059,-0.079
0.005,0.020,0.038
-0.024,-0.009,0.367
-0.082,0.010,0.200
0.024,0.136,-0.830
0.043,-0.124,0.832
0.034,-0.095,0.504
0.014,-0.115,0.789
0.005,0.030,-0.009
0.043,0.136,-0.873
-0.082,-0.086,0.408
0.024,-0.076,0.303
0.082,0.039,-0.287
-0.024,-0.009,0.245
0.005,-0.009,0.243
-0.063,0.145,-0.856
-0.014,-0.066,0.259
-0.034,0.068,-0.790
-0.082,-0.076,0.866
-0.024,-0.057,0.319
0.072,0.020,-0.292
-0.024,0.049,-0.660
0.111,0.010,-0.250
0.091,0.126,-0.850
0.024,-0.057,0.190
0.014,0.010,0.113
0.053,-0.009,-0.010
0.043,0.126,-0.836
0.053,0.049,-0.087
-0.043,0.107,-0.908
-0.082,0.116,-0.862
0.005,-0.038,0.054
-0.014,0.010,-0.160
0.014,-0.086,0.831
-0.005,-0.038,0.552
-0.024,-0.057,0.523
0.111,0.020,-0.225
0.034,-0.066,0.256
-0.072,0.039,0.125
0.072,0.020,-0.359
-0.005,0.030,0.127
0.024,0.107,-0.633
-0.063,0.136,-0.919
0.053,0.001,0.448
0.005,0.039,-0.625
0.091,0.030,-0.079
0.014,0.020,-0.079
0.034,-0.115,0.505
-0.053,-0.066,0.932
0.005,-0.018,0.586
-0.072,0.145,-0.914
-0.053,0.097,-0.867
-0.005,-0.018,0.530
0.014,0.087,-0.528
-0.005,0.049,-0.587
-0.005,0.068,-0.364
-0.014,-0.009,0.321
-0.072,0.097,-0.832
-0.063,0.020,-0.384
0.034,0.039,-0.397
-0.014,-0.105,0.657
0.043,0.145,-0.871
-0.063,-0.057,0.939
-0.005,-0.066,0.618
-0.043,0.030,-0.199
-0.053,-0.076,0.856
-0.034,-0.038,0.287
0.034,0.059,-0.148
0.101,0.001,-0.298
-0.034,-0.018,0.150
-0.082,0.097,-0.810
0.034,0.049,-0.441
0.043,-0.086,0.373
0.043,0.030,-0.666
0.062,0.049,-0.121
0.034,-0.009,-0.066
-0.034,0.059,-0.319
0.062,0.059,-0.131
-0.063,0.126,-0.912
-0.014,0.059,-0.117
0.043,0.039,-0.342
-0.072,-0.066,0.915
-0.043,-0.047,0.253
-0.024,-0.105,0.697
-0.014,-0.028,0.435
-0.043,0.059,-0.152
0.072,0.020,0.172
-0.024,-0.066,0.387
0.034,0.020,0.112
-0.034,-0.009,0.417
-0.005,0.039,0.042
0.005,-0.028,0.231
0.111,0.020,-0.114
-0.014,0.039,-0.324
0.005,-0.105,0.799
0.014,0.126,-0.766
0.053,0.010,-0.426
-0.043,-0.095,0.895
-0.063,-0.028,0.426
-0.024,0.116,-0.793
-0.072,0.087,-0.753
-0.072,0.097,-0.823
0.024,-0.105,0.526
-0.082,0.097,-0.810
-0.043,0.030,-0.384
0.062,0.020,0.141
-0.005,0.030,-0.321
0.005,-0.038,0.508
-0.005,0.068,-0.661
-0.082,0.039,-0.234
-0.005,-0.115,0.534
-0.034,-0.057,0.502
-0.024,0.087,-0.687
-0.005,0.020,-0.266
-0.005,0.020,-0.026
-0.014,0.030,-0.117
-0.014,0.001,0.269
0.024,0.049,-0.024
0.034,0.059,-0.086
-0.063,-0.066,0.324
-0.072,0.116,-0.870
-0.024,-0.018,0.428
0.024,-0.076,0.917
-0.024,-0.038,0.224
0.062,-0.095,0.395
0.043,-0.009,-0.033
0.024,-0.018,0.368
0.014,0.010,-0.278
0.053,-0.095,0.470
-0.043,0.039,-0.381
-0.005,-0.009,0.277
-0.005,-0.009,0.027
0.014,0.010,-0.583
-0.014,-0.047,0.130
