x,y,t
0.044,0.044,0.361
-0.142,0.137,-0.843
-0.024,-0.024,0.018
-0.066,-0.041,-0.265
0.087,0.078,0.548
0.036,-0.032,0.346
0.061,0.027,0.459
0.002,-0.015,0.092
-0.015,-0.058,-0.367
-0.142,0.137,0.543
0.087,0.061,0.547
0.010,-0.066,0.165
0.078,0.027,0.373
-0.100,-0.066,-0.892
-0.041,-0.058,-0.334
-0.151,0.146,-0.073
0.053,0.035,0.520
-0.176,0.103,0.269
-0.049,-0.032,-0.770
-0.024,-0.066,-0.855
-0.024,-0.049,-0.527
0.044,0.027,0.410
0.010,0.086,0.442
-0.024,-0.075,-0.910
-0.007,-0.049,-0.741
-0.176,0.146,-0.380
-0.159,0.095,-0.451
-0.015,-0.083,-0.876
-0.074,-0.066,-0.987
0.061,0.112,0.624
0.002,0.061,0.485
-0.151,-0.024,-0.445
0.027,-0.007,0.166
-0.049,-0.075,-0.748
-0.007,-0.049,-0.263
0.070,0.035,0.457
0.061,0.052,0.365
0.044,0.027,0.522
0.027,-0.041,0.228
0.019,-0.041,0.300
0.061,0.019,0.445
-0.142,-0.134,-0.286
0.002,-0.024,-0.261
0.002,-0.041,-0.438
-0.032,-0.075,-0.713
0.036,0.010,0.050
-0.015,-0.024,-0.247
0.070,0.002,0.418
0.095,0.120,0.589
-0.100,-0.066,-0.765
0.087,0.035,0.511
0.070,-0.007,0.426
-0.032,-0.049,-0.338
-0.007,0.027,0.165
0.002,-0.024,0.183
-0.083,-0.075,-0.883
0.070,0.129,0.621
0.070,0.069,0.510
0.078,0.095,0.545
-0.083,-0.058,-0.830
0.070,0.086,0.509
0.002,0.002,0.003
0.053,0.035,0.495
-0.007,-0.049,-0.498
-0.024,-0.066,-0.563
0.002,-0.015,0.034
0.027,-0.041,0.016
-0.024,-0.058,-0.414
0.010,0.052,0.459
-0.007,-0.083,-0.621
-0.024,-0.015,0.026
0.036,0.078,0.438
-0.176,0.154,-0.227
0.036,0.044,0.503
-0.041,-0.049,-0.266
0.053,0.086,0.537
-0.007,-0.058,-0.361
0.036,-0.024,-0.175
0.027,-0.041,0.137
-0.032,-0.049,-0.077
0.036,0.095,0.558
-0.007,-0.032,0.007
0.070,0.086,0.637
0.070,0.027,0.522
0.019,-0.032,0.056
0.070,0.112,0.649
-0.015,-0.007,0.223
0.002,0.010,0.247
0.044,0.019,0.289
-0.007,0.035,0.481
-0.074,-0.142,-0.605
0.078,0.137,0.654
-0.083,-0.075,-0.793
-0.015,-0.032,-0.298
-0.083,-0.049,-0.733
0.036,0.095,0.558
-0.007,-0.066,-0.431
0.078,0.035,0.467
-0.083,-0.024,-0.927
-0.159,-0.202,-0.515
0.044,0.061,0.376
0.078,0.027,0.373
-0.108,-0.058,-0.959
-0.032,0.010,0.239
-0.100,-0.075,-0.989
0.103,0.129,0.596
0.061,0.078,0.450
0.053,0.069,0.596
0.070,0.069,0.409
0.002,0.052,0.255
0.078,0.019,0.379
-0.024,-0.041,-0.442
0.002,-0.032,-0.282
0.095,0.078,0.641
-0.007,-0.066,-0.697
-0.007,-0.066,-0.458
0.002,-0.049,-0.680
0.002,-0.024,-0.228
0.044,-0.024,0.330
-0.015,-0.075,-0.531
0.027,-0.024,-0.132
0.078,0.137,0.654
-0.142,-0.117,-0.333
-0.024,-0.083,-0.654
-0.159,0.052,-0.536
-0.032,-0.032,-0.963
0.061,0.078,0.530
0.002,-0.075,-0.449
0.002,-0.075,0.109
0.061,0.035,0.504
0.010,0.044,0.315
0.078,0.061,0.372
-0.015,-0.049,-0.552
0.002,-0.032,0.219
0.087,0.027,0.405
-0.159,0.103,0.017
-0.159,0.061,-0.979
0.053,0.010,0.422
0.036,-0.024,-0.239
0.078,0.061,0.470
-0.015,-0.049,-0.552
0.087,0.061,0.467
0.002,0.052,0.406
0.002,-0.007,-0.062
-0.024,-0.066,-0.883
0.044,0.010,0.223
0.010,0.061,0.479
0.019,-0.058,0.291
0.002,0.010,0.385
0.095,-0.109,-0.413
0.044,-0.015,-0.086
-0.015,-0.049,-0.848
-0.057,-0.075,-0.772
-0.151,-0.066,-0.911
0.070,0.002,0.418
-0.007,-0.049,-0.741
-0.041,-0.041,-0.141
0.010,-0.041,-0.014
-0.024,-0.041,-0.351
0.061,-0.024,0.398
0.010,0.044,0.527
0.002,0.044,0.366
0.027,-0.024,-0.132
-0.015,-0.041,-0.214
0.019,0.086,0.451
0.036,0.010,0.254
-0.151,-0.024,-0.445
0.044,0.002,0.206
0.087,0.044,0.535
-0.066,-0.075,-0.844
-0.142,-0.219,-0.794
-0.024,-0.075,-0.491
-0.015,0.002,-0.078
0.053,0.052,0.344
0.036,-0.007,-0.031
-0.032,-0.015,-0.051
-0.066,-0.049,0.044
0.019,-0.041,0.235
0.044,0.095,0.560
-0.159,0.052,-0.536
0.027,-0.007,0.013
0.087,0.069,0.427
-0.024,-0.041,-0.522
0.027,-0.032,-0.214
-0.032,-0.066,-0.640
-0.015,-0.066,-0.506
0.112,0.129,0.580
-0.015,-0.058,0.006
0.087,0.086,0.491
0.019,-0.058,0.240
0.061,0.069,0.387
-0.015,-0.058,0.142
0.120,0.129,0.629
-0.041,-0.024,-0.723
-0.074,-0.058,-0.616
-0.032,-0.049,0.155
-0.074,-0.075,-0.771
0.019,-0.041,0.084
-0.142,-0.185,-0.794
-0.083,-0.066,-0.807
-0.015,-0.066,-0.664
0.010,0.086,0.513
0.036,0.095,0.558
0.036,-0.015,0.216
-0.142,-0.151,0.211
-0.007,-0.083,-0.762
-0.007,0.019,0.474
0.087,0.044,0.421
0.061,0.086,0.517
-0.032,-0.032,-0.651
0.002,-0.075,-0.449
-0.176,0.069,0.086
0.010,0.035,0.491
0.087,0.069,0.462
0.036,-0.015,0.188
0.010,0.002,0.225
0.078,0.010,0.521
-0.024,-0.075,-0.874
0.019,0.052,0.380
0.078,0.027,0.534
-0.015,-0.066,-0.483
0.070,0.069,0.409
0.070,0.069,0.510
0.103,0.120,0.586
-0.007,-0.075,0.176
-0.007,0.027,0.284
0.044,0.095,0.548
0.019,0.078,0.520
-0.032,0.010,0.239
0.036,-0.032,0.375
-0.015,0.002,0.328
0.019,-0.049,-0.448
0.061,0.044,0.424
-0.007,-0.024,0.146
0.044,0.052,0.333
-0.151,0.052,-0.456
-0.151,0.069,-0.054
0.010,0.044,0.378
-0.074,-0.032,-0.641
-0.032,-0.066,-0.945
-0.049,-0.075,-0.812
-0.057,-0.083,-0.647
-0.074,-0.066,-0.691
0.036,-0.015,0.216
-0.024,-0.032,-0.529
-0.142,-0.092,0.450
0.036,0.010,0.284
-0.015,-0.041,-0.249
0.002,0.002,0.003
-0.024,-0.058,-0.672
0.103,0.061,0.474
-0.041,-0.041,-0.842
-0.032,-0.015,-0.051
0.095,0.052,0.557
0.053,0.002,0.393
0.027,-0.007,0.090
0.061,0.010,0.199
-0.235,0.061,-0.634
0.010,0.002,0.225
-0.015,-0.007,0.083
0.061,0.052,0.549
-0.024,-0.024,-0.284
0.010,0.069,0.351
-0.142,-0.219,-0.794
-0.083,-0.041,-0.725
0.053,0.027,0.513
0.010,0.061,0.479
-0.007,0.019,0.287
0.053,0.061,0.360
0.103,0.078,0.493
-0.041,-0.049,-0.266
-0.057,-0.024,0.643
0.010,0.078,0.388
0.027,-0.041,0.016
0.053,0.086,0.537
0.019,0.052,0.322
0.044,0.019,0.441
-0.024,-0.007,0.015
0.036,0.002,0.162
0.027,-0.007,0.264
-0.041,-0.066,-0.632
-0.015,-0.041,-0.761
0.002,-0.049,-0.434
-0.066,-0.075,-0.763
0.078,0.103,0.593
0.036,0.027,0.266
-0.015,-0.049,-0.494
-0.049,-0.007,0.269
0.070,0.061,0.365
0.095,0.052,0.441
-0.024,-0.058,-0.672
-0.074,-0.066,-0.773
0.027,-0.058,0.314
0.053,-0.024,0.424
-0.100,-0.024,-0.840
0.010,0.052,0.331
-0.151,-0.075,-0.795
-0.151,0.052,-0.456
0.078,0.120,0.680
0.087,0.078,0.548
0.002,-0.049,0.257
-0.007,-0.024,0.009
-0.041,-0.066,-0.663
-0.007,-0.049,-0.498
0.010,0.035,0.528
-0.100,-0.049,-0.870
0.078,0.120,0.680
0.002,0.002,0.336
0.019,-0.041,0.184
-0.007,0.010,0.211
0.053,0.112,0.600
0.002,-0.058,-0.644
-0.015,0.002,0.133
0.070,-0.015,0.412
0.010,0.035,0.528
0.070,0.019,0.476
0.002,-0.066,-0.436
-0.049,-0.083,-0.861
0.027,-0.015,-0.098
0.044,0.061,0.520
0.036,0.002,0.386
0.002,-0.007,0.269
0.087,0.086,0.544
0.036,0.002,0.476
0.010,0.061,0.418
-0.057,-0.024,-0.772
-0.142,-0.109,0.203
0.070,0.061,0.408
0.053,0.086,0.561
0.027,-0.032,-0.313
-0.041,-0.041,-0.894
0.061,0.035,0.473
0.061,0.002,0.507
0.002,-0.032,-0.056
0.044,0.044,0.268
-0.041,0.002,-0.854
-0.015,-0.041,-0.430
-0.057,-0.066,-0.622
0.087,0.078,0.671
-0.074,-0.075,-0.863
-0.024,-0.032,-0.070
0.010,0.061,0.368
0.061,0.035,0.533
-0.057,-0.066,-0.771
0.002,-0.066,-0.631
0.070,0.069,0.429
0.036,0.010,0.356
0.036,0.052,0.403
-0.007,-0.041,-0.135
0.036,0.019,0.098
0.044,0.027,0.277
0.010,-0.015,-0.161
0.002,0.069,0.332
0.070,0.069,0.409
0.010,0.061,0.368
-0.100,-0.049,-0.870
-0.007,0.035,0.240
-0.007,0.052,0.315
-0.100,-0.075,-0.920
0.087,0.103,0.615
0.087,0.078,0.618
0.061,0.069,0.600
0.061,0.086,0.699
0.010,-0.015,0.529
0.044,0.052,0.509
-0.007,0.027,0.264
0.044,-0.007,0.479
-0.235,0.061,-0.634
-0.074,-0.058,-0.792
0.070,0.002,0.521
0.061,0.010,0.512
-0.024,-0.024,-0.876
-0.007,-0.058,-0.316
0.112,0.137,0.592
0.095,0.078,0.484
0.010,0.002,0.225
0.087,0.069,0.575
0.053,0.078,0.463
-0.041,-0.075,-0.754
-0.159,0.086,0.073
0.095,0.052,0.557
-0.007,-0.058,-0.767
-0.049,-0.058,-0.854
0.027,-0.041,0.264
0.002,-0.041,0.165
0.061,0.086,0.469
0.002,0.019,0.308
0.044,0.002,0.488
0.010,-0.058,-0.318
-0.041,-0.007,-0.161
-0.032,-0.024,-0.086
0.053,0.010,0.406
0.087,0.086,0.544
0.087,0.095,0.564
-0.041,-0.083,-0.790
0.044,0.002,0.339
0.010,-0.075,0.232
-0.015,-0.007,0.127
0.053,0.103,0.654
0.087,0.061,0.441
0.044,0.002,0.488
-0.049,-0.066,-0.585
0.087,0.129,0.683
-0.057,-0.075,-0.854
0.053,0.078,0.610
0.019,0.078,0.508
0.036,-0.007,-0.031
0.010,0.044,0.315
-0.041,-0.058,-0.808
-0.041,-0.032,-0.300
-0.041,-0.007,-0.750
-0.032,-0.015,-0.200
-0.024,-0.041,0.113
-0.007,0.027,0.311
-0.176,0.027,-0.649
-0.142,0.010,-0.942
-0.091,-0.049,-0.754
0.061,0.052,0.433
-0.032,-0.075,-0.820
-0.176,0.002,-0.424
0.044,-0.007,0.225
0.070,0.044,0.279
0.061,0.035,0.533
-0.142,-0.142,-0.610
0.002,-0.075,0.214
-0.024,-0.041,-0.254
-0.041,-0.075,-0.630
0.070,0.035,0.457
0.061,0.044,0.424
-0.142,-0.134,0.302
0.053,0.010,0.498
0.070,0.002,0.418
0.103,0.112,0.561
-0.168,-0.032,-0.030
0.002,-0.058,-0.677
-0.024,-0.075,-0.950
0.061,0.052,0.537
0.078,0.035,0.467
0.002,-0.058,-0.373
-0.007,-0.024,-0.074
-0.066,-0.058,-0.798
0.002,-0.066,0.151
0.053,-0.024,0.355
0.095,0.086,0.553
-0.151,0.078,0.111
0.078,0.035,0.459
0.078,0.069,0.492
0.036,0.002,0.386
-0.007,0.010,0.366
